Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.349702,33.135289,0.25,20.0,57.77777777777778
0 days 00:05:18.020000,176.470588,37.350688,33.134121,0.25,20.0,57.77777777777778
0 days 00:05:19.020000,176.470588,37.351674,33.132932,0.25,20.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.352659,33.131748,0.25,20.0,57.77777777777778
0 days 00:05:21.020000,176.470588,37.353644,33.130552,0.25,20.0,57.77777777777778
0 days 00:05:22.020000,176.470588,37.35463,33.129341,0.25,20.0,57.77777777777778
0 days 00:05:23.020000,176.470588,37.355615,33.128136,0.25,20.0,57.77777777777778
0 days 00:05:24.020000,176.470588,37.3566,33.126915,0.25,20.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.357585,33.125685,0.25,20.0,57.77777777777778
0 days 00:05:26.020000,176.470588,37.358569,33.124452,0.25,20.0,57.77777777777778
0 days 00:05:27.020000,176.470588,37.359554,33.123209,0.25,20.0,57.77777777777778
0 days 00:05:28.020000,176.470588,37.360539,33.121957,0.25,20.0,57.77777777777778
0 days 00:05:29.020000,176.470588,37.361523,33.120697,0.25,20.0,57.77777777777778
0 days 00:05:30.020000,176.470588,37.362508,33.11943,0.25,20.0,57.77777777777778
0 days 00:05:31.020000,176.470588,37.363492,33.118156,0.25,20.0,57.77777777777778
0 days 00:05:32.020000,176.470588,37.364476,33.116874,0.25,20.0,57.77777777777778
0 days 00:05:33.020000,176.470588,37.36546,33.115583,0.25,20.0,57.77777777777778
0 days 00:05:34.020000,176.470588,37.366444,33.114285,0.25,20.0,57.77777777777778
0 days 00:05:35.020000,176.470588,37.367428,33.112979,0.25,20.0,57.77777777777778
0 days 00:05:36.020000,176.470588,37.368412,33.111666,0.25,20.0,57.77777777777778
0 days 00:05:37.020000,176.470588,37.369395,33.110345,0.25,20.0,57.77777777777778
0 days 00:05:38.020000,176.470588,37.370379,33.109016,0.25,20.0,57.77777777777778
0 days 00:05:39.020000,176.470588,37.371362,33.10768,0.25,20.0,57.77777777777778
0 days 00:05:40.020000,176.470588,37.372345,33.106337,0.25,20.0,57.77777777777778
0 days 00:05:41.020000,176.470588,37.373328,33.104985,0.25,20.0,57.77777777777778
0 days 00:05:42.020000,176.470588,37.374311,33.103625,0.25,20.0,57.77777777777778
0 days 00:05:43.020000,176.470588,37.375294,33.102258,0.25,20.0,57.77777777777778
0 days 00:05:44.020000,176.470588,37.376277,33.100884,0.25,20.0,57.77777777777778
0 days 00:05:45.020000,176.470588,37.377259,33.099503,0.25,20.0,57.77777777777778
0 days 00:05:46.020000,176.470588,37.378242,33.098113,0.25,20.0,57.77777777777778
0 days 00:05:47.020000,176.470588,37.379224,33.096715,0.25,20.0,57.77777777777778
0 days 00:05:48.020000,176.470588,37.380206,33.09531,0.25,20.0,57.77777777777778
0 days 00:05:49.020000,176.470588,37.381188,33.093898,0.25,20.0,57.77777777777778
0 days 00:05:50.020000,176.470588,37.38217,33.092478,0.25,20.0,57.77777777777778
0 days 00:05:51.020000,176.470588,37.383152,33.09105,0.25,20.0,57.77777777777778
0 days 00:05:52.020000,176.470588,37.384134,33.089614,0.25,20.0,57.77777777777778
0 days 00:05:53.020000,176.470588,37.385115,33.088171,0.25,20.0,57.77777777777778
0 days 00:05:54.020000,176.470588,37.386097,33.086721,0.25,20.0,57.77777777777778
0 days 00:05:55.020000,176.470588,37.387078,33.085263,0.25,20.0,57.77777777777778
0 days 00:05:56.020000,176.470588,37.388059,33.083797,0.25,20.0,57.77777777777778
0 days 00:05:57.020000,176.470588,37.38904,33.082324,0.25,20.0,57.77777777777778
0 days 00:05:58.020000,176.470588,37.390021,33.080843,0.25,20.0,57.77777777777778
0 days 00:05:59.020000,176.470588,37.391002,33.079355,0.25,20.0,57.77777777777778
0 days 00:06:00.020000,176.470588,37.391983,33.077859,0.25,20.0,57.77777777777778
0 days 00:06:01.020000,176.470588,37.392963,33.076355,0.25,20.0,57.77777777777778
0 days 00:06:02.020000,176.470588,37.393944,33.074845,0.25,20.0,57.77777777777778
0 days 00:06:03.020000,176.470588,37.394924,33.073327,0.25,20.0,57.77777777777778
0 days 00:06:04.020000,176.470588,37.395904,33.0718,0.25,20.0,57.77777777777778
0 days 00:06:05.020000,176.470588,37.396884,33.070266,0.25,20.0,57.77777777777778
0 days 00:06:06.020000,176.470588,37.397864,33.068725,0.25,20.0,57.77777777777778
0 days 00:06:07.020000,176.470588,37.398844,33.067178,0.25,20.0,57.77777777777778
0 days 00:06:08.020000,176.470588,37.399823,33.065622,0.25,20.0,57.77777777777778
0 days 00:06:09.020000,176.470588,37.400803,33.064058,0.25,20.0,57.77777777777778
0 days 00:06:10.020000,176.470588,37.401782,33.062486,0.25,20.0,57.77777777777778
0 days 00:06:11.020000,176.470588,37.402761,33.060908,0.25,20.0,57.77777777777778
0 days 00:06:12.020000,176.470588,37.40374,33.059323,0.25,20.0,57.77777777777778
0 days 00:06:13.020000,176.470588,37.404719,33.057729,0.25,20.0,57.77777777777778
0 days 00:06:14.020000,176.470588,37.405698,33.056128,0.25,20.0,57.77777777777778
0 days 00:06:15.020000,176.470588,37.406677,33.05452,0.25,20.0,57.77777777777778
0 days 00:06:16.020000,176.470588,37.407655,33.052905,0.25,20.0,57.77777777777778
0 days 00:06:17.020000,176.470588,37.408633,33.051282,0.25,20.0,57.77777777777778
0 days 00:06:18.020000,176.470588,37.409612,33.049651,0.25,20.0,57.77777777777778
0 days 00:06:19.020000,176.470588,37.41059,33.048012,0.25,20.0,57.77777777777778
0 days 00:06:20.020000,176.470588,37.411568,33.046367,0.25,20.0,57.77777777777778
0 days 00:06:21.020000,176.470588,37.412545,33.044715,0.25,20.0,57.77777777777778
0 days 00:06:22.020000,176.470588,37.413523,33.043055,0.25,20.0,57.77777777777778
0 days 00:06:23.020000,176.470588,37.414501,33.041387,0.25,20.0,57.77777777777778
0 days 00:06:24.020000,176.470588,37.415478,33.039712,0.25,20.0,57.77777777777778
0 days 00:06:25.020000,176.470588,37.416455,33.03803,0.25,20.0,57.77777777777778
0 days 00:06:26.020000,176.470588,37.417432,33.036341,0.25,20.0,57.77777777777778
0 days 00:06:27.020000,176.470588,37.418409,33.034644,0.25,20.0,57.77777777777778
0 days 00:06:28.020000,176.470588,37.419386,33.032939,0.25,20.0,57.77777777777778
0 days 00:06:29.020000,176.470588,37.420363,33.031228,0.25,20.0,57.77777777777778
0 days 00:06:30.020000,176.470588,37.421339,33.029509,0.25,20.0,57.77777777777778
0 days 00:06:31.020000,176.470588,37.422315,33.027782,0.25,20.0,57.77777777777778
0 days 00:06:32.020000,176.470588,37.423292,33.026048,0.25,20.0,57.77777777777778
0 days 00:06:33.020000,176.470588,37.424268,33.024307,0.25,20.0,57.77777777777778
0 days 00:06:34.020000,176.470588,37.425244,33.022559,0.25,20.0,57.77777777777778
0 days 00:06:35.020000,176.470588,37.426219,33.020804,0.25,20.0,57.77777777777778
0 days 00:06:36.020000,176.470588,37.427195,33.019041,0.25,20.0,57.77777777777778
0 days 00:06:37.020000,176.470588,37.42817,33.01727,0.25,20.0,57.77777777777778
0 days 00:06:38.020000,176.470588,37.429146,33.015493,0.25,20.0,57.77777777777778
0 days 00:06:39.020000,176.470588,37.430121,33.013709,0.25,20.0,57.77777777777778
0 days 00:06:40.020000,176.470588,37.431096,33.011917,0.25,20.0,57.77777777777778
0 days 00:06:41.020000,176.470588,37.43207,33.010117,0.25,20.0,57.77777777777778
0 days 00:06:42.020000,176.470588,37.433045,33.00831,0.25,20.0,57.77777777777778
0 days 00:06:43.020000,176.470588,37.43402,33.006497,0.25,20.0,57.77777777777778
0 days 00:06:44.020000,176.470588,37.434994,33.004676,0.25,20.0,57.77777777777778
0 days 00:06:45.020000,176.470588,37.435968,33.002847,0.25,20.0,57.77777777777778
0 days 00:06:46.020000,176.470588,37.436942,33.001012,0.25,20.0,57.77777777777778
0 days 00:06:47.020000,176.470588,37.437916,32.999169,0.25,20.0,57.77777777777778
0 days 00:06:48.020000,176.470588,37.43889,32.99732,0.25,20.0,57.77777777777778
0 days 00:06:49.020000,176.470588,37.439863,32.995462,0.25,20.0,57.77777777777778
0 days 00:06:50.020000,176.470588,37.440837,32.993597,0.25,20.0,57.77777777777778
0 days 00:06:51.020000,176.470588,37.44181,32.991726,0.25,20.0,57.77777777777778
0 days 00:06:52.020000,176.470588,37.442783,32.989848,0.25,20.0,57.77777777777778
0 days 00:06:53.020000,176.470588,37.443756,32.987962,0.25,20.0,57.77777777777778
0 days 00:06:54.020000,176.470588,37.444729,32.986069,0.25,20.0,57.77777777777778
0 days 00:06:55.020000,176.470588,37.445701,32.984168,0.25,20.0,57.77777777777778
0 days 00:06:56.020000,176.470588,37.446674,32.982261,0.25,20.0,57.77777777777778
0 days 00:06:57.020000,176.470588,37.447646,32.980347,0.25,20.0,57.77777777777778
0 days 00:06:58.020000,176.470588,37.448618,32.978425,0.25,20.0,57.77777777777778
0 days 00:06:59.020000,176.470588,37.44959,32.976495,0.25,20.0,57.77777777777778
0 days 00:07:00.020000,176.470588,37.450562,32.974559,0.25,20.0,57.77777777777778
0 days 00:07:01.020000,176.470588,37.451534,32.972617,0.25,20.0,57.77777777777778
0 days 00:07:02.020000,176.470588,37.452505,32.970667,0.25,20.0,57.77777777777778
0 days 00:07:03.020000,176.470588,37.453476,32.968709,0.25,20.0,57.77777777777778
0 days 00:07:04.020000,176.470588,37.454448,32.966744,0.25,20.0,57.77777777777778
0 days 00:07:05.020000,176.470588,37.455419,32.964773,0.25,20.0,57.77777777777778
0 days 00:07:06.020000,176.470588,37.456389,32.962795,0.25,20.0,57.77777777777778
0 days 00:07:07.020000,176.470588,37.45736,32.960809,0.25,20.0,57.77777777777778
0 days 00:07:08.020000,176.470588,37.45833,32.958816,0.25,20.0,57.77777777777778
0 days 00:07:09.020000,176.470588,37.459301,32.956816,0.25,20.0,57.77777777777778
0 days 00:07:10.020000,187.5,37.460271,32.954805,0.25,20.0,57.77777777777778
0 days 00:07:11.020000,176.470588,37.461241,32.952797,0.25,20.0,57.77777777777778
0 days 00:07:12.020000,176.470588,37.462211,32.950775,0.25,20.0,57.77777777777778
0 days 00:07:13.020000,187.5,37.46318,32.948744,0.25,20.0,57.77777777777778
0 days 00:07:14.020000,176.470588,37.46415,32.946713,0.25,20.0,57.77777777777778
0 days 00:07:15.020000,176.470588,37.465119,32.944664,0.25,20.0,57.77777777777778
0 days 00:07:16.020000,176.470588,37.466088,32.942622,0.25,20.0,57.77777777777778
0 days 00:07:17.020000,176.470588,37.467057,32.940566,0.25,20.0,57.77777777777778
0 days 00:07:18.020000,176.470588,37.468026,32.938495,0.25,20.0,57.77777777777778
0 days 00:07:19.020000,187.5,37.468995,32.936429,0.25,20.0,57.77777777777778
0 days 00:07:20.020000,176.470588,37.469963,32.93435,0.25,20.0,57.77777777777778
0 days 00:07:21.020000,176.470588,37.470931,32.932265,0.25,20.0,57.77777777777778
0 days 00:07:22.020000,187.5,37.471899,32.930178,0.25,20.0,57.77777777777778
0 days 00:07:23.020000,176.470588,37.472867,32.928077,0.25,20.0,57.77777777777778
0 days 00:07:24.020000,176.470588,37.473835,32.925972,0.25,20.0,57.77777777777778
0 days 00:07:25.020000,176.470588,37.474802,32.92386,0.25,20.0,57.77777777777778
0 days 00:07:26.020000,176.470588,37.47577,32.92174,0.25,20.0,57.77777777777778
0 days 00:07:27.020000,176.470588,37.476737,32.919614,0.25,20.0,57.77777777777778
0 days 00:07:28.020000,176.470588,37.477704,32.917482,0.25,20.0,57.77777777777778
0 days 00:07:29.020000,176.470588,37.478671,32.915342,0.25,20.0,57.77777777777778
0 days 00:07:30.020000,176.470588,37.479637,32.913195,0.25,20.0,57.77777777777778
0 days 00:07:31.020000,176.470588,37.480604,32.911041,0.25,20.0,57.77777777777778
0 days 00:07:32.020000,176.470588,37.48157,32.908881,0.25,20.0,57.77777777777778
0 days 00:07:33.020000,176.470588,37.482536,32.906714,0.25,20.0,57.77777777777778
0 days 00:07:34.020000,176.470588,37.483502,32.904539,0.25,20.0,57.77777777777778
0 days 00:07:35.020000,176.470588,37.484468,32.902357,0.25,20.0,57.77777777777778
0 days 00:07:36.020000,176.470588,37.485433,32.900169,0.25,20.0,57.77777777777778
0 days 00:07:37.020000,176.470588,37.486399,32.897975,0.25,20.0,57.77777777777778
0 days 00:07:38.020000,176.470588,37.487364,32.895773,0.25,20.0,57.77777777777778
0 days 00:07:39.020000,176.470588,37.488329,32.893564,0.25,20.0,57.77777777777778
0 days 00:07:40.020000,176.470588,37.489294,32.891347,0.25,20.0,57.77777777777778
0 days 00:07:41.020000,176.470588,37.490258,32.889126,0.25,20.0,57.77777777777778
0 days 00:07:42.020000,176.470588,37.491223,32.886897,0.25,20.0,57.77777777777778
0 days 00:07:43.020000,176.470588,37.492187,32.88466,0.25,20.0,57.77777777777778
0 days 00:07:44.020000,176.470588,37.493151,32.882417,0.25,20.0,57.77777777777778
0 days 00:07:45.020000,176.470588,37.494115,32.880166,0.25,20.0,57.77777777777778
0 days 00:07:46.020000,176.470588,37.495079,32.877911,0.25,20.0,57.77777777777778
0 days 00:07:47.020000,176.470588,37.496042,32.875648,0.25,20.0,57.77777777777778
0 days 00:07:48.020000,176.470588,37.497006,32.873377,0.25,20.0,57.77777777777778
0 days 00:07:49.020000,176.470588,37.497969,32.871099,0.25,20.0,57.77777777777778
0 days 00:07:50.020000,176.470588,37.498932,32.868816,0.25,20.0,57.77777777777778
0 days 00:07:51.020000,176.470588,37.499895,32.866526,0.25,20.0,57.77777777777778
0 days 00:07:52.020000,176.470588,37.500857,32.864228,0.25,20.0,57.77777777777778
0 days 00:07:53.020000,176.470588,37.50182,32.861923,0.25,20.0,57.77777777777778
0 days 00:07:54.020000,176.470588,37.502782,32.859612,0.25,20.0,57.77777777777778
0 days 00:07:55.020000,176.470588,37.503744,32.857296,0.25,20.0,57.77777777777778
0 days 00:07:56.020000,176.470588,37.504706,32.854971,0.25,20.0,57.77777777777778
0 days 00:07:57.020000,176.470588,37.505668,32.852639,0.25,20.0,57.77777777777778
0 days 00:07:58.020000,176.470588,37.506629,32.850301,0.25,20.0,57.77777777777778
0 days 00:07:59.020000,176.470588,37.50759,32.847957,0.25,20.0,57.77777777777778
0 days 00:08:00.020000,176.470588,37.508551,32.845606,0.25,20.0,57.77777777777778
0 days 00:08:01.020000,176.470588,37.509512,32.843248,0.25,20.0,57.77777777777778
0 days 00:08:02.020000,176.470588,37.510473,32.840882,0.25,20.0,57.77777777777778
0 days 00:08:03.020000,176.470588,37.511433,32.838511,0.25,20.0,57.77777777777778
0 days 00:08:04.020000,176.470588,37.512394,32.836134,0.25,20.0,57.77777777777778
0 days 00:08:05.020000,176.470588,37.513354,32.833749,0.25,20.0,57.77777777777778
0 days 00:08:06.020000,176.470588,37.514314,32.831357,0.25,20.0,57.77777777777778
0 days 00:08:07.020000,176.470588,37.515274,32.828958,0.25,20.0,57.77777777777778
0 days 00:08:08.020000,176.470588,37.516233,32.826554,0.25,20.0,57.77777777777778
0 days 00:08:09.020000,176.470588,37.517192,32.824143,0.25,20.0,57.77777777777778
0 days 00:08:10.020000,176.470588,37.518152,32.821724,0.25,20.0,57.77777777777778
0 days 00:08:11.020000,176.470588,37.51911,32.819299,0.25,20.0,57.77777777777778
0 days 00:08:12.020000,176.470588,37.520069,32.816867,0.25,20.0,57.77777777777778
0 days 00:08:13.020000,176.470588,37.521028,32.81443,0.25,20.0,57.77777777777778
0 days 00:08:14.020000,176.470588,37.521986,32.811986,0.25,20.0,57.77777777777778
0 days 00:08:15.020000,176.470588,37.522944,32.809534,0.25,20.0,57.77777777777778
0 days 00:08:16.020000,176.470588,37.523902,32.807075,0.25,20.0,57.77777777777778
0 days 00:08:17.020000,176.470588,37.52486,32.804612,0.25,20.0,57.77777777777778
0 days 00:08:18.020000,176.470588,37.525818,32.802141,0.25,20.0,57.77777777777778
0 days 00:08:19.020000,176.470588,37.526775,32.799663,0.25,20.0,57.77777777777778
0 days 00:08:20.020000,176.470588,37.527732,32.797178,0.25,20.0,57.77777777777778
0 days 00:08:21.020000,176.470588,37.528689,32.794687,0.25,20.0,57.77777777777778
0 days 00:08:22.020000,176.470588,37.529646,32.792191,0.25,20.0,57.77777777777778
0 days 00:08:23.020000,176.470588,37.530602,32.789687,0.25,20.0,57.77777777777778
0 days 00:08:24.020000,176.470588,37.531558,32.787176,0.25,20.0,57.77777777777778
0 days 00:08:25.020000,176.470588,37.532514,32.784659,0.25,20.0,57.77777777777778
0 days 00:08:26.020000,176.470588,37.533469,32.782136,0.25,20.0,57.77777777777778
0 days 00:08:27.020000,176.470588,37.534424,32.779606,0.25,20.0,57.77777777777778
0 days 00:08:28.020000,176.470588,37.535379,32.77707,0.25,20.0,57.77777777777778
0 days 00:08:29.020000,176.470588,37.536333,32.774526,0.25,20.0,57.77777777777778
0 days 00:08:30.020000,176.470588,37.537287,32.771976,0.25,20.0,57.77777777777778
0 days 00:08:31.020000,176.470588,37.538241,32.769422,0.25,20.0,57.77777777777778
0 days 00:08:32.020000,176.470588,37.539195,32.766859,0.25,20.0,57.77777777777778
0 days 00:08:33.020000,176.470588,37.540148,32.76429,0.25,20.0,57.77777777777778
0 days 00:08:34.020000,176.470588,37.541102,32.761714,0.25,20.0,57.77777777777778
0 days 00:08:35.020000,176.470588,37.542055,32.759133,0.25,20.0,57.77777777777778
0 days 00:08:36.020000,176.470588,37.543008,32.756545,0.25,20.0,57.77777777777778
0 days 00:08:37.020000,176.470588,37.543961,32.753949,0.25,20.0,57.77777777777778
0 days 00:08:38.020000,176.470588,37.544914,32.751347,0.25,20.0,57.77777777777778
0 days 00:08:39.020000,176.470588,37.545866,32.748738,0.25,20.0,57.77777777777778
0 days 00:08:40.020000,176.470588,37.546818,32.746124,0.25,20.0,57.77777777777778
0 days 00:08:41.020000,176.470588,37.54777,32.743502,0.25,20.0,57.77777777777778
0 days 00:08:42.020000,176.470588,37.548722,32.740873,0.25,20.0,57.77777777777778
0 days 00:08:43.020000,176.470588,37.549674,32.738237,0.25,20.0,57.77777777777778
0 days 00:08:44.020000,176.470588,37.550626,32.735596,0.25,20.0,57.77777777777778
0 days 00:08:45.020000,176.470588,37.551577,32.732949,0.25,20.0,57.77777777777778
0 days 00:08:46.020000,176.470588,37.552528,32.730293,0.25,20.0,57.77777777777778
0 days 00:08:47.020000,176.470588,37.553479,32.727632,0.25,20.0,57.77777777777778
0 days 00:08:48.020000,176.470588,37.55443,32.724963,0.25,20.0,57.77777777777778
0 days 00:08:49.020000,176.470588,37.555381,32.72229,0.25,20.0,57.77777777777778
0 days 00:08:50.020000,176.470588,37.556332,32.719609,0.25,20.0,57.77777777777778
0 days 00:08:51.020000,176.470588,37.557282,32.716921,0.25,20.0,57.77777777777778
0 days 00:08:52.020000,176.470588,37.558232,32.714226,0.25,20.0,57.77777777777778
0 days 00:08:53.020000,176.470588,37.559182,32.711527,0.25,20.0,57.77777777777778
0 days 00:08:54.020000,176.470588,37.560132,32.708821,0.25,20.0,57.77777777777778
0 days 00:08:55.020000,176.470588,37.561082,32.706107,0.25,20.0,57.77777777777778
0 days 00:08:56.020000,176.470588,37.562031,32.703387,0.25,20.0,57.77777777777778
0 days 00:08:57.020000,176.470588,37.56298,32.700661,0.25,20.0,57.77777777777778
0 days 00:08:58.020000,176.470588,37.563929,32.69793,0.25,20.0,57.77777777777778
0 days 00:08:59.020000,176.470588,37.564878,32.695192,0.25,20.0,57.77777777777778
0 days 00:09:00.020000,176.470588,37.565827,32.692446,0.25,20.0,57.77777777777778
0 days 00:09:01.020000,176.470588,37.566775,32.689695,0.25,20.0,57.77777777777778
0 days 00:09:02.020000,176.470588,37.567723,32.686938,0.25,20.0,57.77777777777778
0 days 00:09:03.020000,176.470588,37.568671,32.684175,0.25,20.0,57.77777777777778
0 days 00:09:04.020000,176.470588,37.569619,32.681405,0.25,20.0,57.77777777777778
0 days 00:09:05.020000,176.470588,37.570567,32.678629,0.25,20.0,57.77777777777778
0 days 00:09:06.020000,176.470588,37.571514,32.675846,0.25,20.0,57.77777777777778
0 days 00:09:07.020000,176.470588,37.572461,32.673059,0.25,20.0,57.77777777777778
0 days 00:09:08.020000,176.470588,37.573408,32.670265,0.25,20.0,57.77777777777778
0 days 00:09:09.020000,176.470588,37.574355,32.667463,0.25,20.0,57.77777777777778
0 days 00:09:10.020000,176.470588,37.575301,32.664656,0.25,20.0,57.77777777777778
0 days 00:09:11.020000,176.470588,37.576248,32.661843,0.25,20.0,57.77777777777778
0 days 00:09:12.020000,176.470588,37.577194,32.659025,0.25,20.0,57.77777777777778
0 days 00:09:13.020000,176.470588,37.57814,32.656199,0.25,20.0,57.77777777777778
0 days 00:09:14.020000,176.470588,37.579085,32.653367,0.25,20.0,57.77777777777778
0 days 00:09:15.020000,176.470588,37.580031,32.650529,0.25,20.0,57.77777777777778
0 days 00:09:16.020000,176.470588,37.580976,32.647686,0.25,20.0,57.77777777777778
0 days 00:09:17.020000,176.470588,37.581921,32.644837,0.25,20.0,57.77777777777778
0 days 00:09:18.020000,176.470588,37.582866,32.64198,0.25,20.0,57.77777777777778
0 days 00:09:19.020000,176.470588,37.583811,32.639117,0.25,20.0,57.77777777777778
0 days 00:09:20.020000,176.470588,37.584755,32.636249,0.25,20.0,57.77777777777778
0 days 00:09:21.020000,176.470588,37.585699,32.633376,0.25,20.0,57.77777777777778
0 days 00:09:22.020000,176.470588,37.586643,32.630494,0.25,20.0,57.77777777777778
0 days 00:09:23.020000,176.470588,37.587587,32.627607,0.25,20.0,57.77777777777778
0 days 00:09:24.020000,176.470588,37.58853,32.624714,0.25,20.0,57.77777777777778
0 days 00:09:25.020000,176.470588,37.589474,32.621817,0.25,20.0,57.77777777777778
0 days 00:09:26.020000,176.470588,37.590417,32.618912,0.25,20.0,57.77777777777778
0 days 00:09:27.020000,176.470588,37.59136,32.616,0.25,20.0,57.77777777777778
0 days 00:09:28.020000,176.470588,37.592302,32.613082,0.25,20.0,57.77777777777778
0 days 00:09:29.020000,176.470588,37.593245,32.61016,0.25,20.0,57.77777777777778
0 days 00:09:30.020000,176.470588,37.594187,32.607231,0.25,20.0,57.77777777777778
0 days 00:09:31.020000,176.470588,37.595129,32.604296,0.25,20.0,57.77777777777778
0 days 00:09:32.020000,176.470588,37.596071,32.601354,0.25,20.0,57.77777777777778
0 days 00:09:33.020000,176.470588,37.597012,32.598406,0.25,20.0,57.77777777777778
0 days 00:09:34.020000,176.470588,37.597954,32.595454,0.25,20.0,57.77777777777778
0 days 00:09:35.020000,176.470588,37.598895,32.592495,0.25,20.0,57.77777777777778
0 days 00:09:36.020000,176.470588,37.599836,32.589529,0.25,20.0,57.77777777777778
0 days 00:09:37.020000,176.470588,37.600776,32.586557,0.25,20.0,57.77777777777778
0 days 00:09:38.020000,176.470588,37.601717,32.58358,0.25,20.0,57.77777777777778
0 days 00:09:39.020000,176.470588,37.602657,32.580597,0.25,20.0,57.77777777777778
0 days 00:09:40.020000,176.470588,37.603597,32.577607,0.25,20.0,57.77777777777778
0 days 00:09:41.020000,176.470588,37.604537,32.574611,0.25,20.0,57.77777777777778
0 days 00:09:42.020000,176.470588,37.605476,32.57161,0.25,20.0,57.77777777777778
0 days 00:09:43.020000,176.470588,37.606416,32.568604,0.25,20.0,57.77777777777778
0 days 00:09:44.020000,176.470588,37.607355,32.56559,0.25,20.0,57.77777777777778
0 days 00:09:45.020000,176.470588,37.608294,32.562571,0.25,20.0,57.77777777777778
0 days 00:09:46.020000,176.470588,37.609232,32.559545,0.25,20.0,57.77777777777778
0 days 00:09:47.020000,176.470588,37.610171,32.556514,0.25,20.0,57.77777777777778
0 days 00:09:48.020000,176.470588,37.611109,32.553478,0.25,20.0,57.77777777777778
0 days 00:09:49.020000,176.470588,37.612047,32.550435,0.25,20.0,57.77777777777778
0 days 00:09:50.020000,176.470588,37.612984,32.547385,0.25,20.0,57.77777777777778
0 days 00:09:51.020000,176.470588,37.613922,32.54433,0.25,20.0,57.77777777777778
0 days 00:09:52.020000,176.470588,37.614859,32.54127,0.25,20.0,57.77777777777778
0 days 00:09:53.020000,176.470588,37.615796,32.538204,0.25,20.0,57.77777777777778
0 days 00:09:54.020000,176.470588,37.616733,32.535131,0.25,20.0,57.77777777777778
0 days 00:09:55.020000,176.470588,37.61767,32.532052,0.25,20.0,57.77777777777778
0 days 00:09:56.020000,176.470588,37.618606,32.528968,0.25,20.0,57.77777777777778
0 days 00:09:57.020000,176.470588,37.619542,32.525879,0.25,20.0,57.77777777777778
0 days 00:09:58.020000,176.470588,37.620478,32.522782,0.25,20.0,57.77777777777778
0 days 00:09:59.020000,176.470588,37.621413,32.51968,0.25,20.0,57.77777777777778
0 days 00:10:00.020000,176.470588,37.622349,32.516572,0.25,20.0,57.77777777777778
