Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.692613,32.908498,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.694865,32.905246,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.697117,32.901978,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.699368,32.898693,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.701619,32.895392,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.703869,32.892075,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.70612,32.888742,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.708369,32.885393,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.710619,32.882028,0.5833333333333333,20.0,71.11111111111111
0 days 00:04:59.020000,187.5,37.712868,32.878646,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:00.020000,187.5,37.715117,32.875249,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:01.020000,187.5,37.717365,32.871835,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:02.020000,187.5,37.719613,32.868406,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:03.020000,187.5,37.721861,32.864961,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:04.020000,187.5,37.724109,32.8615,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:05.020000,187.5,37.726355,32.858023,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:06.020000,187.5,37.728602,32.85453,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:07.020000,187.5,37.730848,32.851022,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:08.020000,187.5,37.733094,32.847499,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:09.020000,187.5,37.73534,32.843959,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:10.020000,187.5,37.737585,32.840404,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:11.020000,187.5,37.739829,32.836832,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.742074,32.833245,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:13.020000,187.5,37.744318,32.829642,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:14.020000,187.5,37.746561,32.826023,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:15.020000,187.5,37.748804,32.822388,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:16.020000,187.5,37.751047,32.818738,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:17.020000,187.5,37.753289,32.815072,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:18.020000,187.5,37.755531,32.81139,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:19.020000,187.5,37.757773,32.807693,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.760014,32.80398,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:21.020000,187.5,37.762255,32.800252,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:22.020000,187.5,37.764495,32.796508,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:23.020000,187.5,37.766735,32.792749,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.768975,32.788974,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.771214,32.785185,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.773453,32.781379,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.775691,32.777559,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.777929,32.773722,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.780166,32.76987,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.782404,32.766003,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.78464,32.76212,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:32.020000,187.5,37.786877,32.758222,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:33.020000,187.5,37.789112,32.754308,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:34.020000,187.5,37.791348,32.750379,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:35.020000,187.5,37.793583,32.746435,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:36.020000,187.5,37.795818,32.742475,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:37.020000,187.5,37.798052,32.7385,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:38.020000,187.5,37.800285,32.73451,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:39.020000,187.5,37.802519,32.730505,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:40.020000,187.5,37.804752,32.726485,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:41.020000,187.5,37.806984,32.72245,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:42.020000,187.5,37.809216,32.718399,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:43.020000,187.5,37.811448,32.714334,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:44.020000,187.5,37.813679,32.710254,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:45.020000,187.5,37.81591,32.706158,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:46.020000,187.5,37.81814,32.702047,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:47.020000,187.5,37.82037,32.697921,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:48.020000,187.5,37.8226,32.693779,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:49.020000,187.5,37.824829,32.689623,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:50.020000,187.5,37.827057,32.685451,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:51.020000,187.5,37.829285,32.681265,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:52.020000,187.5,37.831513,32.677063,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:53.020000,187.5,37.83374,32.672847,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:54.020000,187.5,37.835967,32.668615,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:55.020000,187.5,37.838193,32.664369,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:56.020000,187.5,37.840419,32.660108,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:57.020000,187.5,37.842645,32.655832,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:58.020000,187.5,37.84487,32.651542,0.5833333333333333,20.0,71.11111111111111
0 days 00:05:59.020000,187.5,37.847094,32.647237,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:00.020000,187.5,37.849318,32.642917,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:01.020000,187.5,37.851542,32.638583,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:02.020000,187.5,37.853765,32.634233,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:03.020000,187.5,37.855988,32.629868,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:04.020000,187.5,37.85821,32.625489,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:05.020000,187.5,37.860432,32.621095,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:06.020000,187.5,37.862653,32.616685,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:07.020000,187.5,37.864874,32.612261,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:08.020000,187.5,37.867095,32.607823,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:09.020000,187.5,37.869315,32.60337,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:10.020000,187.5,37.871534,32.598902,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:11.020000,187.5,37.873753,32.594419,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:12.020000,187.5,37.875972,32.589922,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:13.020000,187.5,37.87819,32.585411,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:14.020000,187.5,37.880407,32.580885,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:15.020000,187.5,37.882625,32.576345,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:16.020000,187.5,37.884841,32.571791,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:17.020000,187.5,37.887057,32.567222,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:18.020000,187.5,37.889273,32.562638,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:19.020000,187.5,37.891488,32.55804,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:20.020000,187.5,37.893703,32.553427,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:21.020000,187.5,37.895917,32.5488,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:22.020000,187.5,37.898131,32.544158,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:23.020000,187.5,37.900345,32.539502,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:24.020000,187.5,37.902557,32.534831,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:25.020000,187.5,37.90477,32.530145,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:26.020000,187.5,37.906982,32.525446,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:27.020000,187.5,37.909193,32.520732,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:28.020000,187.5,37.911404,32.516004,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:29.020000,187.5,37.913614,32.511262,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:30.020000,187.5,37.915824,32.506505,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:31.020000,187.5,37.918034,32.501734,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:32.020000,187.5,37.920242,32.49695,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:33.020000,187.5,37.922451,32.492152,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:34.020000,187.5,37.924659,32.487339,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:35.020000,187.5,37.926866,32.482512,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:36.020000,187.5,37.929073,32.477671,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:37.020000,187.5,37.93128,32.472815,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:38.020000,187.5,37.933486,32.467945,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:39.020000,187.5,37.935691,32.463061,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:40.020000,187.5,37.937896,32.458162,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:41.020000,187.5,37.9401,32.45325,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:42.020000,187.5,37.942304,32.448323,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:43.020000,187.5,37.944508,32.443383,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:44.020000,187.5,37.946711,32.438428,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:45.020000,187.5,37.948913,32.43346,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:46.020000,187.5,37.951115,32.428477,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:47.020000,187.5,37.953316,32.423481,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:48.020000,187.5,37.955517,32.418471,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:49.020000,187.5,37.957717,32.413448,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:50.020000,187.5,37.959917,32.40841,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:51.020000,187.5,37.962117,32.403359,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:52.020000,187.5,37.964315,32.398294,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:53.020000,187.5,37.966514,32.393215,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:54.020000,187.5,37.968711,32.388121,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:55.020000,187.5,37.970909,32.383014,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:56.020000,187.5,37.973105,32.377893,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:57.020000,187.5,37.975302,32.372758,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:58.020000,187.5,37.977497,32.367609,0.5833333333333333,20.0,71.11111111111111
0 days 00:06:59.020000,187.5,37.979693,32.362446,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:00.020000,187.5,37.981887,32.35727,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:01.020000,187.5,37.984081,32.35208,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:02.020000,187.5,37.986275,32.346876,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:03.020000,187.5,37.988468,32.341659,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:04.020000,187.5,37.990661,32.336428,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:05.020000,187.5,37.992853,32.331184,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:06.020000,187.5,37.995044,32.325926,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,37.997235,32.320655,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:08.020000,187.5,37.999425,32.315371,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.001615,32.310073,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.003805,32.304761,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.005993,32.299435,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.008182,32.294096,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.010369,32.288743,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.012557,32.283376,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.014743,32.277996,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.016929,32.272602,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.019115,32.267195,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.0213,32.261775,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.023484,32.256341,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.025668,32.250894,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.027852,32.245434,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.030035,32.239961,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.032217,32.234474,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.034399,32.228975,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.03658,32.223462,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.03876,32.217936,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.040941,32.212397,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.04312,32.206843,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.045299,32.201277,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.047478,32.195697,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.049655,32.190104,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.051833,32.184498,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.054009,32.178878,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.056186,32.173246,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.058361,32.1676,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.060536,32.161941,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.062711,32.156269,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.064885,32.150584,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.067058,32.144886,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.069231,32.139176,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.071403,32.133453,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.073574,32.127717,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.075745,32.121968,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.077916,32.116206,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.080086,32.11043,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.082255,32.104641,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.084424,32.098839,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.086592,32.093025,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.088759,32.087197,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.090926,32.081356,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.093093,32.075503,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.095258,32.069636,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.097423,32.063757,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.099588,32.057866,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.101752,32.051961,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.103915,32.046044,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.106078,32.040115,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.10824,32.034173,0.5833333333333333,20.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.110402,32.028219,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.112563,32.022251,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.114723,32.016271,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.116883,32.010278,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.119042,32.004272,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.121201,31.998253,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.123359,31.992222,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.125516,31.986178,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.127673,31.980121,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.129829,31.974052,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.131984,31.96797,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.134139,31.961876,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.136294,31.955769,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.138447,31.94965,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.1406,31.943519,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.142753,31.937376,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.144905,31.931221,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.147055,31.925053,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.149205,31.918873,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.151353,31.91268,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.153502,31.906474,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.155649,31.900257,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.157796,31.894026,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.159942,31.887783,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.162087,31.881528,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.164232,31.87526,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.166376,31.868981,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.16852,31.862689,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.170662,31.856385,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.172805,31.850068,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.174946,31.84374,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.177087,31.8374,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.179227,31.831048,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.181367,31.824685,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.183506,31.818309,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.185644,31.811921,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.187782,31.805521,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.189919,31.799108,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.192056,31.792683,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.194192,31.786246,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.196327,31.779797,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.198462,31.773336,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.200596,31.766863,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.202729,31.760378,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.204862,31.753881,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.206994,31.747372,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.209126,31.740851,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.211256,31.734319,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.213387,31.727775,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.215516,31.72122,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.217645,31.714653,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.219774,31.708074,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.221901,31.701484,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.224029,31.694881,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.226155,31.688266,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.228281,31.681639,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.230406,31.675001,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.232531,31.66835,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.234654,31.661688,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.236778,31.655014,0.5833333333333333,20.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.2389,31.648329,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.241022,31.641631,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.243144,31.634923,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.245265,31.628202,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.247385,31.62147,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.249504,31.614727,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.251623,31.607973,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.253741,31.601208,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.255859,31.59443,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.257976,31.587642,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.260092,31.580841,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.262208,31.574029,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.264323,31.567205,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.266437,31.560369,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.268551,31.553522,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.270664,31.546663,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.272776,31.539793,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.274888,31.532912,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.276999,31.526019,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.279109,31.519115,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.281219,31.512199,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.283328,31.505272,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.285437,31.498335,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.287545,31.491387,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.289652,31.484427,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.291758,31.477456,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.293864,31.470474,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.29597,31.46348,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.298074,31.456475,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.300178,31.449458,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.302281,31.44243,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.304384,31.435391,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.306486,31.42834,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.308587,31.421279,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.310688,31.414206,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.312788,31.407122,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.314887,31.400027,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.316986,31.392921,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.319084,31.385804,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.321181,31.378676,0.5833333333333333,20.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.323278,31.371538,0.5833333333333333,20.0,71.11111111111111
