Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.5095,33.086282,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:50.020000,187.5,37.511139,33.084267,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:51.020000,187.5,37.512778,33.082238,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:52.020000,187.5,37.514417,33.080197,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:53.020000,187.5,37.516055,33.078144,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:54.020000,187.5,37.517694,33.076078,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:55.020000,187.5,37.519332,33.074,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:56.020000,187.5,37.52097,33.071909,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:57.020000,187.5,37.522608,33.069806,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:58.020000,187.5,37.524245,33.067691,0.41666666666666663,24.444444444444443,80.0
0 days 00:04:59.020000,187.5,37.525883,33.065563,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:00.020000,187.5,37.52752,33.063423,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:01.020000,187.5,37.529157,33.06127,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:02.020000,187.5,37.530794,33.059105,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:03.020000,187.5,37.532431,33.056927,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:04.020000,187.5,37.534067,33.054737,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:05.020000,187.5,37.535703,33.052534,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:06.020000,187.5,37.537339,33.050319,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:07.020000,187.5,37.538975,33.048092,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:08.020000,187.5,37.54061,33.045853,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:09.020000,187.5,37.542246,33.043601,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:10.020000,187.5,37.543881,33.041336,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:11.020000,187.5,37.545516,33.03906,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,37.54715,33.036771,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:13.020000,187.5,37.548785,33.03447,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:14.020000,187.5,37.550419,33.032157,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:15.020000,187.5,37.552053,33.029832,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:16.020000,187.5,37.553687,33.027495,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:17.020000,187.5,37.55532,33.025146,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:18.020000,187.5,37.556953,33.022784,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:19.020000,187.5,37.558587,33.02041,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,37.560219,33.018024,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:21.020000,187.5,37.561852,33.015626,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:22.020000,187.5,37.563484,33.013215,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:23.020000,187.5,37.565117,33.010792,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:24.020000,187.5,37.566748,33.008358,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,37.56838,33.005911,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:26.020000,187.5,37.570012,33.003452,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:27.020000,187.5,37.571643,33.000981,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:28.020000,187.5,37.573274,32.998497,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:29.020000,187.5,37.574904,32.996002,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:30.020000,187.5,37.576535,32.993495,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:31.020000,187.5,37.578165,32.990976,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:32.020000,187.5,37.579795,32.988446,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:33.020000,187.5,37.581425,32.985903,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:34.020000,187.5,37.583054,32.983349,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:35.020000,187.5,37.584684,32.980782,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:36.020000,187.5,37.586313,32.978204,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:37.020000,187.5,37.587942,32.975613,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:38.020000,187.5,37.58957,32.97301,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:39.020000,187.5,37.591198,32.970396,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:40.020000,187.5,37.592826,32.967769,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:41.020000,187.5,37.594454,32.965131,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:42.020000,187.5,37.596082,32.962481,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:43.020000,187.5,37.597709,32.959819,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:44.020000,187.5,37.599336,32.957145,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:45.020000,187.5,37.600963,32.954459,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:46.020000,187.5,37.602589,32.951762,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:47.020000,187.5,37.604215,32.949053,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:48.020000,187.5,37.605841,32.946332,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:49.020000,187.5,37.607467,32.9436,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:50.020000,187.5,37.609092,32.940856,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:51.020000,187.5,37.610718,32.9381,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:52.020000,187.5,37.612343,32.935332,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:53.020000,187.5,37.613967,32.932553,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:54.020000,187.5,37.615592,32.929762,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:55.020000,187.5,37.617216,32.926959,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:56.020000,187.5,37.61884,32.924145,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:57.020000,187.5,37.620463,32.921318,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:58.020000,187.5,37.622086,32.91848,0.41666666666666663,24.444444444444443,80.0
0 days 00:05:59.020000,187.5,37.623709,32.915631,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:00.020000,187.5,37.625332,32.91277,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:01.020000,187.5,37.626955,32.909897,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:02.020000,187.5,37.628577,32.907013,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:03.020000,187.5,37.630199,32.904117,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:04.020000,187.5,37.63182,32.90121,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:05.020000,187.5,37.633442,32.898291,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:06.020000,187.5,37.635063,32.895361,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:07.020000,187.5,37.636684,32.892419,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:08.020000,187.5,37.638304,32.889466,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:09.020000,187.5,37.639924,32.886502,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:10.020000,187.5,37.641544,32.883526,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:11.020000,187.5,37.643164,32.880538,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:12.020000,187.5,37.644783,32.877539,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:13.020000,187.5,37.646403,32.874528,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:14.020000,187.5,37.648021,32.871506,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:15.020000,187.5,37.64964,32.868473,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:16.020000,187.5,37.651258,32.865428,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:17.020000,187.5,37.652876,32.862371,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:18.020000,187.5,37.654494,32.859304,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:19.020000,187.5,37.656111,32.856225,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:20.020000,187.5,37.657728,32.853134,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:21.020000,187.5,37.659345,32.850033,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:22.020000,187.5,37.660962,32.84692,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:23.020000,187.5,37.662578,32.843796,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:24.020000,187.5,37.664194,32.840661,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:25.020000,187.5,37.665809,32.837515,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:26.020000,187.5,37.667425,32.834357,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:27.020000,187.5,37.66904,32.831188,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:28.020000,187.5,37.670654,32.828008,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:29.020000,187.5,37.672269,32.824816,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:30.020000,187.5,37.673883,32.821613,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:31.020000,187.5,37.675497,32.818399,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:32.020000,187.5,37.67711,32.815174,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:33.020000,187.5,37.678723,32.811937,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:34.020000,187.5,37.680336,32.808689,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:35.020000,187.5,37.681949,32.805431,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:36.020000,187.5,37.683561,32.802161,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:37.020000,187.5,37.685173,32.79888,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:38.020000,187.5,37.686785,32.795587,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:39.020000,187.5,37.688396,32.792284,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:40.020000,187.5,37.690007,32.788971,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:41.020000,187.5,37.691618,32.785646,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:42.020000,187.5,37.693228,32.78231,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:43.020000,187.5,37.694839,32.778963,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:44.020000,187.5,37.696448,32.775605,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:45.020000,187.5,37.698058,32.772236,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:46.020000,187.5,37.699667,32.768856,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:47.020000,187.5,37.701276,32.765464,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:48.020000,187.5,37.702885,32.762062,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:49.020000,187.5,37.704493,32.758648,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:50.020000,187.5,37.706101,32.755224,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:51.020000,187.5,37.707708,32.751789,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:52.020000,187.5,37.709316,32.748342,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:53.020000,187.5,37.710922,32.744885,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:54.020000,187.5,37.712529,32.741417,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:55.020000,187.5,37.714135,32.737939,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:56.020000,187.5,37.715741,32.734449,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:57.020000,187.5,37.717347,32.730949,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:58.020000,187.5,37.718952,32.727438,0.41666666666666663,24.444444444444443,80.0
0 days 00:06:59.020000,187.5,37.720557,32.723917,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:00.020000,187.5,37.722162,32.720384,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:01.020000,187.5,37.723767,32.716841,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:02.020000,187.5,37.725371,32.713286,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:03.020000,187.5,37.726974,32.709721,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:04.020000,187.5,37.728578,32.706145,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:05.020000,187.5,37.730181,32.702558,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:06.020000,187.5,37.731783,32.69896,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:07.020000,187.5,37.733386,32.695352,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:08.020000,187.5,37.734988,32.691733,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:09.020000,187.5,37.73659,32.688103,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,37.738191,32.684462,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:11.020000,187.5,37.739792,32.680811,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:12.020000,187.5,37.741393,32.67715,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,37.742993,32.673477,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:14.020000,187.5,37.744593,32.669795,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:15.020000,187.5,37.746193,32.666102,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:16.020000,187.5,37.747792,32.662398,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:17.020000,187.5,37.749392,32.658684,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:18.020000,187.5,37.75099,32.654958,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,37.752589,32.651223,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:20.020000,187.5,37.754187,32.647476,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:21.020000,187.5,37.755784,32.643719,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:22.020000,187.5,37.757382,32.639951,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:23.020000,187.5,37.758979,32.636173,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:24.020000,187.5,37.760575,32.632384,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:25.020000,187.5,37.762172,32.628585,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:26.020000,187.5,37.763768,32.624775,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:27.020000,187.5,37.765363,32.620955,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:28.020000,187.5,37.766959,32.617124,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:29.020000,187.5,37.768554,32.613283,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:30.020000,187.5,37.770148,32.609431,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:31.020000,187.5,37.771742,32.60557,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:32.020000,187.5,37.773336,32.601698,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:33.020000,187.5,37.77493,32.597816,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:34.020000,187.5,37.776523,32.593923,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:35.020000,187.5,37.778116,32.59002,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:36.020000,187.5,37.779709,32.586106,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:37.020000,187.5,37.781301,32.582182,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:38.020000,187.5,37.782892,32.578248,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:39.020000,187.5,37.784484,32.574303,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:40.020000,187.5,37.786075,32.570347,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:41.020000,187.5,37.787666,32.566382,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:42.020000,187.5,37.789256,32.562406,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:43.020000,187.5,37.790846,32.55842,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:44.020000,187.5,37.792436,32.554423,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:45.020000,187.5,37.794025,32.550416,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:46.020000,187.5,37.795614,32.5464,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:47.020000,187.5,37.797203,32.542373,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:48.020000,187.5,37.798791,32.538336,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:49.020000,187.5,37.800379,32.534289,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:50.020000,187.5,37.801967,32.530232,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:51.020000,187.5,37.803554,32.526165,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:52.020000,187.5,37.805141,32.522087,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:53.020000,187.5,37.806727,32.517999,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:54.020000,187.5,37.808313,32.513901,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:55.020000,187.5,37.809899,32.509792,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:56.020000,187.5,37.811484,32.505674,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:57.020000,187.5,37.813069,32.501545,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:58.020000,187.5,37.814654,32.497406,0.41666666666666663,24.444444444444443,80.0
0 days 00:07:59.020000,187.5,37.816238,32.493257,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:00.020000,187.5,37.817822,32.489098,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:01.020000,187.5,37.819406,32.484929,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:02.020000,187.5,37.820989,32.480749,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:03.020000,187.5,37.822572,32.47656,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:04.020000,187.5,37.824154,32.472361,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:05.020000,187.5,37.825737,32.468153,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:06.020000,187.5,37.827318,32.463934,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:07.020000,187.5,37.8289,32.459706,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:08.020000,187.5,37.830481,32.455467,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:09.020000,187.5,37.832061,32.451219,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:10.020000,187.5,37.833642,32.44696,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:11.020000,187.5,37.835222,32.442691,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:12.020000,187.5,37.836801,32.438412,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:13.020000,187.5,37.83838,32.434123,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:14.020000,187.5,37.839959,32.429824,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:15.020000,187.5,37.841538,32.425516,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:16.020000,187.5,37.843116,32.421197,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:17.020000,187.5,37.844693,32.416869,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:18.020000,187.5,37.846271,32.41253,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:19.020000,187.5,37.847848,32.408182,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:20.020000,187.5,37.849424,32.403824,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:21.020000,187.5,37.851001,32.399457,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:22.020000,187.5,37.852576,32.39508,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:23.020000,187.5,37.854152,32.390693,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:24.020000,187.5,37.855727,32.386297,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:25.020000,187.5,37.857302,32.381891,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:26.020000,187.5,37.858876,32.377474,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:27.020000,187.5,37.86045,32.373048,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:28.020000,187.5,37.862024,32.368612,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:29.020000,187.5,37.863597,32.364166,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:30.020000,187.5,37.86517,32.359711,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:31.020000,187.5,37.866742,32.355245,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:32.020000,187.5,37.868314,32.35077,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:33.020000,187.5,37.869886,32.346285,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:34.020000,187.5,37.871457,32.341791,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:35.020000,187.5,37.873028,32.337287,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:36.020000,187.5,37.874599,32.332773,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:37.020000,187.5,37.876169,32.32825,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:38.020000,187.5,37.877739,32.323717,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:39.020000,187.5,37.879308,32.319175,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:40.020000,187.5,37.880877,32.314624,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:41.020000,187.5,37.882445,32.310063,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:42.020000,187.5,37.884014,32.305492,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:43.020000,187.5,37.885581,32.300912,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:44.020000,187.5,37.887149,32.296322,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:45.020000,187.5,37.888716,32.291722,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:46.020000,187.5,37.890282,32.287113,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:47.020000,187.5,37.891848,32.282493,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:48.020000,187.5,37.893414,32.277865,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:49.020000,187.5,37.89498,32.273227,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:50.020000,187.5,37.896545,32.268579,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:51.020000,187.5,37.898109,32.263922,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:52.020000,187.5,37.899673,32.259256,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:53.020000,187.5,37.901237,32.25458,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:54.020000,187.5,37.9028,32.249895,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:55.020000,187.5,37.904363,32.2452,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:56.020000,187.5,37.905926,32.240497,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:57.020000,187.5,37.907488,32.235784,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:58.020000,187.5,37.90905,32.231062,0.41666666666666663,24.444444444444443,80.0
0 days 00:08:59.020000,187.5,37.910611,32.22633,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:00.020000,187.5,37.912172,32.221589,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:01.020000,187.5,37.913732,32.216839,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:02.020000,187.5,37.915292,32.212078,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:03.020000,187.5,37.916852,32.207309,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:04.020000,187.5,37.918411,32.20253,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:05.020000,187.5,37.91997,32.197742,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:06.020000,187.5,37.921528,32.192944,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:07.020000,187.5,37.923086,32.188137,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:08.020000,187.5,37.924644,32.183321,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:09.020000,187.5,37.926201,32.178495,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:10.020000,187.5,37.927757,32.173661,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:11.020000,187.5,37.929312,32.168817,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:12.020000,187.5,37.930867,32.163964,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:13.020000,187.5,37.932422,32.159103,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:14.020000,187.5,37.933976,32.154232,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:15.020000,187.5,37.93553,32.149353,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:16.020000,187.5,37.937083,32.144464,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:17.020000,187.5,37.938635,32.139565,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:18.020000,187.5,37.940188,32.134658,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:19.020000,187.5,37.941739,32.129741,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:20.020000,187.5,37.943291,32.124815,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:21.020000,187.5,37.944842,32.119879,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:22.020000,187.5,37.946392,32.114935,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:23.020000,187.5,37.947942,32.109981,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:24.020000,187.5,37.949492,32.105019,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:25.020000,187.5,37.951041,32.100047,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:26.020000,187.5,37.95259,32.095067,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:27.020000,187.5,37.954138,32.090077,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:28.020000,187.5,37.955686,32.085079,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:29.020000,187.5,37.957234,32.080072,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:30.020000,187.5,37.958781,32.075056,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:31.020000,187.5,37.960327,32.070031,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:32.020000,187.5,37.961873,32.064997,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:33.020000,187.5,37.963419,32.059955,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:34.020000,187.5,37.964964,32.054903,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:35.020000,187.5,37.966509,32.049842,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:36.020000,187.5,37.968054,32.044772,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:37.020000,187.5,37.969598,32.039693,0.41666666666666663,24.444444444444443,80.0
0 days 00:09:38.020000,187.5,37.971141,32.034605,0.41666666666666663,24.444444444444443,80.0
