Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324476,33.234548,0.25,25.555555555555557,57.77777777777778
0 days 00:04:51.020000,176.470588,37.325472,33.233802,0.25,25.555555555555557,57.77777777777778
0 days 00:04:52.020000,176.470588,37.326467,33.233048,0.25,25.555555555555557,57.77777777777778
0 days 00:04:53.020000,176.470588,37.327463,33.232286,0.25,25.555555555555557,57.77777777777778
0 days 00:04:54.020000,176.470588,37.328459,33.231516,0.25,25.555555555555557,57.77777777777778
0 days 00:04:55.020000,176.470588,37.329455,33.230739,0.25,25.555555555555557,57.77777777777778
0 days 00:04:56.020000,176.470588,37.33045,33.229953,0.25,25.555555555555557,57.77777777777778
0 days 00:04:57.020000,176.470588,37.331445,33.229158,0.25,25.555555555555557,57.77777777777778
0 days 00:04:58.020000,176.470588,37.332441,33.228356,0.25,25.555555555555557,57.77777777777778
0 days 00:04:59.020000,176.470588,37.333436,33.227546,0.25,25.555555555555557,57.77777777777778
0 days 00:05:00.020000,176.470588,37.334431,33.226728,0.25,25.555555555555557,57.77777777777778
0 days 00:05:01.020000,176.470588,37.335426,33.225901,0.25,25.555555555555557,57.77777777777778
0 days 00:05:02.020000,176.470588,37.336421,33.225066,0.25,25.555555555555557,57.77777777777778
0 days 00:05:03.020000,176.470588,37.337416,33.224224,0.25,25.555555555555557,57.77777777777778
0 days 00:05:04.020000,176.470588,37.338411,33.223374,0.25,25.555555555555557,57.77777777777778
0 days 00:05:05.020000,176.470588,37.339405,33.222515,0.25,25.555555555555557,57.77777777777778
0 days 00:05:06.020000,176.470588,37.3404,33.221648,0.25,25.555555555555557,57.77777777777778
0 days 00:05:07.020000,176.470588,37.341394,33.220773,0.25,25.555555555555557,57.77777777777778
0 days 00:05:08.020000,176.470588,37.342389,33.21989,0.25,25.555555555555557,57.77777777777778
0 days 00:05:09.020000,176.470588,37.343383,33.219,0.25,25.555555555555557,57.77777777777778
0 days 00:05:10.020000,176.470588,37.344377,33.218103,0.25,25.555555555555557,57.77777777777778
0 days 00:05:11.020000,176.470588,37.345371,33.217195,0.25,25.555555555555557,57.77777777777778
0 days 00:05:12.020000,187.5,37.346365,33.216284,0.25,25.555555555555557,57.77777777777778
0 days 00:05:13.020000,176.470588,37.347359,33.215359,0.25,25.555555555555557,57.77777777777778
0 days 00:05:14.020000,176.470588,37.348353,33.214428,0.25,25.555555555555557,57.77777777777778
0 days 00:05:15.020000,176.470588,37.349346,33.213497,0.25,25.555555555555557,57.77777777777778
0 days 00:05:16.020000,166.666667,37.35034,33.212546,0.25,25.555555555555557,57.77777777777778
0 days 00:05:17.020000,176.470588,37.351333,33.211588,0.25,25.555555555555557,57.77777777777778
0 days 00:05:18.020000,176.470588,37.352326,33.210634,0.25,25.555555555555557,57.77777777777778
0 days 00:05:19.020000,176.470588,37.35332,33.209656,0.25,25.555555555555557,57.77777777777778
0 days 00:05:20.020000,187.5,37.354313,33.208682,0.25,25.555555555555557,57.77777777777778
0 days 00:05:21.020000,176.470588,37.355305,33.207698,0.25,25.555555555555557,57.77777777777778
0 days 00:05:22.020000,176.470588,37.356299,33.206697,0.25,25.555555555555557,57.77777777777778
0 days 00:05:23.020000,176.470588,37.357291,33.205702,0.25,25.555555555555557,57.77777777777778
0 days 00:05:24.020000,176.470588,37.358284,33.204691,0.25,25.555555555555557,57.77777777777778
0 days 00:05:25.020000,176.470588,37.359277,33.203665,0.25,25.555555555555557,57.77777777777778
0 days 00:05:26.020000,176.470588,37.360269,33.202647,0.25,25.555555555555557,57.77777777777778
0 days 00:05:27.020000,176.470588,37.361262,33.201613,0.25,25.555555555555557,57.77777777777778
0 days 00:05:28.020000,176.470588,37.362254,33.20057,0.25,25.555555555555557,57.77777777777778
0 days 00:05:29.020000,176.470588,37.363246,33.19952,0.25,25.555555555555557,57.77777777777778
0 days 00:05:30.020000,176.470588,37.364239,33.198461,0.25,25.555555555555557,57.77777777777778
0 days 00:05:31.020000,176.470588,37.365231,33.197396,0.25,25.555555555555557,57.77777777777778
0 days 00:05:32.020000,176.470588,37.366223,33.196322,0.25,25.555555555555557,57.77777777777778
0 days 00:05:33.020000,176.470588,37.367215,33.19524,0.25,25.555555555555557,57.77777777777778
0 days 00:05:34.020000,176.470588,37.368206,33.19415,0.25,25.555555555555557,57.77777777777778
0 days 00:05:35.020000,176.470588,37.369198,33.193053,0.25,25.555555555555557,57.77777777777778
0 days 00:05:36.020000,176.470588,37.370189,33.191948,0.25,25.555555555555557,57.77777777777778
0 days 00:05:37.020000,176.470588,37.371181,33.190834,0.25,25.555555555555557,57.77777777777778
0 days 00:05:38.020000,176.470588,37.372172,33.189713,0.25,25.555555555555557,57.77777777777778
0 days 00:05:39.020000,176.470588,37.373163,33.188584,0.25,25.555555555555557,57.77777777777778
0 days 00:05:40.020000,176.470588,37.374155,33.187448,0.25,25.555555555555557,57.77777777777778
0 days 00:05:41.020000,176.470588,37.375146,33.186303,0.25,25.555555555555557,57.77777777777778
0 days 00:05:42.020000,176.470588,37.376136,33.18515,0.25,25.555555555555557,57.77777777777778
0 days 00:05:43.020000,176.470588,37.377127,33.18399,0.25,25.555555555555557,57.77777777777778
0 days 00:05:44.020000,176.470588,37.378118,33.182822,0.25,25.555555555555557,57.77777777777778
0 days 00:05:45.020000,176.470588,37.379108,33.181647,0.25,25.555555555555557,57.77777777777778
0 days 00:05:46.020000,176.470588,37.380099,33.180463,0.25,25.555555555555557,57.77777777777778
0 days 00:05:47.020000,176.470588,37.381089,33.179271,0.25,25.555555555555557,57.77777777777778
0 days 00:05:48.020000,176.470588,37.382079,33.178072,0.25,25.555555555555557,57.77777777777778
0 days 00:05:49.020000,176.470588,37.383069,33.176865,0.25,25.555555555555557,57.77777777777778
0 days 00:05:50.020000,176.470588,37.384059,33.175651,0.25,25.555555555555557,57.77777777777778
0 days 00:05:51.020000,176.470588,37.385049,33.174428,0.25,25.555555555555557,57.77777777777778
0 days 00:05:52.020000,176.470588,37.386039,33.173197,0.25,25.555555555555557,57.77777777777778
0 days 00:05:53.020000,176.470588,37.387029,33.17196,0.25,25.555555555555557,57.77777777777778
0 days 00:05:54.020000,176.470588,37.388018,33.170714,0.25,25.555555555555557,57.77777777777778
0 days 00:05:55.020000,176.470588,37.389007,33.16946,0.25,25.555555555555557,57.77777777777778
0 days 00:05:56.020000,176.470588,37.389997,33.168199,0.25,25.555555555555557,57.77777777777778
0 days 00:05:57.020000,176.470588,37.390986,33.166929,0.25,25.555555555555557,57.77777777777778
0 days 00:05:58.020000,176.470588,37.391975,33.165653,0.25,25.555555555555557,57.77777777777778
0 days 00:05:59.020000,176.470588,37.392964,33.164369,0.25,25.555555555555557,57.77777777777778
0 days 00:06:00.020000,176.470588,37.393953,33.163076,0.25,25.555555555555557,57.77777777777778
0 days 00:06:01.020000,176.470588,37.394941,33.161776,0.25,25.555555555555557,57.77777777777778
0 days 00:06:02.020000,176.470588,37.39593,33.160469,0.25,25.555555555555557,57.77777777777778
0 days 00:06:03.020000,176.470588,37.396918,33.159154,0.25,25.555555555555557,57.77777777777778
0 days 00:06:04.020000,176.470588,37.397907,33.157831,0.25,25.555555555555557,57.77777777777778
0 days 00:06:05.020000,176.470588,37.398895,33.156499,0.25,25.555555555555557,57.77777777777778
0 days 00:06:06.020000,176.470588,37.399883,33.155161,0.25,25.555555555555557,57.77777777777778
0 days 00:06:07.020000,176.470588,37.400871,33.153816,0.25,25.555555555555557,57.77777777777778
0 days 00:06:08.020000,176.470588,37.401859,33.152462,0.25,25.555555555555557,57.77777777777778
0 days 00:06:09.020000,176.470588,37.402846,33.1511,0.25,25.555555555555557,57.77777777777778
0 days 00:06:10.020000,176.470588,37.403834,33.149731,0.25,25.555555555555557,57.77777777777778
0 days 00:06:11.020000,176.470588,37.404821,33.148354,0.25,25.555555555555557,57.77777777777778
0 days 00:06:12.020000,176.470588,37.405809,33.14697,0.25,25.555555555555557,57.77777777777778
0 days 00:06:13.020000,176.470588,37.406796,33.145578,0.25,25.555555555555557,57.77777777777778
0 days 00:06:14.020000,176.470588,37.407783,33.144178,0.25,25.555555555555557,57.77777777777778
0 days 00:06:15.020000,176.470588,37.40877,33.142771,0.25,25.555555555555557,57.77777777777778
0 days 00:06:16.020000,176.470588,37.409757,33.141357,0.25,25.555555555555557,57.77777777777778
0 days 00:06:17.020000,176.470588,37.410743,33.139934,0.25,25.555555555555557,57.77777777777778
0 days 00:06:18.020000,176.470588,37.41173,33.138504,0.25,25.555555555555557,57.77777777777778
0 days 00:06:19.020000,176.470588,37.412716,33.137066,0.25,25.555555555555557,57.77777777777778
0 days 00:06:20.020000,176.470588,37.413703,33.135621,0.25,25.555555555555557,57.77777777777778
0 days 00:06:21.020000,176.470588,37.414689,33.134169,0.25,25.555555555555557,57.77777777777778
0 days 00:06:22.020000,176.470588,37.415675,33.132708,0.25,25.555555555555557,57.77777777777778
0 days 00:06:23.020000,176.470588,37.416661,33.13124,0.25,25.555555555555557,57.77777777777778
0 days 00:06:24.020000,176.470588,37.417647,33.129765,0.25,25.555555555555557,57.77777777777778
0 days 00:06:25.020000,176.470588,37.418632,33.128282,0.25,25.555555555555557,57.77777777777778
0 days 00:06:26.020000,176.470588,37.419618,33.126792,0.25,25.555555555555557,57.77777777777778
0 days 00:06:27.020000,176.470588,37.420603,33.125293,0.25,25.555555555555557,57.77777777777778
0 days 00:06:28.020000,176.470588,37.421588,33.123787,0.25,25.555555555555557,57.77777777777778
0 days 00:06:29.020000,176.470588,37.422573,33.122275,0.25,25.555555555555557,57.77777777777778
0 days 00:06:30.020000,176.470588,37.423558,33.120755,0.25,25.555555555555557,57.77777777777778
0 days 00:06:31.020000,176.470588,37.424543,33.119226,0.25,25.555555555555557,57.77777777777778
0 days 00:06:32.020000,176.470588,37.425528,33.11769,0.25,25.555555555555557,57.77777777777778
0 days 00:06:33.020000,176.470588,37.426513,33.116147,0.25,25.555555555555557,57.77777777777778
0 days 00:06:34.020000,176.470588,37.427497,33.114597,0.25,25.555555555555557,57.77777777777778
0 days 00:06:35.020000,176.470588,37.428481,33.113039,0.25,25.555555555555557,57.77777777777778
0 days 00:06:36.020000,176.470588,37.429465,33.111473,0.25,25.555555555555557,57.77777777777778
0 days 00:06:37.020000,176.470588,37.430449,33.1099,0.25,25.555555555555557,57.77777777777778
0 days 00:06:38.020000,176.470588,37.431433,33.10832,0.25,25.555555555555557,57.77777777777778
0 days 00:06:39.020000,176.470588,37.432417,33.106732,0.25,25.555555555555557,57.77777777777778
0 days 00:06:40.020000,176.470588,37.4334,33.105137,0.25,25.555555555555557,57.77777777777778
0 days 00:06:41.020000,176.470588,37.434384,33.103534,0.25,25.555555555555557,57.77777777777778
0 days 00:06:42.020000,176.470588,37.435367,33.101923,0.25,25.555555555555557,57.77777777777778
0 days 00:06:43.020000,176.470588,37.43635,33.100306,0.25,25.555555555555557,57.77777777777778
0 days 00:06:44.020000,176.470588,37.437333,33.098681,0.25,25.555555555555557,57.77777777777778
0 days 00:06:45.020000,176.470588,37.438316,33.097048,0.25,25.555555555555557,57.77777777777778
0 days 00:06:46.020000,176.470588,37.439299,33.095408,0.25,25.555555555555557,57.77777777777778
0 days 00:06:47.020000,176.470588,37.440281,33.093761,0.25,25.555555555555557,57.77777777777778
0 days 00:06:48.020000,176.470588,37.441264,33.092107,0.25,25.555555555555557,57.77777777777778
0 days 00:06:49.020000,176.470588,37.442246,33.090445,0.25,25.555555555555557,57.77777777777778
0 days 00:06:50.020000,176.470588,37.443228,33.088775,0.25,25.555555555555557,57.77777777777778
0 days 00:06:51.020000,176.470588,37.44421,33.087098,0.25,25.555555555555557,57.77777777777778
0 days 00:06:52.020000,176.470588,37.445192,33.085415,0.25,25.555555555555557,57.77777777777778
0 days 00:06:53.020000,176.470588,37.446174,33.083723,0.25,25.555555555555557,57.77777777777778
0 days 00:06:54.020000,176.470588,37.447155,33.082024,0.25,25.555555555555557,57.77777777777778
0 days 00:06:55.020000,176.470588,37.448137,33.080318,0.25,25.555555555555557,57.77777777777778
0 days 00:06:56.020000,176.470588,37.449118,33.078604,0.25,25.555555555555557,57.77777777777778
0 days 00:06:57.020000,176.470588,37.450099,33.076884,0.25,25.555555555555557,57.77777777777778
0 days 00:06:58.020000,176.470588,37.45108,33.075156,0.25,25.555555555555557,57.77777777777778
0 days 00:06:59.020000,176.470588,37.452061,33.07342,0.25,25.555555555555557,57.77777777777778
0 days 00:07:00.020000,176.470588,37.453041,33.071677,0.25,25.555555555555557,57.77777777777778
0 days 00:07:01.020000,176.470588,37.454022,33.069928,0.25,25.555555555555557,57.77777777777778
0 days 00:07:02.020000,176.470588,37.455002,33.06817,0.25,25.555555555555557,57.77777777777778
0 days 00:07:03.020000,176.470588,37.455982,33.066405,0.25,25.555555555555557,57.77777777777778
0 days 00:07:04.020000,176.470588,37.456962,33.064633,0.25,25.555555555555557,57.77777777777778
0 days 00:07:05.020000,176.470588,37.457942,33.062854,0.25,25.555555555555557,57.77777777777778
0 days 00:07:06.020000,176.470588,37.458922,33.061068,0.25,25.555555555555557,57.77777777777778
0 days 00:07:07.020000,187.5,37.459902,33.059268,0.25,25.555555555555557,57.77777777777778
0 days 00:07:08.020000,176.470588,37.46088,33.057474,0.25,25.555555555555557,57.77777777777778
0 days 00:07:09.020000,176.470588,37.46186,33.055666,0.25,25.555555555555557,57.77777777777778
0 days 00:07:10.020000,187.5,37.462839,33.053846,0.25,25.555555555555557,57.77777777777778
0 days 00:07:11.020000,176.470588,37.463817,33.05203,0.25,25.555555555555557,57.77777777777778
0 days 00:07:12.020000,166.666667,37.464797,33.050193,0.25,25.555555555555557,57.77777777777778
0 days 00:07:13.020000,187.5,37.465775,33.048359,0.25,25.555555555555557,57.77777777777778
0 days 00:07:14.020000,176.470588,37.466753,33.046519,0.25,25.555555555555557,57.77777777777778
0 days 00:07:15.020000,176.470588,37.467732,33.044661,0.25,25.555555555555557,57.77777777777778
0 days 00:07:16.020000,187.5,37.46871,33.042801,0.25,25.555555555555557,57.77777777777778
0 days 00:07:17.020000,176.470588,37.469687,33.040943,0.25,25.555555555555557,57.77777777777778
0 days 00:07:18.020000,176.470588,37.470666,33.039062,0.25,25.555555555555557,57.77777777777778
0 days 00:07:19.020000,187.5,37.471643,33.037186,0.25,25.555555555555557,57.77777777777778
0 days 00:07:20.020000,176.470588,37.472621,33.035297,0.25,25.555555555555557,57.77777777777778
0 days 00:07:21.020000,176.470588,37.473598,33.033402,0.25,25.555555555555557,57.77777777777778
0 days 00:07:22.020000,176.470588,37.474575,33.0315,0.25,25.555555555555557,57.77777777777778
0 days 00:07:23.020000,176.470588,37.475552,33.029591,0.25,25.555555555555557,57.77777777777778
0 days 00:07:24.020000,176.470588,37.476529,33.027675,0.25,25.555555555555557,57.77777777777778
0 days 00:07:25.020000,176.470588,37.477506,33.025752,0.25,25.555555555555557,57.77777777777778
0 days 00:07:26.020000,176.470588,37.478482,33.023821,0.25,25.555555555555557,57.77777777777778
0 days 00:07:27.020000,176.470588,37.479458,33.021884,0.25,25.555555555555557,57.77777777777778
0 days 00:07:28.020000,176.470588,37.480434,33.01994,0.25,25.555555555555557,57.77777777777778
0 days 00:07:29.020000,176.470588,37.48141,33.017988,0.25,25.555555555555557,57.77777777777778
0 days 00:07:30.020000,176.470588,37.482386,33.016029,0.25,25.555555555555557,57.77777777777778
0 days 00:07:31.020000,176.470588,37.483362,33.014063,0.25,25.555555555555557,57.77777777777778
0 days 00:07:32.020000,176.470588,37.484337,33.012091,0.25,25.555555555555557,57.77777777777778
0 days 00:07:33.020000,176.470588,37.485312,33.010112,0.25,25.555555555555557,57.77777777777778
0 days 00:07:34.020000,176.470588,37.486288,33.008124,0.25,25.555555555555557,57.77777777777778
0 days 00:07:35.020000,176.470588,37.487262,33.006129,0.25,25.555555555555557,57.77777777777778
0 days 00:07:36.020000,176.470588,37.488237,33.004128,0.25,25.555555555555557,57.77777777777778
0 days 00:07:37.020000,176.470588,37.489212,33.002121,0.25,25.555555555555557,57.77777777777778
0 days 00:07:38.020000,176.470588,37.490186,33.000106,0.25,25.555555555555557,57.77777777777778
0 days 00:07:39.020000,176.470588,37.491161,32.998083,0.25,25.555555555555557,57.77777777777778
0 days 00:07:40.020000,176.470588,37.492135,32.996053,0.25,25.555555555555557,57.77777777777778
0 days 00:07:41.020000,176.470588,37.493108,32.994018,0.25,25.555555555555557,57.77777777777778
0 days 00:07:42.020000,176.470588,37.494082,32.991975,0.25,25.555555555555557,57.77777777777778
0 days 00:07:43.020000,176.470588,37.495056,32.989924,0.25,25.555555555555557,57.77777777777778
0 days 00:07:44.020000,176.470588,37.496029,32.987866,0.25,25.555555555555557,57.77777777777778
0 days 00:07:45.020000,176.470588,37.497002,32.985802,0.25,25.555555555555557,57.77777777777778
0 days 00:07:46.020000,176.470588,37.497975,32.983731,0.25,25.555555555555557,57.77777777777778
0 days 00:07:47.020000,176.470588,37.498948,32.981653,0.25,25.555555555555557,57.77777777777778
0 days 00:07:48.020000,176.470588,37.499921,32.979567,0.25,25.555555555555557,57.77777777777778
0 days 00:07:49.020000,176.470588,37.500893,32.977475,0.25,25.555555555555557,57.77777777777778
0 days 00:07:50.020000,176.470588,37.501866,32.975376,0.25,25.555555555555557,57.77777777777778
0 days 00:07:51.020000,176.470588,37.502838,32.97327,0.25,25.555555555555557,57.77777777777778
0 days 00:07:52.020000,176.470588,37.50381,32.971157,0.25,25.555555555555557,57.77777777777778
0 days 00:07:53.020000,176.470588,37.504782,32.969037,0.25,25.555555555555557,57.77777777777778
0 days 00:07:54.020000,176.470588,37.505753,32.966909,0.25,25.555555555555557,57.77777777777778
0 days 00:07:55.020000,176.470588,37.506725,32.964777,0.25,25.555555555555557,57.77777777777778
0 days 00:07:56.020000,176.470588,37.507696,32.962636,0.25,25.555555555555557,57.77777777777778
0 days 00:07:57.020000,176.470588,37.508667,32.960488,0.25,25.555555555555557,57.77777777777778
0 days 00:07:58.020000,176.470588,37.509638,32.958333,0.25,25.555555555555557,57.77777777777778
0 days 00:07:59.020000,176.470588,37.510609,32.956171,0.25,25.555555555555557,57.77777777777778
0 days 00:08:00.020000,176.470588,37.511579,32.954004,0.25,25.555555555555557,57.77777777777778
0 days 00:08:01.020000,176.470588,37.51255,32.951828,0.25,25.555555555555557,57.77777777777778
0 days 00:08:02.020000,176.470588,37.51352,32.949645,0.25,25.555555555555557,57.77777777777778
0 days 00:08:03.020000,176.470588,37.51449,32.947456,0.25,25.555555555555557,57.77777777777778
0 days 00:08:04.020000,176.470588,37.51546,32.945262,0.25,25.555555555555557,57.77777777777778
0 days 00:08:05.020000,176.470588,37.516429,32.943059,0.25,25.555555555555557,57.77777777777778
0 days 00:08:06.020000,176.470588,37.517399,32.940849,0.25,25.555555555555557,57.77777777777778
0 days 00:08:07.020000,176.470588,37.518368,32.938632,0.25,25.555555555555557,57.77777777777778
0 days 00:08:08.020000,176.470588,37.519337,32.936409,0.25,25.555555555555557,57.77777777777778
0 days 00:08:09.020000,176.470588,37.520306,32.93418,0.25,25.555555555555557,57.77777777777778
0 days 00:08:10.020000,176.470588,37.521275,32.931943,0.25,25.555555555555557,57.77777777777778
0 days 00:08:11.020000,176.470588,37.522243,32.929698,0.25,25.555555555555557,57.77777777777778
0 days 00:08:12.020000,176.470588,37.523212,32.927448,0.25,25.555555555555557,57.77777777777778
0 days 00:08:13.020000,176.470588,37.52418,32.925191,0.25,25.555555555555557,57.77777777777778
0 days 00:08:14.020000,176.470588,37.525148,32.922928,0.25,25.555555555555557,57.77777777777778
0 days 00:08:15.020000,176.470588,37.526115,32.920656,0.25,25.555555555555557,57.77777777777778
0 days 00:08:16.020000,176.470588,37.527083,32.918378,0.25,25.555555555555557,57.77777777777778
0 days 00:08:17.020000,176.470588,37.52805,32.916094,0.25,25.555555555555557,57.77777777777778
0 days 00:08:18.020000,176.470588,37.529018,32.913804,0.25,25.555555555555557,57.77777777777778
0 days 00:08:19.020000,176.470588,37.529985,32.911506,0.25,25.555555555555557,57.77777777777778
0 days 00:08:20.020000,176.470588,37.530951,32.909201,0.25,25.555555555555557,57.77777777777778
0 days 00:08:21.020000,176.470588,37.531918,32.906889,0.25,25.555555555555557,57.77777777777778
0 days 00:08:22.020000,176.470588,37.532885,32.904572,0.25,25.555555555555557,57.77777777777778
0 days 00:08:23.020000,176.470588,37.533851,32.902247,0.25,25.555555555555557,57.77777777777778
0 days 00:08:24.020000,176.470588,37.534816,32.899915,0.25,25.555555555555557,57.77777777777778
0 days 00:08:25.020000,176.470588,37.535782,32.897576,0.25,25.555555555555557,57.77777777777778
0 days 00:08:26.020000,176.470588,37.536746,32.895232,0.25,25.555555555555557,57.77777777777778
0 days 00:08:27.020000,176.470588,37.537711,32.892881,0.25,25.555555555555557,57.77777777777778
0 days 00:08:28.020000,176.470588,37.538676,32.890523,0.25,25.555555555555557,57.77777777777778
0 days 00:08:29.020000,176.470588,37.53964,32.888157,0.25,25.555555555555557,57.77777777777778
0 days 00:08:30.020000,176.470588,37.540604,32.885785,0.25,25.555555555555557,57.77777777777778
0 days 00:08:31.020000,176.470588,37.541568,32.883409,0.25,25.555555555555557,57.77777777777778
0 days 00:08:32.020000,176.470588,37.542531,32.881024,0.25,25.555555555555557,57.77777777777778
0 days 00:08:33.020000,176.470588,37.543495,32.878632,0.25,25.555555555555557,57.77777777777778
0 days 00:08:34.020000,176.470588,37.544458,32.876233,0.25,25.555555555555557,57.77777777777778
0 days 00:08:35.020000,176.470588,37.545421,32.873829,0.25,25.555555555555557,57.77777777777778
0 days 00:08:36.020000,176.470588,37.546384,32.871418,0.25,25.555555555555557,57.77777777777778
0 days 00:08:37.020000,176.470588,37.547346,32.868999,0.25,25.555555555555557,57.77777777777778
0 days 00:08:38.020000,176.470588,37.548309,32.866573,0.25,25.555555555555557,57.77777777777778
0 days 00:08:39.020000,176.470588,37.549271,32.864141,0.25,25.555555555555557,57.77777777777778
0 days 00:08:40.020000,176.470588,37.550233,32.861703,0.25,25.555555555555557,57.77777777777778
0 days 00:08:41.020000,176.470588,37.551195,32.859258,0.25,25.555555555555557,57.77777777777778
0 days 00:08:42.020000,176.470588,37.552157,32.856805,0.25,25.555555555555557,57.77777777777778
0 days 00:08:43.020000,176.470588,37.553119,32.854345,0.25,25.555555555555557,57.77777777777778
0 days 00:08:44.020000,176.470588,37.55408,32.851879,0.25,25.555555555555557,57.77777777777778
0 days 00:08:45.020000,176.470588,37.555042,32.849407,0.25,25.555555555555557,57.77777777777778
0 days 00:08:46.020000,176.470588,37.556003,32.846927,0.25,25.555555555555557,57.77777777777778
0 days 00:08:47.020000,176.470588,37.556964,32.84444,0.25,25.555555555555557,57.77777777777778
0 days 00:08:48.020000,176.470588,37.557925,32.841947,0.25,25.555555555555557,57.77777777777778
0 days 00:08:49.020000,176.470588,37.558886,32.839448,0.25,25.555555555555557,57.77777777777778
0 days 00:08:50.020000,176.470588,37.559846,32.836942,0.25,25.555555555555557,57.77777777777778
0 days 00:08:51.020000,176.470588,37.560806,32.834429,0.25,25.555555555555557,57.77777777777778
0 days 00:08:52.020000,176.470588,37.561767,32.831908,0.25,25.555555555555557,57.77777777777778
0 days 00:08:53.020000,176.470588,37.562727,32.829383,0.25,25.555555555555557,57.77777777777778
0 days 00:08:54.020000,176.470588,37.563686,32.826851,0.25,25.555555555555557,57.77777777777778
0 days 00:08:55.020000,176.470588,37.564646,32.824311,0.25,25.555555555555557,57.77777777777778
0 days 00:08:56.020000,176.470588,37.565605,32.821765,0.25,25.555555555555557,57.77777777777778
0 days 00:08:57.020000,176.470588,37.566565,32.819212,0.25,25.555555555555557,57.77777777777778
0 days 00:08:58.020000,176.470588,37.567524,32.816655,0.25,25.555555555555557,57.77777777777778
0 days 00:08:59.020000,176.470588,37.568483,32.81409,0.25,25.555555555555557,57.77777777777778
0 days 00:09:00.020000,176.470588,37.569441,32.811517,0.25,25.555555555555557,57.77777777777778
0 days 00:09:01.020000,176.470588,37.5704,32.808939,0.25,25.555555555555557,57.77777777777778
0 days 00:09:02.020000,176.470588,37.571358,32.806355,0.25,25.555555555555557,57.77777777777778
0 days 00:09:03.020000,176.470588,37.572316,32.803764,0.25,25.555555555555557,57.77777777777778
0 days 00:09:04.020000,176.470588,37.573274,32.801167,0.25,25.555555555555557,57.77777777777778
0 days 00:09:05.020000,176.470588,37.574232,32.798562,0.25,25.555555555555557,57.77777777777778
0 days 00:09:06.020000,176.470588,37.575189,32.795952,0.25,25.555555555555557,57.77777777777778
0 days 00:09:07.020000,176.470588,37.576147,32.793337,0.25,25.555555555555557,57.77777777777778
0 days 00:09:08.020000,176.470588,37.577104,32.790714,0.25,25.555555555555557,57.77777777777778
0 days 00:09:09.020000,176.470588,37.578061,32.788084,0.25,25.555555555555557,57.77777777777778
0 days 00:09:10.020000,176.470588,37.579017,32.785448,0.25,25.555555555555557,57.77777777777778
0 days 00:09:11.020000,176.470588,37.579974,32.782806,0.25,25.555555555555557,57.77777777777778
0 days 00:09:12.020000,176.470588,37.58093,32.780159,0.25,25.555555555555557,57.77777777777778
0 days 00:09:13.020000,176.470588,37.581886,32.777504,0.25,25.555555555555557,57.77777777777778
0 days 00:09:14.020000,176.470588,37.582842,32.774843,0.25,25.555555555555557,57.77777777777778
0 days 00:09:15.020000,176.470588,37.583798,32.772175,0.25,25.555555555555557,57.77777777777778
0 days 00:09:16.020000,176.470588,37.584753,32.769503,0.25,25.555555555555557,57.77777777777778
0 days 00:09:17.020000,176.470588,37.585709,32.766823,0.25,25.555555555555557,57.77777777777778
0 days 00:09:18.020000,176.470588,37.586664,32.764136,0.25,25.555555555555557,57.77777777777778
0 days 00:09:19.020000,176.470588,37.587618,32.761443,0.25,25.555555555555557,57.77777777777778
0 days 00:09:20.020000,176.470588,37.588573,32.758746,0.25,25.555555555555557,57.77777777777778
0 days 00:09:21.020000,176.470588,37.589528,32.756041,0.25,25.555555555555557,57.77777777777778
0 days 00:09:22.020000,176.470588,37.590482,32.75333,0.25,25.555555555555557,57.77777777777778
0 days 00:09:23.020000,176.470588,37.591436,32.750612,0.25,25.555555555555557,57.77777777777778
0 days 00:09:24.020000,176.470588,37.59239,32.747887,0.25,25.555555555555557,57.77777777777778
0 days 00:09:25.020000,176.470588,37.593343,32.745159,0.25,25.555555555555557,57.77777777777778
0 days 00:09:26.020000,176.470588,37.594297,32.742423,0.25,25.555555555555557,57.77777777777778
0 days 00:09:27.020000,176.470588,37.59525,32.739679,0.25,25.555555555555557,57.77777777777778
0 days 00:09:28.020000,176.470588,37.596203,32.73693,0.25,25.555555555555557,57.77777777777778
0 days 00:09:29.020000,176.470588,37.597156,32.734176,0.25,25.555555555555557,57.77777777777778
0 days 00:09:30.020000,176.470588,37.598108,32.731415,0.25,25.555555555555557,57.77777777777778
0 days 00:09:31.020000,176.470588,37.599061,32.728648,0.25,25.555555555555557,57.77777777777778
0 days 00:09:32.020000,176.470588,37.600013,32.725873,0.25,25.555555555555557,57.77777777777778
0 days 00:09:33.020000,176.470588,37.600965,32.723093,0.25,25.555555555555557,57.77777777777778
0 days 00:09:34.020000,176.470588,37.601916,32.720308,0.25,25.555555555555557,57.77777777777778
0 days 00:09:35.020000,176.470588,37.602868,32.717516,0.25,25.555555555555557,57.77777777777778
0 days 00:09:36.020000,176.470588,37.603819,32.714717,0.25,25.555555555555557,57.77777777777778
0 days 00:09:37.020000,176.470588,37.60477,32.711912,0.25,25.555555555555557,57.77777777777778
0 days 00:09:38.020000,176.470588,37.605721,32.709102,0.25,25.555555555555557,57.77777777777778
0 days 00:09:39.020000,176.470588,37.606672,32.706286,0.25,25.555555555555557,57.77777777777778
