Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.6588,32.875899,0.5,20.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.660712,32.872743,0.5,20.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.662624,32.869572,0.5,20.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.664536,32.866388,0.5,20.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.666447,32.863191,0.5,20.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.668358,32.859979,0.5,20.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.670269,32.856754,0.5,20.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.672179,32.853516,0.5,20.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.67409,32.850264,0.5,20.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.675999,32.846999,0.5,20.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.677909,32.84372,0.5,20.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.679818,32.840428,0.5,20.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.681726,32.837123,0.5,20.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.683635,32.833804,0.5,20.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.685543,32.830472,0.5,20.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.68745,32.827126,0.5,20.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.689358,32.823767,0.5,20.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.691265,32.820394,0.5,20.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.693172,32.817008,0.5,20.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.695078,32.813608,0.5,20.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.696984,32.810195,0.5,20.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.698889,32.806769,0.5,20.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.700795,32.803329,0.5,20.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.7027,32.799876,0.5,20.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.704604,32.79641,0.5,20.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.706509,32.792931,0.5,20.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.708412,32.789438,0.5,20.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.710316,32.785932,0.5,20.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.712219,32.782413,0.5,20.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.714122,32.778881,0.5,20.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.716024,32.775337,0.5,20.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.717927,32.771779,0.5,20.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.719828,32.768207,0.5,20.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.72173,32.764623,0.5,20.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.723631,32.761025,0.5,20.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.725531,32.757414,0.5,20.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.727432,32.75379,0.5,20.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.729332,32.750152,0.5,20.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.731231,32.746502,0.5,20.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.73313,32.742839,0.5,20.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.735029,32.739162,0.5,20.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.736928,32.735473,0.5,20.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.738826,32.73177,0.5,20.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.740724,32.728055,0.5,20.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.742621,32.724327,0.5,20.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.744518,32.720586,0.5,20.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.746414,32.716832,0.5,20.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.748311,32.713066,0.5,20.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.750206,32.709287,0.5,20.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.752102,32.705494,0.5,20.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.753997,32.701689,0.5,20.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.755892,32.697871,0.5,20.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.757786,32.69404,0.5,20.0,44.44444444444444
0 days 00:06:16.020000,187.5,37.75968,32.690195,0.5,20.0,44.44444444444444
0 days 00:06:17.020000,187.5,37.761574,32.686338,0.5,20.0,44.44444444444444
0 days 00:06:18.020000,187.5,37.763467,32.682469,0.5,20.0,44.44444444444444
0 days 00:06:19.020000,187.5,37.765359,32.678586,0.5,20.0,44.44444444444444
0 days 00:06:20.020000,187.5,37.767252,32.674691,0.5,20.0,44.44444444444444
0 days 00:06:21.020000,187.5,37.769144,32.670783,0.5,20.0,44.44444444444444
0 days 00:06:22.020000,187.5,37.771035,32.666862,0.5,20.0,44.44444444444444
0 days 00:06:23.020000,187.5,37.772927,32.662929,0.5,20.0,44.44444444444444
0 days 00:06:24.020000,187.5,37.774818,32.658983,0.5,20.0,44.44444444444444
0 days 00:06:25.020000,187.5,37.776708,32.655024,0.5,20.0,44.44444444444444
0 days 00:06:26.020000,187.5,37.778598,32.651053,0.5,20.0,44.44444444444444
0 days 00:06:27.020000,187.5,37.780488,32.64707,0.5,20.0,44.44444444444444
0 days 00:06:28.020000,187.5,37.782377,32.643074,0.5,20.0,44.44444444444444
0 days 00:06:29.020000,187.5,37.784266,32.639065,0.5,20.0,44.44444444444444
0 days 00:06:30.020000,187.5,37.786154,32.635044,0.5,20.0,44.44444444444444
0 days 00:06:31.020000,187.5,37.788042,32.63101,0.5,20.0,44.44444444444444
0 days 00:06:32.020000,187.5,37.78993,32.626963,0.5,20.0,44.44444444444444
0 days 00:06:33.020000,187.5,37.791817,32.622903,0.5,20.0,44.44444444444444
0 days 00:06:34.020000,187.5,37.793704,32.618831,0.5,20.0,44.44444444444444
0 days 00:06:35.020000,187.5,37.79559,32.614747,0.5,20.0,44.44444444444444
0 days 00:06:36.020000,187.5,37.797476,32.610649,0.5,20.0,44.44444444444444
0 days 00:06:37.020000,187.5,37.799362,32.60654,0.5,20.0,44.44444444444444
0 days 00:06:38.020000,187.5,37.801247,32.602418,0.5,20.0,44.44444444444444
0 days 00:06:39.020000,187.5,37.803132,32.598283,0.5,20.0,44.44444444444444
0 days 00:06:40.020000,187.5,37.805016,32.594136,0.5,20.0,44.44444444444444
0 days 00:06:41.020000,187.5,37.8069,32.589977,0.5,20.0,44.44444444444444
0 days 00:06:42.020000,187.5,37.808784,32.585805,0.5,20.0,44.44444444444444
0 days 00:06:43.020000,187.5,37.810667,32.581622,0.5,20.0,44.44444444444444
0 days 00:06:44.020000,187.5,37.81255,32.577426,0.5,20.0,44.44444444444444
0 days 00:06:45.020000,187.5,37.814432,32.573218,0.5,20.0,44.44444444444444
0 days 00:06:46.020000,187.5,37.816314,32.568997,0.5,20.0,44.44444444444444
0 days 00:06:47.020000,187.5,37.818196,32.564764,0.5,20.0,44.44444444444444
0 days 00:06:48.020000,187.5,37.820077,32.560519,0.5,20.0,44.44444444444444
0 days 00:06:49.020000,187.5,37.821958,32.556261,0.5,20.0,44.44444444444444
0 days 00:06:50.020000,187.5,37.823838,32.55199,0.5,20.0,44.44444444444444
0 days 00:06:51.020000,187.5,37.825718,32.547708,0.5,20.0,44.44444444444444
0 days 00:06:52.020000,187.5,37.827597,32.543413,0.5,20.0,44.44444444444444
0 days 00:06:53.020000,187.5,37.829476,32.539105,0.5,20.0,44.44444444444444
0 days 00:06:54.020000,187.5,37.831355,32.534786,0.5,20.0,44.44444444444444
0 days 00:06:55.020000,187.5,37.833233,32.530454,0.5,20.0,44.44444444444444
0 days 00:06:56.020000,187.5,37.835111,32.52611,0.5,20.0,44.44444444444444
0 days 00:06:57.020000,187.5,37.836988,32.521754,0.5,20.0,44.44444444444444
0 days 00:06:58.020000,187.5,37.838865,32.517386,0.5,20.0,44.44444444444444
0 days 00:06:59.020000,187.5,37.840741,32.513006,0.5,20.0,44.44444444444444
0 days 00:07:00.020000,187.5,37.842617,32.508614,0.5,20.0,44.44444444444444
0 days 00:07:01.020000,187.5,37.844493,32.504211,0.5,20.0,44.44444444444444
0 days 00:07:02.020000,187.5,37.846368,32.499795,0.5,20.0,44.44444444444444
0 days 00:07:03.020000,187.5,37.848243,32.495367,0.5,20.0,44.44444444444444
0 days 00:07:04.020000,187.5,37.850117,32.490926,0.5,20.0,44.44444444444444
0 days 00:07:05.020000,187.5,37.851991,32.486474,0.5,20.0,44.44444444444444
0 days 00:07:06.020000,187.5,37.853864,32.482009,0.5,20.0,44.44444444444444
0 days 00:07:07.020000,187.5,37.855737,32.477532,0.5,20.0,44.44444444444444
0 days 00:07:08.020000,187.5,37.85761,32.473043,0.5,20.0,44.44444444444444
0 days 00:07:09.020000,187.5,37.859482,32.468542,0.5,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.861354,32.464029,0.5,20.0,44.44444444444444
0 days 00:07:11.020000,187.5,37.863225,32.459504,0.5,20.0,44.44444444444444
0 days 00:07:12.020000,187.5,37.865096,32.454967,0.5,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,37.866966,32.450419,0.5,20.0,44.44444444444444
0 days 00:07:14.020000,187.5,37.868836,32.445858,0.5,20.0,44.44444444444444
0 days 00:07:15.020000,187.5,37.870706,32.441285,0.5,20.0,44.44444444444444
0 days 00:07:16.020000,187.5,37.872575,32.436701,0.5,20.0,44.44444444444444
0 days 00:07:17.020000,187.5,37.874443,32.432106,0.5,20.0,44.44444444444444
0 days 00:07:18.020000,187.5,37.876311,32.427498,0.5,20.0,44.44444444444444
0 days 00:07:19.020000,187.5,37.878179,32.422879,0.5,20.0,44.44444444444444
0 days 00:07:20.020000,187.5,37.880046,32.418248,0.5,20.0,44.44444444444444
0 days 00:07:21.020000,187.5,37.881913,32.413605,0.5,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,37.88378,32.408949,0.5,20.0,44.44444444444444
0 days 00:07:23.020000,187.5,37.885646,32.404282,0.5,20.0,44.44444444444444
0 days 00:07:24.020000,187.5,37.887511,32.399603,0.5,20.0,44.44444444444444
0 days 00:07:25.020000,187.5,37.889376,32.394913,0.5,20.0,44.44444444444444
0 days 00:07:26.020000,187.5,37.891241,32.39021,0.5,20.0,44.44444444444444
0 days 00:07:27.020000,187.5,37.893105,32.385496,0.5,20.0,44.44444444444444
0 days 00:07:28.020000,187.5,37.894969,32.38077,0.5,20.0,44.44444444444444
0 days 00:07:29.020000,187.5,37.896832,32.376032,0.5,20.0,44.44444444444444
0 days 00:07:30.020000,187.5,37.898695,32.371282,0.5,20.0,44.44444444444444
0 days 00:07:31.020000,187.5,37.900557,32.366521,0.5,20.0,44.44444444444444
0 days 00:07:32.020000,187.5,37.902419,32.361749,0.5,20.0,44.44444444444444
0 days 00:07:33.020000,187.5,37.90428,32.356965,0.5,20.0,44.44444444444444
0 days 00:07:34.020000,187.5,37.906141,32.35217,0.5,20.0,44.44444444444444
0 days 00:07:35.020000,187.5,37.908002,32.347363,0.5,20.0,44.44444444444444
0 days 00:07:36.020000,187.5,37.909862,32.342545,0.5,20.0,44.44444444444444
0 days 00:07:37.020000,187.5,37.911721,32.337715,0.5,20.0,44.44444444444444
0 days 00:07:38.020000,187.5,37.91358,32.332873,0.5,20.0,44.44444444444444
0 days 00:07:39.020000,187.5,37.915439,32.328019,0.5,20.0,44.44444444444444
0 days 00:07:40.020000,187.5,37.917297,32.323154,0.5,20.0,44.44444444444444
0 days 00:07:41.020000,187.5,37.919155,32.318277,0.5,20.0,44.44444444444444
0 days 00:07:42.020000,187.5,37.921012,32.313389,0.5,20.0,44.44444444444444
0 days 00:07:43.020000,187.5,37.922869,32.308489,0.5,20.0,44.44444444444444
0 days 00:07:44.020000,187.5,37.924725,32.303578,0.5,20.0,44.44444444444444
0 days 00:07:45.020000,187.5,37.926581,32.298655,0.5,20.0,44.44444444444444
0 days 00:07:46.020000,187.5,37.928436,32.293721,0.5,20.0,44.44444444444444
0 days 00:07:47.020000,187.5,37.930291,32.288775,0.5,20.0,44.44444444444444
0 days 00:07:48.020000,187.5,37.932146,32.283818,0.5,20.0,44.44444444444444
0 days 00:07:49.020000,187.5,37.934,32.278849,0.5,20.0,44.44444444444444
0 days 00:07:50.020000,187.5,37.935853,32.27387,0.5,20.0,44.44444444444444
0 days 00:07:51.020000,187.5,37.937706,32.268879,0.5,20.0,44.44444444444444
0 days 00:07:52.020000,187.5,37.939559,32.263878,0.5,20.0,44.44444444444444
0 days 00:07:53.020000,187.5,37.94141,32.258864,0.5,20.0,44.44444444444444
0 days 00:07:54.020000,187.5,37.943261,32.25384,0.5,20.0,44.44444444444444
0 days 00:07:55.020000,187.5,37.945111,32.248804,0.5,20.0,44.44444444444444
0 days 00:07:56.020000,187.5,37.946961,32.243756,0.5,20.0,44.44444444444444
0 days 00:07:57.020000,187.5,37.94881,32.238697,0.5,20.0,44.44444444444444
0 days 00:07:58.020000,187.5,37.950658,32.233627,0.5,20.0,44.44444444444444
0 days 00:07:59.020000,187.5,37.952506,32.228545,0.5,20.0,44.44444444444444
0 days 00:08:00.020000,187.5,37.954354,32.223453,0.5,20.0,44.44444444444444
0 days 00:08:01.020000,187.5,37.956201,32.218348,0.5,20.0,44.44444444444444
0 days 00:08:02.020000,187.5,37.958047,32.213233,0.5,20.0,44.44444444444444
0 days 00:08:03.020000,187.5,37.959893,32.208107,0.5,20.0,44.44444444444444
0 days 00:08:04.020000,187.5,37.961739,32.202969,0.5,20.0,44.44444444444444
0 days 00:08:05.020000,187.5,37.963584,32.19782,0.5,20.0,44.44444444444444
0 days 00:08:06.020000,187.5,37.965428,32.192661,0.5,20.0,44.44444444444444
0 days 00:08:07.020000,187.5,37.967273,32.18749,0.5,20.0,44.44444444444444
0 days 00:08:08.020000,187.5,37.969116,32.182309,0.5,20.0,44.44444444444444
0 days 00:08:09.020000,187.5,37.970959,32.177117,0.5,20.0,44.44444444444444
0 days 00:08:10.020000,187.5,37.972802,32.171913,0.5,20.0,44.44444444444444
0 days 00:08:11.020000,187.5,37.974644,32.166699,0.5,20.0,44.44444444444444
0 days 00:08:12.020000,187.5,37.976486,32.161473,0.5,20.0,44.44444444444444
0 days 00:08:13.020000,187.5,37.978327,32.156236,0.5,20.0,44.44444444444444
0 days 00:08:14.020000,187.5,37.980168,32.150988,0.5,20.0,44.44444444444444
0 days 00:08:15.020000,187.5,37.982008,32.145729,0.5,20.0,44.44444444444444
0 days 00:08:16.020000,187.5,37.983848,32.140459,0.5,20.0,44.44444444444444
0 days 00:08:17.020000,187.5,37.985687,32.135177,0.5,20.0,44.44444444444444
0 days 00:08:18.020000,187.5,37.987526,32.129885,0.5,20.0,44.44444444444444
0 days 00:08:19.020000,187.5,37.989364,32.124582,0.5,20.0,44.44444444444444
0 days 00:08:20.020000,187.5,37.991202,32.119268,0.5,20.0,44.44444444444444
0 days 00:08:21.020000,187.5,37.993039,32.113943,0.5,20.0,44.44444444444444
0 days 00:08:22.020000,187.5,37.994876,32.108607,0.5,20.0,44.44444444444444
0 days 00:08:23.020000,187.5,37.996712,32.10326,0.5,20.0,44.44444444444444
0 days 00:08:24.020000,187.5,37.998548,32.097902,0.5,20.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.000384,32.092535,0.5,20.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.002219,32.087156,0.5,20.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.004053,32.081767,0.5,20.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.005887,32.076366,0.5,20.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.007721,32.070955,0.5,20.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.009553,32.065533,0.5,20.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.011386,32.0601,0.5,20.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.013218,32.054655,0.5,20.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.015049,32.0492,0.5,20.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.01688,32.043734,0.5,20.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.018711,32.038258,0.5,20.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.020541,32.03277,0.5,20.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.022371,32.027272,0.5,20.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.0242,32.021764,0.5,20.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.026028,32.016244,0.5,20.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.027856,32.010714,0.5,20.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.029684,32.005174,0.5,20.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.031511,31.999624,0.5,20.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.033337,31.994063,0.5,20.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.035163,31.988491,0.5,20.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.036989,31.982909,0.5,20.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.038814,31.977316,0.5,20.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.040639,31.971712,0.5,20.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.042463,31.966097,0.5,20.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.044286,31.960472,0.5,20.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.046109,31.954836,0.5,20.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.047932,31.94919,0.5,20.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.049754,31.943533,0.5,20.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.051575,31.937865,0.5,20.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.053396,31.932187,0.5,20.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.055217,31.926499,0.5,20.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.057037,31.9208,0.5,20.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.058856,31.915091,0.5,20.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.060675,31.909372,0.5,20.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.062493,31.903642,0.5,20.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.064311,31.897903,0.5,20.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.066129,31.892153,0.5,20.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.067946,31.886393,0.5,20.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.069762,31.880622,0.5,20.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.071578,31.87484,0.5,20.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.073393,31.869048,0.5,20.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.075208,31.863246,0.5,20.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.077022,31.857433,0.5,20.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.078836,31.851609,0.5,20.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.080649,31.845776,0.5,20.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.082462,31.839932,0.5,20.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.084274,31.834078,0.5,20.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.086086,31.828214,0.5,20.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.087897,31.822339,0.5,20.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.089708,31.816455,0.5,20.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.091518,31.81056,0.5,20.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.093327,31.804656,0.5,20.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.095136,31.798742,0.5,20.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.096945,31.792817,0.5,20.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.098753,31.786883,0.5,20.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.10056,31.780938,0.5,20.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.102367,31.774982,0.5,20.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.104173,31.769017,0.5,20.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.105979,31.763041,0.5,20.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.107784,31.757054,0.5,20.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.109589,31.751058,0.5,20.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.111393,31.745052,0.5,20.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.113197,31.739036,0.5,20.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.115,31.733009,0.5,20.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.116803,31.726973,0.5,20.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.118605,31.720927,0.5,20.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.120406,31.714871,0.5,20.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.122207,31.708805,0.5,20.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.124007,31.70273,0.5,20.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.125807,31.696645,0.5,20.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.127607,31.69055,0.5,20.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.129405,31.684444,0.5,20.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.131204,31.678329,0.5,20.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.133001,31.672204,0.5,20.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.134798,31.666069,0.5,20.0,44.44444444444444
0 days 00:09:40.020000,187.5,38.136595,31.659923,0.5,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.138391,31.653768,0.5,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.140186,31.647603,0.5,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.141981,31.641428,0.5,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.143776,31.635243,0.5,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.14557,31.629048,0.5,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.147363,31.622844,0.5,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.149155,31.61663,0.5,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.150948,31.610406,0.5,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.152739,31.604173,0.5,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.15453,31.597931,0.5,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.156321,31.591679,0.5,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.158111,31.585417,0.5,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.1599,31.579146,0.5,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.161689,31.572865,0.5,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.163477,31.566573,0.5,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.165265,31.560272,0.5,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.167052,31.553962,0.5,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.168839,31.547641,0.5,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.170625,31.541311,0.5,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.17241,31.534971,0.5,20.0,44.44444444444444
