Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.786911,32.864949,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:51.020000,187.5,37.789483,32.861232,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:52.020000,187.5,37.792054,32.857498,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:53.020000,187.5,37.794625,32.853745,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:54.020000,187.5,37.797195,32.849975,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:55.020000,187.5,37.799765,32.846186,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:56.020000,187.5,37.802335,32.84238,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:57.020000,187.5,37.804904,32.838555,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:58.020000,187.5,37.807473,32.834712,0.6666666666666666,21.11111111111111,80.0
0 days 00:04:59.020000,187.5,37.810041,32.830852,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:00.020000,187.5,37.812609,32.826974,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:01.020000,187.5,37.815177,32.823078,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:02.020000,187.5,37.817744,32.819164,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:03.020000,187.5,37.82031,32.815232,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:04.020000,187.5,37.822876,32.811283,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:05.020000,187.5,37.825442,32.807316,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:06.020000,187.5,37.828007,32.803332,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:07.020000,187.5,37.830572,32.79933,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:08.020000,187.5,37.833136,32.795311,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:09.020000,187.5,37.8357,32.791274,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:10.020000,187.5,37.838264,32.78722,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:11.020000,187.5,37.840826,32.783148,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:12.020000,187.5,37.843389,32.779059,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:13.020000,187.5,37.845951,32.774952,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:14.020000,187.5,37.848513,32.770827,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:15.020000,187.5,37.851074,32.766685,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:16.020000,187.5,37.853634,32.762525,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:17.020000,187.5,37.856194,32.758347,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:18.020000,187.5,37.858754,32.754153,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:19.020000,187.5,37.861313,32.74994,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:20.020000,187.5,37.863872,32.745711,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:21.020000,187.5,37.86643,32.741464,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:22.020000,187.5,37.868988,32.7372,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:23.020000,187.5,37.871545,32.732919,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:24.020000,187.5,37.874102,32.728621,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:25.020000,187.5,37.876659,32.724306,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:26.020000,187.5,37.879214,32.719974,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:27.020000,187.5,37.88177,32.715624,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:28.020000,187.5,37.884325,32.711258,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:29.020000,187.5,37.886879,32.706874,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:30.020000,187.5,37.889433,32.702473,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:31.020000,187.5,37.891986,32.698054,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:32.020000,187.5,37.894539,32.693618,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:33.020000,187.5,37.897092,32.689165,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:34.020000,187.5,37.899644,32.684695,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:35.020000,187.5,37.902195,32.680208,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:36.020000,187.5,37.904746,32.675704,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:37.020000,187.5,37.907297,32.671183,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:38.020000,187.5,37.909846,32.666646,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:39.020000,187.5,37.912396,32.662091,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:40.020000,187.5,37.914945,32.657519,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:41.020000,187.5,37.917493,32.652931,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:42.020000,187.5,37.920041,32.648327,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:43.020000,187.5,37.922588,32.643705,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:44.020000,187.5,37.925135,32.639067,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:45.020000,187.5,37.927682,32.634412,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:46.020000,187.5,37.930227,32.62974,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:47.020000,187.5,37.932773,32.625051,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:48.020000,187.5,37.935318,32.620345,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:49.020000,187.5,37.937862,32.615622,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:50.020000,187.5,37.940406,32.610883,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:51.020000,187.5,37.942949,32.606127,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:52.020000,187.5,37.945491,32.601354,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:53.020000,187.5,37.948034,32.596564,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:54.020000,187.5,37.950575,32.591758,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:55.020000,187.5,37.953116,32.586935,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:56.020000,187.5,37.955657,32.582096,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:57.020000,187.5,37.958195,32.577241,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:58.020000,187.5,37.960734,32.572369,0.6666666666666666,21.11111111111111,80.0
0 days 00:05:59.020000,187.5,37.963271,32.567481,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:00.020000,187.5,37.965809,32.562577,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:01.020000,187.5,37.968345,32.557656,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:02.020000,187.5,37.970881,32.552719,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:03.020000,187.5,37.973417,32.547765,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:04.020000,187.5,37.975951,32.542795,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:05.020000,187.5,37.978486,32.537808,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:06.020000,187.5,37.981019,32.532805,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:07.020000,187.5,37.983552,32.527785,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:08.020000,187.5,37.986085,32.522749,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:09.020000,187.5,37.988617,32.517697,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:10.020000,187.5,37.991148,32.512628,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:11.020000,187.5,37.993679,32.507544,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:12.020000,187.5,37.996209,32.502443,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:13.020000,187.5,37.998739,32.497326,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:14.020000,187.5,38.001268,32.492192,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:15.020000,187.5,38.003797,32.487044,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:16.020000,187.5,38.006325,32.481879,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:17.020000,187.5,38.008852,32.476699,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:18.020000,187.5,38.011379,32.471502,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:19.020000,187.5,38.013906,32.466289,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:20.020000,187.5,38.016431,32.46106,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:21.020000,187.5,38.018957,32.455815,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:22.020000,187.5,38.021481,32.450554,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:23.020000,187.5,38.024005,32.445277,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:24.020000,187.5,38.026529,32.439983,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:25.020000,187.5,38.029052,32.434673,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:26.020000,187.5,38.031574,32.429348,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:27.020000,187.5,38.034096,32.424007,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:28.020000,187.5,38.036618,32.41865,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:29.020000,187.5,38.039138,32.413277,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:30.020000,187.5,38.041659,32.407888,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:31.020000,187.5,38.044178,32.402484,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:32.020000,187.5,38.046697,32.397064,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:33.020000,187.5,38.049216,32.391629,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:34.020000,187.5,38.051734,32.386178,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:35.020000,187.5,38.054251,32.380712,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:36.020000,187.5,38.056768,32.37523,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:37.020000,187.5,38.059284,32.369732,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:38.020000,187.5,38.061799,32.364218,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:39.020000,187.5,38.064314,32.358688,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:40.020000,187.5,38.066829,32.353142,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:41.020000,187.5,38.069343,32.347581,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:42.020000,187.5,38.071856,32.342004,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:43.020000,187.5,38.074368,32.336411,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:44.020000,187.5,38.07688,32.330803,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:45.020000,187.5,38.079392,32.32518,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:46.020000,187.5,38.081903,32.319541,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:47.020000,187.5,38.084413,32.313886,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:48.020000,187.5,38.086923,32.308216,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:49.020000,187.5,38.089432,32.302532,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:50.020000,187.5,38.09194,32.296832,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:51.020000,187.5,38.094448,32.291117,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:52.020000,187.5,38.096955,32.285386,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:53.020000,187.5,38.099462,32.27964,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:54.020000,187.5,38.101968,32.273879,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:55.020000,187.5,38.104473,32.268102,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:56.020000,187.5,38.106978,32.262309,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:57.020000,187.5,38.109482,32.256501,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:58.020000,187.5,38.111985,32.250678,0.6666666666666666,21.11111111111111,80.0
0 days 00:06:59.020000,187.5,38.114488,32.244839,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:00.020000,187.5,38.11699,32.238985,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:01.020000,187.5,38.119492,32.233116,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:02.020000,187.5,38.121993,32.227232,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:03.020000,187.5,38.124493,32.221333,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:04.020000,187.5,38.126993,32.215418,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:05.020000,187.5,38.129492,32.209488,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:06.020000,187.5,38.131991,32.203544,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:07.020000,187.5,38.134488,32.197586,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:08.020000,187.5,38.136985,32.191612,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:09.020000,187.5,38.139482,32.185623,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:10.020000,187.5,38.141978,32.179619,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:11.020000,187.5,38.144473,32.1736,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:12.020000,187.5,38.146968,32.167566,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:13.020000,187.5,38.149461,32.161516,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:14.020000,187.5,38.151955,32.155452,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:15.020000,187.5,38.154447,32.149372,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:16.020000,187.5,38.156939,32.143277,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:17.020000,187.5,38.15943,32.137168,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:18.020000,187.5,38.161921,32.131044,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:19.020000,187.5,38.164411,32.124905,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:20.020000,187.5,38.1669,32.118751,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:21.020000,187.5,38.169388,32.112582,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:22.020000,187.5,38.171876,32.106399,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:23.020000,187.5,38.174364,32.100201,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:24.020000,187.5,38.17685,32.09399,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:25.020000,187.5,38.179336,32.087763,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:26.020000,187.5,38.181821,32.081522,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:27.020000,187.5,38.184306,32.075266,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:28.020000,187.5,38.18679,32.068996,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:29.020000,187.5,38.189273,32.06271,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:30.020000,187.5,38.191755,32.05641,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:31.020000,187.5,38.194237,32.050095,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:32.020000,187.5,38.196718,32.043765,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:33.020000,187.5,38.199199,32.037421,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:34.020000,187.5,38.201679,32.031062,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:35.020000,187.5,38.204158,32.024688,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:36.020000,187.5,38.206636,32.018301,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:37.020000,187.5,38.209114,32.011899,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:38.020000,187.5,38.211591,32.005482,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:39.020000,187.5,38.214067,31.999051,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:40.020000,187.5,38.216543,31.992606,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:41.020000,187.5,38.219018,31.986148,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:42.020000,187.5,38.221493,31.979675,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:43.020000,187.5,38.223966,31.973188,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:44.020000,187.5,38.226439,31.966686,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:45.020000,187.5,38.228911,31.96017,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:46.020000,187.5,38.231383,31.953639,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:47.020000,187.5,38.233854,31.947094,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:48.020000,187.5,38.236324,31.940535,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:49.020000,187.5,38.238794,31.933961,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:50.020000,187.5,38.241263,31.927373,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:51.020000,187.5,38.243731,31.92077,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:52.020000,187.5,38.246198,31.914154,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:53.020000,187.5,38.248665,31.907523,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:54.020000,187.5,38.251131,31.900879,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:55.020000,187.5,38.253597,31.89422,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:56.020000,187.5,38.256061,31.887548,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:57.020000,187.5,38.258525,31.880862,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:58.020000,187.5,38.260989,31.874162,0.6666666666666666,21.11111111111111,80.0
0 days 00:07:59.020000,187.5,38.263451,31.867449,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:00.020000,187.5,38.265913,31.860721,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:01.020000,187.5,38.268375,31.85398,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:02.020000,187.5,38.270835,31.847224,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:03.020000,187.5,38.273295,31.840454,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:04.020000,187.5,38.275754,31.83367,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:05.020000,187.5,38.278213,31.826872,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:06.020000,187.5,38.28067,31.820059,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:07.020000,187.5,38.283127,31.813233,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:08.020000,187.5,38.285584,31.806393,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:09.020000,187.5,38.288039,31.79954,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:10.020000,187.5,38.290494,31.792672,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:11.020000,187.5,38.292949,31.785791,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:12.020000,187.5,38.295402,31.778896,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:13.020000,187.5,38.297855,31.771988,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:14.020000,187.5,38.300307,31.765066,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:15.020000,187.5,38.302759,31.758131,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:16.020000,187.5,38.305209,31.751183,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:17.020000,187.5,38.307659,31.744221,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:18.020000,187.5,38.310109,31.737245,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:19.020000,187.5,38.312557,31.730255,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:20.020000,187.5,38.315005,31.723252,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:21.020000,187.5,38.317452,31.716234,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:22.020000,187.5,38.319899,31.709203,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:23.020000,187.5,38.322345,31.702158,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:24.020000,187.5,38.32479,31.6951,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:25.020000,187.5,38.327234,31.688028,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:26.020000,187.5,38.329678,31.680942,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:27.020000,187.5,38.332121,31.673843,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:28.020000,187.5,38.334563,31.666731,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:29.020000,187.5,38.337004,31.659605,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:30.020000,187.5,38.339445,31.652466,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:31.020000,187.5,38.341885,31.645315,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:32.020000,187.5,38.344325,31.63815,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:33.020000,187.5,38.346763,31.630972,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:34.020000,187.5,38.349201,31.623781,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:35.020000,187.5,38.351638,31.616576,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:36.020000,187.5,38.354075,31.609358,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:37.020000,187.5,38.356511,31.602127,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:38.020000,187.5,38.358946,31.594881,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:39.020000,187.5,38.36138,31.587623,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:40.020000,187.5,38.363813,31.580351,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:41.020000,187.5,38.366246,31.573065,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:42.020000,187.5,38.368678,31.565767,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:43.020000,187.5,38.37111,31.558455,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:44.020000,187.5,38.37354,31.55113,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:45.020000,187.5,38.37597,31.543792,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:46.020000,187.5,38.3784,31.536442,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:47.020000,187.5,38.380828,31.529078,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:48.020000,187.5,38.383255,31.521701,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:49.020000,187.5,38.385681,31.514312,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:50.020000,187.5,38.388106,31.506911,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:51.020000,187.5,38.390531,31.499496,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:52.020000,187.5,38.392955,31.492068,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:53.020000,187.5,38.395378,31.484627,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:54.020000,187.5,38.3978,31.477173,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:55.020000,187.5,38.400221,31.469705,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:56.020000,187.5,38.402642,31.462225,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:57.020000,187.5,38.405062,31.454731,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:58.020000,187.5,38.407481,31.447225,0.6666666666666666,21.11111111111111,80.0
0 days 00:08:59.020000,187.5,38.409899,31.439705,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:00.020000,187.5,38.412317,31.432173,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:01.020000,187.5,38.414734,31.424628,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:02.020000,187.5,38.41715,31.417071,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:03.020000,187.5,38.419566,31.4095,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:04.020000,187.5,38.421981,31.401917,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:05.020000,187.5,38.424395,31.394322,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:06.020000,187.5,38.426808,31.386715,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:07.020000,187.5,38.429221,31.379095,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:08.020000,187.5,38.431632,31.371463,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:09.020000,187.5,38.434044,31.363818,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:10.020000,187.5,38.436454,31.35616,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:11.020000,187.5,38.438864,31.348489,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:12.020000,187.5,38.441273,31.340805,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:13.020000,187.5,38.443681,31.333108,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:14.020000,187.5,38.446088,31.325398,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:15.020000,187.5,38.448495,31.317676,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:16.020000,187.5,38.450901,31.309942,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:17.020000,187.5,38.453306,31.302195,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:18.020000,187.5,38.455711,31.294435,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:19.020000,187.5,38.458115,31.286663,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:20.020000,187.5,38.460518,31.278879,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:21.020000,187.5,38.46292,31.271082,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:22.020000,187.5,38.465322,31.263273,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:23.020000,187.5,38.467723,31.255453,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:24.020000,187.5,38.470123,31.24762,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:25.020000,187.5,38.472522,31.239775,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:26.020000,187.5,38.474921,31.231918,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:27.020000,187.5,38.477319,31.224048,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:28.020000,187.5,38.479716,31.216165,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:29.020000,187.5,38.482113,31.208269,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:30.020000,187.5,38.484508,31.200362,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:31.020000,187.5,38.486903,31.192441,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:32.020000,187.5,38.489297,31.184508,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:33.020000,187.5,38.491691,31.176563,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:34.020000,187.5,38.494084,31.168606,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:35.020000,187.5,38.496475,31.160637,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:36.020000,187.5,38.498867,31.152655,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:37.020000,187.5,38.501257,31.144662,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:38.020000,187.5,38.503647,31.136656,0.6666666666666666,21.11111111111111,80.0
0 days 00:09:39.020000,187.5,38.506035,31.128639,0.6666666666666666,21.11111111111111,80.0
