Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,37.724925,32.919531,0.5,30.0,40.0
0 days 00:05:57.020000,187.5,37.726841,32.916318,0.5,30.0,40.0
0 days 00:05:58.020000,187.5,37.728755,32.913091,0.5,30.0,40.0
0 days 00:05:59.020000,187.5,37.73067,32.909852,0.5,30.0,40.0
0 days 00:06:00.020000,187.5,37.732584,32.906598,0.5,30.0,40.0
0 days 00:06:01.020000,187.5,37.734497,32.903332,0.5,30.0,40.0
0 days 00:06:02.020000,187.5,37.736411,32.900052,0.5,30.0,40.0
0 days 00:06:03.020000,187.5,37.738324,32.896759,0.5,30.0,40.0
0 days 00:06:04.020000,187.5,37.740237,32.893452,0.5,30.0,40.0
0 days 00:06:05.020000,187.5,37.742149,32.890132,0.5,30.0,40.0
0 days 00:06:06.020000,187.5,37.744061,32.8868,0.5,30.0,40.0
0 days 00:06:07.020000,187.5,37.745973,32.883453,0.5,30.0,40.0
0 days 00:06:08.020000,187.5,37.747884,32.880094,0.5,30.0,40.0
0 days 00:06:09.020000,187.5,37.749795,32.876723,0.5,30.0,40.0
0 days 00:06:10.020000,187.5,37.751705,32.873337,0.5,30.0,40.0
0 days 00:06:11.020000,187.5,37.753616,32.869939,0.5,30.0,40.0
0 days 00:06:12.020000,187.5,37.755525,32.866528,0.5,30.0,40.0
0 days 00:06:13.020000,187.5,37.757435,32.863103,0.5,30.0,40.0
0 days 00:06:14.020000,187.5,37.759344,32.859665,0.5,30.0,40.0
0 days 00:06:15.020000,187.5,37.761253,32.856214,0.5,30.0,40.0
0 days 00:06:16.020000,187.5,37.763161,32.852749,0.5,30.0,40.0
0 days 00:06:17.020000,187.5,37.76507,32.849272,0.5,30.0,40.0
0 days 00:06:18.020000,187.5,37.766977,32.845781,0.5,30.0,40.0
0 days 00:06:19.020000,187.5,37.768885,32.842277,0.5,30.0,40.0
0 days 00:06:20.020000,187.5,37.770792,32.838761,0.5,30.0,40.0
0 days 00:06:21.020000,187.5,37.772698,32.835231,0.5,30.0,40.0
0 days 00:06:22.020000,187.5,37.774605,32.831688,0.5,30.0,40.0
0 days 00:06:23.020000,187.5,37.776511,32.828133,0.5,30.0,40.0
0 days 00:06:24.020000,187.5,37.778416,32.824564,0.5,30.0,40.0
0 days 00:06:25.020000,187.5,37.780321,32.820983,0.5,30.0,40.0
0 days 00:06:26.020000,187.5,37.782226,32.817389,0.5,30.0,40.0
0 days 00:06:27.020000,187.5,37.78413,32.813782,0.5,30.0,40.0
0 days 00:06:28.020000,187.5,37.786035,32.810163,0.5,30.0,40.0
0 days 00:06:29.020000,187.5,37.787938,32.80653,0.5,30.0,40.0
0 days 00:06:30.020000,187.5,37.789842,32.802885,0.5,30.0,40.0
0 days 00:06:31.020000,187.5,37.791744,32.799226,0.5,30.0,40.0
0 days 00:06:32.020000,187.5,37.793647,32.795555,0.5,30.0,40.0
0 days 00:06:33.020000,187.5,37.795549,32.79187,0.5,30.0,40.0
0 days 00:06:34.020000,187.5,37.797451,32.788173,0.5,30.0,40.0
0 days 00:06:35.020000,187.5,37.799352,32.784463,0.5,30.0,40.0
0 days 00:06:36.020000,187.5,37.801253,32.78074,0.5,30.0,40.0
0 days 00:06:37.020000,187.5,37.803154,32.777004,0.5,30.0,40.0
0 days 00:06:38.020000,187.5,37.805054,32.773256,0.5,30.0,40.0
0 days 00:06:39.020000,187.5,37.806954,32.769495,0.5,30.0,40.0
0 days 00:06:40.020000,187.5,37.808854,32.765721,0.5,30.0,40.0
0 days 00:06:41.020000,187.5,37.810753,32.761934,0.5,30.0,40.0
0 days 00:06:42.020000,187.5,37.812652,32.758135,0.5,30.0,40.0
0 days 00:06:43.020000,187.5,37.81455,32.754324,0.5,30.0,40.0
0 days 00:06:44.020000,187.5,37.816448,32.7505,0.5,30.0,40.0
0 days 00:06:45.020000,187.5,37.818346,32.746664,0.5,30.0,40.0
0 days 00:06:46.020000,187.5,37.820243,32.742815,0.5,30.0,40.0
0 days 00:06:47.020000,187.5,37.82214,32.738953,0.5,30.0,40.0
0 days 00:06:48.020000,187.5,37.824036,32.735078,0.5,30.0,40.0
0 days 00:06:49.020000,187.5,37.825932,32.731191,0.5,30.0,40.0
0 days 00:06:50.020000,187.5,37.827828,32.727291,0.5,30.0,40.0
0 days 00:06:51.020000,187.5,37.829723,32.723378,0.5,30.0,40.0
0 days 00:06:52.020000,187.5,37.831618,32.719453,0.5,30.0,40.0
0 days 00:06:53.020000,187.5,37.833512,32.715515,0.5,30.0,40.0
0 days 00:06:54.020000,187.5,37.835406,32.711565,0.5,30.0,40.0
0 days 00:06:55.020000,187.5,37.8373,32.707602,0.5,30.0,40.0
0 days 00:06:56.020000,187.5,37.839193,32.703627,0.5,30.0,40.0
0 days 00:06:57.020000,187.5,37.841086,32.69964,0.5,30.0,40.0
0 days 00:06:58.020000,187.5,37.842978,32.69564,0.5,30.0,40.0
0 days 00:06:59.020000,187.5,37.84487,32.691628,0.5,30.0,40.0
0 days 00:07:00.020000,187.5,37.846762,32.687604,0.5,30.0,40.0
0 days 00:07:01.020000,187.5,37.848653,32.683567,0.5,30.0,40.0
0 days 00:07:02.020000,187.5,37.850544,32.679518,0.5,30.0,40.0
0 days 00:07:03.020000,187.5,37.852434,32.675457,0.5,30.0,40.0
0 days 00:07:04.020000,187.5,37.854324,32.671383,0.5,30.0,40.0
0 days 00:07:05.020000,187.5,37.856214,32.667297,0.5,30.0,40.0
0 days 00:07:06.020000,187.5,37.858103,32.663198,0.5,30.0,40.0
0 days 00:07:07.020000,187.5,37.859992,32.659087,0.5,30.0,40.0
0 days 00:07:08.020000,187.5,37.86188,32.654963,0.5,30.0,40.0
0 days 00:07:09.020000,187.5,37.863768,32.650828,0.5,30.0,40.0
0 days 00:07:10.020000,187.5,37.865655,32.646679,0.5,30.0,40.0
0 days 00:07:11.020000,187.5,37.867543,32.642519,0.5,30.0,40.0
0 days 00:07:12.020000,187.5,37.869429,32.638347,0.5,30.0,40.0
0 days 00:07:13.020000,187.5,37.871316,32.634162,0.5,30.0,40.0
0 days 00:07:14.020000,187.5,37.873201,32.629965,0.5,30.0,40.0
0 days 00:07:15.020000,187.5,37.875087,32.625756,0.5,30.0,40.0
0 days 00:07:16.020000,187.5,37.876972,32.621535,0.5,30.0,40.0
0 days 00:07:17.020000,187.5,37.878856,32.617302,0.5,30.0,40.0
0 days 00:07:18.020000,187.5,37.880741,32.613058,0.5,30.0,40.0
0 days 00:07:19.020000,187.5,37.882624,32.608801,0.5,30.0,40.0
0 days 00:07:20.020000,187.5,37.884508,32.604532,0.5,30.0,40.0
0 days 00:07:21.020000,187.5,37.886391,32.60025,0.5,30.0,40.0
0 days 00:07:22.020000,187.5,37.888273,32.595957,0.5,30.0,40.0
0 days 00:07:23.020000,187.5,37.890155,32.591651,0.5,30.0,40.0
0 days 00:07:24.020000,187.5,37.892037,32.587333,0.5,30.0,40.0
0 days 00:07:25.020000,187.5,37.893918,32.583003,0.5,30.0,40.0
0 days 00:07:26.020000,187.5,37.895799,32.578661,0.5,30.0,40.0
0 days 00:07:27.020000,187.5,37.897679,32.574307,0.5,30.0,40.0
0 days 00:07:28.020000,187.5,37.899559,32.56994,0.5,30.0,40.0
0 days 00:07:29.020000,187.5,37.901439,32.565562,0.5,30.0,40.0
0 days 00:07:30.020000,187.5,37.903318,32.561172,0.5,30.0,40.0
0 days 00:07:31.020000,187.5,37.905196,32.55677,0.5,30.0,40.0
0 days 00:07:32.020000,187.5,37.907074,32.552357,0.5,30.0,40.0
0 days 00:07:33.020000,187.5,37.908952,32.547931,0.5,30.0,40.0
0 days 00:07:34.020000,187.5,37.91083,32.543494,0.5,30.0,40.0
0 days 00:07:35.020000,187.5,37.912706,32.539046,0.5,30.0,40.0
0 days 00:07:36.020000,187.5,37.914583,32.534585,0.5,30.0,40.0
0 days 00:07:37.020000,187.5,37.916459,32.530112,0.5,30.0,40.0
0 days 00:07:38.020000,187.5,37.918335,32.525628,0.5,30.0,40.0
0 days 00:07:39.020000,187.5,37.92021,32.521131,0.5,30.0,40.0
0 days 00:07:40.020000,187.5,37.922084,32.516623,0.5,30.0,40.0
0 days 00:07:41.020000,187.5,37.923959,32.512102,0.5,30.0,40.0
0 days 00:07:42.020000,187.5,37.925832,32.50757,0.5,30.0,40.0
0 days 00:07:43.020000,187.5,37.927706,32.503026,0.5,30.0,40.0
0 days 00:07:44.020000,187.5,37.929579,32.49847,0.5,30.0,40.0
0 days 00:07:45.020000,187.5,37.931451,32.493902,0.5,30.0,40.0
0 days 00:07:46.020000,187.5,37.933323,32.489323,0.5,30.0,40.0
0 days 00:07:47.020000,187.5,37.935195,32.484732,0.5,30.0,40.0
0 days 00:07:48.020000,187.5,37.937066,32.480129,0.5,30.0,40.0
0 days 00:07:49.020000,187.5,37.938937,32.475515,0.5,30.0,40.0
0 days 00:07:50.020000,187.5,37.940807,32.470889,0.5,30.0,40.0
0 days 00:07:51.020000,187.5,37.942677,32.466253,0.5,30.0,40.0
0 days 00:07:52.020000,187.5,37.944546,32.461604,0.5,30.0,40.0
0 days 00:07:53.020000,187.5,37.946414,32.456944,0.5,30.0,40.0
0 days 00:07:54.020000,187.5,37.948282,32.452272,0.5,30.0,40.0
0 days 00:07:55.020000,187.5,37.950149,32.447589,0.5,30.0,40.0
0 days 00:07:56.020000,187.5,37.952015,32.442893,0.5,30.0,40.0
0 days 00:07:57.020000,187.5,37.953882,32.438187,0.5,30.0,40.0
0 days 00:07:58.020000,187.5,37.955747,32.433468,0.5,30.0,40.0
0 days 00:07:59.020000,187.5,37.957612,32.428738,0.5,30.0,40.0
0 days 00:08:00.020000,187.5,37.959477,32.423996,0.5,30.0,40.0
0 days 00:08:01.020000,187.5,37.961341,32.419243,0.5,30.0,40.0
0 days 00:08:02.020000,187.5,37.963204,32.414478,0.5,30.0,40.0
0 days 00:08:03.020000,187.5,37.965067,32.409702,0.5,30.0,40.0
0 days 00:08:04.020000,187.5,37.96693,32.404914,0.5,30.0,40.0
0 days 00:08:05.020000,187.5,37.968792,32.400115,0.5,30.0,40.0
0 days 00:08:06.020000,187.5,37.970654,32.395305,0.5,30.0,40.0
0 days 00:08:07.020000,187.5,37.972515,32.390484,0.5,30.0,40.0
0 days 00:08:08.020000,187.5,37.974376,32.385651,0.5,30.0,40.0
0 days 00:08:09.020000,187.5,37.976236,32.380808,0.5,30.0,40.0
0 days 00:08:10.020000,187.5,37.978096,32.375953,0.5,30.0,40.0
0 days 00:08:11.020000,187.5,37.979956,32.371086,0.5,30.0,40.0
0 days 00:08:12.020000,187.5,37.981814,32.366208,0.5,30.0,40.0
0 days 00:08:13.020000,187.5,37.983673,32.361319,0.5,30.0,40.0
0 days 00:08:14.020000,187.5,37.985531,32.356418,0.5,30.0,40.0
0 days 00:08:15.020000,187.5,37.987389,32.351506,0.5,30.0,40.0
0 days 00:08:16.020000,187.5,37.989246,32.346582,0.5,30.0,40.0
0 days 00:08:17.020000,187.5,37.991102,32.341647,0.5,30.0,40.0
0 days 00:08:18.020000,187.5,37.992959,32.336701,0.5,30.0,40.0
0 days 00:08:19.020000,187.5,37.994814,32.331744,0.5,30.0,40.0
0 days 00:08:20.020000,187.5,37.99667,32.326775,0.5,30.0,40.0
0 days 00:08:21.020000,187.5,37.998524,32.321796,0.5,30.0,40.0
0 days 00:08:22.020000,187.5,38.000379,32.316805,0.5,30.0,40.0
0 days 00:08:23.020000,187.5,38.002233,32.311803,0.5,30.0,40.0
0 days 00:08:24.020000,187.5,38.004086,32.30679,0.5,30.0,40.0
0 days 00:08:25.020000,187.5,38.005939,32.301766,0.5,30.0,40.0
0 days 00:08:26.020000,187.5,38.007792,32.296732,0.5,30.0,40.0
0 days 00:08:27.020000,187.5,38.009644,32.291686,0.5,30.0,40.0
0 days 00:08:28.020000,187.5,38.011495,32.286629,0.5,30.0,40.0
0 days 00:08:29.020000,187.5,38.013346,32.281561,0.5,30.0,40.0
0 days 00:08:30.020000,187.5,38.015197,32.276482,0.5,30.0,40.0
0 days 00:08:31.020000,187.5,38.017047,32.271391,0.5,30.0,40.0
0 days 00:08:32.020000,187.5,38.018897,32.266289,0.5,30.0,40.0
0 days 00:08:33.020000,187.5,38.020746,32.261176,0.5,30.0,40.0
0 days 00:08:34.020000,187.5,38.022595,32.256052,0.5,30.0,40.0
0 days 00:08:35.020000,187.5,38.024443,32.250917,0.5,30.0,40.0
0 days 00:08:36.020000,187.5,38.026291,32.24577,0.5,30.0,40.0
0 days 00:08:37.020000,187.5,38.028139,32.240613,0.5,30.0,40.0
0 days 00:08:38.020000,187.5,38.029985,32.235445,0.5,30.0,40.0
0 days 00:08:39.020000,187.5,38.031832,32.230266,0.5,30.0,40.0
0 days 00:08:40.020000,187.5,38.033678,32.225077,0.5,30.0,40.0
0 days 00:08:41.020000,187.5,38.035523,32.219876,0.5,30.0,40.0
0 days 00:08:42.020000,187.5,38.037368,32.214665,0.5,30.0,40.0
0 days 00:08:43.020000,187.5,38.039213,32.209444,0.5,30.0,40.0
0 days 00:08:44.020000,187.5,38.041057,32.204211,0.5,30.0,40.0
0 days 00:08:45.020000,187.5,38.0429,32.198967,0.5,30.0,40.0
0 days 00:08:46.020000,187.5,38.044743,32.193713,0.5,30.0,40.0
0 days 00:08:47.020000,187.5,38.046586,32.188447,0.5,30.0,40.0
0 days 00:08:48.020000,187.5,38.048428,32.18317,0.5,30.0,40.0
0 days 00:08:49.020000,187.5,38.05027,32.177883,0.5,30.0,40.0
0 days 00:08:50.020000,187.5,38.052111,32.172584,0.5,30.0,40.0
0 days 00:08:51.020000,187.5,38.053952,32.167275,0.5,30.0,40.0
0 days 00:08:52.020000,187.5,38.055792,32.161955,0.5,30.0,40.0
0 days 00:08:53.020000,187.5,38.057631,32.156624,0.5,30.0,40.0
0 days 00:08:54.020000,187.5,38.059471,32.151282,0.5,30.0,40.0
0 days 00:08:55.020000,187.5,38.061309,32.14593,0.5,30.0,40.0
0 days 00:08:56.020000,187.5,38.063148,32.140566,0.5,30.0,40.0
0 days 00:08:57.020000,187.5,38.064985,32.135193,0.5,30.0,40.0
0 days 00:08:58.020000,187.5,38.066822,32.129809,0.5,30.0,40.0
0 days 00:08:59.020000,187.5,38.068659,32.124414,0.5,30.0,40.0
0 days 00:09:00.020000,187.5,38.070495,32.119009,0.5,30.0,40.0
0 days 00:09:01.020000,187.5,38.072331,32.113594,0.5,30.0,40.0
0 days 00:09:02.020000,187.5,38.074166,32.108167,0.5,30.0,40.0
0 days 00:09:03.020000,187.5,38.076001,32.10273,0.5,30.0,40.0
0 days 00:09:04.020000,187.5,38.077835,32.097282,0.5,30.0,40.0
0 days 00:09:05.020000,187.5,38.079669,32.091824,0.5,30.0,40.0
0 days 00:09:06.020000,187.5,38.081503,32.086354,0.5,30.0,40.0
0 days 00:09:07.020000,187.5,38.083335,32.080874,0.5,30.0,40.0
0 days 00:09:08.020000,187.5,38.085168,32.075383,0.5,30.0,40.0
0 days 00:09:09.020000,187.5,38.086999,32.069881,0.5,30.0,40.0
0 days 00:09:10.020000,187.5,38.088831,32.064369,0.5,30.0,40.0
0 days 00:09:11.020000,187.5,38.090661,32.058847,0.5,30.0,40.0
0 days 00:09:12.020000,187.5,38.092492,32.053314,0.5,30.0,40.0
0 days 00:09:13.020000,187.5,38.094321,32.047771,0.5,30.0,40.0
0 days 00:09:14.020000,187.5,38.096151,32.042217,0.5,30.0,40.0
0 days 00:09:15.020000,187.5,38.097979,32.036653,0.5,30.0,40.0
0 days 00:09:16.020000,187.5,38.099807,32.031079,0.5,30.0,40.0
0 days 00:09:17.020000,187.5,38.101635,32.025494,0.5,30.0,40.0
0 days 00:09:18.020000,187.5,38.103462,32.0199,0.5,30.0,40.0
0 days 00:09:19.020000,187.5,38.105289,32.014294,0.5,30.0,40.0
0 days 00:09:20.020000,187.5,38.107115,32.008679,0.5,30.0,40.0
0 days 00:09:21.020000,187.5,38.108941,32.003052,0.5,30.0,40.0
0 days 00:09:22.020000,187.5,38.110766,31.997415,0.5,30.0,40.0
0 days 00:09:23.020000,187.5,38.112591,31.991767,0.5,30.0,40.0
0 days 00:09:24.020000,187.5,38.114415,31.986109,0.5,30.0,40.0
0 days 00:09:25.020000,187.5,38.116238,31.980441,0.5,30.0,40.0
0 days 00:09:26.020000,187.5,38.118061,31.974762,0.5,30.0,40.0
0 days 00:09:27.020000,187.5,38.119884,31.969073,0.5,30.0,40.0
0 days 00:09:28.020000,187.5,38.121706,31.963373,0.5,30.0,40.0
0 days 00:09:29.020000,187.5,38.123527,31.957664,0.5,30.0,40.0
0 days 00:09:30.020000,187.5,38.125348,31.951944,0.5,30.0,40.0
0 days 00:09:31.020000,187.5,38.127169,31.946214,0.5,30.0,40.0
0 days 00:09:32.020000,187.5,38.128989,31.940474,0.5,30.0,40.0
0 days 00:09:33.020000,187.5,38.130808,31.934724,0.5,30.0,40.0
0 days 00:09:34.020000,187.5,38.132627,31.928965,0.5,30.0,40.0
0 days 00:09:35.020000,187.5,38.134445,31.923195,0.5,30.0,40.0
0 days 00:09:36.020000,187.5,38.136263,31.917414,0.5,30.0,40.0
0 days 00:09:37.020000,187.5,38.138081,31.911624,0.5,30.0,40.0
0 days 00:09:38.020000,187.5,38.139897,31.905823,0.5,30.0,40.0
0 days 00:09:39.020000,187.5,38.141714,31.900011,0.5,30.0,40.0
0 days 00:09:40.020000,187.5,38.143529,31.894189,0.5,30.0,40.0
0 days 00:09:41.020000,187.5,38.145345,31.888357,0.5,30.0,40.0
0 days 00:09:42.020000,187.5,38.147159,31.882515,0.5,30.0,40.0
0 days 00:09:43.020000,187.5,38.148973,31.876663,0.5,30.0,40.0
0 days 00:09:44.020000,187.5,38.150787,31.870801,0.5,30.0,40.0
0 days 00:09:45.020000,187.5,38.1526,31.864929,0.5,30.0,40.0
0 days 00:09:46.020000,187.5,38.154413,31.859046,0.5,30.0,40.0
0 days 00:09:47.020000,187.5,38.156225,31.853154,0.5,30.0,40.0
0 days 00:09:48.020000,187.5,38.158036,31.847252,0.5,30.0,40.0
0 days 00:09:49.020000,187.5,38.159847,31.84134,0.5,30.0,40.0
0 days 00:09:50.020000,187.5,38.161658,31.835418,0.5,30.0,40.0
0 days 00:09:51.020000,187.5,38.163467,31.829487,0.5,30.0,40.0
0 days 00:09:52.020000,187.5,38.165277,31.823546,0.5,30.0,40.0
0 days 00:09:53.020000,187.5,38.167086,31.817594,0.5,30.0,40.0
0 days 00:09:54.020000,187.5,38.168894,31.811633,0.5,30.0,40.0
0 days 00:09:55.020000,187.5,38.170702,31.805661,0.5,30.0,40.0
0 days 00:09:56.020000,187.5,38.172509,31.79968,0.5,30.0,40.0
0 days 00:09:57.020000,187.5,38.174315,31.793688,0.5,30.0,40.0
0 days 00:09:58.020000,187.5,38.176122,31.787686,0.5,30.0,40.0
0 days 00:09:59.020000,187.5,38.177927,31.781674,0.5,30.0,40.0
0 days 00:10:00.020000,187.5,38.179732,31.775652,0.5,30.0,40.0
