Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.348082,33.199514,0.25,24.444444444444443,40.0
0 days 00:05:18.020000,176.470588,37.349063,33.198537,0.25,24.444444444444443,40.0
0 days 00:05:19.020000,166.666667,37.350045,33.19754,0.25,24.444444444444443,40.0
0 days 00:05:20.020000,187.5,37.351027,33.196545,0.25,24.444444444444443,40.0
0 days 00:05:21.020000,176.470588,37.352008,33.195542,0.25,24.444444444444443,40.0
0 days 00:05:22.020000,176.470588,37.35299,33.194521,0.25,24.444444444444443,40.0
0 days 00:05:23.020000,176.470588,37.353971,33.193506,0.25,24.444444444444443,40.0
0 days 00:05:24.020000,176.470588,37.354952,33.192476,0.25,24.444444444444443,40.0
0 days 00:05:25.020000,187.5,37.355933,33.191436,0.25,24.444444444444443,40.0
0 days 00:05:26.020000,176.470588,37.356914,33.190395,0.25,24.444444444444443,40.0
0 days 00:05:27.020000,176.470588,37.357895,33.189341,0.25,24.444444444444443,40.0
0 days 00:05:28.020000,176.470588,37.358876,33.18828,0.25,24.444444444444443,40.0
0 days 00:05:29.020000,176.470588,37.359856,33.18721,0.25,24.444444444444443,40.0
0 days 00:05:30.020000,176.470588,37.360837,33.186134,0.25,24.444444444444443,40.0
0 days 00:05:31.020000,176.470588,37.361818,33.185049,0.25,24.444444444444443,40.0
0 days 00:05:32.020000,176.470588,37.362798,33.183957,0.25,24.444444444444443,40.0
0 days 00:05:33.020000,176.470588,37.363778,33.182856,0.25,24.444444444444443,40.0
0 days 00:05:34.020000,176.470588,37.364759,33.181748,0.25,24.444444444444443,40.0
0 days 00:05:35.020000,176.470588,37.365739,33.180633,0.25,24.444444444444443,40.0
0 days 00:05:36.020000,176.470588,37.366719,33.179509,0.25,24.444444444444443,40.0
0 days 00:05:37.020000,176.470588,37.367699,33.178378,0.25,24.444444444444443,40.0
0 days 00:05:38.020000,176.470588,37.368679,33.177238,0.25,24.444444444444443,40.0
0 days 00:05:39.020000,176.470588,37.369658,33.176092,0.25,24.444444444444443,40.0
0 days 00:05:40.020000,176.470588,37.370638,33.174938,0.25,24.444444444444443,40.0
0 days 00:05:41.020000,176.470588,37.371617,33.173775,0.25,24.444444444444443,40.0
0 days 00:05:42.020000,176.470588,37.372597,33.172605,0.25,24.444444444444443,40.0
0 days 00:05:43.020000,176.470588,37.373576,33.171427,0.25,24.444444444444443,40.0
0 days 00:05:44.020000,176.470588,37.374555,33.170242,0.25,24.444444444444443,40.0
0 days 00:05:45.020000,176.470588,37.375534,33.16905,0.25,24.444444444444443,40.0
0 days 00:05:46.020000,176.470588,37.376513,33.167848,0.25,24.444444444444443,40.0
0 days 00:05:47.020000,176.470588,37.377492,33.16664,0.25,24.444444444444443,40.0
0 days 00:05:48.020000,176.470588,37.37847,33.165424,0.25,24.444444444444443,40.0
0 days 00:05:49.020000,176.470588,37.379449,33.164201,0.25,24.444444444444443,40.0
0 days 00:05:50.020000,176.470588,37.380427,33.162969,0.25,24.444444444444443,40.0
0 days 00:05:51.020000,176.470588,37.381405,33.16173,0.25,24.444444444444443,40.0
0 days 00:05:52.020000,176.470588,37.382384,33.160482,0.25,24.444444444444443,40.0
0 days 00:05:53.020000,176.470588,37.383362,33.159229,0.25,24.444444444444443,40.0
0 days 00:05:54.020000,176.470588,37.38434,33.157967,0.25,24.444444444444443,40.0
0 days 00:05:55.020000,176.470588,37.385318,33.156696,0.25,24.444444444444443,40.0
0 days 00:05:56.020000,176.470588,37.386295,33.155419,0.25,24.444444444444443,40.0
0 days 00:05:57.020000,176.470588,37.387273,33.154134,0.25,24.444444444444443,40.0
0 days 00:05:58.020000,176.470588,37.38825,33.152842,0.25,24.444444444444443,40.0
0 days 00:05:59.020000,176.470588,37.389228,33.151541,0.25,24.444444444444443,40.0
0 days 00:06:00.020000,176.470588,37.390205,33.150233,0.25,24.444444444444443,40.0
0 days 00:06:01.020000,176.470588,37.391182,33.148917,0.25,24.444444444444443,40.0
0 days 00:06:02.020000,176.470588,37.392159,33.147595,0.25,24.444444444444443,40.0
0 days 00:06:03.020000,176.470588,37.393136,33.146264,0.25,24.444444444444443,40.0
0 days 00:06:04.020000,176.470588,37.394113,33.144925,0.25,24.444444444444443,40.0
0 days 00:06:05.020000,176.470588,37.39509,33.143579,0.25,24.444444444444443,40.0
0 days 00:06:06.020000,176.470588,37.396066,33.142226,0.25,24.444444444444443,40.0
0 days 00:06:07.020000,176.470588,37.397043,33.140866,0.25,24.444444444444443,40.0
0 days 00:06:08.020000,176.470588,37.398019,33.139497,0.25,24.444444444444443,40.0
0 days 00:06:09.020000,176.470588,37.398995,33.13812,0.25,24.444444444444443,40.0
0 days 00:06:10.020000,176.470588,37.399971,33.136736,0.25,24.444444444444443,40.0
0 days 00:06:11.020000,176.470588,37.400947,33.135346,0.25,24.444444444444443,40.0
0 days 00:06:12.020000,176.470588,37.401923,33.133947,0.25,24.444444444444443,40.0
0 days 00:06:13.020000,176.470588,37.402898,33.13254,0.25,24.444444444444443,40.0
0 days 00:06:14.020000,176.470588,37.403874,33.131126,0.25,24.444444444444443,40.0
0 days 00:06:15.020000,176.470588,37.404849,33.129705,0.25,24.444444444444443,40.0
0 days 00:06:16.020000,176.470588,37.405825,33.128277,0.25,24.444444444444443,40.0
0 days 00:06:17.020000,176.470588,37.4068,33.12684,0.25,24.444444444444443,40.0
0 days 00:06:18.020000,176.470588,37.407775,33.125395,0.25,24.444444444444443,40.0
0 days 00:06:19.020000,176.470588,37.40875,33.123944,0.25,24.444444444444443,40.0
0 days 00:06:20.020000,176.470588,37.409724,33.122486,0.25,24.444444444444443,40.0
0 days 00:06:21.020000,176.470588,37.410699,33.12102,0.25,24.444444444444443,40.0
0 days 00:06:22.020000,176.470588,37.411673,33.119545,0.25,24.444444444444443,40.0
0 days 00:06:23.020000,176.470588,37.412648,33.118064,0.25,24.444444444444443,40.0
0 days 00:06:24.020000,176.470588,37.413622,33.116575,0.25,24.444444444444443,40.0
0 days 00:06:25.020000,176.470588,37.414596,33.11508,0.25,24.444444444444443,40.0
0 days 00:06:26.020000,176.470588,37.41557,33.113576,0.25,24.444444444444443,40.0
0 days 00:06:27.020000,176.470588,37.416544,33.112064,0.25,24.444444444444443,40.0
0 days 00:06:28.020000,176.470588,37.417518,33.110546,0.25,24.444444444444443,40.0
0 days 00:06:29.020000,176.470588,37.418491,33.109021,0.25,24.444444444444443,40.0
0 days 00:06:30.020000,176.470588,37.419465,33.107487,0.25,24.444444444444443,40.0
0 days 00:06:31.020000,176.470588,37.420438,33.105946,0.25,24.444444444444443,40.0
0 days 00:06:32.020000,176.470588,37.421411,33.104398,0.25,24.444444444444443,40.0
0 days 00:06:33.020000,176.470588,37.422384,33.102843,0.25,24.444444444444443,40.0
0 days 00:06:34.020000,176.470588,37.423357,33.10128,0.25,24.444444444444443,40.0
0 days 00:06:35.020000,176.470588,37.42433,33.09971,0.25,24.444444444444443,40.0
0 days 00:06:36.020000,176.470588,37.425302,33.098132,0.25,24.444444444444443,40.0
0 days 00:06:37.020000,176.470588,37.426275,33.096547,0.25,24.444444444444443,40.0
0 days 00:06:38.020000,176.470588,37.427247,33.094955,0.25,24.444444444444443,40.0
0 days 00:06:39.020000,176.470588,37.428219,33.093355,0.25,24.444444444444443,40.0
0 days 00:06:40.020000,176.470588,37.429191,33.091748,0.25,24.444444444444443,40.0
0 days 00:06:41.020000,176.470588,37.430163,33.090133,0.25,24.444444444444443,40.0
0 days 00:06:42.020000,176.470588,37.431135,33.088512,0.25,24.444444444444443,40.0
0 days 00:06:43.020000,176.470588,37.432106,33.086884,0.25,24.444444444444443,40.0
0 days 00:06:44.020000,176.470588,37.433078,33.085247,0.25,24.444444444444443,40.0
0 days 00:06:45.020000,176.470588,37.434049,33.083603,0.25,24.444444444444443,40.0
0 days 00:06:46.020000,176.470588,37.43502,33.081952,0.25,24.444444444444443,40.0
0 days 00:06:47.020000,176.470588,37.435991,33.080294,0.25,24.444444444444443,40.0
0 days 00:06:48.020000,176.470588,37.436962,33.078629,0.25,24.444444444444443,40.0
0 days 00:06:49.020000,176.470588,37.437933,33.076955,0.25,24.444444444444443,40.0
0 days 00:06:50.020000,176.470588,37.438903,33.075275,0.25,24.444444444444443,40.0
0 days 00:06:51.020000,176.470588,37.439873,33.073588,0.25,24.444444444444443,40.0
0 days 00:06:52.020000,176.470588,37.440844,33.071894,0.25,24.444444444444443,40.0
0 days 00:06:53.020000,176.470588,37.441814,33.070191,0.25,24.444444444444443,40.0
0 days 00:06:54.020000,176.470588,37.442784,33.068482,0.25,24.444444444444443,40.0
0 days 00:06:55.020000,176.470588,37.443754,33.066765,0.25,24.444444444444443,40.0
0 days 00:06:56.020000,176.470588,37.444723,33.065042,0.25,24.444444444444443,40.0
0 days 00:06:57.020000,176.470588,37.445693,33.063312,0.25,24.444444444444443,40.0
0 days 00:06:58.020000,176.470588,37.446662,33.061573,0.25,24.444444444444443,40.0
0 days 00:06:59.020000,176.470588,37.447631,33.059827,0.25,24.444444444444443,40.0
0 days 00:07:00.020000,176.470588,37.4486,33.058076,0.25,24.444444444444443,40.0
0 days 00:07:01.020000,176.470588,37.449569,33.056316,0.25,24.444444444444443,40.0
0 days 00:07:02.020000,176.470588,37.450538,33.054549,0.25,24.444444444444443,40.0
0 days 00:07:03.020000,176.470588,37.451506,33.052775,0.25,24.444444444444443,40.0
0 days 00:07:04.020000,176.470588,37.452475,33.050993,0.25,24.444444444444443,40.0
0 days 00:07:05.020000,176.470588,37.453443,33.049205,0.25,24.444444444444443,40.0
0 days 00:07:06.020000,176.470588,37.454411,33.04741,0.25,24.444444444444443,40.0
0 days 00:07:07.020000,176.470588,37.455379,33.045606,0.25,24.444444444444443,40.0
0 days 00:07:08.020000,176.470588,37.456347,33.043796,0.25,24.444444444444443,40.0
0 days 00:07:09.020000,176.470588,37.457315,33.04198,0.25,24.444444444444443,40.0
0 days 00:07:10.020000,187.5,37.458283,33.040151,0.25,24.444444444444443,40.0
0 days 00:07:11.020000,176.470588,37.459249,33.038326,0.25,24.444444444444443,40.0
0 days 00:07:12.020000,176.470588,37.460216,33.036486,0.25,24.444444444444443,40.0
0 days 00:07:13.020000,187.5,37.461184,33.034638,0.25,24.444444444444443,40.0
0 days 00:07:14.020000,176.470588,37.46215,33.03279,0.25,24.444444444444443,40.0
0 days 00:07:15.020000,176.470588,37.463117,33.030923,0.25,24.444444444444443,40.0
0 days 00:07:16.020000,187.5,37.464083,33.029062,0.25,24.444444444444443,40.0
0 days 00:07:17.020000,176.470588,37.46505,33.027189,0.25,24.444444444444443,40.0
0 days 00:07:18.020000,176.470588,37.466016,33.025301,0.25,24.444444444444443,40.0
0 days 00:07:19.020000,176.470588,37.466982,33.023421,0.25,24.444444444444443,40.0
0 days 00:07:20.020000,176.470588,37.467948,33.02152,0.25,24.444444444444443,40.0
0 days 00:07:21.020000,176.470588,37.468914,33.019616,0.25,24.444444444444443,40.0
0 days 00:07:22.020000,187.5,37.469879,33.017711,0.25,24.444444444444443,40.0
0 days 00:07:23.020000,176.470588,37.470845,33.015792,0.25,24.444444444444443,40.0
0 days 00:07:24.020000,176.470588,37.47181,33.013869,0.25,24.444444444444443,40.0
0 days 00:07:25.020000,176.470588,37.472775,33.011938,0.25,24.444444444444443,40.0
0 days 00:07:26.020000,176.470588,37.47374,33.01,0.25,24.444444444444443,40.0
0 days 00:07:27.020000,176.470588,37.474704,33.008056,0.25,24.444444444444443,40.0
0 days 00:07:28.020000,176.470588,37.475669,33.006105,0.25,24.444444444444443,40.0
0 days 00:07:29.020000,176.470588,37.476633,33.004146,0.25,24.444444444444443,40.0
0 days 00:07:30.020000,176.470588,37.477597,33.00218,0.25,24.444444444444443,40.0
0 days 00:07:31.020000,176.470588,37.478562,33.000207,0.25,24.444444444444443,40.0
0 days 00:07:32.020000,176.470588,37.479525,32.998228,0.25,24.444444444444443,40.0
0 days 00:07:33.020000,176.470588,37.480489,32.996242,0.25,24.444444444444443,40.0
0 days 00:07:34.020000,176.470588,37.481453,32.994248,0.25,24.444444444444443,40.0
0 days 00:07:35.020000,176.470588,37.482416,32.992247,0.25,24.444444444444443,40.0
0 days 00:07:36.020000,176.470588,37.483379,32.99024,0.25,24.444444444444443,40.0
0 days 00:07:37.020000,176.470588,37.484342,32.988226,0.25,24.444444444444443,40.0
0 days 00:07:38.020000,176.470588,37.485305,32.986205,0.25,24.444444444444443,40.0
0 days 00:07:39.020000,176.470588,37.486267,32.984176,0.25,24.444444444444443,40.0
0 days 00:07:40.020000,176.470588,37.48723,32.98214,0.25,24.444444444444443,40.0
0 days 00:07:41.020000,176.470588,37.488192,32.980099,0.25,24.444444444444443,40.0
0 days 00:07:42.020000,176.470588,37.489154,32.97805,0.25,24.444444444444443,40.0
0 days 00:07:43.020000,176.470588,37.490116,32.975994,0.25,24.444444444444443,40.0
0 days 00:07:44.020000,176.470588,37.491078,32.973931,0.25,24.444444444444443,40.0
0 days 00:07:45.020000,176.470588,37.49204,32.971861,0.25,24.444444444444443,40.0
0 days 00:07:46.020000,176.470588,37.493001,32.969785,0.25,24.444444444444443,40.0
0 days 00:07:47.020000,176.470588,37.493962,32.967701,0.25,24.444444444444443,40.0
0 days 00:07:48.020000,176.470588,37.494923,32.96561,0.25,24.444444444444443,40.0
0 days 00:07:49.020000,176.470588,37.495884,32.963513,0.25,24.444444444444443,40.0
0 days 00:07:50.020000,176.470588,37.496845,32.96141,0.25,24.444444444444443,40.0
0 days 00:07:51.020000,176.470588,37.497805,32.959298,0.25,24.444444444444443,40.0
0 days 00:07:52.020000,176.470588,37.498766,32.95718,0.25,24.444444444444443,40.0
0 days 00:07:53.020000,176.470588,37.499726,32.955055,0.25,24.444444444444443,40.0
0 days 00:07:54.020000,176.470588,37.500686,32.952924,0.25,24.444444444444443,40.0
0 days 00:07:55.020000,176.470588,37.501646,32.950786,0.25,24.444444444444443,40.0
0 days 00:07:56.020000,176.470588,37.502605,32.948641,0.25,24.444444444444443,40.0
0 days 00:07:57.020000,176.470588,37.503565,32.946488,0.25,24.444444444444443,40.0
0 days 00:07:58.020000,176.470588,37.504524,32.944329,0.25,24.444444444444443,40.0
0 days 00:07:59.020000,176.470588,37.505483,32.942164,0.25,24.444444444444443,40.0
0 days 00:08:00.020000,176.470588,37.506442,32.939992,0.25,24.444444444444443,40.0
0 days 00:08:01.020000,176.470588,37.507401,32.937812,0.25,24.444444444444443,40.0
0 days 00:08:02.020000,176.470588,37.508359,32.935626,0.25,24.444444444444443,40.0
0 days 00:08:03.020000,176.470588,37.509318,32.933434,0.25,24.444444444444443,40.0
0 days 00:08:04.020000,176.470588,37.510276,32.931235,0.25,24.444444444444443,40.0
0 days 00:08:05.020000,176.470588,37.511234,32.929028,0.25,24.444444444444443,40.0
0 days 00:08:06.020000,176.470588,37.512192,32.926815,0.25,24.444444444444443,40.0
0 days 00:08:07.020000,176.470588,37.513149,32.924594,0.25,24.444444444444443,40.0
0 days 00:08:08.020000,176.470588,37.514107,32.922369,0.25,24.444444444444443,40.0
0 days 00:08:09.020000,176.470588,37.515064,32.920136,0.25,24.444444444444443,40.0
0 days 00:08:10.020000,176.470588,37.516021,32.917895,0.25,24.444444444444443,40.0
0 days 00:08:11.020000,176.470588,37.516978,32.915648,0.25,24.444444444444443,40.0
0 days 00:08:12.020000,176.470588,37.517935,32.913395,0.25,24.444444444444443,40.0
0 days 00:08:13.020000,176.470588,37.518891,32.911136,0.25,24.444444444444443,40.0
0 days 00:08:14.020000,176.470588,37.519848,32.908869,0.25,24.444444444444443,40.0
0 days 00:08:15.020000,176.470588,37.520804,32.906594,0.25,24.444444444444443,40.0
0 days 00:08:16.020000,176.470588,37.52176,32.904314,0.25,24.444444444444443,40.0
0 days 00:08:17.020000,176.470588,37.522715,32.902028,0.25,24.444444444444443,40.0
0 days 00:08:18.020000,176.470588,37.523671,32.899735,0.25,24.444444444444443,40.0
0 days 00:08:19.020000,176.470588,37.524626,32.897434,0.25,24.444444444444443,40.0
0 days 00:08:20.020000,176.470588,37.525582,32.895127,0.25,24.444444444444443,40.0
0 days 00:08:21.020000,176.470588,37.526537,32.892814,0.25,24.444444444444443,40.0
0 days 00:08:22.020000,176.470588,37.527491,32.890494,0.25,24.444444444444443,40.0
0 days 00:08:23.020000,176.470588,37.528446,32.888167,0.25,24.444444444444443,40.0
0 days 00:08:24.020000,176.470588,37.5294,32.885833,0.25,24.444444444444443,40.0
0 days 00:08:25.020000,176.470588,37.530355,32.883493,0.25,24.444444444444443,40.0
0 days 00:08:26.020000,176.470588,37.531309,32.881147,0.25,24.444444444444443,40.0
0 days 00:08:27.020000,176.470588,37.532262,32.878794,0.25,24.444444444444443,40.0
0 days 00:08:28.020000,176.470588,37.533215,32.876434,0.25,24.444444444444443,40.0
0 days 00:08:29.020000,176.470588,37.534167,32.874067,0.25,24.444444444444443,40.0
0 days 00:08:30.020000,176.470588,37.53512,32.871694,0.25,24.444444444444443,40.0
0 days 00:08:31.020000,176.470588,37.536072,32.869316,0.25,24.444444444444443,40.0
0 days 00:08:32.020000,176.470588,37.537024,32.866929,0.25,24.444444444444443,40.0
0 days 00:08:33.020000,176.470588,37.537975,32.864537,0.25,24.444444444444443,40.0
0 days 00:08:34.020000,176.470588,37.538927,32.862137,0.25,24.444444444444443,40.0
0 days 00:08:35.020000,176.470588,37.539878,32.859733,0.25,24.444444444444443,40.0
0 days 00:08:36.020000,176.470588,37.540829,32.857321,0.25,24.444444444444443,40.0
0 days 00:08:37.020000,176.470588,37.54178,32.854902,0.25,24.444444444444443,40.0
0 days 00:08:38.020000,176.470588,37.542731,32.852476,0.25,24.444444444444443,40.0
0 days 00:08:39.020000,176.470588,37.543681,32.850044,0.25,24.444444444444443,40.0
0 days 00:08:40.020000,176.470588,37.544631,32.847606,0.25,24.444444444444443,40.0
0 days 00:08:41.020000,176.470588,37.545582,32.84516,0.25,24.444444444444443,40.0
0 days 00:08:42.020000,176.470588,37.546532,32.842708,0.25,24.444444444444443,40.0
0 days 00:08:43.020000,176.470588,37.547481,32.840248,0.25,24.444444444444443,40.0
0 days 00:08:44.020000,176.470588,37.548431,32.837784,0.25,24.444444444444443,40.0
0 days 00:08:45.020000,176.470588,37.549381,32.835312,0.25,24.444444444444443,40.0
0 days 00:08:46.020000,176.470588,37.55033,32.832832,0.25,24.444444444444443,40.0
0 days 00:08:47.020000,176.470588,37.551279,32.830346,0.25,24.444444444444443,40.0
0 days 00:08:48.020000,176.470588,37.552228,32.827855,0.25,24.444444444444443,40.0
0 days 00:08:49.020000,176.470588,37.553177,32.825357,0.25,24.444444444444443,40.0
0 days 00:08:50.020000,176.470588,37.554126,32.822851,0.25,24.444444444444443,40.0
0 days 00:08:51.020000,176.470588,37.555074,32.820338,0.25,24.444444444444443,40.0
0 days 00:08:52.020000,176.470588,37.556023,32.817819,0.25,24.444444444444443,40.0
0 days 00:08:53.020000,176.470588,37.556971,32.815295,0.25,24.444444444444443,40.0
0 days 00:08:54.020000,176.470588,37.557919,32.812763,0.25,24.444444444444443,40.0
0 days 00:08:55.020000,176.470588,37.558867,32.810225,0.25,24.444444444444443,40.0
0 days 00:08:56.020000,176.470588,37.559814,32.807679,0.25,24.444444444444443,40.0
0 days 00:08:57.020000,176.470588,37.560762,32.805129,0.25,24.444444444444443,40.0
0 days 00:08:58.020000,176.470588,37.561709,32.802572,0.25,24.444444444444443,40.0
0 days 00:08:59.020000,176.470588,37.562656,32.800008,0.25,24.444444444444443,40.0
0 days 00:09:00.020000,176.470588,37.563603,32.797437,0.25,24.444444444444443,40.0
0 days 00:09:01.020000,176.470588,37.56455,32.79486,0.25,24.444444444444443,40.0
0 days 00:09:02.020000,176.470588,37.565496,32.792278,0.25,24.444444444444443,40.0
0 days 00:09:03.020000,176.470588,37.566443,32.789688,0.25,24.444444444444443,40.0
0 days 00:09:04.020000,176.470588,37.567389,32.787092,0.25,24.444444444444443,40.0
0 days 00:09:05.020000,176.470588,37.568335,32.784489,0.25,24.444444444444443,40.0
0 days 00:09:06.020000,176.470588,37.56928,32.781882,0.25,24.444444444444443,40.0
0 days 00:09:07.020000,176.470588,37.570226,32.779268,0.25,24.444444444444443,40.0
0 days 00:09:08.020000,176.470588,37.571171,32.776646,0.25,24.444444444444443,40.0
0 days 00:09:09.020000,176.470588,37.572116,32.774019,0.25,24.444444444444443,40.0
0 days 00:09:10.020000,176.470588,37.573061,32.771385,0.25,24.444444444444443,40.0
0 days 00:09:11.020000,176.470588,37.574006,32.768746,0.25,24.444444444444443,40.0
0 days 00:09:12.020000,176.470588,37.574951,32.766101,0.25,24.444444444444443,40.0
0 days 00:09:13.020000,176.470588,37.575895,32.763448,0.25,24.444444444444443,40.0
0 days 00:09:14.020000,176.470588,37.576839,32.760789,0.25,24.444444444444443,40.0
0 days 00:09:15.020000,176.470588,37.577783,32.758125,0.25,24.444444444444443,40.0
0 days 00:09:16.020000,176.470588,37.578727,32.755455,0.25,24.444444444444443,40.0
0 days 00:09:17.020000,176.470588,37.57967,32.752777,0.25,24.444444444444443,40.0
0 days 00:09:18.020000,176.470588,37.580614,32.750093,0.25,24.444444444444443,40.0
0 days 00:09:19.020000,176.470588,37.581557,32.747404,0.25,24.444444444444443,40.0
0 days 00:09:20.020000,176.470588,37.5825,32.744709,0.25,24.444444444444443,40.0
0 days 00:09:21.020000,176.470588,37.583442,32.742007,0.25,24.444444444444443,40.0
0 days 00:09:22.020000,176.470588,37.584385,32.739299,0.25,24.444444444444443,40.0
0 days 00:09:23.020000,176.470588,37.585327,32.736584,0.25,24.444444444444443,40.0
0 days 00:09:24.020000,176.470588,37.586269,32.733864,0.25,24.444444444444443,40.0
0 days 00:09:25.020000,176.470588,37.587211,32.731138,0.25,24.444444444444443,40.0
0 days 00:09:26.020000,176.470588,37.588153,32.728405,0.25,24.444444444444443,40.0
0 days 00:09:27.020000,176.470588,37.589094,32.725666,0.25,24.444444444444443,40.0
0 days 00:09:28.020000,176.470588,37.590035,32.722921,0.25,24.444444444444443,40.0
0 days 00:09:29.020000,176.470588,37.590976,32.720171,0.25,24.444444444444443,40.0
0 days 00:09:30.020000,176.470588,37.591917,32.717413,0.25,24.444444444444443,40.0
0 days 00:09:31.020000,176.470588,37.592858,32.714649,0.25,24.444444444444443,40.0
0 days 00:09:32.020000,176.470588,37.593798,32.711879,0.25,24.444444444444443,40.0
0 days 00:09:33.020000,176.470588,37.594739,32.709104,0.25,24.444444444444443,40.0
0 days 00:09:34.020000,176.470588,37.595679,32.706323,0.25,24.444444444444443,40.0
0 days 00:09:35.020000,176.470588,37.596618,32.703535,0.25,24.444444444444443,40.0
0 days 00:09:36.020000,176.470588,37.597558,32.70074,0.25,24.444444444444443,40.0
0 days 00:09:37.020000,176.470588,37.598497,32.69794,0.25,24.444444444444443,40.0
0 days 00:09:38.020000,176.470588,37.599436,32.695135,0.25,24.444444444444443,40.0
0 days 00:09:39.020000,176.470588,37.600375,32.692323,0.25,24.444444444444443,40.0
0 days 00:09:40.020000,176.470588,37.601314,32.689504,0.25,24.444444444444443,40.0
0 days 00:09:41.020000,176.470588,37.602253,32.686679,0.25,24.444444444444443,40.0
0 days 00:09:42.020000,176.470588,37.603191,32.68385,0.25,24.444444444444443,40.0
0 days 00:09:43.020000,176.470588,37.604129,32.681014,0.25,24.444444444444443,40.0
0 days 00:09:44.020000,176.470588,37.605067,32.678171,0.25,24.444444444444443,40.0
0 days 00:09:45.020000,176.470588,37.606004,32.675322,0.25,24.444444444444443,40.0
0 days 00:09:46.020000,176.470588,37.606942,32.672467,0.25,24.444444444444443,40.0
0 days 00:09:47.020000,176.470588,37.607879,32.669608,0.25,24.444444444444443,40.0
0 days 00:09:48.020000,176.470588,37.608816,32.666741,0.25,24.444444444444443,40.0
0 days 00:09:49.020000,176.470588,37.609753,32.663868,0.25,24.444444444444443,40.0
0 days 00:09:50.020000,176.470588,37.610689,32.660989,0.25,24.444444444444443,40.0
0 days 00:09:51.020000,176.470588,37.611626,32.658105,0.25,24.444444444444443,40.0
0 days 00:09:52.020000,176.470588,37.612562,32.655215,0.25,24.444444444444443,40.0
0 days 00:09:53.020000,176.470588,37.613497,32.652318,0.25,24.444444444444443,40.0
0 days 00:09:54.020000,176.470588,37.614433,32.649415,0.25,24.444444444444443,40.0
0 days 00:09:55.020000,176.470588,37.615369,32.646506,0.25,24.444444444444443,40.0
0 days 00:09:56.020000,176.470588,37.616304,32.643593,0.25,24.444444444444443,40.0
0 days 00:09:57.020000,176.470588,37.617239,32.640673,0.25,24.444444444444443,40.0
0 days 00:09:58.020000,176.470588,37.618174,32.637746,0.25,24.444444444444443,40.0
0 days 00:09:59.020000,176.470588,37.619108,32.634813,0.25,24.444444444444443,40.0
0 days 00:10:00.020000,176.470588,37.620042,32.631875,0.25,24.444444444444443,40.0
