Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:48.020000,176.470588,37.380392,33.248821,0.25,30.0,40.0
0 days 00:05:49.020000,176.470588,37.381378,33.247803,0.25,30.0,40.0
0 days 00:05:50.020000,176.470588,37.382365,33.246778,0.25,30.0,40.0
0 days 00:05:51.020000,176.470588,37.383351,33.245747,0.25,30.0,40.0
0 days 00:05:52.020000,176.470588,37.384338,33.244706,0.25,30.0,40.0
0 days 00:05:53.020000,176.470588,37.385324,33.243658,0.25,30.0,40.0
0 days 00:05:54.020000,176.470588,37.38631,33.242602,0.25,30.0,40.0
0 days 00:05:55.020000,176.470588,37.387297,33.241538,0.25,30.0,40.0
0 days 00:05:56.020000,176.470588,37.388283,33.240467,0.25,30.0,40.0
0 days 00:05:57.020000,176.470588,37.389269,33.239387,0.25,30.0,40.0
0 days 00:05:58.020000,176.470588,37.390254,33.238299,0.25,30.0,40.0
0 days 00:05:59.020000,176.470588,37.39124,33.237204,0.25,30.0,40.0
0 days 00:06:00.020000,176.470588,37.392226,33.236102,0.25,30.0,40.0
0 days 00:06:01.020000,176.470588,37.393211,33.234992,0.25,30.0,40.0
0 days 00:06:02.020000,176.470588,37.394196,33.233873,0.25,30.0,40.0
0 days 00:06:03.020000,176.470588,37.395182,33.232746,0.25,30.0,40.0
0 days 00:06:04.020000,176.470588,37.396167,33.231612,0.25,30.0,40.0
0 days 00:06:05.020000,176.470588,37.397152,33.230471,0.25,30.0,40.0
0 days 00:06:06.020000,176.470588,37.398137,33.229321,0.25,30.0,40.0
0 days 00:06:07.020000,176.470588,37.399122,33.228164,0.25,30.0,40.0
0 days 00:06:08.020000,176.470588,37.400106,33.226998,0.25,30.0,40.0
0 days 00:06:09.020000,176.470588,37.401091,33.225826,0.25,30.0,40.0
0 days 00:06:10.020000,176.470588,37.402076,33.224646,0.25,30.0,40.0
0 days 00:06:11.020000,176.470588,37.40306,33.223458,0.25,30.0,40.0
0 days 00:06:12.020000,176.470588,37.404044,33.222261,0.25,30.0,40.0
0 days 00:06:13.020000,176.470588,37.405028,33.221058,0.25,30.0,40.0
0 days 00:06:14.020000,176.470588,37.406012,33.219847,0.25,30.0,40.0
0 days 00:06:15.020000,176.470588,37.406996,33.218628,0.25,30.0,40.0
0 days 00:06:16.020000,176.470588,37.40798,33.217401,0.25,30.0,40.0
0 days 00:06:17.020000,176.470588,37.408964,33.216166,0.25,30.0,40.0
0 days 00:06:18.020000,176.470588,37.409947,33.214925,0.25,30.0,40.0
0 days 00:06:19.020000,176.470588,37.410931,33.213676,0.25,30.0,40.0
0 days 00:06:20.020000,176.470588,37.411914,33.212418,0.25,30.0,40.0
0 days 00:06:21.020000,176.470588,37.412897,33.211152,0.25,30.0,40.0
0 days 00:06:22.020000,176.470588,37.41388,33.20988,0.25,30.0,40.0
0 days 00:06:23.020000,176.470588,37.414863,33.2086,0.25,30.0,40.0
0 days 00:06:24.020000,176.470588,37.415846,33.207312,0.25,30.0,40.0
0 days 00:06:25.020000,176.470588,37.416829,33.206016,0.25,30.0,40.0
0 days 00:06:26.020000,176.470588,37.417811,33.204713,0.25,30.0,40.0
0 days 00:06:27.020000,176.470588,37.418794,33.203403,0.25,30.0,40.0
0 days 00:06:28.020000,176.470588,37.419776,33.202084,0.25,30.0,40.0
0 days 00:06:29.020000,176.470588,37.420758,33.200758,0.25,30.0,40.0
0 days 00:06:30.020000,176.470588,37.42174,33.199424,0.25,30.0,40.0
0 days 00:06:31.020000,176.470588,37.422722,33.198083,0.25,30.0,40.0
0 days 00:06:32.020000,176.470588,37.423704,33.196735,0.25,30.0,40.0
0 days 00:06:33.020000,176.470588,37.424686,33.195379,0.25,30.0,40.0
0 days 00:06:34.020000,176.470588,37.425667,33.194014,0.25,30.0,40.0
0 days 00:06:35.020000,176.470588,37.426649,33.192643,0.25,30.0,40.0
0 days 00:06:36.020000,176.470588,37.42763,33.191265,0.25,30.0,40.0
0 days 00:06:37.020000,176.470588,37.428611,33.189878,0.25,30.0,40.0
0 days 00:06:38.020000,176.470588,37.429592,33.188484,0.25,30.0,40.0
0 days 00:06:39.020000,176.470588,37.430573,33.187082,0.25,30.0,40.0
0 days 00:06:40.020000,176.470588,37.431554,33.185673,0.25,30.0,40.0
0 days 00:06:41.020000,176.470588,37.432535,33.184257,0.25,30.0,40.0
0 days 00:06:42.020000,176.470588,37.433515,33.182833,0.25,30.0,40.0
0 days 00:06:43.020000,176.470588,37.434496,33.181401,0.25,30.0,40.0
0 days 00:06:44.020000,176.470588,37.435476,33.179962,0.25,30.0,40.0
0 days 00:06:45.020000,176.470588,37.436456,33.178516,0.25,30.0,40.0
0 days 00:06:46.020000,176.470588,37.437436,33.177062,0.25,30.0,40.0
0 days 00:06:47.020000,176.470588,37.438416,33.1756,0.25,30.0,40.0
0 days 00:06:48.020000,176.470588,37.439396,33.174131,0.25,30.0,40.0
0 days 00:06:49.020000,176.470588,37.440375,33.172655,0.25,30.0,40.0
0 days 00:06:50.020000,176.470588,37.441355,33.171171,0.25,30.0,40.0
0 days 00:06:51.020000,176.470588,37.442334,33.16968,0.25,30.0,40.0
0 days 00:06:52.020000,176.470588,37.443313,33.168181,0.25,30.0,40.0
0 days 00:06:53.020000,176.470588,37.444292,33.166674,0.25,30.0,40.0
0 days 00:06:54.020000,176.470588,37.445271,33.165161,0.25,30.0,40.0
0 days 00:06:55.020000,176.470588,37.44625,33.163641,0.25,30.0,40.0
0 days 00:06:56.020000,176.470588,37.447228,33.162112,0.25,30.0,40.0
0 days 00:06:57.020000,176.470588,37.448207,33.160576,0.25,30.0,40.0
0 days 00:06:58.020000,176.470588,37.449185,33.159032,0.25,30.0,40.0
0 days 00:06:59.020000,176.470588,37.450163,33.157482,0.25,30.0,40.0
0 days 00:07:00.020000,176.470588,37.451141,33.155924,0.25,30.0,40.0
0 days 00:07:01.020000,176.470588,37.452119,33.154358,0.25,30.0,40.0
0 days 00:07:02.020000,176.470588,37.453097,33.152785,0.25,30.0,40.0
0 days 00:07:03.020000,176.470588,37.454075,33.151206,0.25,30.0,40.0
0 days 00:07:04.020000,176.470588,37.455052,33.149619,0.25,30.0,40.0
0 days 00:07:05.020000,176.470588,37.45603,33.148024,0.25,30.0,40.0
0 days 00:07:06.020000,176.470588,37.457007,33.146421,0.25,30.0,40.0
0 days 00:07:07.020000,176.470588,37.457984,33.144811,0.25,30.0,40.0
0 days 00:07:08.020000,176.470588,37.458961,33.143196,0.25,30.0,40.0
0 days 00:07:09.020000,176.470588,37.459937,33.141571,0.25,30.0,40.0
0 days 00:07:10.020000,187.5,37.460914,33.139939,0.25,30.0,40.0
0 days 00:07:11.020000,176.470588,37.46189,33.138301,0.25,30.0,40.0
0 days 00:07:12.020000,166.666667,37.462867,33.136654,0.25,30.0,40.0
0 days 00:07:13.020000,176.470588,37.463843,33.135003,0.25,30.0,40.0
0 days 00:07:14.020000,176.470588,37.464819,33.133343,0.25,30.0,40.0
0 days 00:07:15.020000,176.470588,37.465795,33.131667,0.25,30.0,40.0
0 days 00:07:16.020000,187.5,37.46677,33.129996,0.25,30.0,40.0
0 days 00:07:17.020000,176.470588,37.467746,33.128318,0.25,30.0,40.0
0 days 00:07:18.020000,176.470588,37.468722,33.126621,0.25,30.0,40.0
0 days 00:07:19.020000,187.5,37.469696,33.12493,0.25,30.0,40.0
0 days 00:07:20.020000,166.666667,37.470672,33.123224,0.25,30.0,40.0
0 days 00:07:21.020000,176.470588,37.471647,33.12151,0.25,30.0,40.0
0 days 00:07:22.020000,176.470588,37.472621,33.119799,0.25,30.0,40.0
0 days 00:07:23.020000,176.470588,37.473596,33.118066,0.25,30.0,40.0
0 days 00:07:24.020000,176.470588,37.474571,33.116332,0.25,30.0,40.0
0 days 00:07:25.020000,176.470588,37.475545,33.114592,0.25,30.0,40.0
0 days 00:07:26.020000,176.470588,37.476519,33.112845,0.25,30.0,40.0
0 days 00:07:27.020000,176.470588,37.477493,33.11109,0.25,30.0,40.0
0 days 00:07:28.020000,176.470588,37.478467,33.109328,0.25,30.0,40.0
0 days 00:07:29.020000,176.470588,37.479441,33.107558,0.25,30.0,40.0
0 days 00:07:30.020000,176.470588,37.480414,33.105783,0.25,30.0,40.0
0 days 00:07:31.020000,176.470588,37.481387,33.104,0.25,30.0,40.0
0 days 00:07:32.020000,176.470588,37.482361,33.102208,0.25,30.0,40.0
0 days 00:07:33.020000,176.470588,37.483334,33.10041,0.25,30.0,40.0
0 days 00:07:34.020000,176.470588,37.484307,33.098606,0.25,30.0,40.0
0 days 00:07:35.020000,176.470588,37.485279,33.096794,0.25,30.0,40.0
0 days 00:07:36.020000,176.470588,37.486252,33.094975,0.25,30.0,40.0
0 days 00:07:37.020000,176.470588,37.487224,33.093148,0.25,30.0,40.0
0 days 00:07:38.020000,176.470588,37.488196,33.091315,0.25,30.0,40.0
0 days 00:07:39.020000,176.470588,37.489169,33.089475,0.25,30.0,40.0
0 days 00:07:40.020000,176.470588,37.49014,33.087627,0.25,30.0,40.0
0 days 00:07:41.020000,176.470588,37.491112,33.085773,0.25,30.0,40.0
0 days 00:07:42.020000,176.470588,37.492084,33.08391,0.25,30.0,40.0
0 days 00:07:43.020000,176.470588,37.493055,33.082041,0.25,30.0,40.0
0 days 00:07:44.020000,176.470588,37.494026,33.080166,0.25,30.0,40.0
0 days 00:07:45.020000,176.470588,37.494998,33.078283,0.25,30.0,40.0
0 days 00:07:46.020000,176.470588,37.495968,33.076392,0.25,30.0,40.0
0 days 00:07:47.020000,176.470588,37.496939,33.074495,0.25,30.0,40.0
0 days 00:07:48.020000,176.470588,37.49791,33.072591,0.25,30.0,40.0
0 days 00:07:49.020000,176.470588,37.49888,33.070681,0.25,30.0,40.0
0 days 00:07:50.020000,176.470588,37.49985,33.068762,0.25,30.0,40.0
0 days 00:07:51.020000,176.470588,37.500821,33.066836,0.25,30.0,40.0
0 days 00:07:52.020000,176.470588,37.50179,33.064904,0.25,30.0,40.0
0 days 00:07:53.020000,176.470588,37.50276,33.062965,0.25,30.0,40.0
0 days 00:07:54.020000,176.470588,37.50373,33.061019,0.25,30.0,40.0
0 days 00:07:55.020000,176.470588,37.504699,33.059065,0.25,30.0,40.0
0 days 00:07:56.020000,176.470588,37.505668,33.057104,0.25,30.0,40.0
0 days 00:07:57.020000,176.470588,37.506638,33.055137,0.25,30.0,40.0
0 days 00:07:58.020000,176.470588,37.507606,33.053164,0.25,30.0,40.0
0 days 00:07:59.020000,176.470588,37.508575,33.051182,0.25,30.0,40.0
0 days 00:08:00.020000,176.470588,37.509544,33.049193,0.25,30.0,40.0
0 days 00:08:01.020000,176.470588,37.510512,33.047198,0.25,30.0,40.0
0 days 00:08:02.020000,176.470588,37.51148,33.045196,0.25,30.0,40.0
0 days 00:08:03.020000,176.470588,37.512448,33.043187,0.25,30.0,40.0
0 days 00:08:04.020000,176.470588,37.513416,33.041171,0.25,30.0,40.0
0 days 00:08:05.020000,176.470588,37.514384,33.039147,0.25,30.0,40.0
0 days 00:08:06.020000,176.470588,37.515352,33.037118,0.25,30.0,40.0
0 days 00:08:07.020000,176.470588,37.516319,33.035082,0.25,30.0,40.0
0 days 00:08:08.020000,176.470588,37.517286,33.033038,0.25,30.0,40.0
0 days 00:08:09.020000,176.470588,37.518253,33.030987,0.25,30.0,40.0
0 days 00:08:10.020000,176.470588,37.51922,33.028929,0.25,30.0,40.0
0 days 00:08:11.020000,176.470588,37.520187,33.026866,0.25,30.0,40.0
0 days 00:08:12.020000,176.470588,37.521153,33.024794,0.25,30.0,40.0
0 days 00:08:13.020000,176.470588,37.522119,33.022715,0.25,30.0,40.0
0 days 00:08:14.020000,176.470588,37.523085,33.02063,0.25,30.0,40.0
0 days 00:08:15.020000,176.470588,37.524051,33.018539,0.25,30.0,40.0
0 days 00:08:16.020000,176.470588,37.525017,33.01644,0.25,30.0,40.0
0 days 00:08:17.020000,176.470588,37.525983,33.014335,0.25,30.0,40.0
0 days 00:08:18.020000,176.470588,37.526948,33.012221,0.25,30.0,40.0
0 days 00:08:19.020000,176.470588,37.527913,33.010102,0.25,30.0,40.0
0 days 00:08:20.020000,176.470588,37.528878,33.007977,0.25,30.0,40.0
0 days 00:08:21.020000,176.470588,37.529843,33.005844,0.25,30.0,40.0
0 days 00:08:22.020000,176.470588,37.530808,33.003704,0.25,30.0,40.0
0 days 00:08:23.020000,176.470588,37.531772,33.001557,0.25,30.0,40.0
0 days 00:08:24.020000,176.470588,37.532737,32.999404,0.25,30.0,40.0
0 days 00:08:25.020000,176.470588,37.533701,32.997245,0.25,30.0,40.0
0 days 00:08:26.020000,176.470588,37.534665,32.995077,0.25,30.0,40.0
0 days 00:08:27.020000,176.470588,37.535628,32.992903,0.25,30.0,40.0
0 days 00:08:28.020000,176.470588,37.536591,32.990723,0.25,30.0,40.0
0 days 00:08:29.020000,176.470588,37.537553,32.988537,0.25,30.0,40.0
0 days 00:08:30.020000,176.470588,37.538516,32.986343,0.25,30.0,40.0
0 days 00:08:31.020000,176.470588,37.539478,32.984142,0.25,30.0,40.0
0 days 00:08:32.020000,176.470588,37.54044,32.981934,0.25,30.0,40.0
0 days 00:08:33.020000,176.470588,37.541401,32.979721,0.25,30.0,40.0
0 days 00:08:34.020000,176.470588,37.542363,32.977501,0.25,30.0,40.0
0 days 00:08:35.020000,176.470588,37.543324,32.975273,0.25,30.0,40.0
0 days 00:08:36.020000,176.470588,37.544285,32.973039,0.25,30.0,40.0
0 days 00:08:37.020000,176.470588,37.545246,32.970798,0.25,30.0,40.0
0 days 00:08:38.020000,176.470588,37.546207,32.968551,0.25,30.0,40.0
0 days 00:08:39.020000,176.470588,37.547168,32.966297,0.25,30.0,40.0
0 days 00:08:40.020000,176.470588,37.548128,32.964034,0.25,30.0,40.0
0 days 00:08:41.020000,176.470588,37.549088,32.961766,0.25,30.0,40.0
0 days 00:08:42.020000,176.470588,37.550048,32.959492,0.25,30.0,40.0
0 days 00:08:43.020000,176.470588,37.551008,32.95721,0.25,30.0,40.0
0 days 00:08:44.020000,176.470588,37.551968,32.954921,0.25,30.0,40.0
0 days 00:08:45.020000,176.470588,37.552928,32.952625,0.25,30.0,40.0
0 days 00:08:46.020000,176.470588,37.553887,32.950322,0.25,30.0,40.0
0 days 00:08:47.020000,176.470588,37.554847,32.948014,0.25,30.0,40.0
0 days 00:08:48.020000,176.470588,37.555806,32.945698,0.25,30.0,40.0
0 days 00:08:49.020000,176.470588,37.556765,32.943374,0.25,30.0,40.0
0 days 00:08:50.020000,176.470588,37.557724,32.941044,0.25,30.0,40.0
0 days 00:08:51.020000,176.470588,37.558682,32.938709,0.25,30.0,40.0
0 days 00:08:52.020000,176.470588,37.559641,32.936366,0.25,30.0,40.0
0 days 00:08:53.020000,176.470588,37.560599,32.934015,0.25,30.0,40.0
0 days 00:08:54.020000,176.470588,37.561557,32.931658,0.25,30.0,40.0
0 days 00:08:55.020000,176.470588,37.562516,32.929295,0.25,30.0,40.0
0 days 00:08:56.020000,176.470588,37.563473,32.926926,0.25,30.0,40.0
0 days 00:08:57.020000,176.470588,37.564431,32.924549,0.25,30.0,40.0
0 days 00:08:58.020000,176.470588,37.565389,32.922166,0.25,30.0,40.0
0 days 00:08:59.020000,176.470588,37.566346,32.919776,0.25,30.0,40.0
0 days 00:09:00.020000,176.470588,37.567303,32.91738,0.25,30.0,40.0
0 days 00:09:01.020000,176.470588,37.56826,32.914978,0.25,30.0,40.0
0 days 00:09:02.020000,176.470588,37.569217,32.912568,0.25,30.0,40.0
0 days 00:09:03.020000,176.470588,37.570174,32.910152,0.25,30.0,40.0
0 days 00:09:04.020000,176.470588,37.57113,32.90773,0.25,30.0,40.0
0 days 00:09:05.020000,176.470588,37.572086,32.905302,0.25,30.0,40.0
0 days 00:09:06.020000,176.470588,37.573042,32.902866,0.25,30.0,40.0
0 days 00:09:07.020000,176.470588,37.573998,32.900424,0.25,30.0,40.0
0 days 00:09:08.020000,176.470588,37.574954,32.897975,0.25,30.0,40.0
0 days 00:09:09.020000,176.470588,37.575909,32.895522,0.25,30.0,40.0
0 days 00:09:10.020000,176.470588,37.576865,32.893061,0.25,30.0,40.0
0 days 00:09:11.020000,176.470588,37.57782,32.890593,0.25,30.0,40.0
0 days 00:09:12.020000,176.470588,37.578775,32.888119,0.25,30.0,40.0
0 days 00:09:13.020000,176.470588,37.579729,32.885639,0.25,30.0,40.0
0 days 00:09:14.020000,176.470588,37.580684,32.883153,0.25,30.0,40.0
0 days 00:09:15.020000,176.470588,37.581638,32.88066,0.25,30.0,40.0
0 days 00:09:16.020000,176.470588,37.582592,32.87816,0.25,30.0,40.0
0 days 00:09:17.020000,176.470588,37.583546,32.875653,0.25,30.0,40.0
0 days 00:09:18.020000,176.470588,37.5845,32.873142,0.25,30.0,40.0
0 days 00:09:19.020000,176.470588,37.585454,32.870624,0.25,30.0,40.0
0 days 00:09:20.020000,176.470588,37.586407,32.868099,0.25,30.0,40.0
0 days 00:09:21.020000,176.470588,37.58736,32.865567,0.25,30.0,40.0
0 days 00:09:22.020000,176.470588,37.588313,32.863029,0.25,30.0,40.0
0 days 00:09:23.020000,176.470588,37.589266,32.860487,0.25,30.0,40.0
0 days 00:09:24.020000,176.470588,37.590219,32.857936,0.25,30.0,40.0
0 days 00:09:25.020000,176.470588,37.591171,32.855379,0.25,30.0,40.0
0 days 00:09:26.020000,176.470588,37.592123,32.852815,0.25,30.0,40.0
0 days 00:09:27.020000,176.470588,37.593075,32.850247,0.25,30.0,40.0
0 days 00:09:28.020000,176.470588,37.594027,32.847672,0.25,30.0,40.0
0 days 00:09:29.020000,176.470588,37.594978,32.845089,0.25,30.0,40.0
0 days 00:09:30.020000,176.470588,37.59593,32.8425,0.25,30.0,40.0
0 days 00:09:31.020000,176.470588,37.596881,32.839906,0.25,30.0,40.0
0 days 00:09:32.020000,176.470588,37.597832,32.837306,0.25,30.0,40.0
0 days 00:09:33.020000,176.470588,37.598783,32.834699,0.25,30.0,40.0
0 days 00:09:34.020000,176.470588,37.599733,32.832085,0.25,30.0,40.0
0 days 00:09:35.020000,176.470588,37.600684,32.829465,0.25,30.0,40.0
0 days 00:09:36.020000,176.470588,37.601634,32.82684,0.25,30.0,40.0
0 days 00:09:37.020000,176.470588,37.602584,32.824208,0.25,30.0,40.0
0 days 00:09:38.020000,176.470588,37.603534,32.821569,0.25,30.0,40.0
0 days 00:09:39.020000,176.470588,37.604483,32.818924,0.25,30.0,40.0
0 days 00:09:40.020000,176.470588,37.605433,32.816273,0.25,30.0,40.0
0 days 00:09:41.020000,176.470588,37.606382,32.813617,0.25,30.0,40.0
0 days 00:09:42.020000,176.470588,37.607331,32.810954,0.25,30.0,40.0
0 days 00:09:43.020000,176.470588,37.608279,32.808283,0.25,30.0,40.0
0 days 00:09:44.020000,176.470588,37.609228,32.805607,0.25,30.0,40.0
0 days 00:09:45.020000,176.470588,37.610176,32.802927,0.25,30.0,40.0
0 days 00:09:46.020000,176.470588,37.611124,32.800239,0.25,30.0,40.0
0 days 00:09:47.020000,176.470588,37.612072,32.797544,0.25,30.0,40.0
0 days 00:09:48.020000,176.470588,37.61302,32.794843,0.25,30.0,40.0
0 days 00:09:49.020000,176.470588,37.613967,32.792136,0.25,30.0,40.0
0 days 00:09:50.020000,176.470588,37.614915,32.789425,0.25,30.0,40.0
0 days 00:09:51.020000,176.470588,37.615862,32.786705,0.25,30.0,40.0
0 days 00:09:52.020000,176.470588,37.616809,32.783979,0.25,30.0,40.0
0 days 00:09:53.020000,176.470588,37.617755,32.781248,0.25,30.0,40.0
0 days 00:09:54.020000,176.470588,37.618702,32.778511,0.25,30.0,40.0
0 days 00:09:55.020000,176.470588,37.619648,32.775768,0.25,30.0,40.0
0 days 00:09:56.020000,176.470588,37.620594,32.773018,0.25,30.0,40.0
0 days 00:09:57.020000,176.470588,37.62154,32.770261,0.25,30.0,40.0
0 days 00:09:58.020000,176.470588,37.622485,32.7675,0.25,30.0,40.0
0 days 00:09:59.020000,176.470588,37.62343,32.764733,0.25,30.0,40.0
0 days 00:10:00.020000,176.470588,37.624376,32.761958,0.25,30.0,40.0
