Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894511,32.817359,0.75,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,187.5,37.897384,32.813157,0.75,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,187.5,37.900257,32.808934,0.75,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,187.5,37.903129,32.804693,0.75,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,187.5,37.906001,32.800431,0.75,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,187.5,37.908872,32.796151,0.75,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,187.5,37.911743,32.791851,0.75,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,187.5,37.914613,32.787531,0.75,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,187.5,37.917483,32.783193,0.75,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,187.5,37.920352,32.778835,0.75,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,187.5,37.923221,32.774458,0.75,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,187.5,37.926089,32.770063,0.75,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,187.5,37.928956,32.765647,0.75,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,187.5,37.931824,32.761213,0.75,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,187.5,37.93469,32.756759,0.75,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,187.5,37.937556,32.752286,0.75,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,187.5,37.940422,32.747793,0.75,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,187.5,37.943286,32.743282,0.75,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,187.5,37.946151,32.73875,0.75,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,187.5,37.949015,32.7342,0.75,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,187.5,37.951878,32.729631,0.75,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,37.954741,32.725043,0.75,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,187.5,37.957603,32.720435,0.75,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,187.5,37.960464,32.715809,0.75,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,187.5,37.963326,32.711164,0.75,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,187.5,37.966186,32.7065,0.75,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,187.5,37.969046,32.701817,0.75,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,187.5,37.971906,32.697116,0.75,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,187.5,37.974764,32.692396,0.75,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,187.5,37.977623,32.687657,0.75,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,187.5,37.980481,32.6829,0.75,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,187.5,37.983338,32.678123,0.75,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,187.5,37.986194,32.673328,0.75,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,187.5,37.98905,32.668513,0.75,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,187.5,37.991906,32.66368,0.75,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,187.5,37.994761,32.658827,0.75,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,187.5,37.997615,32.653957,0.75,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,187.5,38.000469,32.649067,0.75,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,187.5,38.003322,32.644159,0.75,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,187.5,38.006175,32.639232,0.75,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,187.5,38.009027,32.634287,0.75,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,187.5,38.011878,32.629323,0.75,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,187.5,38.014729,32.624341,0.75,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,187.5,38.01758,32.619341,0.75,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,187.5,38.020429,32.614322,0.75,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,187.5,38.023279,32.609286,0.75,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,187.5,38.026127,32.604231,0.75,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,187.5,38.028975,32.599157,0.75,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,187.5,38.031822,32.594065,0.75,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,187.5,38.034669,32.588954,0.75,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,187.5,38.037515,32.583825,0.75,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,187.5,38.040361,32.578677,0.75,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,187.5,38.043206,32.573511,0.75,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,187.5,38.04605,32.568327,0.75,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,187.5,38.048894,32.563124,0.75,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,187.5,38.051737,32.557903,0.75,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,187.5,38.05458,32.552664,0.75,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,187.5,38.057422,32.547407,0.75,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,187.5,38.060263,32.542132,0.75,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,187.5,38.063104,32.536839,0.75,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,187.5,38.065944,32.531528,0.75,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,187.5,38.068783,32.5262,0.75,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,187.5,38.071622,32.520854,0.75,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,187.5,38.07446,32.515489,0.75,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,187.5,38.077298,32.510107,0.75,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,187.5,38.080135,32.504706,0.75,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,187.5,38.082971,32.499288,0.75,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,187.5,38.085807,32.493851,0.75,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,187.5,38.088642,32.488396,0.75,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,187.5,38.091477,32.482923,0.75,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,187.5,38.094311,32.477432,0.75,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,187.5,38.097144,32.471924,0.75,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,187.5,38.099976,32.466397,0.75,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,187.5,38.102808,32.460853,0.75,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,187.5,38.10564,32.455292,0.75,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,187.5,38.10847,32.449712,0.75,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,187.5,38.1113,32.444115,0.75,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,187.5,38.11413,32.438501,0.75,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,187.5,38.116959,32.43287,0.75,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,187.5,38.119787,32.427221,0.75,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,187.5,38.122614,32.421554,0.75,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,187.5,38.125441,32.41587,0.75,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,187.5,38.128267,32.410168,0.75,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,187.5,38.131093,32.404449,0.75,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,187.5,38.133918,32.398711,0.75,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,187.5,38.136742,32.392956,0.75,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,187.5,38.139565,32.387183,0.75,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,187.5,38.142388,32.381393,0.75,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,187.5,38.14521,32.375586,0.75,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,187.5,38.148032,32.369761,0.75,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,187.5,38.150853,32.363919,0.75,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,187.5,38.153673,32.358059,0.75,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,187.5,38.156493,32.352182,0.75,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,187.5,38.159312,32.346289,0.75,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,187.5,38.16213,32.340378,0.75,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,187.5,38.164948,32.33445,0.75,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,187.5,38.167765,32.328506,0.75,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,187.5,38.170581,32.322544,0.75,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,187.5,38.173396,32.316565,0.75,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,187.5,38.176211,32.310568,0.75,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,187.5,38.179025,32.304555,0.75,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,187.5,38.181839,32.298523,0.75,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,187.5,38.184652,32.292475,0.75,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,187.5,38.187464,32.286409,0.75,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,187.5,38.190275,32.280327,0.75,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,187.5,38.193086,32.274227,0.75,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,187.5,38.195896,32.26811,0.75,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,187.5,38.198705,32.261976,0.75,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,187.5,38.201514,32.255826,0.75,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,187.5,38.204322,32.249658,0.75,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,187.5,38.207129,32.243474,0.75,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,187.5,38.209935,32.237273,0.75,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,187.5,38.212741,32.231056,0.75,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,187.5,38.215546,32.224823,0.75,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,187.5,38.218351,32.218572,0.75,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,187.5,38.221154,32.212305,0.75,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,187.5,38.223957,32.206021,0.75,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,187.5,38.226759,32.199719,0.75,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,187.5,38.229561,32.193401,0.75,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,187.5,38.232361,32.187066,0.75,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,187.5,38.235161,32.180714,0.75,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,187.5,38.23796,32.174345,0.75,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,187.5,38.240759,32.16796,0.75,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,187.5,38.243557,32.161558,0.75,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,187.5,38.246353,32.155139,0.75,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,187.5,38.249148,32.148704,0.75,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,187.5,38.251943,32.142253,0.75,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,187.5,38.254737,32.135785,0.75,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,187.5,38.25753,32.129302,0.75,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,187.5,38.260322,32.122802,0.75,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,187.5,38.263113,32.116287,0.75,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,187.5,38.265904,32.109754,0.75,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,187.5,38.268694,32.103206,0.75,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,187.5,38.271483,32.096641,0.75,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,187.5,38.274271,32.090059,0.75,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,187.5,38.277058,32.083461,0.75,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,187.5,38.279845,32.076846,0.75,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,38.282631,32.070215,0.75,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,187.5,38.285417,32.063568,0.75,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,187.5,38.288201,32.056905,0.75,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,38.290985,32.050225,0.75,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,187.5,38.293768,32.04353,0.75,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,187.5,38.296551,32.036818,0.75,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,38.299332,32.03009,0.75,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,187.5,38.302113,32.023347,0.75,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,187.5,38.304894,32.016588,0.75,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,38.307673,32.009813,0.75,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,187.5,38.310452,32.003023,0.75,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,187.5,38.31323,31.996216,0.75,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,187.5,38.316007,31.989394,0.75,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,187.5,38.318784,31.982555,0.75,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,187.5,38.32156,31.975701,0.75,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,187.5,38.324335,31.96883,0.75,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,187.5,38.32711,31.961943,0.75,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,187.5,38.329883,31.95504,0.75,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,187.5,38.332656,31.948121,0.75,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,187.5,38.335429,31.941186,0.75,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,187.5,38.3382,31.934236,0.75,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,187.5,38.340971,31.927269,0.75,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,187.5,38.343741,31.920288,0.75,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,187.5,38.34651,31.91329,0.75,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,187.5,38.349279,31.906277,0.75,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,187.5,38.352047,31.899248,0.75,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,187.5,38.354814,31.892205,0.75,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,187.5,38.357581,31.885146,0.75,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,187.5,38.360346,31.878072,0.75,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,187.5,38.363111,31.870982,0.75,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,187.5,38.365875,31.863876,0.75,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,187.5,38.368639,31.856754,0.75,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,187.5,38.371401,31.849616,0.75,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,187.5,38.374163,31.842463,0.75,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,187.5,38.376924,31.835294,0.75,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,187.5,38.379685,31.828109,0.75,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,187.5,38.382444,31.820909,0.75,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,187.5,38.385203,31.813694,0.75,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,187.5,38.387961,31.806463,0.75,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,187.5,38.390718,31.799217,0.75,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,187.5,38.393475,31.791956,0.75,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,187.5,38.396231,31.784679,0.75,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,187.5,38.398986,31.777388,0.75,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,187.5,38.40174,31.770082,0.75,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,187.5,38.404493,31.762761,0.75,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,187.5,38.407246,31.755424,0.75,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,187.5,38.409998,31.748072,0.75,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,187.5,38.412749,31.740705,0.75,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,187.5,38.415499,31.733322,0.75,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,187.5,38.418249,31.725924,0.75,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,187.5,38.420998,31.718511,0.75,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,187.5,38.423746,31.711082,0.75,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,187.5,38.426493,31.703638,0.75,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,187.5,38.429239,31.696179,0.75,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,187.5,38.431985,31.688705,0.75,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,187.5,38.434729,31.681216,0.75,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,187.5,38.437473,31.673712,0.75,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,187.5,38.440216,31.666193,0.75,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,187.5,38.442959,31.658659,0.75,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,187.5,38.4457,31.65111,0.75,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,187.5,38.448441,31.643548,0.75,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,187.5,38.451181,31.635971,0.75,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,187.5,38.45392,31.628379,0.75,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,187.5,38.456659,31.620772,0.75,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,187.5,38.459396,31.61315,0.75,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,187.5,38.462133,31.605512,0.75,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,187.5,38.464869,31.59786,0.75,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,187.5,38.467604,31.590193,0.75,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,187.5,38.470338,31.58251,0.75,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,187.5,38.473072,31.574813,0.75,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,187.5,38.475804,31.567101,0.75,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,187.5,38.478536,31.559375,0.75,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,187.5,38.481267,31.551634,0.75,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,187.5,38.483998,31.543878,0.75,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,187.5,38.486727,31.536108,0.75,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,187.5,38.489456,31.528324,0.75,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,187.5,38.492183,31.520525,0.75,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,187.5,38.49491,31.512713,0.75,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,187.5,38.497636,31.504886,0.75,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,187.5,38.500362,31.497044,0.75,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,187.5,38.503086,31.489188,0.75,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,187.5,38.50581,31.481318,0.75,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,187.5,38.508533,31.473432,0.75,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,187.5,38.511255,31.465532,0.75,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,187.5,38.513976,31.457617,0.75,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,187.5,38.516696,31.449688,0.75,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,187.5,38.519416,31.441744,0.75,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,187.5,38.522135,31.433786,0.75,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,187.5,38.524852,31.425813,0.75,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,187.5,38.527569,31.417827,0.75,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,187.5,38.530286,31.409826,0.75,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,187.5,38.533001,31.401811,0.75,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,187.5,38.535715,31.393781,0.75,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,187.5,38.538429,31.385739,0.75,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,187.5,38.541142,31.377682,0.75,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,187.5,38.543854,31.369612,0.75,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,187.5,38.546565,31.361528,0.75,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,187.5,38.549276,31.353429,0.75,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,187.5,38.551985,31.345316,0.75,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,187.5,38.554694,31.337189,0.75,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,187.5,38.557401,31.329047,0.75,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,187.5,38.560108,31.320891,0.75,23.333333333333332,66.66666666666667
0 days 00:08:55.020000,187.5,38.562815,31.31272,0.75,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,187.5,38.56552,31.304536,0.75,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,187.5,38.568224,31.296338,0.75,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,187.5,38.570928,31.288125,0.75,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,187.5,38.57363,31.279899,0.75,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,187.5,38.576332,31.271659,0.75,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,187.5,38.579033,31.263406,0.75,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,187.5,38.581734,31.255138,0.75,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,187.5,38.584433,31.246857,0.75,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,187.5,38.587131,31.238564,0.75,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,187.5,38.589829,31.230256,0.75,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,187.5,38.592526,31.221935,0.75,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,187.5,38.595222,31.2136,0.75,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,187.5,38.597917,31.20525,0.75,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,187.5,38.600611,31.196887,0.75,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,187.5,38.603304,31.18851,0.75,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,187.5,38.605997,31.180119,0.75,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,187.5,38.608688,31.171714,0.75,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,187.5,38.611379,31.163295,0.75,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,187.5,38.614069,31.154862,0.75,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,187.5,38.616758,31.146416,0.75,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,187.5,38.619446,31.137957,0.75,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,187.5,38.622133,31.129484,0.75,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,187.5,38.62482,31.120997,0.75,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,187.5,38.627505,31.112498,0.75,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,187.5,38.63019,31.103985,0.75,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,187.5,38.632874,31.09546,0.75,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,187.5,38.635557,31.086921,0.75,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,187.5,38.638239,31.078369,0.75,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,187.5,38.64092,31.069803,0.75,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,187.5,38.6436,31.061224,0.75,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,187.5,38.64628,31.052631,0.75,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,187.5,38.648958,31.044024,0.75,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,187.5,38.651636,31.035404,0.75,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,187.5,38.654313,31.02677,0.75,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,187.5,38.656989,31.018123,0.75,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,187.5,38.659664,31.009462,0.75,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,187.5,38.662338,31.000789,0.75,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,187.5,38.665011,30.992102,0.75,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,187.5,38.667684,30.983402,0.75,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,187.5,38.670355,30.974689,0.75,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,187.5,38.673026,30.965962,0.75,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,187.5,38.675696,30.957224,0.75,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,187.5,38.678365,30.948473,0.75,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,187.5,38.681033,30.939709,0.75,23.333333333333332,66.66666666666667
0 days 00:09:40.020000,187.5,38.6837,30.930932,0.75,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,187.5,38.686366,30.922142,0.75,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,187.5,38.689031,30.913339,0.75,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,187.5,38.691696,30.904522,0.75,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,187.5,38.694359,30.895691,0.75,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,187.5,38.697022,30.886848,0.75,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,187.5,38.699684,30.877991,0.75,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,187.5,38.702345,30.869122,0.75,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,187.5,38.705005,30.860239,0.75,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,187.5,38.707664,30.851343,0.75,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,187.5,38.710322,30.842435,0.75,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,187.5,38.712979,30.833514,0.75,23.333333333333332,66.66666666666667
