Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,187.5,38.860944,30.60685,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.863887,30.597123,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.866828,30.587381,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.869769,30.577625,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.872708,30.567856,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.875647,30.558072,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.878584,30.548275,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.88152,30.538465,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.884456,30.52864,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.88739,30.518802,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.890323,30.508951,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.893255,30.499087,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.896187,30.48921,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.899117,30.479319,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.902045,30.469414,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.904973,30.459495,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.9079,30.449561,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.910825,30.439614,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.91375,30.429653,0.8333333333333333,20.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.916673,30.419677,0.8333333333333333,20.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.919595,30.409688,0.8333333333333333,20.0,71.11111111111111
