Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.17639,32.640303,1.0,22.22222222222222,62.22222222222222
0 days 00:04:57.020000,187.5,38.180189,32.634695,1.0,22.22222222222222,62.22222222222222
0 days 00:04:58.020000,187.5,38.183988,32.629063,1.0,22.22222222222222,62.22222222222222
0 days 00:04:59.020000,187.5,38.187786,32.623407,1.0,22.22222222222222,62.22222222222222
0 days 00:05:00.020000,187.5,38.191583,32.617726,1.0,22.22222222222222,62.22222222222222
0 days 00:05:01.020000,187.5,38.195379,32.612022,1.0,22.22222222222222,62.22222222222222
0 days 00:05:02.020000,187.5,38.199175,32.606293,1.0,22.22222222222222,62.22222222222222
0 days 00:05:03.020000,187.5,38.20297,32.600541,1.0,22.22222222222222,62.22222222222222
0 days 00:05:04.020000,187.5,38.206764,32.594765,1.0,22.22222222222222,62.22222222222222
0 days 00:05:05.020000,187.5,38.210557,32.588965,1.0,22.22222222222222,62.22222222222222
0 days 00:05:06.020000,187.5,38.214349,32.583142,1.0,22.22222222222222,62.22222222222222
0 days 00:05:07.020000,187.5,38.218141,32.577295,1.0,22.22222222222222,62.22222222222222
0 days 00:05:08.020000,187.5,38.221932,32.571425,1.0,22.22222222222222,62.22222222222222
0 days 00:05:09.020000,187.5,38.225722,32.565531,1.0,22.22222222222222,62.22222222222222
0 days 00:05:10.020000,187.5,38.229512,32.559612,1.0,22.22222222222222,62.22222222222222
0 days 00:05:11.020000,187.5,38.2333,32.55367,1.0,22.22222222222222,62.22222222222222
0 days 00:05:12.020000,187.5,38.237088,32.547703,1.0,22.22222222222222,62.22222222222222
0 days 00:05:13.020000,187.5,38.240875,32.541713,1.0,22.22222222222222,62.22222222222222
0 days 00:05:14.020000,187.5,38.244661,32.535699,1.0,22.22222222222222,62.22222222222222
0 days 00:05:15.020000,187.5,38.248446,32.529661,1.0,22.22222222222222,62.22222222222222
0 days 00:05:16.020000,187.5,38.252231,32.5236,1.0,22.22222222222222,62.22222222222222
0 days 00:05:17.020000,187.5,38.256015,32.517515,1.0,22.22222222222222,62.22222222222222
0 days 00:05:18.020000,187.5,38.259797,32.511407,1.0,22.22222222222222,62.22222222222222
0 days 00:05:19.020000,187.5,38.26358,32.505275,1.0,22.22222222222222,62.22222222222222
0 days 00:05:20.020000,187.5,38.267361,32.49912,1.0,22.22222222222222,62.22222222222222
0 days 00:05:21.020000,187.5,38.271141,32.492942,1.0,22.22222222222222,62.22222222222222
0 days 00:05:22.020000,187.5,38.274921,32.48674,1.0,22.22222222222222,62.22222222222222
0 days 00:05:23.020000,187.5,38.2787,32.480517,1.0,22.22222222222222,62.22222222222222
0 days 00:05:24.020000,187.5,38.282478,32.47427,1.0,22.22222222222222,62.22222222222222
0 days 00:05:25.020000,187.5,38.286255,32.468,1.0,22.22222222222222,62.22222222222222
0 days 00:05:26.020000,187.5,38.290032,32.461706,1.0,22.22222222222222,62.22222222222222
0 days 00:05:27.020000,187.5,38.293807,32.455389,1.0,22.22222222222222,62.22222222222222
0 days 00:05:28.020000,187.5,38.297582,32.449049,1.0,22.22222222222222,62.22222222222222
0 days 00:05:29.020000,187.5,38.301356,32.442685,1.0,22.22222222222222,62.22222222222222
0 days 00:05:30.020000,187.5,38.305129,32.436298,1.0,22.22222222222222,62.22222222222222
0 days 00:05:31.020000,187.5,38.308901,32.429887,1.0,22.22222222222222,62.22222222222222
0 days 00:05:32.020000,187.5,38.312673,32.423454,1.0,22.22222222222222,62.22222222222222
0 days 00:05:33.020000,187.5,38.316443,32.416998,1.0,22.22222222222222,62.22222222222222
0 days 00:05:34.020000,187.5,38.320213,32.410518,1.0,22.22222222222222,62.22222222222222
0 days 00:05:35.020000,187.5,38.323982,32.404016,1.0,22.22222222222222,62.22222222222222
0 days 00:05:36.020000,187.5,38.32775,32.397491,1.0,22.22222222222222,62.22222222222222
0 days 00:05:37.020000,187.5,38.331517,32.390943,1.0,22.22222222222222,62.22222222222222
0 days 00:05:38.020000,187.5,38.335283,32.384372,1.0,22.22222222222222,62.22222222222222
0 days 00:05:39.020000,187.5,38.339048,32.37778,1.0,22.22222222222222,62.22222222222222
0 days 00:05:40.020000,187.5,38.342813,32.371165,1.0,22.22222222222222,62.22222222222222
0 days 00:05:41.020000,187.5,38.346577,32.364528,1.0,22.22222222222222,62.22222222222222
0 days 00:05:42.020000,187.5,38.350339,32.357868,1.0,22.22222222222222,62.22222222222222
0 days 00:05:43.020000,187.5,38.354101,32.351185,1.0,22.22222222222222,62.22222222222222
0 days 00:05:44.020000,187.5,38.357862,32.344479,1.0,22.22222222222222,62.22222222222222
0 days 00:05:45.020000,187.5,38.361623,32.33775,1.0,22.22222222222222,62.22222222222222
0 days 00:05:46.020000,187.5,38.365382,32.330999,1.0,22.22222222222222,62.22222222222222
0 days 00:05:47.020000,187.5,38.36914,32.324225,1.0,22.22222222222222,62.22222222222222
0 days 00:05:48.020000,187.5,38.372898,32.317428,1.0,22.22222222222222,62.22222222222222
0 days 00:05:49.020000,187.5,38.376655,32.310608,1.0,22.22222222222222,62.22222222222222
0 days 00:05:50.020000,187.5,38.38041,32.303766,1.0,22.22222222222222,62.22222222222222
0 days 00:05:51.020000,187.5,38.384165,32.296902,1.0,22.22222222222222,62.22222222222222
0 days 00:05:52.020000,187.5,38.387919,32.290016,1.0,22.22222222222222,62.22222222222222
0 days 00:05:53.020000,187.5,38.391673,32.283107,1.0,22.22222222222222,62.22222222222222
0 days 00:05:54.020000,187.5,38.395425,32.276176,1.0,22.22222222222222,62.22222222222222
0 days 00:05:55.020000,187.5,38.399176,32.269223,1.0,22.22222222222222,62.22222222222222
0 days 00:05:56.020000,187.5,38.402927,32.262248,1.0,22.22222222222222,62.22222222222222
0 days 00:05:57.020000,187.5,38.406676,32.255252,1.0,22.22222222222222,62.22222222222222
0 days 00:05:58.020000,187.5,38.410425,32.248234,1.0,22.22222222222222,62.22222222222222
0 days 00:05:59.020000,187.5,38.414173,32.241193,1.0,22.22222222222222,62.22222222222222
0 days 00:06:00.020000,187.5,38.417919,32.234131,1.0,22.22222222222222,62.22222222222222
0 days 00:06:01.020000,187.5,38.421665,32.227046,1.0,22.22222222222222,62.22222222222222
0 days 00:06:02.020000,187.5,38.42541,32.219939,1.0,22.22222222222222,62.22222222222222
0 days 00:06:03.020000,187.5,38.429155,32.212809,1.0,22.22222222222222,62.22222222222222
0 days 00:06:04.020000,187.5,38.432898,32.205658,1.0,22.22222222222222,62.22222222222222
0 days 00:06:05.020000,187.5,38.43664,32.198484,1.0,22.22222222222222,62.22222222222222
0 days 00:06:06.020000,187.5,38.440382,32.191288,1.0,22.22222222222222,62.22222222222222
0 days 00:06:07.020000,187.5,38.444122,32.18407,1.0,22.22222222222222,62.22222222222222
0 days 00:06:08.020000,187.5,38.447862,32.176831,1.0,22.22222222222222,62.22222222222222
0 days 00:06:09.020000,187.5,38.4516,32.169569,1.0,22.22222222222222,62.22222222222222
0 days 00:06:10.020000,187.5,38.455338,32.162286,1.0,22.22222222222222,62.22222222222222
0 days 00:06:11.020000,187.5,38.459075,32.154982,1.0,22.22222222222222,62.22222222222222
0 days 00:06:12.020000,187.5,38.462809,32.147655,1.0,22.22222222222222,62.22222222222222
0 days 00:06:13.020000,187.5,38.466543,32.140308,1.0,22.22222222222222,62.22222222222222
0 days 00:06:14.020000,187.5,38.470276,32.13294,1.0,22.22222222222222,62.22222222222222
0 days 00:06:15.020000,187.5,38.474008,32.12555,1.0,22.22222222222222,62.22222222222222
0 days 00:06:16.020000,187.5,38.477739,32.118139,1.0,22.22222222222222,62.22222222222222
0 days 00:06:17.020000,187.5,38.481468,32.110707,1.0,22.22222222222222,62.22222222222222
0 days 00:06:18.020000,187.5,38.485197,32.103252,1.0,22.22222222222222,62.22222222222222
0 days 00:06:19.020000,187.5,38.488925,32.095776,1.0,22.22222222222222,62.22222222222222
0 days 00:06:20.020000,187.5,38.492652,32.088278,1.0,22.22222222222222,62.22222222222222
0 days 00:06:21.020000,187.5,38.496377,32.080758,1.0,22.22222222222222,62.22222222222222
0 days 00:06:22.020000,187.5,38.500102,32.073217,1.0,22.22222222222222,62.22222222222222
0 days 00:06:23.020000,187.5,38.503826,32.065654,1.0,22.22222222222222,62.22222222222222
0 days 00:06:24.020000,187.5,38.507549,32.05807,1.0,22.22222222222222,62.22222222222222
0 days 00:06:25.020000,187.5,38.511271,32.050465,1.0,22.22222222222222,62.22222222222222
0 days 00:06:26.020000,187.5,38.514992,32.042839,1.0,22.22222222222222,62.22222222222222
0 days 00:06:27.020000,187.5,38.518712,32.035191,1.0,22.22222222222222,62.22222222222222
0 days 00:06:28.020000,187.5,38.522431,32.027523,1.0,22.22222222222222,62.22222222222222
0 days 00:06:29.020000,187.5,38.52615,32.019833,1.0,22.22222222222222,62.22222222222222
0 days 00:06:30.020000,187.5,38.529867,32.012123,1.0,22.22222222222222,62.22222222222222
0 days 00:06:31.020000,187.5,38.533583,32.004394,1.0,22.22222222222222,62.22222222222222
0 days 00:06:32.020000,187.5,38.537299,31.996643,1.0,22.22222222222222,62.22222222222222
0 days 00:06:33.020000,187.5,38.541013,31.988871,1.0,22.22222222222222,62.22222222222222
0 days 00:06:34.020000,187.5,38.544726,31.981078,1.0,22.22222222222222,62.22222222222222
0 days 00:06:35.020000,187.5,38.548439,31.973263,1.0,22.22222222222222,62.22222222222222
0 days 00:06:36.020000,187.5,38.552151,31.965428,1.0,22.22222222222222,62.22222222222222
0 days 00:06:37.020000,187.5,38.555861,31.957571,1.0,22.22222222222222,62.22222222222222
0 days 00:06:38.020000,187.5,38.559571,31.949693,1.0,22.22222222222222,62.22222222222222
0 days 00:06:39.020000,187.5,38.563279,31.941794,1.0,22.22222222222222,62.22222222222222
0 days 00:06:40.020000,187.5,38.566987,31.933874,1.0,22.22222222222222,62.22222222222222
0 days 00:06:41.020000,187.5,38.570694,31.925933,1.0,22.22222222222222,62.22222222222222
0 days 00:06:42.020000,187.5,38.5744,31.917972,1.0,22.22222222222222,62.22222222222222
0 days 00:06:43.020000,187.5,38.578104,31.90999,1.0,22.22222222222222,62.22222222222222
0 days 00:06:44.020000,187.5,38.581808,31.901987,1.0,22.22222222222222,62.22222222222222
0 days 00:06:45.020000,187.5,38.585511,31.893964,1.0,22.22222222222222,62.22222222222222
0 days 00:06:46.020000,187.5,38.589213,31.885921,1.0,22.22222222222222,62.22222222222222
0 days 00:06:47.020000,187.5,38.592913,31.877857,1.0,22.22222222222222,62.22222222222222
0 days 00:06:48.020000,187.5,38.596613,31.869774,1.0,22.22222222222222,62.22222222222222
0 days 00:06:49.020000,187.5,38.600312,31.861671,1.0,22.22222222222222,62.22222222222222
0 days 00:06:50.020000,187.5,38.60401,31.853547,1.0,22.22222222222222,62.22222222222222
0 days 00:06:51.020000,187.5,38.607706,31.845402,1.0,22.22222222222222,62.22222222222222
0 days 00:06:52.020000,187.5,38.611402,31.837237,1.0,22.22222222222222,62.22222222222222
0 days 00:06:53.020000,187.5,38.615097,31.829051,1.0,22.22222222222222,62.22222222222222
0 days 00:06:54.020000,187.5,38.618791,31.820844,1.0,22.22222222222222,62.22222222222222
0 days 00:06:55.020000,187.5,38.622483,31.812616,1.0,22.22222222222222,62.22222222222222
0 days 00:06:56.020000,187.5,38.626175,31.804368,1.0,22.22222222222222,62.22222222222222
0 days 00:06:57.020000,187.5,38.629866,31.7961,1.0,22.22222222222222,62.22222222222222
0 days 00:06:58.020000,187.5,38.633555,31.787811,1.0,22.22222222222222,62.22222222222222
0 days 00:06:59.020000,187.5,38.637244,31.779503,1.0,22.22222222222222,62.22222222222222
0 days 00:07:00.020000,187.5,38.640931,31.771174,1.0,22.22222222222222,62.22222222222222
0 days 00:07:01.020000,187.5,38.644618,31.762825,1.0,22.22222222222222,62.22222222222222
0 days 00:07:02.020000,187.5,38.648304,31.754456,1.0,22.22222222222222,62.22222222222222
0 days 00:07:03.020000,187.5,38.651988,31.746067,1.0,22.22222222222222,62.22222222222222
0 days 00:07:04.020000,187.5,38.655671,31.737659,1.0,22.22222222222222,62.22222222222222
0 days 00:07:05.020000,187.5,38.659354,31.729232,1.0,22.22222222222222,62.22222222222222
0 days 00:07:06.020000,187.5,38.663035,31.720785,1.0,22.22222222222222,62.22222222222222
0 days 00:07:07.020000,187.5,38.666716,31.712318,1.0,22.22222222222222,62.22222222222222
0 days 00:07:08.020000,187.5,38.670395,31.70383,1.0,22.22222222222222,62.22222222222222
0 days 00:07:09.020000,187.5,38.674073,31.695323,1.0,22.22222222222222,62.22222222222222
0 days 00:07:10.020000,187.5,38.67775,31.686795,1.0,22.22222222222222,62.22222222222222
0 days 00:07:11.020000,187.5,38.681426,31.678248,1.0,22.22222222222222,62.22222222222222
0 days 00:07:12.020000,187.5,38.685101,31.66968,1.0,22.22222222222222,62.22222222222222
0 days 00:07:13.020000,187.5,38.688775,31.661092,1.0,22.22222222222222,62.22222222222222
0 days 00:07:14.020000,187.5,38.692448,31.652484,1.0,22.22222222222222,62.22222222222222
0 days 00:07:15.020000,187.5,38.69612,31.643857,1.0,22.22222222222222,62.22222222222222
0 days 00:07:16.020000,187.5,38.699791,31.63521,1.0,22.22222222222222,62.22222222222222
0 days 00:07:17.020000,187.5,38.703461,31.626543,1.0,22.22222222222222,62.22222222222222
0 days 00:07:18.020000,187.5,38.70713,31.617857,1.0,22.22222222222222,62.22222222222222
0 days 00:07:19.020000,187.5,38.710798,31.609151,1.0,22.22222222222222,62.22222222222222
0 days 00:07:20.020000,187.5,38.714464,31.600426,1.0,22.22222222222222,62.22222222222222
0 days 00:07:21.020000,187.5,38.71813,31.591682,1.0,22.22222222222222,62.22222222222222
0 days 00:07:22.020000,187.5,38.721794,31.58292,1.0,22.22222222222222,62.22222222222222
0 days 00:07:23.020000,187.5,38.725458,31.574139,1.0,22.22222222222222,62.22222222222222
0 days 00:07:24.020000,187.5,38.72912,31.565338,1.0,22.22222222222222,62.22222222222222
0 days 00:07:25.020000,187.5,38.732781,31.556517,1.0,22.22222222222222,62.22222222222222
0 days 00:07:26.020000,187.5,38.736441,31.547677,1.0,22.22222222222222,62.22222222222222
0 days 00:07:27.020000,187.5,38.740101,31.538817,1.0,22.22222222222222,62.22222222222222
0 days 00:07:28.020000,187.5,38.743759,31.529937,1.0,22.22222222222222,62.22222222222222
0 days 00:07:29.020000,187.5,38.747416,31.521038,1.0,22.22222222222222,62.22222222222222
0 days 00:07:30.020000,187.5,38.751071,31.512119,1.0,22.22222222222222,62.22222222222222
0 days 00:07:31.020000,187.5,38.754726,31.503181,1.0,22.22222222222222,62.22222222222222
0 days 00:07:32.020000,187.5,38.75838,31.494223,1.0,22.22222222222222,62.22222222222222
0 days 00:07:33.020000,187.5,38.762033,31.485247,1.0,22.22222222222222,62.22222222222222
0 days 00:07:34.020000,187.5,38.765684,31.476252,1.0,22.22222222222222,62.22222222222222
0 days 00:07:35.020000,187.5,38.769335,31.467237,1.0,22.22222222222222,62.22222222222222
0 days 00:07:36.020000,187.5,38.772984,31.458204,1.0,22.22222222222222,62.22222222222222
0 days 00:07:37.020000,187.5,38.776632,31.449152,1.0,22.22222222222222,62.22222222222222
0 days 00:07:38.020000,187.5,38.78028,31.440081,1.0,22.22222222222222,62.22222222222222
0 days 00:07:39.020000,187.5,38.783926,31.430993,1.0,22.22222222222222,62.22222222222222
0 days 00:07:40.020000,187.5,38.787571,31.421886,1.0,22.22222222222222,62.22222222222222
0 days 00:07:41.020000,187.5,38.791215,31.41276,1.0,22.22222222222222,62.22222222222222
0 days 00:07:42.020000,187.5,38.794858,31.403615,1.0,22.22222222222222,62.22222222222222
0 days 00:07:43.020000,187.5,38.798499,31.39445,1.0,22.22222222222222,62.22222222222222
0 days 00:07:44.020000,187.5,38.80214,31.385267,1.0,22.22222222222222,62.22222222222222
0 days 00:07:45.020000,187.5,38.80578,31.376064,1.0,22.22222222222222,62.22222222222222
0 days 00:07:46.020000,187.5,38.809418,31.366842,1.0,22.22222222222222,62.22222222222222
0 days 00:07:47.020000,187.5,38.813056,31.357601,1.0,22.22222222222222,62.22222222222222
0 days 00:07:48.020000,187.5,38.816692,31.348342,1.0,22.22222222222222,62.22222222222222
0 days 00:07:49.020000,187.5,38.820327,31.339063,1.0,22.22222222222222,62.22222222222222
0 days 00:07:50.020000,187.5,38.823961,31.329767,1.0,22.22222222222222,62.22222222222222
0 days 00:07:51.020000,187.5,38.827594,31.320451,1.0,22.22222222222222,62.22222222222222
0 days 00:07:52.020000,187.5,38.831226,31.311117,1.0,22.22222222222222,62.22222222222222
0 days 00:07:53.020000,187.5,38.834857,31.301765,1.0,22.22222222222222,62.22222222222222
0 days 00:07:54.020000,187.5,38.838487,31.292394,1.0,22.22222222222222,62.22222222222222
0 days 00:07:55.020000,187.5,38.842115,31.283006,1.0,22.22222222222222,62.22222222222222
0 days 00:07:56.020000,187.5,38.845743,31.2736,1.0,22.22222222222222,62.22222222222222
0 days 00:07:57.020000,187.5,38.849369,31.264176,1.0,22.22222222222222,62.22222222222222
0 days 00:07:58.020000,187.5,38.852994,31.254734,1.0,22.22222222222222,62.22222222222222
0 days 00:07:59.020000,187.5,38.856618,31.245272,1.0,22.22222222222222,62.22222222222222
0 days 00:08:00.020000,187.5,38.860241,31.235793,1.0,22.22222222222222,62.22222222222222
0 days 00:08:01.020000,187.5,38.863863,31.226294,1.0,22.22222222222222,62.22222222222222
0 days 00:08:02.020000,187.5,38.867484,31.216776,1.0,22.22222222222222,62.22222222222222
0 days 00:08:03.020000,187.5,38.871103,31.20724,1.0,22.22222222222222,62.22222222222222
0 days 00:08:04.020000,187.5,38.874722,31.197685,1.0,22.22222222222222,62.22222222222222
0 days 00:08:05.020000,187.5,38.878339,31.188112,1.0,22.22222222222222,62.22222222222222
0 days 00:08:06.020000,187.5,38.881955,31.178521,1.0,22.22222222222222,62.22222222222222
0 days 00:08:07.020000,187.5,38.885569,31.168911,1.0,22.22222222222222,62.22222222222222
0 days 00:08:08.020000,187.5,38.889183,31.159283,1.0,22.22222222222222,62.22222222222222
0 days 00:08:09.020000,187.5,38.892795,31.149637,1.0,22.22222222222222,62.22222222222222
0 days 00:08:10.020000,187.5,38.896406,31.139972,1.0,22.22222222222222,62.22222222222222
0 days 00:08:11.020000,187.5,38.900015,31.13029,1.0,22.22222222222222,62.22222222222222
0 days 00:08:12.020000,187.5,38.903623,31.12059,1.0,22.22222222222222,62.22222222222222
0 days 00:08:13.020000,187.5,38.90723,31.110873,1.0,22.22222222222222,62.22222222222222
0 days 00:08:14.020000,187.5,38.910835,31.101137,1.0,22.22222222222222,62.22222222222222
0 days 00:08:15.020000,187.5,38.914439,31.091384,1.0,22.22222222222222,62.22222222222222
0 days 00:08:16.020000,187.5,38.918042,31.081612,1.0,22.22222222222222,62.22222222222222
0 days 00:08:17.020000,187.5,38.921641,31.071822,1.0,22.22222222222222,62.22222222222222
0 days 00:08:18.020000,187.5,38.92524,31.062013,1.0,22.22222222222222,62.22222222222222
0 days 00:08:19.020000,187.5,38.928837,31.052186,1.0,22.22222222222222,62.22222222222222
0 days 00:08:20.020000,187.5,38.932432,31.04234,1.0,22.22222222222222,62.22222222222222
0 days 00:08:21.020000,187.5,38.936027,31.032476,1.0,22.22222222222222,62.22222222222222
0 days 00:08:22.020000,187.5,38.939619,31.022593,1.0,22.22222222222222,62.22222222222222
0 days 00:08:23.020000,187.5,38.943209,31.012693,1.0,22.22222222222222,62.22222222222222
0 days 00:08:24.020000,187.5,38.946799,31.002775,1.0,22.22222222222222,62.22222222222222
0 days 00:08:25.020000,187.5,38.950386,30.99284,1.0,22.22222222222222,62.22222222222222
0 days 00:08:26.020000,187.5,38.953973,30.982886,1.0,22.22222222222222,62.22222222222222
0 days 00:08:27.020000,187.5,38.957558,30.972915,1.0,22.22222222222222,62.22222222222222
0 days 00:08:28.020000,187.5,38.961141,30.962927,1.0,22.22222222222222,62.22222222222222
0 days 00:08:29.020000,187.5,38.964723,30.952921,1.0,22.22222222222222,62.22222222222222
0 days 00:08:30.020000,187.5,38.968303,30.942899,1.0,22.22222222222222,62.22222222222222
0 days 00:08:31.020000,187.5,38.971882,30.93286,1.0,22.22222222222222,62.22222222222222
0 days 00:08:32.020000,187.5,38.975459,30.922803,1.0,22.22222222222222,62.22222222222222
0 days 00:08:33.020000,187.5,38.979035,30.912728,1.0,22.22222222222222,62.22222222222222
0 days 00:08:34.020000,187.5,38.982609,30.902635,1.0,22.22222222222222,62.22222222222222
0 days 00:08:35.020000,187.5,38.986182,30.892525,1.0,22.22222222222222,62.22222222222222
0 days 00:08:36.020000,187.5,38.989753,30.882397,1.0,22.22222222222222,62.22222222222222
0 days 00:08:37.020000,187.5,38.993322,30.872251,1.0,22.22222222222222,62.22222222222222
0 days 00:08:38.020000,187.5,38.996889,30.862087,1.0,22.22222222222222,62.22222222222222
0 days 00:08:39.020000,187.5,39.000455,30.851906,1.0,22.22222222222222,62.22222222222222
0 days 00:08:40.020000,187.5,39.004018,30.841709,1.0,22.22222222222222,62.22222222222222
0 days 00:08:41.020000,187.5,39.007581,30.831494,1.0,22.22222222222222,62.22222222222222
0 days 00:08:42.020000,187.5,39.011142,30.821262,1.0,22.22222222222222,62.22222222222222
0 days 00:08:43.020000,187.5,39.014701,30.811013,1.0,22.22222222222222,62.22222222222222
0 days 00:08:44.020000,187.5,39.018259,30.800747,1.0,22.22222222222222,62.22222222222222
0 days 00:08:45.020000,187.5,39.021814,30.790465,1.0,22.22222222222222,62.22222222222222
0 days 00:08:46.020000,187.5,39.025369,30.780166,1.0,22.22222222222222,62.22222222222222
0 days 00:08:47.020000,187.5,39.028922,30.769853,1.0,22.22222222222222,62.22222222222222
0 days 00:08:48.020000,187.5,39.032473,30.759522,1.0,22.22222222222222,62.22222222222222
0 days 00:08:49.020000,187.5,39.036023,30.749175,1.0,22.22222222222222,62.22222222222222
0 days 00:08:50.020000,187.5,39.039571,30.738811,1.0,22.22222222222222,62.22222222222222
0 days 00:08:51.020000,187.5,39.043117,30.728429,1.0,22.22222222222222,62.22222222222222
0 days 00:08:52.020000,187.5,39.046662,30.718031,1.0,22.22222222222222,62.22222222222222
0 days 00:08:53.020000,187.5,39.050206,30.707616,1.0,22.22222222222222,62.22222222222222
0 days 00:08:54.020000,187.5,39.053748,30.697184,1.0,22.22222222222222,62.22222222222222
0 days 00:08:55.020000,187.5,39.057288,30.686735,1.0,22.22222222222222,62.22222222222222
0 days 00:08:56.020000,187.5,39.060826,30.67627,1.0,22.22222222222222,62.22222222222222
0 days 00:08:57.020000,187.5,39.064364,30.665789,1.0,22.22222222222222,62.22222222222222
0 days 00:08:58.020000,187.5,39.067899,30.655291,1.0,22.22222222222222,62.22222222222222
0 days 00:08:59.020000,187.5,39.071433,30.644777,1.0,22.22222222222222,62.22222222222222
0 days 00:09:00.020000,187.5,39.074965,30.634247,1.0,22.22222222222222,62.22222222222222
0 days 00:09:01.020000,187.5,39.078494,30.623701,1.0,22.22222222222222,62.22222222222222
0 days 00:09:02.020000,187.5,39.082023,30.613139,1.0,22.22222222222222,62.22222222222222
0 days 00:09:03.020000,187.5,39.085549,30.602561,1.0,22.22222222222222,62.22222222222222
0 days 00:09:04.020000,187.5,39.089074,30.591969,1.0,22.22222222222222,62.22222222222222
0 days 00:09:05.020000,187.5,39.092597,30.581362,1.0,22.22222222222222,62.22222222222222
0 days 00:09:06.020000,187.5,39.096119,30.570738,1.0,22.22222222222222,62.22222222222222
0 days 00:09:07.020000,187.5,39.099639,30.560098,1.0,22.22222222222222,62.22222222222222
0 days 00:09:08.020000,187.5,39.103157,30.549442,1.0,22.22222222222222,62.22222222222222
0 days 00:09:09.020000,187.5,39.106675,30.538769,1.0,22.22222222222222,62.22222222222222
0 days 00:09:10.020000,187.5,39.11019,30.528081,1.0,22.22222222222222,62.22222222222222
0 days 00:09:11.020000,187.5,39.113705,30.517376,1.0,22.22222222222222,62.22222222222222
0 days 00:09:12.020000,187.5,39.117218,30.506655,1.0,22.22222222222222,62.22222222222222
0 days 00:09:13.020000,187.5,39.120729,30.495918,1.0,22.22222222222222,62.22222222222222
0 days 00:09:14.020000,187.5,39.124239,30.485166,1.0,22.22222222222222,62.22222222222222
0 days 00:09:15.020000,187.5,39.127748,30.474398,1.0,22.22222222222222,62.22222222222222
0 days 00:09:16.020000,187.5,39.131256,30.463615,1.0,22.22222222222222,62.22222222222222
0 days 00:09:17.020000,187.5,39.134762,30.452816,1.0,22.22222222222222,62.22222222222222
0 days 00:09:18.020000,187.5,39.138267,30.442001,1.0,22.22222222222222,62.22222222222222
0 days 00:09:19.020000,187.5,39.141771,30.431171,1.0,22.22222222222222,62.22222222222222
0 days 00:09:20.020000,187.5,39.145274,30.420327,1.0,22.22222222222222,62.22222222222222
0 days 00:09:21.020000,187.5,39.148775,30.409468,1.0,22.22222222222222,62.22222222222222
0 days 00:09:22.020000,187.5,39.152275,30.398594,1.0,22.22222222222222,62.22222222222222
0 days 00:09:23.020000,187.5,39.155774,30.387705,1.0,22.22222222222222,62.22222222222222
0 days 00:09:24.020000,187.5,39.159272,30.3768,1.0,22.22222222222222,62.22222222222222
0 days 00:09:25.020000,187.5,39.162769,30.365879,1.0,22.22222222222222,62.22222222222222
0 days 00:09:26.020000,187.5,39.166264,30.354942,1.0,22.22222222222222,62.22222222222222
0 days 00:09:27.020000,187.5,39.169759,30.343989,1.0,22.22222222222222,62.22222222222222
0 days 00:09:28.020000,187.5,39.173252,30.33302,1.0,22.22222222222222,62.22222222222222
0 days 00:09:29.020000,187.5,39.176744,30.322036,1.0,22.22222222222222,62.22222222222222
0 days 00:09:30.020000,187.5,39.180235,30.311036,1.0,22.22222222222222,62.22222222222222
0 days 00:09:31.020000,187.5,39.183725,30.30002,1.0,22.22222222222222,62.22222222222222
0 days 00:09:32.020000,187.5,39.187213,30.28899,1.0,22.22222222222222,62.22222222222222
0 days 00:09:33.020000,187.5,39.190701,30.277944,1.0,22.22222222222222,62.22222222222222
0 days 00:09:34.020000,187.5,39.194187,30.266883,1.0,22.22222222222222,62.22222222222222
0 days 00:09:35.020000,187.5,39.197673,30.255806,1.0,22.22222222222222,62.22222222222222
0 days 00:09:36.020000,187.5,39.201157,30.244715,1.0,22.22222222222222,62.22222222222222
0 days 00:09:37.020000,187.5,39.20464,30.233609,1.0,22.22222222222222,62.22222222222222
0 days 00:09:38.020000,187.5,39.208122,30.222489,1.0,22.22222222222222,62.22222222222222
0 days 00:09:39.020000,187.5,39.211602,30.211354,1.0,22.22222222222222,62.22222222222222
0 days 00:09:40.020000,187.5,39.215082,30.200203,1.0,22.22222222222222,62.22222222222222
0 days 00:09:41.020000,187.5,39.21856,30.189038,1.0,22.22222222222222,62.22222222222222
0 days 00:09:42.020000,187.5,39.222037,30.177856,1.0,22.22222222222222,62.22222222222222
0 days 00:09:43.020000,187.5,39.225513,30.166659,1.0,22.22222222222222,62.22222222222222
0 days 00:09:44.020000,187.5,39.228988,30.155446,1.0,22.22222222222222,62.22222222222222
0 days 00:09:45.020000,187.5,39.232461,30.144218,1.0,22.22222222222222,62.22222222222222
0 days 00:09:46.020000,187.5,39.235934,30.132974,1.0,22.22222222222222,62.22222222222222
0 days 00:09:47.020000,187.5,39.239405,30.121714,1.0,22.22222222222222,62.22222222222222
0 days 00:09:48.020000,187.5,39.242875,30.11044,1.0,22.22222222222222,62.22222222222222
0 days 00:09:49.020000,187.5,39.246343,30.099151,1.0,22.22222222222222,62.22222222222222
0 days 00:09:50.020000,187.5,39.249811,30.087846,1.0,22.22222222222222,62.22222222222222
0 days 00:09:51.020000,187.5,39.253277,30.076527,1.0,22.22222222222222,62.22222222222222
