Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.614598,33.022118,0.5,25.555555555555557,75.55555555555556
0 days 00:04:57.020000,187.5,37.616547,33.019512,0.5,25.555555555555557,75.55555555555556
0 days 00:04:58.020000,187.5,37.618496,33.016892,0.5,25.555555555555557,75.55555555555556
0 days 00:04:59.020000,187.5,37.620445,33.014257,0.5,25.555555555555557,75.55555555555556
0 days 00:05:00.020000,187.5,37.622393,33.011608,0.5,25.555555555555557,75.55555555555556
0 days 00:05:01.020000,187.5,37.624341,33.008945,0.5,25.555555555555557,75.55555555555556
0 days 00:05:02.020000,187.5,37.626289,33.006268,0.5,25.555555555555557,75.55555555555556
0 days 00:05:03.020000,187.5,37.628236,33.003576,0.5,25.555555555555557,75.55555555555556
0 days 00:05:04.020000,187.5,37.630184,33.00087,0.5,25.555555555555557,75.55555555555556
0 days 00:05:05.020000,187.5,37.632131,32.99815,0.5,25.555555555555557,75.55555555555556
0 days 00:05:06.020000,187.5,37.634077,32.995416,0.5,25.555555555555557,75.55555555555556
0 days 00:05:07.020000,187.5,37.636024,32.992667,0.5,25.555555555555557,75.55555555555556
0 days 00:05:08.020000,187.5,37.63797,32.989903,0.5,25.555555555555557,75.55555555555556
0 days 00:05:09.020000,187.5,37.639915,32.987126,0.5,25.555555555555557,75.55555555555556
0 days 00:05:10.020000,187.5,37.641861,32.984334,0.5,25.555555555555557,75.55555555555556
0 days 00:05:11.020000,187.5,37.643806,32.981529,0.5,25.555555555555557,75.55555555555556
0 days 00:05:12.020000,187.5,37.645751,32.978709,0.5,25.555555555555557,75.55555555555556
0 days 00:05:13.020000,187.5,37.647696,32.975875,0.5,25.555555555555557,75.55555555555556
0 days 00:05:14.020000,187.5,37.64964,32.973026,0.5,25.555555555555557,75.55555555555556
0 days 00:05:15.020000,187.5,37.651584,32.970164,0.5,25.555555555555557,75.55555555555556
0 days 00:05:16.020000,187.5,37.653528,32.967288,0.5,25.555555555555557,75.55555555555556
0 days 00:05:17.020000,187.5,37.655471,32.964398,0.5,25.555555555555557,75.55555555555556
0 days 00:05:18.020000,187.5,37.657414,32.961494,0.5,25.555555555555557,75.55555555555556
0 days 00:05:19.020000,187.5,37.659357,32.958576,0.5,25.555555555555557,75.55555555555556
0 days 00:05:20.020000,187.5,37.6613,32.955644,0.5,25.555555555555557,75.55555555555556
0 days 00:05:21.020000,187.5,37.663242,32.952698,0.5,25.555555555555557,75.55555555555556
0 days 00:05:22.020000,187.5,37.665184,32.949738,0.5,25.555555555555557,75.55555555555556
0 days 00:05:23.020000,187.5,37.667125,32.946764,0.5,25.555555555555557,75.55555555555556
0 days 00:05:24.020000,187.5,37.669067,32.943776,0.5,25.555555555555557,75.55555555555556
0 days 00:05:25.020000,187.5,37.671008,32.940774,0.5,25.555555555555557,75.55555555555556
0 days 00:05:26.020000,187.5,37.672948,32.937758,0.5,25.555555555555557,75.55555555555556
0 days 00:05:27.020000,187.5,37.674889,32.934728,0.5,25.555555555555557,75.55555555555556
0 days 00:05:28.020000,187.5,37.676829,32.931684,0.5,25.555555555555557,75.55555555555556
0 days 00:05:29.020000,187.5,37.678768,32.928626,0.5,25.555555555555557,75.55555555555556
0 days 00:05:30.020000,187.5,37.680708,32.925555,0.5,25.555555555555557,75.55555555555556
0 days 00:05:31.020000,187.5,37.682647,32.922469,0.5,25.555555555555557,75.55555555555556
0 days 00:05:32.020000,187.5,37.684586,32.91937,0.5,25.555555555555557,75.55555555555556
0 days 00:05:33.020000,187.5,37.686524,32.916257,0.5,25.555555555555557,75.55555555555556
0 days 00:05:34.020000,187.5,37.688462,32.913131,0.5,25.555555555555557,75.55555555555556
0 days 00:05:35.020000,187.5,37.6904,32.909991,0.5,25.555555555555557,75.55555555555556
0 days 00:05:36.020000,187.5,37.692338,32.906837,0.5,25.555555555555557,75.55555555555556
0 days 00:05:37.020000,187.5,37.694275,32.90367,0.5,25.555555555555557,75.55555555555556
0 days 00:05:38.020000,187.5,37.696212,32.900489,0.5,25.555555555555557,75.55555555555556
0 days 00:05:39.020000,187.5,37.698148,32.897294,0.5,25.555555555555557,75.55555555555556
0 days 00:05:40.020000,187.5,37.700084,32.894085,0.5,25.555555555555557,75.55555555555556
0 days 00:05:41.020000,187.5,37.70202,32.890862,0.5,25.555555555555557,75.55555555555556
0 days 00:05:42.020000,187.5,37.703956,32.887626,0.5,25.555555555555557,75.55555555555556
0 days 00:05:43.020000,187.5,37.705891,32.884376,0.5,25.555555555555557,75.55555555555556
0 days 00:05:44.020000,187.5,37.707826,32.881112,0.5,25.555555555555557,75.55555555555556
0 days 00:05:45.020000,187.5,37.70976,32.877835,0.5,25.555555555555557,75.55555555555556
0 days 00:05:46.020000,187.5,37.711694,32.874544,0.5,25.555555555555557,75.55555555555556
0 days 00:05:47.020000,187.5,37.713628,32.87124,0.5,25.555555555555557,75.55555555555556
0 days 00:05:48.020000,187.5,37.715562,32.867922,0.5,25.555555555555557,75.55555555555556
0 days 00:05:49.020000,187.5,37.717495,32.864591,0.5,25.555555555555557,75.55555555555556
0 days 00:05:50.020000,187.5,37.719428,32.861246,0.5,25.555555555555557,75.55555555555556
0 days 00:05:51.020000,187.5,37.72136,32.857888,0.5,25.555555555555557,75.55555555555556
0 days 00:05:52.020000,187.5,37.723292,32.854517,0.5,25.555555555555557,75.55555555555556
0 days 00:05:53.020000,187.5,37.725224,32.851132,0.5,25.555555555555557,75.55555555555556
0 days 00:05:54.020000,187.5,37.727156,32.847734,0.5,25.555555555555557,75.55555555555556
0 days 00:05:55.020000,187.5,37.729087,32.844322,0.5,25.555555555555557,75.55555555555556
0 days 00:05:56.020000,187.5,37.731017,32.840897,0.5,25.555555555555557,75.55555555555556
0 days 00:05:57.020000,187.5,37.732948,32.837458,0.5,25.555555555555557,75.55555555555556
0 days 00:05:58.020000,187.5,37.734878,32.834006,0.5,25.555555555555557,75.55555555555556
0 days 00:05:59.020000,187.5,37.736808,32.83054,0.5,25.555555555555557,75.55555555555556
0 days 00:06:00.020000,187.5,37.738737,32.827061,0.5,25.555555555555557,75.55555555555556
0 days 00:06:01.020000,187.5,37.740666,32.823569,0.5,25.555555555555557,75.55555555555556
0 days 00:06:02.020000,187.5,37.742594,32.820063,0.5,25.555555555555557,75.55555555555556
0 days 00:06:03.020000,187.5,37.744523,32.816544,0.5,25.555555555555557,75.55555555555556
0 days 00:06:04.020000,187.5,37.746451,32.813011,0.5,25.555555555555557,75.55555555555556
0 days 00:06:05.020000,187.5,37.748378,32.809466,0.5,25.555555555555557,75.55555555555556
0 days 00:06:06.020000,187.5,37.750305,32.805907,0.5,25.555555555555557,75.55555555555556
0 days 00:06:07.020000,187.5,37.752232,32.802335,0.5,25.555555555555557,75.55555555555556
0 days 00:06:08.020000,187.5,37.754159,32.79875,0.5,25.555555555555557,75.55555555555556
0 days 00:06:09.020000,187.5,37.756085,32.795152,0.5,25.555555555555557,75.55555555555556
0 days 00:06:10.020000,187.5,37.75801,32.791541,0.5,25.555555555555557,75.55555555555556
0 days 00:06:11.020000,187.5,37.759936,32.787916,0.5,25.555555555555557,75.55555555555556
0 days 00:06:12.020000,187.5,37.761861,32.784279,0.5,25.555555555555557,75.55555555555556
0 days 00:06:13.020000,187.5,37.763785,32.780628,0.5,25.555555555555557,75.55555555555556
0 days 00:06:14.020000,187.5,37.76571,32.776964,0.5,25.555555555555557,75.55555555555556
0 days 00:06:15.020000,187.5,37.767633,32.773287,0.5,25.555555555555557,75.55555555555556
0 days 00:06:16.020000,187.5,37.769557,32.769596,0.5,25.555555555555557,75.55555555555556
0 days 00:06:17.020000,187.5,37.77148,32.765893,0.5,25.555555555555557,75.55555555555556
0 days 00:06:18.020000,187.5,37.773403,32.762176,0.5,25.555555555555557,75.55555555555556
0 days 00:06:19.020000,187.5,37.775325,32.758446,0.5,25.555555555555557,75.55555555555556
0 days 00:06:20.020000,187.5,37.777247,32.754703,0.5,25.555555555555557,75.55555555555556
0 days 00:06:21.020000,187.5,37.779169,32.750948,0.5,25.555555555555557,75.55555555555556
0 days 00:06:22.020000,187.5,37.78109,32.747179,0.5,25.555555555555557,75.55555555555556
0 days 00:06:23.020000,187.5,37.783011,32.743397,0.5,25.555555555555557,75.55555555555556
0 days 00:06:24.020000,187.5,37.784932,32.739602,0.5,25.555555555555557,75.55555555555556
0 days 00:06:25.020000,187.5,37.786852,32.735795,0.5,25.555555555555557,75.55555555555556
0 days 00:06:26.020000,187.5,37.788771,32.731975,0.5,25.555555555555557,75.55555555555556
0 days 00:06:27.020000,187.5,37.790691,32.728142,0.5,25.555555555555557,75.55555555555556
0 days 00:06:28.020000,187.5,37.79261,32.724297,0.5,25.555555555555557,75.55555555555556
0 days 00:06:29.020000,187.5,37.794528,32.720438,0.5,25.555555555555557,75.55555555555556
0 days 00:06:30.020000,187.5,37.796446,32.716566,0.5,25.555555555555557,75.55555555555556
0 days 00:06:31.020000,187.5,37.798364,32.712682,0.5,25.555555555555557,75.55555555555556
0 days 00:06:32.020000,187.5,37.800282,32.708784,0.5,25.555555555555557,75.55555555555556
0 days 00:06:33.020000,187.5,37.802199,32.704873,0.5,25.555555555555557,75.55555555555556
0 days 00:06:34.020000,187.5,37.804115,32.70095,0.5,25.555555555555557,75.55555555555556
0 days 00:06:35.020000,187.5,37.806031,32.697013,0.5,25.555555555555557,75.55555555555556
0 days 00:06:36.020000,187.5,37.807947,32.693064,0.5,25.555555555555557,75.55555555555556
0 days 00:06:37.020000,187.5,37.809863,32.689102,0.5,25.555555555555557,75.55555555555556
0 days 00:06:38.020000,187.5,37.811778,32.685128,0.5,25.555555555555557,75.55555555555556
0 days 00:06:39.020000,187.5,37.813692,32.68114,0.5,25.555555555555557,75.55555555555556
0 days 00:06:40.020000,187.5,37.815607,32.67714,0.5,25.555555555555557,75.55555555555556
0 days 00:06:41.020000,187.5,37.817521,32.673127,0.5,25.555555555555557,75.55555555555556
0 days 00:06:42.020000,187.5,37.819434,32.669102,0.5,25.555555555555557,75.55555555555556
0 days 00:06:43.020000,187.5,37.821347,32.665065,0.5,25.555555555555557,75.55555555555556
0 days 00:06:44.020000,187.5,37.82326,32.661015,0.5,25.555555555555557,75.55555555555556
0 days 00:06:45.020000,187.5,37.825172,32.656952,0.5,25.555555555555557,75.55555555555556
0 days 00:06:46.020000,187.5,37.827084,32.652877,0.5,25.555555555555557,75.55555555555556
0 days 00:06:47.020000,187.5,37.828995,32.648789,0.5,25.555555555555557,75.55555555555556
0 days 00:06:48.020000,187.5,37.830906,32.644688,0.5,25.555555555555557,75.55555555555556
0 days 00:06:49.020000,187.5,37.832817,32.640574,0.5,25.555555555555557,75.55555555555556
0 days 00:06:50.020000,187.5,37.834727,32.636448,0.5,25.555555555555557,75.55555555555556
0 days 00:06:51.020000,187.5,37.836637,32.632309,0.5,25.555555555555557,75.55555555555556
0 days 00:06:52.020000,187.5,37.838546,32.628158,0.5,25.555555555555557,75.55555555555556
0 days 00:06:53.020000,187.5,37.840455,32.623994,0.5,25.555555555555557,75.55555555555556
0 days 00:06:54.020000,187.5,37.842364,32.619817,0.5,25.555555555555557,75.55555555555556
0 days 00:06:55.020000,187.5,37.844272,32.615628,0.5,25.555555555555557,75.55555555555556
0 days 00:06:56.020000,187.5,37.84618,32.611427,0.5,25.555555555555557,75.55555555555556
0 days 00:06:57.020000,187.5,37.848087,32.607213,0.5,25.555555555555557,75.55555555555556
0 days 00:06:58.020000,187.5,37.849994,32.602987,0.5,25.555555555555557,75.55555555555556
0 days 00:06:59.020000,187.5,37.851901,32.598748,0.5,25.555555555555557,75.55555555555556
0 days 00:07:00.020000,187.5,37.853807,32.594498,0.5,25.555555555555557,75.55555555555556
0 days 00:07:01.020000,187.5,37.855712,32.590235,0.5,25.555555555555557,75.55555555555556
0 days 00:07:02.020000,187.5,37.857618,32.58596,0.5,25.555555555555557,75.55555555555556
0 days 00:07:03.020000,187.5,37.859522,32.581672,0.5,25.555555555555557,75.55555555555556
0 days 00:07:04.020000,187.5,37.861427,32.577372,0.5,25.555555555555557,75.55555555555556
0 days 00:07:05.020000,187.5,37.863331,32.57306,0.5,25.555555555555557,75.55555555555556
0 days 00:07:06.020000,187.5,37.865234,32.568735,0.5,25.555555555555557,75.55555555555556
0 days 00:07:07.020000,187.5,37.867138,32.564397,0.5,25.555555555555557,75.55555555555556
0 days 00:07:08.020000,187.5,37.86904,32.560047,0.5,25.555555555555557,75.55555555555556
0 days 00:07:09.020000,187.5,37.870943,32.555685,0.5,25.555555555555557,75.55555555555556
0 days 00:07:10.020000,187.5,37.872845,32.551311,0.5,25.555555555555557,75.55555555555556
0 days 00:07:11.020000,187.5,37.874746,32.546924,0.5,25.555555555555557,75.55555555555556
0 days 00:07:12.020000,187.5,37.876647,32.542525,0.5,25.555555555555557,75.55555555555556
0 days 00:07:13.020000,187.5,37.878548,32.538114,0.5,25.555555555555557,75.55555555555556
0 days 00:07:14.020000,187.5,37.880448,32.533691,0.5,25.555555555555557,75.55555555555556
0 days 00:07:15.020000,187.5,37.882348,32.529256,0.5,25.555555555555557,75.55555555555556
0 days 00:07:16.020000,187.5,37.884247,32.524808,0.5,25.555555555555557,75.55555555555556
0 days 00:07:17.020000,187.5,37.886146,32.520349,0.5,25.555555555555557,75.55555555555556
0 days 00:07:18.020000,187.5,37.888044,32.515878,0.5,25.555555555555557,75.55555555555556
0 days 00:07:19.020000,187.5,37.889942,32.511395,0.5,25.555555555555557,75.55555555555556
0 days 00:07:20.020000,187.5,37.89184,32.5069,0.5,25.555555555555557,75.55555555555556
0 days 00:07:21.020000,187.5,37.893737,32.502392,0.5,25.555555555555557,75.55555555555556
0 days 00:07:22.020000,187.5,37.895633,32.497872,0.5,25.555555555555557,75.55555555555556
0 days 00:07:23.020000,187.5,37.89753,32.49334,0.5,25.555555555555557,75.55555555555556
0 days 00:07:24.020000,187.5,37.899426,32.488796,0.5,25.555555555555557,75.55555555555556
0 days 00:07:25.020000,187.5,37.901321,32.48424,0.5,25.555555555555557,75.55555555555556
0 days 00:07:26.020000,187.5,37.903216,32.479671,0.5,25.555555555555557,75.55555555555556
0 days 00:07:27.020000,187.5,37.90511,32.475091,0.5,25.555555555555557,75.55555555555556
0 days 00:07:28.020000,187.5,37.907004,32.470498,0.5,25.555555555555557,75.55555555555556
0 days 00:07:29.020000,187.5,37.908898,32.465894,0.5,25.555555555555557,75.55555555555556
0 days 00:07:30.020000,187.5,37.910791,32.461278,0.5,25.555555555555557,75.55555555555556
0 days 00:07:31.020000,187.5,37.912684,32.456649,0.5,25.555555555555557,75.55555555555556
0 days 00:07:32.020000,187.5,37.914576,32.452009,0.5,25.555555555555557,75.55555555555556
0 days 00:07:33.020000,187.5,37.916468,32.447358,0.5,25.555555555555557,75.55555555555556
0 days 00:07:34.020000,187.5,37.918359,32.442694,0.5,25.555555555555557,75.55555555555556
0 days 00:07:35.020000,187.5,37.92025,32.438019,0.5,25.555555555555557,75.55555555555556
0 days 00:07:36.020000,187.5,37.922141,32.433332,0.5,25.555555555555557,75.55555555555556
0 days 00:07:37.020000,187.5,37.924031,32.428634,0.5,25.555555555555557,75.55555555555556
0 days 00:07:38.020000,187.5,37.92592,32.423923,0.5,25.555555555555557,75.55555555555556
0 days 00:07:39.020000,187.5,37.92781,32.4192,0.5,25.555555555555557,75.55555555555556
0 days 00:07:40.020000,187.5,37.929698,32.414465,0.5,25.555555555555557,75.55555555555556
0 days 00:07:41.020000,187.5,37.931586,32.409718,0.5,25.555555555555557,75.55555555555556
0 days 00:07:42.020000,187.5,37.933474,32.40496,0.5,25.555555555555557,75.55555555555556
0 days 00:07:43.020000,187.5,37.935361,32.400189,0.5,25.555555555555557,75.55555555555556
0 days 00:07:44.020000,187.5,37.937248,32.395407,0.5,25.555555555555557,75.55555555555556
0 days 00:07:45.020000,187.5,37.939135,32.390613,0.5,25.555555555555557,75.55555555555556
0 days 00:07:46.020000,187.5,37.941021,32.385808,0.5,25.555555555555557,75.55555555555556
0 days 00:07:47.020000,187.5,37.942906,32.380991,0.5,25.555555555555557,75.55555555555556
0 days 00:07:48.020000,187.5,37.944791,32.376162,0.5,25.555555555555557,75.55555555555556
0 days 00:07:49.020000,187.5,37.946676,32.371321,0.5,25.555555555555557,75.55555555555556
0 days 00:07:50.020000,187.5,37.94856,32.366469,0.5,25.555555555555557,75.55555555555556
0 days 00:07:51.020000,187.5,37.950444,32.361606,0.5,25.555555555555557,75.55555555555556
0 days 00:07:52.020000,187.5,37.952327,32.356731,0.5,25.555555555555557,75.55555555555556
0 days 00:07:53.020000,187.5,37.954209,32.351845,0.5,25.555555555555557,75.55555555555556
0 days 00:07:54.020000,187.5,37.95609,32.346947,0.5,25.555555555555557,75.55555555555556
0 days 00:07:55.020000,187.5,37.957971,32.342037,0.5,25.555555555555557,75.55555555555556
0 days 00:07:56.020000,187.5,37.959852,32.337116,0.5,25.555555555555557,75.55555555555556
0 days 00:07:57.020000,187.5,37.961732,32.332183,0.5,25.555555555555557,75.55555555555556
0 days 00:07:58.020000,187.5,37.963611,32.327238,0.5,25.555555555555557,75.55555555555556
0 days 00:07:59.020000,187.5,37.96549,32.322281,0.5,25.555555555555557,75.55555555555556
0 days 00:08:00.020000,187.5,37.967368,32.317313,0.5,25.555555555555557,75.55555555555556
0 days 00:08:01.020000,187.5,37.969246,32.312334,0.5,25.555555555555557,75.55555555555556
0 days 00:08:02.020000,187.5,37.971124,32.307343,0.5,25.555555555555557,75.55555555555556
0 days 00:08:03.020000,187.5,37.973001,32.302341,0.5,25.555555555555557,75.55555555555556
0 days 00:08:04.020000,187.5,37.974877,32.297327,0.5,25.555555555555557,75.55555555555556
0 days 00:08:05.020000,187.5,37.976753,32.292302,0.5,25.555555555555557,75.55555555555556
0 days 00:08:06.020000,187.5,37.978629,32.287265,0.5,25.555555555555557,75.55555555555556
0 days 00:08:07.020000,187.5,37.980504,32.282218,0.5,25.555555555555557,75.55555555555556
0 days 00:08:08.020000,187.5,37.982378,32.27716,0.5,25.555555555555557,75.55555555555556
0 days 00:08:09.020000,187.5,37.984252,32.27209,0.5,25.555555555555557,75.55555555555556
0 days 00:08:10.020000,187.5,37.986126,32.267009,0.5,25.555555555555557,75.55555555555556
0 days 00:08:11.020000,187.5,37.987999,32.261916,0.5,25.555555555555557,75.55555555555556
0 days 00:08:12.020000,187.5,37.989872,32.256812,0.5,25.555555555555557,75.55555555555556
0 days 00:08:13.020000,187.5,37.991744,32.251697,0.5,25.555555555555557,75.55555555555556
0 days 00:08:14.020000,187.5,37.993616,32.24657,0.5,25.555555555555557,75.55555555555556
0 days 00:08:15.020000,187.5,37.995487,32.241431,0.5,25.555555555555557,75.55555555555556
0 days 00:08:16.020000,187.5,37.997358,32.236282,0.5,25.555555555555557,75.55555555555556
0 days 00:08:17.020000,187.5,37.999228,32.231121,0.5,25.555555555555557,75.55555555555556
0 days 00:08:18.020000,187.5,38.001098,32.225948,0.5,25.555555555555557,75.55555555555556
0 days 00:08:19.020000,187.5,38.002968,32.220765,0.5,25.555555555555557,75.55555555555556
0 days 00:08:20.020000,187.5,38.004836,32.21557,0.5,25.555555555555557,75.55555555555556
0 days 00:08:21.020000,187.5,38.006705,32.210365,0.5,25.555555555555557,75.55555555555556
0 days 00:08:22.020000,187.5,38.008573,32.205148,0.5,25.555555555555557,75.55555555555556
0 days 00:08:23.020000,187.5,38.01044,32.19992,0.5,25.555555555555557,75.55555555555556
0 days 00:08:24.020000,187.5,38.012307,32.194681,0.5,25.555555555555557,75.55555555555556
0 days 00:08:25.020000,187.5,38.014174,32.189431,0.5,25.555555555555557,75.55555555555556
0 days 00:08:26.020000,187.5,38.01604,32.184171,0.5,25.555555555555557,75.55555555555556
0 days 00:08:27.020000,187.5,38.017905,32.178899,0.5,25.555555555555557,75.55555555555556
0 days 00:08:28.020000,187.5,38.019771,32.173616,0.5,25.555555555555557,75.55555555555556
0 days 00:08:29.020000,187.5,38.021635,32.168322,0.5,25.555555555555557,75.55555555555556
0 days 00:08:30.020000,187.5,38.023499,32.163016,0.5,25.555555555555557,75.55555555555556
0 days 00:08:31.020000,187.5,38.025363,32.1577,0.5,25.555555555555557,75.55555555555556
0 days 00:08:32.020000,187.5,38.027226,32.152372,0.5,25.555555555555557,75.55555555555556
0 days 00:08:33.020000,187.5,38.029089,32.147033,0.5,25.555555555555557,75.55555555555556
0 days 00:08:34.020000,187.5,38.030951,32.141683,0.5,25.555555555555557,75.55555555555556
0 days 00:08:35.020000,187.5,38.032813,32.136321,0.5,25.555555555555557,75.55555555555556
0 days 00:08:36.020000,187.5,38.034674,32.130949,0.5,25.555555555555557,75.55555555555556
0 days 00:08:37.020000,187.5,38.036535,32.125566,0.5,25.555555555555557,75.55555555555556
0 days 00:08:38.020000,187.5,38.038395,32.120172,0.5,25.555555555555557,75.55555555555556
0 days 00:08:39.020000,187.5,38.040255,32.114768,0.5,25.555555555555557,75.55555555555556
0 days 00:08:40.020000,187.5,38.042114,32.109352,0.5,25.555555555555557,75.55555555555556
0 days 00:08:41.020000,187.5,38.043973,32.103926,0.5,25.555555555555557,75.55555555555556
0 days 00:08:42.020000,187.5,38.045831,32.098489,0.5,25.555555555555557,75.55555555555556
0 days 00:08:43.020000,187.5,38.047689,32.093041,0.5,25.555555555555557,75.55555555555556
0 days 00:08:44.020000,187.5,38.049546,32.087583,0.5,25.555555555555557,75.55555555555556
0 days 00:08:45.020000,187.5,38.051403,32.082113,0.5,25.555555555555557,75.55555555555556
0 days 00:08:46.020000,187.5,38.053259,32.076633,0.5,25.555555555555557,75.55555555555556
0 days 00:08:47.020000,187.5,38.055115,32.071141,0.5,25.555555555555557,75.55555555555556
0 days 00:08:48.020000,187.5,38.05697,32.065639,0.5,25.555555555555557,75.55555555555556
0 days 00:08:49.020000,187.5,38.058825,32.060125,0.5,25.555555555555557,75.55555555555556
0 days 00:08:50.020000,187.5,38.060679,32.054601,0.5,25.555555555555557,75.55555555555556
0 days 00:08:51.020000,187.5,38.062533,32.049066,0.5,25.555555555555557,75.55555555555556
0 days 00:08:52.020000,187.5,38.064387,32.04352,0.5,25.555555555555557,75.55555555555556
0 days 00:08:53.020000,187.5,38.066239,32.037963,0.5,25.555555555555557,75.55555555555556
0 days 00:08:54.020000,187.5,38.068092,32.032396,0.5,25.555555555555557,75.55555555555556
0 days 00:08:55.020000,187.5,38.069944,32.026818,0.5,25.555555555555557,75.55555555555556
0 days 00:08:56.020000,187.5,38.071795,32.021229,0.5,25.555555555555557,75.55555555555556
0 days 00:08:57.020000,187.5,38.073646,32.015629,0.5,25.555555555555557,75.55555555555556
0 days 00:08:58.020000,187.5,38.075496,32.010019,0.5,25.555555555555557,75.55555555555556
0 days 00:08:59.020000,187.5,38.077346,32.0044,0.5,25.555555555555557,75.55555555555556
0 days 00:09:00.020000,187.5,38.079195,31.998769,0.5,25.555555555555557,75.55555555555556
0 days 00:09:01.020000,187.5,38.081044,31.993128,0.5,25.555555555555557,75.55555555555556
0 days 00:09:02.020000,187.5,38.082892,31.987476,0.5,25.555555555555557,75.55555555555556
0 days 00:09:03.020000,187.5,38.08474,31.981813,0.5,25.555555555555557,75.55555555555556
0 days 00:09:04.020000,187.5,38.086587,31.976139,0.5,25.555555555555557,75.55555555555556
0 days 00:09:05.020000,187.5,38.088434,31.970455,0.5,25.555555555555557,75.55555555555556
0 days 00:09:06.020000,187.5,38.09028,31.96476,0.5,25.555555555555557,75.55555555555556
0 days 00:09:07.020000,187.5,38.092126,31.959054,0.5,25.555555555555557,75.55555555555556
0 days 00:09:08.020000,187.5,38.093971,31.953337,0.5,25.555555555555557,75.55555555555556
0 days 00:09:09.020000,187.5,38.095816,31.94761,0.5,25.555555555555557,75.55555555555556
0 days 00:09:10.020000,187.5,38.09766,31.941873,0.5,25.555555555555557,75.55555555555556
0 days 00:09:11.020000,187.5,38.099504,31.936125,0.5,25.555555555555557,75.55555555555556
0 days 00:09:12.020000,187.5,38.101347,31.930366,0.5,25.555555555555557,75.55555555555556
0 days 00:09:13.020000,187.5,38.103189,31.924597,0.5,25.555555555555557,75.55555555555556
0 days 00:09:14.020000,187.5,38.105031,31.918818,0.5,25.555555555555557,75.55555555555556
0 days 00:09:15.020000,187.5,38.106873,31.913029,0.5,25.555555555555557,75.55555555555556
0 days 00:09:16.020000,187.5,38.108714,31.907229,0.5,25.555555555555557,75.55555555555556
0 days 00:09:17.020000,187.5,38.110554,31.90142,0.5,25.555555555555557,75.55555555555556
0 days 00:09:18.020000,187.5,38.112394,31.895599,0.5,25.555555555555557,75.55555555555556
0 days 00:09:19.020000,187.5,38.114234,31.889769,0.5,25.555555555555557,75.55555555555556
0 days 00:09:20.020000,187.5,38.116073,31.883927,0.5,25.555555555555557,75.55555555555556
0 days 00:09:21.020000,187.5,38.117911,31.878075,0.5,25.555555555555557,75.55555555555556
0 days 00:09:22.020000,187.5,38.119749,31.872213,0.5,25.555555555555557,75.55555555555556
0 days 00:09:23.020000,187.5,38.121587,31.86634,0.5,25.555555555555557,75.55555555555556
0 days 00:09:24.020000,187.5,38.123423,31.860457,0.5,25.555555555555557,75.55555555555556
0 days 00:09:25.020000,187.5,38.12526,31.854563,0.5,25.555555555555557,75.55555555555556
0 days 00:09:26.020000,187.5,38.127095,31.848659,0.5,25.555555555555557,75.55555555555556
0 days 00:09:27.020000,187.5,38.128931,31.842744,0.5,25.555555555555557,75.55555555555556
0 days 00:09:28.020000,187.5,38.130765,31.83682,0.5,25.555555555555557,75.55555555555556
0 days 00:09:29.020000,187.5,38.1326,31.830885,0.5,25.555555555555557,75.55555555555556
0 days 00:09:30.020000,187.5,38.134433,31.82494,0.5,25.555555555555557,75.55555555555556
0 days 00:09:31.020000,187.5,38.136266,31.818984,0.5,25.555555555555557,75.55555555555556
0 days 00:09:32.020000,187.5,38.138099,31.813019,0.5,25.555555555555557,75.55555555555556
0 days 00:09:33.020000,187.5,38.139931,31.807044,0.5,25.555555555555557,75.55555555555556
0 days 00:09:34.020000,187.5,38.141762,31.801059,0.5,25.555555555555557,75.55555555555556
0 days 00:09:35.020000,187.5,38.143593,31.795064,0.5,25.555555555555557,75.55555555555556
0 days 00:09:36.020000,187.5,38.145424,31.789059,0.5,25.555555555555557,75.55555555555556
0 days 00:09:37.020000,187.5,38.147254,31.783043,0.5,25.555555555555557,75.55555555555556
0 days 00:09:38.020000,187.5,38.149083,31.777017,0.5,25.555555555555557,75.55555555555556
0 days 00:09:39.020000,187.5,38.150912,31.77098,0.5,25.555555555555557,75.55555555555556
0 days 00:09:40.020000,187.5,38.15274,31.764933,0.5,25.555555555555557,75.55555555555556
0 days 00:09:41.020000,187.5,38.154568,31.758876,0.5,25.555555555555557,75.55555555555556
0 days 00:09:42.020000,187.5,38.156395,31.752809,0.5,25.555555555555557,75.55555555555556
0 days 00:09:43.020000,187.5,38.158221,31.746732,0.5,25.555555555555557,75.55555555555556
0 days 00:09:44.020000,187.5,38.160048,31.740645,0.5,25.555555555555557,75.55555555555556
0 days 00:09:45.020000,187.5,38.161873,31.734547,0.5,25.555555555555557,75.55555555555556
0 days 00:09:46.020000,187.5,38.163698,31.72844,0.5,25.555555555555557,75.55555555555556
0 days 00:09:47.020000,187.5,38.165523,31.722323,0.5,25.555555555555557,75.55555555555556
0 days 00:09:48.020000,187.5,38.167346,31.716196,0.5,25.555555555555557,75.55555555555556
0 days 00:09:49.020000,187.5,38.16917,31.710059,0.5,25.555555555555557,75.55555555555556
0 days 00:09:50.020000,187.5,38.170993,31.703912,0.5,25.555555555555557,75.55555555555556
0 days 00:09:51.020000,187.5,38.172815,31.697756,0.5,25.555555555555557,75.55555555555556
