Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.891658,32.850119,0.75,25.555555555555557,48.888888888888886
0 days 00:04:57.020000,187.5,37.894523,32.846031,0.75,25.555555555555557,48.888888888888886
0 days 00:04:58.020000,187.5,37.897387,32.841923,0.75,25.555555555555557,48.888888888888886
0 days 00:04:59.020000,187.5,37.90025,32.837795,0.75,25.555555555555557,48.888888888888886
0 days 00:05:00.020000,187.5,37.903113,32.833648,0.75,25.555555555555557,48.888888888888886
0 days 00:05:01.020000,187.5,37.905975,32.829482,0.75,25.555555555555557,48.888888888888886
0 days 00:05:02.020000,187.5,37.908837,32.825296,0.75,25.555555555555557,48.888888888888886
0 days 00:05:03.020000,187.5,37.911699,32.821091,0.75,25.555555555555557,48.888888888888886
0 days 00:05:04.020000,187.5,37.91456,32.816867,0.75,25.555555555555557,48.888888888888886
0 days 00:05:05.020000,187.5,37.91742,32.812623,0.75,25.555555555555557,48.888888888888886
0 days 00:05:06.020000,187.5,37.92028,32.808361,0.75,25.555555555555557,48.888888888888886
0 days 00:05:07.020000,187.5,37.923139,32.804079,0.75,25.555555555555557,48.888888888888886
0 days 00:05:08.020000,187.5,37.925998,32.799779,0.75,25.555555555555557,48.888888888888886
0 days 00:05:09.020000,187.5,37.928856,32.795459,0.75,25.555555555555557,48.888888888888886
0 days 00:05:10.020000,187.5,37.931714,32.79112,0.75,25.555555555555557,48.888888888888886
0 days 00:05:11.020000,187.5,37.934571,32.786761,0.75,25.555555555555557,48.888888888888886
0 days 00:05:12.020000,187.5,37.937428,32.782383,0.75,25.555555555555557,48.888888888888886
0 days 00:05:13.020000,187.5,37.940284,32.777986,0.75,25.555555555555557,48.888888888888886
0 days 00:05:14.020000,187.5,37.94314,32.77357,0.75,25.555555555555557,48.888888888888886
0 days 00:05:15.020000,187.5,37.945995,32.769134,0.75,25.555555555555557,48.888888888888886
0 days 00:05:16.020000,187.5,37.94885,32.764679,0.75,25.555555555555557,48.888888888888886
0 days 00:05:17.020000,187.5,37.951704,32.760206,0.75,25.555555555555557,48.888888888888886
0 days 00:05:18.020000,187.5,37.954557,32.755713,0.75,25.555555555555557,48.888888888888886
0 days 00:05:19.020000,187.5,37.95741,32.751201,0.75,25.555555555555557,48.888888888888886
0 days 00:05:20.020000,187.5,37.960263,32.746671,0.75,25.555555555555557,48.888888888888886
0 days 00:05:21.020000,187.5,37.963115,32.742121,0.75,25.555555555555557,48.888888888888886
0 days 00:05:22.020000,187.5,37.965966,32.737553,0.75,25.555555555555557,48.888888888888886
0 days 00:05:23.020000,187.5,37.968817,32.732966,0.75,25.555555555555557,48.888888888888886
0 days 00:05:24.020000,187.5,37.971667,32.728361,0.75,25.555555555555557,48.888888888888886
0 days 00:05:25.020000,187.5,37.974517,32.723737,0.75,25.555555555555557,48.888888888888886
0 days 00:05:26.020000,187.5,37.977366,32.719094,0.75,25.555555555555557,48.888888888888886
0 days 00:05:27.020000,187.5,37.980215,32.714432,0.75,25.555555555555557,48.888888888888886
0 days 00:05:28.020000,187.5,37.983063,32.709751,0.75,25.555555555555557,48.888888888888886
0 days 00:05:29.020000,187.5,37.98591,32.705052,0.75,25.555555555555557,48.888888888888886
0 days 00:05:30.020000,187.5,37.988757,32.700334,0.75,25.555555555555557,48.888888888888886
0 days 00:05:31.020000,187.5,37.991604,32.695596,0.75,25.555555555555557,48.888888888888886
0 days 00:05:32.020000,187.5,37.99445,32.69084,0.75,25.555555555555557,48.888888888888886
0 days 00:05:33.020000,187.5,37.997295,32.686065,0.75,25.555555555555557,48.888888888888886
0 days 00:05:34.020000,187.5,38.00014,32.681272,0.75,25.555555555555557,48.888888888888886
0 days 00:05:35.020000,187.5,38.002984,32.67646,0.75,25.555555555555557,48.888888888888886
0 days 00:05:36.020000,187.5,38.005827,32.67163,0.75,25.555555555555557,48.888888888888886
0 days 00:05:37.020000,187.5,38.00867,32.666781,0.75,25.555555555555557,48.888888888888886
0 days 00:05:38.020000,187.5,38.011513,32.661913,0.75,25.555555555555557,48.888888888888886
0 days 00:05:39.020000,187.5,38.014354,32.657027,0.75,25.555555555555557,48.888888888888886
0 days 00:05:40.020000,187.5,38.017196,32.652124,0.75,25.555555555555557,48.888888888888886
0 days 00:05:41.020000,187.5,38.020036,32.647202,0.75,25.555555555555557,48.888888888888886
0 days 00:05:42.020000,187.5,38.022876,32.642262,0.75,25.555555555555557,48.888888888888886
0 days 00:05:43.020000,187.5,38.025716,32.637303,0.75,25.555555555555557,48.888888888888886
0 days 00:05:44.020000,187.5,38.028555,32.632326,0.75,25.555555555555557,48.888888888888886
0 days 00:05:45.020000,187.5,38.031393,32.627331,0.75,25.555555555555557,48.888888888888886
0 days 00:05:46.020000,187.5,38.034231,32.622316,0.75,25.555555555555557,48.888888888888886
0 days 00:05:47.020000,187.5,38.037068,32.617284,0.75,25.555555555555557,48.888888888888886
0 days 00:05:48.020000,187.5,38.039905,32.612233,0.75,25.555555555555557,48.888888888888886
0 days 00:05:49.020000,187.5,38.042741,32.607164,0.75,25.555555555555557,48.888888888888886
0 days 00:05:50.020000,187.5,38.045576,32.602076,0.75,25.555555555555557,48.888888888888886
0 days 00:05:51.020000,187.5,38.048411,32.59697,0.75,25.555555555555557,48.888888888888886
0 days 00:05:52.020000,187.5,38.051245,32.591846,0.75,25.555555555555557,48.888888888888886
0 days 00:05:53.020000,187.5,38.054078,32.586704,0.75,25.555555555555557,48.888888888888886
0 days 00:05:54.020000,187.5,38.056911,32.581544,0.75,25.555555555555557,48.888888888888886
0 days 00:05:55.020000,187.5,38.059744,32.576366,0.75,25.555555555555557,48.888888888888886
0 days 00:05:56.020000,187.5,38.062575,32.57117,0.75,25.555555555555557,48.888888888888886
0 days 00:05:57.020000,187.5,38.065407,32.565956,0.75,25.555555555555557,48.888888888888886
0 days 00:05:58.020000,187.5,38.068237,32.560725,0.75,25.555555555555557,48.888888888888886
0 days 00:05:59.020000,187.5,38.071067,32.555475,0.75,25.555555555555557,48.888888888888886
0 days 00:06:00.020000,187.5,38.073896,32.550208,0.75,25.555555555555557,48.888888888888886
0 days 00:06:01.020000,187.5,38.076725,32.544923,0.75,25.555555555555557,48.888888888888886
0 days 00:06:02.020000,187.5,38.079553,32.53962,0.75,25.555555555555557,48.888888888888886
0 days 00:06:03.020000,187.5,38.08238,32.534298,0.75,25.555555555555557,48.888888888888886
0 days 00:06:04.020000,187.5,38.085207,32.528959,0.75,25.555555555555557,48.888888888888886
0 days 00:06:05.020000,187.5,38.088033,32.523601,0.75,25.555555555555557,48.888888888888886
0 days 00:06:06.020000,187.5,38.090859,32.518226,0.75,25.555555555555557,48.888888888888886
0 days 00:06:07.020000,187.5,38.093684,32.512832,0.75,25.555555555555557,48.888888888888886
0 days 00:06:08.020000,187.5,38.096508,32.507421,0.75,25.555555555555557,48.888888888888886
0 days 00:06:09.020000,187.5,38.099332,32.501992,0.75,25.555555555555557,48.888888888888886
0 days 00:06:10.020000,187.5,38.102155,32.496546,0.75,25.555555555555557,48.888888888888886
0 days 00:06:11.020000,187.5,38.104977,32.491081,0.75,25.555555555555557,48.888888888888886
0 days 00:06:12.020000,187.5,38.107799,32.485599,0.75,25.555555555555557,48.888888888888886
0 days 00:06:13.020000,187.5,38.11062,32.4801,0.75,25.555555555555557,48.888888888888886
0 days 00:06:14.020000,187.5,38.113441,32.474583,0.75,25.555555555555557,48.888888888888886
0 days 00:06:15.020000,187.5,38.116261,32.46905,0.75,25.555555555555557,48.888888888888886
0 days 00:06:16.020000,187.5,38.11908,32.463498,0.75,25.555555555555557,48.888888888888886
0 days 00:06:17.020000,187.5,38.121899,32.45793,0.75,25.555555555555557,48.888888888888886
0 days 00:06:18.020000,187.5,38.124717,32.452343,0.75,25.555555555555557,48.888888888888886
0 days 00:06:19.020000,187.5,38.127534,32.446739,0.75,25.555555555555557,48.888888888888886
0 days 00:06:20.020000,187.5,38.130351,32.441117,0.75,25.555555555555557,48.888888888888886
0 days 00:06:21.020000,187.5,38.133167,32.435478,0.75,25.555555555555557,48.888888888888886
0 days 00:06:22.020000,187.5,38.135982,32.429821,0.75,25.555555555555557,48.888888888888886
0 days 00:06:23.020000,187.5,38.138797,32.424146,0.75,25.555555555555557,48.888888888888886
0 days 00:06:24.020000,187.5,38.141611,32.418454,0.75,25.555555555555557,48.888888888888886
0 days 00:06:25.020000,187.5,38.144425,32.412744,0.75,25.555555555555557,48.888888888888886
0 days 00:06:26.020000,187.5,38.147237,32.407017,0.75,25.555555555555557,48.888888888888886
0 days 00:06:27.020000,187.5,38.15005,32.401273,0.75,25.555555555555557,48.888888888888886
0 days 00:06:28.020000,187.5,38.152861,32.395511,0.75,25.555555555555557,48.888888888888886
0 days 00:06:29.020000,187.5,38.155672,32.389733,0.75,25.555555555555557,48.888888888888886
0 days 00:06:30.020000,187.5,38.158482,32.383937,0.75,25.555555555555557,48.888888888888886
0 days 00:06:31.020000,187.5,38.161292,32.378124,0.75,25.555555555555557,48.888888888888886
0 days 00:06:32.020000,187.5,38.1641,32.372295,0.75,25.555555555555557,48.888888888888886
0 days 00:06:33.020000,187.5,38.166909,32.366449,0.75,25.555555555555557,48.888888888888886
0 days 00:06:34.020000,187.5,38.169716,32.360585,0.75,25.555555555555557,48.888888888888886
0 days 00:06:35.020000,187.5,38.172523,32.354704,0.75,25.555555555555557,48.888888888888886
0 days 00:06:36.020000,187.5,38.175329,32.348806,0.75,25.555555555555557,48.888888888888886
0 days 00:06:37.020000,187.5,38.178134,32.342891,0.75,25.555555555555557,48.888888888888886
0 days 00:06:38.020000,187.5,38.180939,32.336958,0.75,25.555555555555557,48.888888888888886
0 days 00:06:39.020000,187.5,38.183743,32.331008,0.75,25.555555555555557,48.888888888888886
0 days 00:06:40.020000,187.5,38.186547,32.32504,0.75,25.555555555555557,48.888888888888886
0 days 00:06:41.020000,187.5,38.189349,32.319056,0.75,25.555555555555557,48.888888888888886
0 days 00:06:42.020000,187.5,38.192151,32.313055,0.75,25.555555555555557,48.888888888888886
0 days 00:06:43.020000,187.5,38.194953,32.307036,0.75,25.555555555555557,48.888888888888886
0 days 00:06:44.020000,187.5,38.197753,32.301001,0.75,25.555555555555557,48.888888888888886
0 days 00:06:45.020000,187.5,38.200553,32.294949,0.75,25.555555555555557,48.888888888888886
0 days 00:06:46.020000,187.5,38.203352,32.28888,0.75,25.555555555555557,48.888888888888886
0 days 00:06:47.020000,187.5,38.206151,32.282795,0.75,25.555555555555557,48.888888888888886
0 days 00:06:48.020000,187.5,38.208948,32.276693,0.75,25.555555555555557,48.888888888888886
0 days 00:06:49.020000,187.5,38.211746,32.270574,0.75,25.555555555555557,48.888888888888886
0 days 00:06:50.020000,187.5,38.214542,32.264439,0.75,25.555555555555557,48.888888888888886
0 days 00:06:51.020000,187.5,38.217337,32.258288,0.75,25.555555555555557,48.888888888888886
0 days 00:06:52.020000,187.5,38.220132,32.252119,0.75,25.555555555555557,48.888888888888886
0 days 00:06:53.020000,187.5,38.222926,32.245934,0.75,25.555555555555557,48.888888888888886
0 days 00:06:54.020000,187.5,38.22572,32.239731,0.75,25.555555555555557,48.888888888888886
0 days 00:06:55.020000,187.5,38.228513,32.233512,0.75,25.555555555555557,48.888888888888886
0 days 00:06:56.020000,187.5,38.231305,32.227275,0.75,25.555555555555557,48.888888888888886
0 days 00:06:57.020000,187.5,38.234096,32.221022,0.75,25.555555555555557,48.888888888888886
0 days 00:06:58.020000,187.5,38.236886,32.214752,0.75,25.555555555555557,48.888888888888886
0 days 00:06:59.020000,187.5,38.239676,32.208466,0.75,25.555555555555557,48.888888888888886
0 days 00:07:00.020000,187.5,38.242465,32.202163,0.75,25.555555555555557,48.888888888888886
0 days 00:07:01.020000,187.5,38.245252,32.195844,0.75,25.555555555555557,48.888888888888886
0 days 00:07:02.020000,187.5,38.248039,32.189508,0.75,25.555555555555557,48.888888888888886
0 days 00:07:03.020000,187.5,38.250824,32.183156,0.75,25.555555555555557,48.888888888888886
0 days 00:07:04.020000,187.5,38.253609,32.176787,0.75,25.555555555555557,48.888888888888886
0 days 00:07:05.020000,187.5,38.256394,32.170403,0.75,25.555555555555557,48.888888888888886
0 days 00:07:06.020000,187.5,38.259177,32.164003,0.75,25.555555555555557,48.888888888888886
0 days 00:07:07.020000,187.5,38.26196,32.157586,0.75,25.555555555555557,48.888888888888886
0 days 00:07:08.020000,187.5,38.264741,32.151153,0.75,25.555555555555557,48.888888888888886
0 days 00:07:09.020000,187.5,38.267522,32.144704,0.75,25.555555555555557,48.888888888888886
0 days 00:07:10.020000,187.5,38.270303,32.138238,0.75,25.555555555555557,48.888888888888886
0 days 00:07:11.020000,187.5,38.273082,32.131756,0.75,25.555555555555557,48.888888888888886
0 days 00:07:12.020000,187.5,38.275861,32.125257,0.75,25.555555555555557,48.888888888888886
0 days 00:07:13.020000,187.5,38.278639,32.118742,0.75,25.555555555555557,48.888888888888886
0 days 00:07:14.020000,187.5,38.281417,32.11221,0.75,25.555555555555557,48.888888888888886
0 days 00:07:15.020000,187.5,38.284193,32.105663,0.75,25.555555555555557,48.888888888888886
0 days 00:07:16.020000,187.5,38.286969,32.099099,0.75,25.555555555555557,48.888888888888886
0 days 00:07:17.020000,187.5,38.289744,32.092519,0.75,25.555555555555557,48.888888888888886
0 days 00:07:18.020000,187.5,38.292519,32.085923,0.75,25.555555555555557,48.888888888888886
0 days 00:07:19.020000,187.5,38.295293,32.079311,0.75,25.555555555555557,48.888888888888886
0 days 00:07:20.020000,187.5,38.298066,32.072683,0.75,25.555555555555557,48.888888888888886
0 days 00:07:21.020000,187.5,38.300838,32.066039,0.75,25.555555555555557,48.888888888888886
0 days 00:07:22.020000,187.5,38.30361,32.059379,0.75,25.555555555555557,48.888888888888886
0 days 00:07:23.020000,187.5,38.306381,32.052704,0.75,25.555555555555557,48.888888888888886
0 days 00:07:24.020000,187.5,38.309151,32.046014,0.75,25.555555555555557,48.888888888888886
0 days 00:07:25.020000,187.5,38.31192,32.039307,0.75,25.555555555555557,48.888888888888886
0 days 00:07:26.020000,187.5,38.314689,32.032585,0.75,25.555555555555557,48.888888888888886
0 days 00:07:27.020000,187.5,38.317457,32.025846,0.75,25.555555555555557,48.888888888888886
0 days 00:07:28.020000,187.5,38.320225,32.019091,0.75,25.555555555555557,48.888888888888886
0 days 00:07:29.020000,187.5,38.322991,32.01232,0.75,25.555555555555557,48.888888888888886
0 days 00:07:30.020000,187.5,38.325757,32.005532,0.75,25.555555555555557,48.888888888888886
0 days 00:07:31.020000,187.5,38.328523,31.998729,0.75,25.555555555555557,48.888888888888886
0 days 00:07:32.020000,187.5,38.331287,31.99191,0.75,25.555555555555557,48.888888888888886
0 days 00:07:33.020000,187.5,38.334051,31.985076,0.75,25.555555555555557,48.888888888888886
0 days 00:07:34.020000,187.5,38.336814,31.978225,0.75,25.555555555555557,48.888888888888886
0 days 00:07:35.020000,187.5,38.339576,31.971359,0.75,25.555555555555557,48.888888888888886
0 days 00:07:36.020000,187.5,38.342338,31.964477,0.75,25.555555555555557,48.888888888888886
0 days 00:07:37.020000,187.5,38.345099,31.957579,0.75,25.555555555555557,48.888888888888886
0 days 00:07:38.020000,187.5,38.347859,31.950666,0.75,25.555555555555557,48.888888888888886
0 days 00:07:39.020000,187.5,38.350618,31.943738,0.75,25.555555555555557,48.888888888888886
0 days 00:07:40.020000,187.5,38.353377,31.936795,0.75,25.555555555555557,48.888888888888886
0 days 00:07:41.020000,187.5,38.356135,31.929836,0.75,25.555555555555557,48.888888888888886
0 days 00:07:42.020000,187.5,38.358892,31.922862,0.75,25.555555555555557,48.888888888888886
0 days 00:07:43.020000,187.5,38.361648,31.915872,0.75,25.555555555555557,48.888888888888886
0 days 00:07:44.020000,187.5,38.364404,31.908866,0.75,25.555555555555557,48.888888888888886
0 days 00:07:45.020000,187.5,38.367159,31.901844,0.75,25.555555555555557,48.888888888888886
0 days 00:07:46.020000,187.5,38.369913,31.894807,0.75,25.555555555555557,48.888888888888886
0 days 00:07:47.020000,187.5,38.372667,31.887754,0.75,25.555555555555557,48.888888888888886
0 days 00:07:48.020000,187.5,38.375419,31.880685,0.75,25.555555555555557,48.888888888888886
0 days 00:07:49.020000,187.5,38.378171,31.873601,0.75,25.555555555555557,48.888888888888886
0 days 00:07:50.020000,187.5,38.380923,31.866501,0.75,25.555555555555557,48.888888888888886
0 days 00:07:51.020000,187.5,38.383673,31.859386,0.75,25.555555555555557,48.888888888888886
0 days 00:07:52.020000,187.5,38.386423,31.852256,0.75,25.555555555555557,48.888888888888886
0 days 00:07:53.020000,187.5,38.389172,31.84511,0.75,25.555555555555557,48.888888888888886
0 days 00:07:54.020000,187.5,38.39192,31.837949,0.75,25.555555555555557,48.888888888888886
0 days 00:07:55.020000,187.5,38.394667,31.830773,0.75,25.555555555555557,48.888888888888886
0 days 00:07:56.020000,187.5,38.397414,31.823582,0.75,25.555555555555557,48.888888888888886
0 days 00:07:57.020000,187.5,38.40016,31.816377,0.75,25.555555555555557,48.888888888888886
0 days 00:07:58.020000,187.5,38.402905,31.809156,0.75,25.555555555555557,48.888888888888886
0 days 00:07:59.020000,187.5,38.405649,31.80192,0.75,25.555555555555557,48.888888888888886
0 days 00:08:00.020000,187.5,38.408393,31.794669,0.75,25.555555555555557,48.888888888888886
0 days 00:08:01.020000,187.5,38.411135,31.787402,0.75,25.555555555555557,48.888888888888886
0 days 00:08:02.020000,187.5,38.413877,31.78012,0.75,25.555555555555557,48.888888888888886
0 days 00:08:03.020000,187.5,38.416619,31.772822,0.75,25.555555555555557,48.888888888888886
0 days 00:08:04.020000,187.5,38.419359,31.76551,0.75,25.555555555555557,48.888888888888886
0 days 00:08:05.020000,187.5,38.422099,31.758181,0.75,25.555555555555557,48.888888888888886
0 days 00:08:06.020000,187.5,38.424837,31.750838,0.75,25.555555555555557,48.888888888888886
0 days 00:08:07.020000,187.5,38.427575,31.74348,0.75,25.555555555555557,48.888888888888886
0 days 00:08:08.020000,187.5,38.430313,31.736106,0.75,25.555555555555557,48.888888888888886
0 days 00:08:09.020000,187.5,38.433049,31.728718,0.75,25.555555555555557,48.888888888888886
0 days 00:08:10.020000,187.5,38.435785,31.721315,0.75,25.555555555555557,48.888888888888886
0 days 00:08:11.020000,187.5,38.43852,31.713897,0.75,25.555555555555557,48.888888888888886
0 days 00:08:12.020000,187.5,38.441254,31.706464,0.75,25.555555555555557,48.888888888888886
0 days 00:08:13.020000,187.5,38.443987,31.699016,0.75,25.555555555555557,48.888888888888886
0 days 00:08:14.020000,187.5,38.44672,31.691555,0.75,25.555555555555557,48.888888888888886
0 days 00:08:15.020000,187.5,38.449451,31.684078,0.75,25.555555555555557,48.888888888888886
0 days 00:08:16.020000,187.5,38.452182,31.676587,0.75,25.555555555555557,48.888888888888886
0 days 00:08:17.020000,187.5,38.454912,31.669081,0.75,25.555555555555557,48.888888888888886
0 days 00:08:18.020000,187.5,38.457642,31.66156,0.75,25.555555555555557,48.888888888888886
0 days 00:08:19.020000,187.5,38.46037,31.654024,0.75,25.555555555555557,48.888888888888886
0 days 00:08:20.020000,187.5,38.463098,31.646472,0.75,25.555555555555557,48.888888888888886
0 days 00:08:21.020000,187.5,38.465825,31.638906,0.75,25.555555555555557,48.888888888888886
0 days 00:08:22.020000,187.5,38.468551,31.631325,0.75,25.555555555555557,48.888888888888886
0 days 00:08:23.020000,187.5,38.471276,31.623729,0.75,25.555555555555557,48.888888888888886
0 days 00:08:24.020000,187.5,38.474,31.616118,0.75,25.555555555555557,48.888888888888886
0 days 00:08:25.020000,187.5,38.476724,31.608493,0.75,25.555555555555557,48.888888888888886
0 days 00:08:26.020000,187.5,38.479447,31.600853,0.75,25.555555555555557,48.888888888888886
0 days 00:08:27.020000,187.5,38.482169,31.593198,0.75,25.555555555555557,48.888888888888886
0 days 00:08:28.020000,187.5,38.48489,31.585529,0.75,25.555555555555557,48.888888888888886
0 days 00:08:29.020000,187.5,38.487611,31.577846,0.75,25.555555555555557,48.888888888888886
0 days 00:08:30.020000,187.5,38.49033,31.570148,0.75,25.555555555555557,48.888888888888886
0 days 00:08:31.020000,187.5,38.493049,31.562437,0.75,25.555555555555557,48.888888888888886
0 days 00:08:32.020000,187.5,38.495767,31.554712,0.75,25.555555555555557,48.888888888888886
0 days 00:08:33.020000,187.5,38.498484,31.546971,0.75,25.555555555555557,48.888888888888886
0 days 00:08:34.020000,187.5,38.5012,31.539217,0.75,25.555555555555557,48.888888888888886
0 days 00:08:35.020000,187.5,38.503916,31.531447,0.75,25.555555555555557,48.888888888888886
0 days 00:08:36.020000,187.5,38.506631,31.523663,0.75,25.555555555555557,48.888888888888886
0 days 00:08:37.020000,187.5,38.509344,31.515864,0.75,25.555555555555557,48.888888888888886
0 days 00:08:38.020000,187.5,38.512058,31.508051,0.75,25.555555555555557,48.888888888888886
0 days 00:08:39.020000,187.5,38.51477,31.500223,0.75,25.555555555555557,48.888888888888886
0 days 00:08:40.020000,187.5,38.517481,31.49238,0.75,25.555555555555557,48.888888888888886
0 days 00:08:41.020000,187.5,38.520192,31.484524,0.75,25.555555555555557,48.888888888888886
0 days 00:08:42.020000,187.5,38.522902,31.476653,0.75,25.555555555555557,48.888888888888886
0 days 00:08:43.020000,187.5,38.52561,31.468767,0.75,25.555555555555557,48.888888888888886
0 days 00:08:44.020000,187.5,38.528319,31.460868,0.75,25.555555555555557,48.888888888888886
0 days 00:08:45.020000,187.5,38.531026,31.452954,0.75,25.555555555555557,48.888888888888886
0 days 00:08:46.020000,187.5,38.533732,31.445027,0.75,25.555555555555557,48.888888888888886
0 days 00:08:47.020000,187.5,38.536438,31.437085,0.75,25.555555555555557,48.888888888888886
0 days 00:08:48.020000,187.5,38.539143,31.429131,0.75,25.555555555555557,48.888888888888886
0 days 00:08:49.020000,187.5,38.541847,31.421162,0.75,25.555555555555557,48.888888888888886
0 days 00:08:50.020000,187.5,38.54455,31.413179,0.75,25.555555555555557,48.888888888888886
0 days 00:08:51.020000,187.5,38.547252,31.405182,0.75,25.555555555555557,48.888888888888886
0 days 00:08:52.020000,187.5,38.549953,31.397171,0.75,25.555555555555557,48.888888888888886
0 days 00:08:53.020000,187.5,38.552654,31.389145,0.75,25.555555555555557,48.888888888888886
0 days 00:08:54.020000,187.5,38.555354,31.381105,0.75,25.555555555555557,48.888888888888886
0 days 00:08:55.020000,187.5,38.558053,31.373051,0.75,25.555555555555557,48.888888888888886
0 days 00:08:56.020000,187.5,38.560751,31.364982,0.75,25.555555555555557,48.888888888888886
0 days 00:08:57.020000,187.5,38.563448,31.356899,0.75,25.555555555555557,48.888888888888886
0 days 00:08:58.020000,187.5,38.566144,31.348803,0.75,25.555555555555557,48.888888888888886
0 days 00:08:59.020000,187.5,38.56884,31.340692,0.75,25.555555555555557,48.888888888888886
0 days 00:09:00.020000,187.5,38.571535,31.332568,0.75,25.555555555555557,48.888888888888886
0 days 00:09:01.020000,187.5,38.574229,31.32443,0.75,25.555555555555557,48.888888888888886
0 days 00:09:02.020000,187.5,38.576922,31.316278,0.75,25.555555555555557,48.888888888888886
0 days 00:09:03.020000,187.5,38.579614,31.308112,0.75,25.555555555555557,48.888888888888886
0 days 00:09:04.020000,187.5,38.582305,31.299933,0.75,25.555555555555557,48.888888888888886
0 days 00:09:05.020000,187.5,38.584996,31.291741,0.75,25.555555555555557,48.888888888888886
0 days 00:09:06.020000,187.5,38.587685,31.283536,0.75,25.555555555555557,48.888888888888886
0 days 00:09:07.020000,187.5,38.590374,31.275316,0.75,25.555555555555557,48.888888888888886
0 days 00:09:08.020000,187.5,38.593062,31.267083,0.75,25.555555555555557,48.888888888888886
0 days 00:09:09.020000,187.5,38.595749,31.258836,0.75,25.555555555555557,48.888888888888886
0 days 00:09:10.020000,187.5,38.598435,31.250574,0.75,25.555555555555557,48.888888888888886
0 days 00:09:11.020000,187.5,38.601121,31.242299,0.75,25.555555555555557,48.888888888888886
0 days 00:09:12.020000,187.5,38.603805,31.23401,0.75,25.555555555555557,48.888888888888886
0 days 00:09:13.020000,187.5,38.606489,31.225707,0.75,25.555555555555557,48.888888888888886
0 days 00:09:14.020000,187.5,38.609172,31.21739,0.75,25.555555555555557,48.888888888888886
0 days 00:09:15.020000,187.5,38.611854,31.209059,0.75,25.555555555555557,48.888888888888886
0 days 00:09:16.020000,187.5,38.614535,31.200715,0.75,25.555555555555557,48.888888888888886
0 days 00:09:17.020000,187.5,38.617215,31.192358,0.75,25.555555555555557,48.888888888888886
0 days 00:09:18.020000,187.5,38.619895,31.183987,0.75,25.555555555555557,48.888888888888886
0 days 00:09:19.020000,187.5,38.622573,31.175603,0.75,25.555555555555557,48.888888888888886
0 days 00:09:20.020000,187.5,38.625251,31.167205,0.75,25.555555555555557,48.888888888888886
0 days 00:09:21.020000,187.5,38.627928,31.158794,0.75,25.555555555555557,48.888888888888886
0 days 00:09:22.020000,187.5,38.630604,31.150371,0.75,25.555555555555557,48.888888888888886
0 days 00:09:23.020000,187.5,38.633279,31.141935,0.75,25.555555555555557,48.888888888888886
0 days 00:09:24.020000,187.5,38.635953,31.133485,0.75,25.555555555555557,48.888888888888886
0 days 00:09:25.020000,187.5,38.638626,31.125021,0.75,25.555555555555557,48.888888888888886
0 days 00:09:26.020000,187.5,38.641299,31.116544,0.75,25.555555555555557,48.888888888888886
0 days 00:09:27.020000,187.5,38.64397,31.108053,0.75,25.555555555555557,48.888888888888886
0 days 00:09:28.020000,187.5,38.646641,31.099549,0.75,25.555555555555557,48.888888888888886
0 days 00:09:29.020000,187.5,38.649311,31.091031,0.75,25.555555555555557,48.888888888888886
0 days 00:09:30.020000,187.5,38.65198,31.082499,0.75,25.555555555555557,48.888888888888886
0 days 00:09:31.020000,187.5,38.654648,31.073954,0.75,25.555555555555557,48.888888888888886
0 days 00:09:32.020000,187.5,38.657316,31.065396,0.75,25.555555555555557,48.888888888888886
0 days 00:09:33.020000,187.5,38.659982,31.056824,0.75,25.555555555555557,48.888888888888886
0 days 00:09:34.020000,187.5,38.662648,31.04824,0.75,25.555555555555557,48.888888888888886
0 days 00:09:35.020000,187.5,38.665312,31.039642,0.75,25.555555555555557,48.888888888888886
0 days 00:09:36.020000,187.5,38.667976,31.031031,0.75,25.555555555555557,48.888888888888886
0 days 00:09:37.020000,187.5,38.670639,31.022408,0.75,25.555555555555557,48.888888888888886
0 days 00:09:38.020000,187.5,38.673301,31.013771,0.75,25.555555555555557,48.888888888888886
0 days 00:09:39.020000,187.5,38.675962,31.005123,0.75,25.555555555555557,48.888888888888886
0 days 00:09:40.020000,187.5,38.678622,30.996461,0.75,25.555555555555557,48.888888888888886
0 days 00:09:41.020000,187.5,38.681282,30.987787,0.75,25.555555555555557,48.888888888888886
0 days 00:09:42.020000,187.5,38.68394,30.979099,0.75,25.555555555555557,48.888888888888886
0 days 00:09:43.020000,187.5,38.686598,30.970398,0.75,25.555555555555557,48.888888888888886
0 days 00:09:44.020000,187.5,38.689255,30.961684,0.75,25.555555555555557,48.888888888888886
0 days 00:09:45.020000,187.5,38.69191,30.952956,0.75,25.555555555555557,48.888888888888886
0 days 00:09:46.020000,187.5,38.694565,30.944215,0.75,25.555555555555557,48.888888888888886
0 days 00:09:47.020000,187.5,38.697219,30.935461,0.75,25.555555555555557,48.888888888888886
0 days 00:09:48.020000,187.5,38.699873,30.926693,0.75,25.555555555555557,48.888888888888886
0 days 00:09:49.020000,187.5,38.702525,30.917913,0.75,25.555555555555557,48.888888888888886
0 days 00:09:50.020000,187.5,38.705176,30.90912,0.75,25.555555555555557,48.888888888888886
0 days 00:09:51.020000,187.5,38.707827,30.900315,0.75,25.555555555555557,48.888888888888886
