Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.891263,32.835545,0.75,24.444444444444443,48.888888888888886
0 days 00:04:57.020000,187.5,37.894125,32.831413,0.75,24.444444444444443,48.888888888888886
0 days 00:04:58.020000,187.5,37.896987,32.82726,0.75,24.444444444444443,48.888888888888886
0 days 00:04:59.020000,187.5,37.899849,32.823088,0.75,24.444444444444443,48.888888888888886
0 days 00:05:00.020000,187.5,37.90271,32.818897,0.75,24.444444444444443,48.888888888888886
0 days 00:05:01.020000,187.5,37.90557,32.814686,0.75,24.444444444444443,48.888888888888886
0 days 00:05:02.020000,187.5,37.90843,32.810456,0.75,24.444444444444443,48.888888888888886
0 days 00:05:03.020000,187.5,37.91129,32.806207,0.75,24.444444444444443,48.888888888888886
0 days 00:05:04.020000,187.5,37.914149,32.801938,0.75,24.444444444444443,48.888888888888886
0 days 00:05:05.020000,187.5,37.917007,32.79765,0.75,24.444444444444443,48.888888888888886
0 days 00:05:06.020000,187.5,37.919865,32.793343,0.75,24.444444444444443,48.888888888888886
0 days 00:05:07.020000,187.5,37.922723,32.789018,0.75,24.444444444444443,48.888888888888886
0 days 00:05:08.020000,187.5,37.92558,32.784673,0.75,24.444444444444443,48.888888888888886
0 days 00:05:09.020000,187.5,37.928436,32.780309,0.75,24.444444444444443,48.888888888888886
0 days 00:05:10.020000,187.5,37.931292,32.775926,0.75,24.444444444444443,48.888888888888886
0 days 00:05:11.020000,187.5,37.934147,32.771523,0.75,24.444444444444443,48.888888888888886
0 days 00:05:12.020000,187.5,37.937002,32.767101,0.75,24.444444444444443,48.888888888888886
0 days 00:05:13.020000,187.5,37.939856,32.76266,0.75,24.444444444444443,48.888888888888886
0 days 00:05:14.020000,187.5,37.94271,32.7582,0.75,24.444444444444443,48.888888888888886
0 days 00:05:15.020000,187.5,37.945563,32.75372,0.75,24.444444444444443,48.888888888888886
0 days 00:05:16.020000,187.5,37.948416,32.749221,0.75,24.444444444444443,48.888888888888886
0 days 00:05:17.020000,187.5,37.951268,32.744704,0.75,24.444444444444443,48.888888888888886
0 days 00:05:18.020000,187.5,37.954119,32.740167,0.75,24.444444444444443,48.888888888888886
0 days 00:05:19.020000,187.5,37.95697,32.735611,0.75,24.444444444444443,48.888888888888886
0 days 00:05:20.020000,187.5,37.959821,32.731037,0.75,24.444444444444443,48.888888888888886
0 days 00:05:21.020000,187.5,37.962671,32.726444,0.75,24.444444444444443,48.888888888888886
0 days 00:05:22.020000,187.5,37.96552,32.721831,0.75,24.444444444444443,48.888888888888886
0 days 00:05:23.020000,187.5,37.968369,32.717201,0.75,24.444444444444443,48.888888888888886
0 days 00:05:24.020000,187.5,37.971217,32.712552,0.75,24.444444444444443,48.888888888888886
0 days 00:05:25.020000,187.5,37.974065,32.707884,0.75,24.444444444444443,48.888888888888886
0 days 00:05:26.020000,187.5,37.976912,32.703198,0.75,24.444444444444443,48.888888888888886
0 days 00:05:27.020000,187.5,37.979759,32.698493,0.75,24.444444444444443,48.888888888888886
0 days 00:05:28.020000,187.5,37.982605,32.693768,0.75,24.444444444444443,48.888888888888886
0 days 00:05:29.020000,187.5,37.98545,32.689025,0.75,24.444444444444443,48.888888888888886
0 days 00:05:30.020000,187.5,37.988295,32.684263,0.75,24.444444444444443,48.888888888888886
0 days 00:05:31.020000,187.5,37.99114,32.679483,0.75,24.444444444444443,48.888888888888886
0 days 00:05:32.020000,187.5,37.993983,32.674683,0.75,24.444444444444443,48.888888888888886
0 days 00:05:33.020000,187.5,37.996827,32.669865,0.75,24.444444444444443,48.888888888888886
0 days 00:05:34.020000,187.5,37.999669,32.665028,0.75,24.444444444444443,48.888888888888886
0 days 00:05:35.020000,187.5,38.002511,32.660173,0.75,24.444444444444443,48.888888888888886
0 days 00:05:36.020000,187.5,38.005353,32.655299,0.75,24.444444444444443,48.888888888888886
0 days 00:05:37.020000,187.5,38.008194,32.650407,0.75,24.444444444444443,48.888888888888886
0 days 00:05:38.020000,187.5,38.011034,32.645496,0.75,24.444444444444443,48.888888888888886
0 days 00:05:39.020000,187.5,38.013874,32.640567,0.75,24.444444444444443,48.888888888888886
0 days 00:05:40.020000,187.5,38.016713,32.63562,0.75,24.444444444444443,48.888888888888886
0 days 00:05:41.020000,187.5,38.019552,32.630655,0.75,24.444444444444443,48.888888888888886
0 days 00:05:42.020000,187.5,38.02239,32.625671,0.75,24.444444444444443,48.888888888888886
0 days 00:05:43.020000,187.5,38.025227,32.62067,0.75,24.444444444444443,48.888888888888886
0 days 00:05:44.020000,187.5,38.028064,32.61565,0.75,24.444444444444443,48.888888888888886
0 days 00:05:45.020000,187.5,38.030901,32.610611,0.75,24.444444444444443,48.888888888888886
0 days 00:05:46.020000,187.5,38.033736,32.605554,0.75,24.444444444444443,48.888888888888886
0 days 00:05:47.020000,187.5,38.036571,32.600478,0.75,24.444444444444443,48.888888888888886
0 days 00:05:48.020000,187.5,38.039406,32.595385,0.75,24.444444444444443,48.888888888888886
0 days 00:05:49.020000,187.5,38.04224,32.590272,0.75,24.444444444444443,48.888888888888886
0 days 00:05:50.020000,187.5,38.045073,32.585142,0.75,24.444444444444443,48.888888888888886
0 days 00:05:51.020000,187.5,38.047906,32.579993,0.75,24.444444444444443,48.888888888888886
0 days 00:05:52.020000,187.5,38.050738,32.574826,0.75,24.444444444444443,48.888888888888886
0 days 00:05:53.020000,187.5,38.053569,32.569641,0.75,24.444444444444443,48.888888888888886
0 days 00:05:54.020000,187.5,38.0564,32.564438,0.75,24.444444444444443,48.888888888888886
0 days 00:05:55.020000,187.5,38.05923,32.559218,0.75,24.444444444444443,48.888888888888886
0 days 00:05:56.020000,187.5,38.06206,32.553979,0.75,24.444444444444443,48.888888888888886
0 days 00:05:57.020000,187.5,38.064889,32.548722,0.75,24.444444444444443,48.888888888888886
0 days 00:05:58.020000,187.5,38.067717,32.543448,0.75,24.444444444444443,48.888888888888886
0 days 00:05:59.020000,187.5,38.070545,32.538156,0.75,24.444444444444443,48.888888888888886
0 days 00:06:00.020000,187.5,38.073372,32.532847,0.75,24.444444444444443,48.888888888888886
0 days 00:06:01.020000,187.5,38.076199,32.527519,0.75,24.444444444444443,48.888888888888886
0 days 00:06:02.020000,187.5,38.079025,32.522173,0.75,24.444444444444443,48.888888888888886
0 days 00:06:03.020000,187.5,38.08185,32.516809,0.75,24.444444444444443,48.888888888888886
0 days 00:06:04.020000,187.5,38.084675,32.511427,0.75,24.444444444444443,48.888888888888886
0 days 00:06:05.020000,187.5,38.087499,32.506027,0.75,24.444444444444443,48.888888888888886
0 days 00:06:06.020000,187.5,38.090322,32.500609,0.75,24.444444444444443,48.888888888888886
0 days 00:06:07.020000,187.5,38.093145,32.495173,0.75,24.444444444444443,48.888888888888886
0 days 00:06:08.020000,187.5,38.095967,32.48972,0.75,24.444444444444443,48.888888888888886
0 days 00:06:09.020000,187.5,38.098789,32.484248,0.75,24.444444444444443,48.888888888888886
0 days 00:06:10.020000,187.5,38.10161,32.47876,0.75,24.444444444444443,48.888888888888886
0 days 00:06:11.020000,187.5,38.10443,32.473253,0.75,24.444444444444443,48.888888888888886
0 days 00:06:12.020000,187.5,38.10725,32.467729,0.75,24.444444444444443,48.888888888888886
0 days 00:06:13.020000,187.5,38.110069,32.462187,0.75,24.444444444444443,48.888888888888886
0 days 00:06:14.020000,187.5,38.112887,32.456628,0.75,24.444444444444443,48.888888888888886
0 days 00:06:15.020000,187.5,38.115705,32.451053,0.75,24.444444444444443,48.888888888888886
0 days 00:06:16.020000,187.5,38.118522,32.445459,0.75,24.444444444444443,48.888888888888886
0 days 00:06:17.020000,187.5,38.121339,32.439848,0.75,24.444444444444443,48.888888888888886
0 days 00:06:18.020000,187.5,38.124154,32.43422,0.75,24.444444444444443,48.888888888888886
0 days 00:06:19.020000,187.5,38.12697,32.428574,0.75,24.444444444444443,48.888888888888886
0 days 00:06:20.020000,187.5,38.129784,32.42291,0.75,24.444444444444443,48.888888888888886
0 days 00:06:21.020000,187.5,38.132598,32.417228,0.75,24.444444444444443,48.888888888888886
0 days 00:06:22.020000,187.5,38.135411,32.411529,0.75,24.444444444444443,48.888888888888886
0 days 00:06:23.020000,187.5,38.138224,32.405813,0.75,24.444444444444443,48.888888888888886
0 days 00:06:24.020000,187.5,38.141036,32.400078,0.75,24.444444444444443,48.888888888888886
0 days 00:06:25.020000,187.5,38.143847,32.394327,0.75,24.444444444444443,48.888888888888886
0 days 00:06:26.020000,187.5,38.146658,32.388558,0.75,24.444444444444443,48.888888888888886
0 days 00:06:27.020000,187.5,38.149468,32.382772,0.75,24.444444444444443,48.888888888888886
0 days 00:06:28.020000,187.5,38.152277,32.376969,0.75,24.444444444444443,48.888888888888886
0 days 00:06:29.020000,187.5,38.155085,32.371149,0.75,24.444444444444443,48.888888888888886
0 days 00:06:30.020000,187.5,38.157893,32.365311,0.75,24.444444444444443,48.888888888888886
0 days 00:06:31.020000,187.5,38.160701,32.359457,0.75,24.444444444444443,48.888888888888886
0 days 00:06:32.020000,187.5,38.163507,32.353586,0.75,24.444444444444443,48.888888888888886
0 days 00:06:33.020000,187.5,38.166313,32.347698,0.75,24.444444444444443,48.888888888888886
0 days 00:06:34.020000,187.5,38.169119,32.341793,0.75,24.444444444444443,48.888888888888886
0 days 00:06:35.020000,187.5,38.171923,32.335871,0.75,24.444444444444443,48.888888888888886
0 days 00:06:36.020000,187.5,38.174727,32.329931,0.75,24.444444444444443,48.888888888888886
0 days 00:06:37.020000,187.5,38.17753,32.323974,0.75,24.444444444444443,48.888888888888886
0 days 00:06:38.020000,187.5,38.180333,32.318,0.75,24.444444444444443,48.888888888888886
0 days 00:06:39.020000,187.5,38.183135,32.312008,0.75,24.444444444444443,48.888888888888886
0 days 00:06:40.020000,187.5,38.185936,32.305999,0.75,24.444444444444443,48.888888888888886
0 days 00:06:41.020000,187.5,38.188736,32.299974,0.75,24.444444444444443,48.888888888888886
0 days 00:06:42.020000,187.5,38.191536,32.293931,0.75,24.444444444444443,48.888888888888886
0 days 00:06:43.020000,187.5,38.194335,32.287872,0.75,24.444444444444443,48.888888888888886
0 days 00:06:44.020000,187.5,38.197133,32.281795,0.75,24.444444444444443,48.888888888888886
0 days 00:06:45.020000,187.5,38.199931,32.275702,0.75,24.444444444444443,48.888888888888886
0 days 00:06:46.020000,187.5,38.202728,32.269592,0.75,24.444444444444443,48.888888888888886
0 days 00:06:47.020000,187.5,38.205524,32.263465,0.75,24.444444444444443,48.888888888888886
0 days 00:06:48.020000,187.5,38.20832,32.257322,0.75,24.444444444444443,48.888888888888886
0 days 00:06:49.020000,187.5,38.211114,32.251162,0.75,24.444444444444443,48.888888888888886
0 days 00:06:50.020000,187.5,38.213909,32.244986,0.75,24.444444444444443,48.888888888888886
0 days 00:06:51.020000,187.5,38.216702,32.238794,0.75,24.444444444444443,48.888888888888886
0 days 00:06:52.020000,187.5,38.219494,32.232584,0.75,24.444444444444443,48.888888888888886
0 days 00:06:53.020000,187.5,38.222286,32.226357,0.75,24.444444444444443,48.888888888888886
0 days 00:06:54.020000,187.5,38.225078,32.220114,0.75,24.444444444444443,48.888888888888886
0 days 00:06:55.020000,187.5,38.227868,32.213854,0.75,24.444444444444443,48.888888888888886
0 days 00:06:56.020000,187.5,38.230658,32.207576,0.75,24.444444444444443,48.888888888888886
0 days 00:06:57.020000,187.5,38.233447,32.201282,0.75,24.444444444444443,48.888888888888886
0 days 00:06:58.020000,187.5,38.236235,32.194972,0.75,24.444444444444443,48.888888888888886
0 days 00:06:59.020000,187.5,38.239022,32.188645,0.75,24.444444444444443,48.888888888888886
0 days 00:07:00.020000,187.5,38.241809,32.182301,0.75,24.444444444444443,48.888888888888886
0 days 00:07:01.020000,187.5,38.244594,32.175941,0.75,24.444444444444443,48.888888888888886
0 days 00:07:02.020000,187.5,38.247378,32.169564,0.75,24.444444444444443,48.888888888888886
0 days 00:07:03.020000,187.5,38.250161,32.163172,0.75,24.444444444444443,48.888888888888886
0 days 00:07:04.020000,187.5,38.252944,32.156762,0.75,24.444444444444443,48.888888888888886
0 days 00:07:05.020000,187.5,38.255726,32.150337,0.75,24.444444444444443,48.888888888888886
0 days 00:07:06.020000,187.5,38.258507,32.143896,0.75,24.444444444444443,48.888888888888886
0 days 00:07:07.020000,187.5,38.261287,32.137439,0.75,24.444444444444443,48.888888888888886
0 days 00:07:08.020000,187.5,38.264067,32.130966,0.75,24.444444444444443,48.888888888888886
0 days 00:07:09.020000,187.5,38.266845,32.124476,0.75,24.444444444444443,48.888888888888886
0 days 00:07:10.020000,187.5,38.269623,32.11797,0.75,24.444444444444443,48.888888888888886
0 days 00:07:11.020000,187.5,38.272401,32.111447,0.75,24.444444444444443,48.888888888888886
0 days 00:07:12.020000,187.5,38.275177,32.104908,0.75,24.444444444444443,48.888888888888886
0 days 00:07:13.020000,187.5,38.277953,32.098353,0.75,24.444444444444443,48.888888888888886
0 days 00:07:14.020000,187.5,38.280728,32.091781,0.75,24.444444444444443,48.888888888888886
0 days 00:07:15.020000,187.5,38.283502,32.085193,0.75,24.444444444444443,48.888888888888886
0 days 00:07:16.020000,187.5,38.286276,32.078588,0.75,24.444444444444443,48.888888888888886
0 days 00:07:17.020000,187.5,38.289049,32.071968,0.75,24.444444444444443,48.888888888888886
0 days 00:07:18.020000,187.5,38.291821,32.065332,0.75,24.444444444444443,48.888888888888886
0 days 00:07:19.020000,187.5,38.294592,32.05868,0.75,24.444444444444443,48.888888888888886
0 days 00:07:20.020000,187.5,38.297363,32.052012,0.75,24.444444444444443,48.888888888888886
0 days 00:07:21.020000,187.5,38.300133,32.045327,0.75,24.444444444444443,48.888888888888886
0 days 00:07:22.020000,187.5,38.302902,32.038628,0.75,24.444444444444443,48.888888888888886
0 days 00:07:23.020000,187.5,38.305671,32.031913,0.75,24.444444444444443,48.888888888888886
0 days 00:07:24.020000,187.5,38.308439,32.025182,0.75,24.444444444444443,48.888888888888886
0 days 00:07:25.020000,187.5,38.311206,32.018436,0.75,24.444444444444443,48.888888888888886
0 days 00:07:26.020000,187.5,38.313972,32.011673,0.75,24.444444444444443,48.888888888888886
0 days 00:07:27.020000,187.5,38.316738,32.004894,0.75,24.444444444444443,48.888888888888886
0 days 00:07:28.020000,187.5,38.319503,31.9981,0.75,24.444444444444443,48.888888888888886
0 days 00:07:29.020000,187.5,38.322267,31.991289,0.75,24.444444444444443,48.888888888888886
0 days 00:07:30.020000,187.5,38.325031,31.984462,0.75,24.444444444444443,48.888888888888886
0 days 00:07:31.020000,187.5,38.327794,31.977619,0.75,24.444444444444443,48.888888888888886
0 days 00:07:32.020000,187.5,38.330556,31.97076,0.75,24.444444444444443,48.888888888888886
0 days 00:07:33.020000,187.5,38.333317,31.963885,0.75,24.444444444444443,48.888888888888886
0 days 00:07:34.020000,187.5,38.336078,31.956995,0.75,24.444444444444443,48.888888888888886
0 days 00:07:35.020000,187.5,38.338838,31.950089,0.75,24.444444444444443,48.888888888888886
0 days 00:07:36.020000,187.5,38.341597,31.943168,0.75,24.444444444444443,48.888888888888886
0 days 00:07:37.020000,187.5,38.344355,31.93623,0.75,24.444444444444443,48.888888888888886
0 days 00:07:38.020000,187.5,38.347113,31.929278,0.75,24.444444444444443,48.888888888888886
0 days 00:07:39.020000,187.5,38.34987,31.92231,0.75,24.444444444444443,48.888888888888886
0 days 00:07:40.020000,187.5,38.352626,31.915327,0.75,24.444444444444443,48.888888888888886
0 days 00:07:41.020000,187.5,38.355382,31.908329,0.75,24.444444444444443,48.888888888888886
0 days 00:07:42.020000,187.5,38.358136,31.901315,0.75,24.444444444444443,48.888888888888886
0 days 00:07:43.020000,187.5,38.36089,31.894286,0.75,24.444444444444443,48.888888888888886
0 days 00:07:44.020000,187.5,38.363644,31.887241,0.75,24.444444444444443,48.888888888888886
0 days 00:07:45.020000,187.5,38.366396,31.88018,0.75,24.444444444444443,48.888888888888886
0 days 00:07:46.020000,187.5,38.369148,31.873103,0.75,24.444444444444443,48.888888888888886
0 days 00:07:47.020000,187.5,38.371899,31.86601,0.75,24.444444444444443,48.888888888888886
0 days 00:07:48.020000,187.5,38.374649,31.858902,0.75,24.444444444444443,48.888888888888886
0 days 00:07:49.020000,187.5,38.377399,31.851779,0.75,24.444444444444443,48.888888888888886
0 days 00:07:50.020000,187.5,38.380148,31.84464,0.75,24.444444444444443,48.888888888888886
0 days 00:07:51.020000,187.5,38.382896,31.837486,0.75,24.444444444444443,48.888888888888886
0 days 00:07:52.020000,187.5,38.385643,31.830316,0.75,24.444444444444443,48.888888888888886
0 days 00:07:53.020000,187.5,38.388389,31.823131,0.75,24.444444444444443,48.888888888888886
0 days 00:07:54.020000,187.5,38.391135,31.815931,0.75,24.444444444444443,48.888888888888886
0 days 00:07:55.020000,187.5,38.39388,31.808716,0.75,24.444444444444443,48.888888888888886
0 days 00:07:56.020000,187.5,38.396624,31.801486,0.75,24.444444444444443,48.888888888888886
0 days 00:07:57.020000,187.5,38.399367,31.794242,0.75,24.444444444444443,48.888888888888886
0 days 00:07:58.020000,187.5,38.40211,31.786982,0.75,24.444444444444443,48.888888888888886
0 days 00:07:59.020000,187.5,38.404852,31.779707,0.75,24.444444444444443,48.888888888888886
0 days 00:08:00.020000,187.5,38.407593,31.772417,0.75,24.444444444444443,48.888888888888886
0 days 00:08:01.020000,187.5,38.410333,31.765111,0.75,24.444444444444443,48.888888888888886
0 days 00:08:02.020000,187.5,38.413073,31.75779,0.75,24.444444444444443,48.888888888888886
0 days 00:08:03.020000,187.5,38.415811,31.750454,0.75,24.444444444444443,48.888888888888886
0 days 00:08:04.020000,187.5,38.418549,31.743102,0.75,24.444444444444443,48.888888888888886
0 days 00:08:05.020000,187.5,38.421286,31.735735,0.75,24.444444444444443,48.888888888888886
0 days 00:08:06.020000,187.5,38.424023,31.728353,0.75,24.444444444444443,48.888888888888886
0 days 00:08:07.020000,187.5,38.426758,31.720956,0.75,24.444444444444443,48.888888888888886
0 days 00:08:08.020000,187.5,38.429493,31.713544,0.75,24.444444444444443,48.888888888888886
0 days 00:08:09.020000,187.5,38.432227,31.706117,0.75,24.444444444444443,48.888888888888886
0 days 00:08:10.020000,187.5,38.43496,31.698675,0.75,24.444444444444443,48.888888888888886
0 days 00:08:11.020000,187.5,38.437693,31.691219,0.75,24.444444444444443,48.888888888888886
0 days 00:08:12.020000,187.5,38.440424,31.683747,0.75,24.444444444444443,48.888888888888886
0 days 00:08:13.020000,187.5,38.443155,31.676261,0.75,24.444444444444443,48.888888888888886
0 days 00:08:14.020000,187.5,38.445885,31.668761,0.75,24.444444444444443,48.888888888888886
0 days 00:08:15.020000,187.5,38.448614,31.661246,0.75,24.444444444444443,48.888888888888886
0 days 00:08:16.020000,187.5,38.451342,31.653717,0.75,24.444444444444443,48.888888888888886
0 days 00:08:17.020000,187.5,38.45407,31.646172,0.75,24.444444444444443,48.888888888888886
0 days 00:08:18.020000,187.5,38.456797,31.638613,0.75,24.444444444444443,48.888888888888886
0 days 00:08:19.020000,187.5,38.459523,31.631038,0.75,24.444444444444443,48.888888888888886
0 days 00:08:20.020000,187.5,38.462248,31.623448,0.75,24.444444444444443,48.888888888888886
0 days 00:08:21.020000,187.5,38.464972,31.615844,0.75,24.444444444444443,48.888888888888886
0 days 00:08:22.020000,187.5,38.467696,31.608224,0.75,24.444444444444443,48.888888888888886
0 days 00:08:23.020000,187.5,38.470418,31.60059,0.75,24.444444444444443,48.888888888888886
0 days 00:08:24.020000,187.5,38.47314,31.592941,0.75,24.444444444444443,48.888888888888886
0 days 00:08:25.020000,187.5,38.475861,31.585278,0.75,24.444444444444443,48.888888888888886
0 days 00:08:26.020000,187.5,38.478582,31.5776,0.75,24.444444444444443,48.888888888888886
0 days 00:08:27.020000,187.5,38.481301,31.569907,0.75,24.444444444444443,48.888888888888886
0 days 00:08:28.020000,187.5,38.48402,31.5622,0.75,24.444444444444443,48.888888888888886
0 days 00:08:29.020000,187.5,38.486738,31.554479,0.75,24.444444444444443,48.888888888888886
0 days 00:08:30.020000,187.5,38.489455,31.546743,0.75,24.444444444444443,48.888888888888886
0 days 00:08:31.020000,187.5,38.492171,31.538994,0.75,24.444444444444443,48.888888888888886
0 days 00:08:32.020000,187.5,38.494886,31.53123,0.75,24.444444444444443,48.888888888888886
0 days 00:08:33.020000,187.5,38.497601,31.523452,0.75,24.444444444444443,48.888888888888886
0 days 00:08:34.020000,187.5,38.500315,31.51566,0.75,24.444444444444443,48.888888888888886
0 days 00:08:35.020000,187.5,38.503028,31.507853,0.75,24.444444444444443,48.888888888888886
0 days 00:08:36.020000,187.5,38.50574,31.500031,0.75,24.444444444444443,48.888888888888886
0 days 00:08:37.020000,187.5,38.508451,31.492194,0.75,24.444444444444443,48.888888888888886
0 days 00:08:38.020000,187.5,38.511162,31.484343,0.75,24.444444444444443,48.888888888888886
0 days 00:08:39.020000,187.5,38.513871,31.476477,0.75,24.444444444444443,48.888888888888886
0 days 00:08:40.020000,187.5,38.51658,31.468597,0.75,24.444444444444443,48.888888888888886
0 days 00:08:41.020000,187.5,38.519288,31.460703,0.75,24.444444444444443,48.888888888888886
0 days 00:08:42.020000,187.5,38.521995,31.452794,0.75,24.444444444444443,48.888888888888886
0 days 00:08:43.020000,187.5,38.524702,31.444871,0.75,24.444444444444443,48.888888888888886
0 days 00:08:44.020000,187.5,38.527407,31.436934,0.75,24.444444444444443,48.888888888888886
0 days 00:08:45.020000,187.5,38.530112,31.428983,0.75,24.444444444444443,48.888888888888886
0 days 00:08:46.020000,187.5,38.532816,31.421018,0.75,24.444444444444443,48.888888888888886
0 days 00:08:47.020000,187.5,38.535519,31.413039,0.75,24.444444444444443,48.888888888888886
0 days 00:08:48.020000,187.5,38.538221,31.405047,0.75,24.444444444444443,48.888888888888886
0 days 00:08:49.020000,187.5,38.540922,31.397041,0.75,24.444444444444443,48.888888888888886
0 days 00:08:50.020000,187.5,38.543623,31.389021,0.75,24.444444444444443,48.888888888888886
0 days 00:08:51.020000,187.5,38.546322,31.380986,0.75,24.444444444444443,48.888888888888886
0 days 00:08:52.020000,187.5,38.549021,31.372938,0.75,24.444444444444443,48.888888888888886
0 days 00:08:53.020000,187.5,38.551719,31.364875,0.75,24.444444444444443,48.888888888888886
0 days 00:08:54.020000,187.5,38.554416,31.356797,0.75,24.444444444444443,48.888888888888886
0 days 00:08:55.020000,187.5,38.557112,31.348706,0.75,24.444444444444443,48.888888888888886
0 days 00:08:56.020000,187.5,38.559808,31.3406,0.75,24.444444444444443,48.888888888888886
0 days 00:08:57.020000,187.5,38.562502,31.33248,0.75,24.444444444444443,48.888888888888886
0 days 00:08:58.020000,187.5,38.565196,31.324346,0.75,24.444444444444443,48.888888888888886
0 days 00:08:59.020000,187.5,38.567889,31.316199,0.75,24.444444444444443,48.888888888888886
0 days 00:09:00.020000,187.5,38.570581,31.308037,0.75,24.444444444444443,48.888888888888886
0 days 00:09:01.020000,187.5,38.573272,31.299862,0.75,24.444444444444443,48.888888888888886
0 days 00:09:02.020000,187.5,38.575963,31.291673,0.75,24.444444444444443,48.888888888888886
0 days 00:09:03.020000,187.5,38.578652,31.28347,0.75,24.444444444444443,48.888888888888886
0 days 00:09:04.020000,187.5,38.581341,31.275254,0.75,24.444444444444443,48.888888888888886
0 days 00:09:05.020000,187.5,38.584029,31.267025,0.75,24.444444444444443,48.888888888888886
0 days 00:09:06.020000,187.5,38.586716,31.258783,0.75,24.444444444444443,48.888888888888886
0 days 00:09:07.020000,187.5,38.589402,31.250527,0.75,24.444444444444443,48.888888888888886
0 days 00:09:08.020000,187.5,38.592087,31.242257,0.75,24.444444444444443,48.888888888888886
0 days 00:09:09.020000,187.5,38.594772,31.233973,0.75,24.444444444444443,48.888888888888886
0 days 00:09:10.020000,187.5,38.597455,31.225674,0.75,24.444444444444443,48.888888888888886
0 days 00:09:11.020000,187.5,38.600138,31.217362,0.75,24.444444444444443,48.888888888888886
0 days 00:09:12.020000,187.5,38.60282,31.209036,0.75,24.444444444444443,48.888888888888886
0 days 00:09:13.020000,187.5,38.605501,31.200697,0.75,24.444444444444443,48.888888888888886
0 days 00:09:14.020000,187.5,38.608181,31.192343,0.75,24.444444444444443,48.888888888888886
0 days 00:09:15.020000,187.5,38.61086,31.183976,0.75,24.444444444444443,48.888888888888886
0 days 00:09:16.020000,187.5,38.613539,31.175596,0.75,24.444444444444443,48.888888888888886
0 days 00:09:17.020000,187.5,38.616216,31.167202,0.75,24.444444444444443,48.888888888888886
0 days 00:09:18.020000,187.5,38.618893,31.158794,0.75,24.444444444444443,48.888888888888886
0 days 00:09:19.020000,187.5,38.621569,31.150373,0.75,24.444444444444443,48.888888888888886
0 days 00:09:20.020000,187.5,38.624244,31.141939,0.75,24.444444444444443,48.888888888888886
0 days 00:09:21.020000,187.5,38.626918,31.133492,0.75,24.444444444444443,48.888888888888886
0 days 00:09:22.020000,187.5,38.629591,31.125033,0.75,24.444444444444443,48.888888888888886
0 days 00:09:23.020000,187.5,38.632264,31.11656,0.75,24.444444444444443,48.888888888888886
0 days 00:09:24.020000,187.5,38.634935,31.108074,0.75,24.444444444444443,48.888888888888886
0 days 00:09:25.020000,187.5,38.637606,31.099574,0.75,24.444444444444443,48.888888888888886
0 days 00:09:26.020000,187.5,38.640276,31.09106,0.75,24.444444444444443,48.888888888888886
0 days 00:09:27.020000,187.5,38.642944,31.082533,0.75,24.444444444444443,48.888888888888886
0 days 00:09:28.020000,187.5,38.645612,31.073992,0.75,24.444444444444443,48.888888888888886
0 days 00:09:29.020000,187.5,38.64828,31.065438,0.75,24.444444444444443,48.888888888888886
0 days 00:09:30.020000,187.5,38.650946,31.05687,0.75,24.444444444444443,48.888888888888886
0 days 00:09:31.020000,187.5,38.653611,31.048289,0.75,24.444444444444443,48.888888888888886
0 days 00:09:32.020000,187.5,38.656276,31.039695,0.75,24.444444444444443,48.888888888888886
0 days 00:09:33.020000,187.5,38.65894,31.031088,0.75,24.444444444444443,48.888888888888886
0 days 00:09:34.020000,187.5,38.661602,31.022467,0.75,24.444444444444443,48.888888888888886
0 days 00:09:35.020000,187.5,38.664264,31.013833,0.75,24.444444444444443,48.888888888888886
0 days 00:09:36.020000,187.5,38.666925,31.005187,0.75,24.444444444444443,48.888888888888886
0 days 00:09:37.020000,187.5,38.669586,30.996527,0.75,24.444444444444443,48.888888888888886
0 days 00:09:38.020000,187.5,38.672245,30.987855,0.75,24.444444444444443,48.888888888888886
0 days 00:09:39.020000,187.5,38.674903,30.97917,0.75,24.444444444444443,48.888888888888886
0 days 00:09:40.020000,187.5,38.677561,30.970473,0.75,24.444444444444443,48.888888888888886
0 days 00:09:41.020000,187.5,38.680217,30.961763,0.75,24.444444444444443,48.888888888888886
0 days 00:09:42.020000,187.5,38.682873,30.953039,0.75,24.444444444444443,48.888888888888886
0 days 00:09:43.020000,187.5,38.685528,30.944302,0.75,24.444444444444443,48.888888888888886
0 days 00:09:44.020000,187.5,38.688182,30.935552,0.75,24.444444444444443,48.888888888888886
0 days 00:09:45.020000,187.5,38.690835,30.926789,0.75,24.444444444444443,48.888888888888886
0 days 00:09:46.020000,187.5,38.693487,30.918012,0.75,24.444444444444443,48.888888888888886
0 days 00:09:47.020000,187.5,38.696138,30.909222,0.75,24.444444444444443,48.888888888888886
0 days 00:09:48.020000,187.5,38.698789,30.900419,0.75,24.444444444444443,48.888888888888886
0 days 00:09:49.020000,187.5,38.701438,30.891604,0.75,24.444444444444443,48.888888888888886
0 days 00:09:50.020000,187.5,38.704087,30.882775,0.75,24.444444444444443,48.888888888888886
0 days 00:09:51.020000,187.5,38.706735,30.873934,0.75,24.444444444444443,48.888888888888886
