Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.666509,32.883113,0.5,21.11111111111111,80.0
0 days 00:05:24.020000,187.5,37.668446,32.879946,0.5,21.11111111111111,80.0
0 days 00:05:25.020000,187.5,37.670383,32.876765,0.5,21.11111111111111,80.0
0 days 00:05:26.020000,187.5,37.67232,32.87357,0.5,21.11111111111111,80.0
0 days 00:05:27.020000,187.5,37.674256,32.870362,0.5,21.11111111111111,80.0
0 days 00:05:28.020000,187.5,37.676192,32.867139,0.5,21.11111111111111,80.0
0 days 00:05:29.020000,187.5,37.678128,32.863903,0.5,21.11111111111111,80.0
0 days 00:05:30.020000,187.5,37.680063,32.860653,0.5,21.11111111111111,80.0
0 days 00:05:31.020000,187.5,37.681998,32.857389,0.5,21.11111111111111,80.0
0 days 00:05:32.020000,187.5,37.683933,32.854112,0.5,21.11111111111111,80.0
0 days 00:05:33.020000,187.5,37.685867,32.850821,0.5,21.11111111111111,80.0
0 days 00:05:34.020000,187.5,37.687802,32.847516,0.5,21.11111111111111,80.0
0 days 00:05:35.020000,187.5,37.689735,32.844199,0.5,21.11111111111111,80.0
0 days 00:05:36.020000,187.5,37.691669,32.840867,0.5,21.11111111111111,80.0
0 days 00:05:37.020000,187.5,37.693602,32.837522,0.5,21.11111111111111,80.0
0 days 00:05:38.020000,187.5,37.695535,32.834164,0.5,21.11111111111111,80.0
0 days 00:05:39.020000,187.5,37.697467,32.830791,0.5,21.11111111111111,80.0
0 days 00:05:40.020000,187.5,37.699399,32.827405,0.5,21.11111111111111,80.0
0 days 00:05:41.020000,187.5,37.701331,32.824006,0.5,21.11111111111111,80.0
0 days 00:05:42.020000,187.5,37.703262,32.820592,0.5,21.11111111111111,80.0
0 days 00:05:43.020000,187.5,37.705193,32.817165,0.5,21.11111111111111,80.0
0 days 00:05:44.020000,187.5,37.707124,32.813725,0.5,21.11111111111111,80.0
0 days 00:05:45.020000,187.5,37.709054,32.810271,0.5,21.11111111111111,80.0
0 days 00:05:46.020000,187.5,37.710984,32.806803,0.5,21.11111111111111,80.0
0 days 00:05:47.020000,187.5,37.712914,32.803323,0.5,21.11111111111111,80.0
0 days 00:05:48.020000,187.5,37.714843,32.799828,0.5,21.11111111111111,80.0
0 days 00:05:49.020000,187.5,37.716772,32.796321,0.5,21.11111111111111,80.0
0 days 00:05:50.020000,187.5,37.7187,32.7928,0.5,21.11111111111111,80.0
0 days 00:05:51.020000,187.5,37.720629,32.789265,0.5,21.11111111111111,80.0
0 days 00:05:52.020000,187.5,37.722556,32.785718,0.5,21.11111111111111,80.0
0 days 00:05:53.020000,187.5,37.724484,32.782158,0.5,21.11111111111111,80.0
0 days 00:05:54.020000,187.5,37.726411,32.778584,0.5,21.11111111111111,80.0
0 days 00:05:55.020000,187.5,37.728338,32.774996,0.5,21.11111111111111,80.0
0 days 00:05:56.020000,187.5,37.730264,32.771396,0.5,21.11111111111111,80.0
0 days 00:05:57.020000,187.5,37.73219,32.767781,0.5,21.11111111111111,80.0
0 days 00:05:58.020000,187.5,37.734116,32.764154,0.5,21.11111111111111,80.0
0 days 00:05:59.020000,187.5,37.736041,32.760513,0.5,21.11111111111111,80.0
0 days 00:06:00.020000,187.5,37.737966,32.756859,0.5,21.11111111111111,80.0
0 days 00:06:01.020000,187.5,37.739891,32.753191,0.5,21.11111111111111,80.0
0 days 00:06:02.020000,187.5,37.741815,32.749511,0.5,21.11111111111111,80.0
0 days 00:06:03.020000,187.5,37.743739,32.745817,0.5,21.11111111111111,80.0
0 days 00:06:04.020000,187.5,37.745663,32.74211,0.5,21.11111111111111,80.0
0 days 00:06:05.020000,187.5,37.747586,32.738389,0.5,21.11111111111111,80.0
0 days 00:06:06.020000,187.5,37.749508,32.734656,0.5,21.11111111111111,80.0
0 days 00:06:07.020000,187.5,37.751431,32.73091,0.5,21.11111111111111,80.0
0 days 00:06:08.020000,187.5,37.753353,32.72715,0.5,21.11111111111111,80.0
0 days 00:06:09.020000,187.5,37.755274,32.723378,0.5,21.11111111111111,80.0
0 days 00:06:10.020000,187.5,37.757196,32.719593,0.5,21.11111111111111,80.0
0 days 00:06:11.020000,187.5,37.759117,32.715795,0.5,21.11111111111111,80.0
0 days 00:06:12.020000,187.5,37.761037,32.711984,0.5,21.11111111111111,80.0
0 days 00:06:13.020000,187.5,37.762957,32.708159,0.5,21.11111111111111,80.0
0 days 00:06:14.020000,187.5,37.764877,32.704322,0.5,21.11111111111111,80.0
0 days 00:06:15.020000,187.5,37.766796,32.700471,0.5,21.11111111111111,80.0
0 days 00:06:16.020000,187.5,37.768715,32.696607,0.5,21.11111111111111,80.0
0 days 00:06:17.020000,187.5,37.770634,32.69273,0.5,21.11111111111111,80.0
0 days 00:06:18.020000,187.5,37.772552,32.688841,0.5,21.11111111111111,80.0
0 days 00:06:19.020000,187.5,37.77447,32.684938,0.5,21.11111111111111,80.0
0 days 00:06:20.020000,187.5,37.776387,32.681022,0.5,21.11111111111111,80.0
0 days 00:06:21.020000,187.5,37.778304,32.677094,0.5,21.11111111111111,80.0
0 days 00:06:22.020000,187.5,37.780221,32.673152,0.5,21.11111111111111,80.0
0 days 00:06:23.020000,187.5,37.782137,32.669198,0.5,21.11111111111111,80.0
0 days 00:06:24.020000,187.5,37.784053,32.665231,0.5,21.11111111111111,80.0
0 days 00:06:25.020000,187.5,37.785969,32.661251,0.5,21.11111111111111,80.0
0 days 00:06:26.020000,187.5,37.787884,32.657259,0.5,21.11111111111111,80.0
0 days 00:06:27.020000,187.5,37.789798,32.653254,0.5,21.11111111111111,80.0
0 days 00:06:28.020000,187.5,37.791713,32.649236,0.5,21.11111111111111,80.0
0 days 00:06:29.020000,187.5,37.793627,32.645205,0.5,21.11111111111111,80.0
0 days 00:06:30.020000,187.5,37.79554,32.641162,0.5,21.11111111111111,80.0
0 days 00:06:31.020000,187.5,37.797453,32.637105,0.5,21.11111111111111,80.0
0 days 00:06:32.020000,187.5,37.799366,32.633036,0.5,21.11111111111111,80.0
0 days 00:06:33.020000,187.5,37.801278,32.628954,0.5,21.11111111111111,80.0
0 days 00:06:34.020000,187.5,37.80319,32.624859,0.5,21.11111111111111,80.0
0 days 00:06:35.020000,187.5,37.805101,32.620752,0.5,21.11111111111111,80.0
0 days 00:06:36.020000,187.5,37.807013,32.616631,0.5,21.11111111111111,80.0
0 days 00:06:37.020000,187.5,37.808923,32.612498,0.5,21.11111111111111,80.0
0 days 00:06:38.020000,187.5,37.810833,32.608353,0.5,21.11111111111111,80.0
0 days 00:06:39.020000,187.5,37.812743,32.604195,0.5,21.11111111111111,80.0
0 days 00:06:40.020000,187.5,37.814653,32.600024,0.5,21.11111111111111,80.0
0 days 00:06:41.020000,187.5,37.816562,32.595841,0.5,21.11111111111111,80.0
0 days 00:06:42.020000,187.5,37.81847,32.591645,0.5,21.11111111111111,80.0
0 days 00:06:43.020000,187.5,37.820379,32.587437,0.5,21.11111111111111,80.0
0 days 00:06:44.020000,187.5,37.822286,32.583217,0.5,21.11111111111111,80.0
0 days 00:06:45.020000,187.5,37.824194,32.578984,0.5,21.11111111111111,80.0
0 days 00:06:46.020000,187.5,37.826101,32.574739,0.5,21.11111111111111,80.0
0 days 00:06:47.020000,187.5,37.828007,32.570481,0.5,21.11111111111111,80.0
0 days 00:06:48.020000,187.5,37.829914,32.56621,0.5,21.11111111111111,80.0
0 days 00:06:49.020000,187.5,37.831819,32.561927,0.5,21.11111111111111,80.0
0 days 00:06:50.020000,187.5,37.833725,32.557631,0.5,21.11111111111111,80.0
0 days 00:06:51.020000,187.5,37.83563,32.553322,0.5,21.11111111111111,80.0
0 days 00:06:52.020000,187.5,37.837534,32.549001,0.5,21.11111111111111,80.0
0 days 00:06:53.020000,187.5,37.839438,32.544668,0.5,21.11111111111111,80.0
0 days 00:06:54.020000,187.5,37.841342,32.540322,0.5,21.11111111111111,80.0
0 days 00:06:55.020000,187.5,37.843245,32.535965,0.5,21.11111111111111,80.0
0 days 00:06:56.020000,187.5,37.845148,32.531594,0.5,21.11111111111111,80.0
0 days 00:06:57.020000,187.5,37.84705,32.527211,0.5,21.11111111111111,80.0
0 days 00:06:58.020000,187.5,37.848952,32.522817,0.5,21.11111111111111,80.0
0 days 00:06:59.020000,187.5,37.850853,32.51841,0.5,21.11111111111111,80.0
0 days 00:07:00.020000,187.5,37.852754,32.513991,0.5,21.11111111111111,80.0
0 days 00:07:01.020000,187.5,37.854655,32.50956,0.5,21.11111111111111,80.0
0 days 00:07:02.020000,187.5,37.856555,32.505116,0.5,21.11111111111111,80.0
0 days 00:07:03.020000,187.5,37.858455,32.50066,0.5,21.11111111111111,80.0
0 days 00:07:04.020000,187.5,37.860355,32.496192,0.5,21.11111111111111,80.0
0 days 00:07:05.020000,187.5,37.862253,32.491712,0.5,21.11111111111111,80.0
0 days 00:07:06.020000,187.5,37.864152,32.487219,0.5,21.11111111111111,80.0
0 days 00:07:07.020000,187.5,37.86605,32.482714,0.5,21.11111111111111,80.0
0 days 00:07:08.020000,187.5,37.867948,32.478196,0.5,21.11111111111111,80.0
0 days 00:07:09.020000,187.5,37.869845,32.473667,0.5,21.11111111111111,80.0
0 days 00:07:10.020000,187.5,37.871742,32.469125,0.5,21.11111111111111,80.0
0 days 00:07:11.020000,187.5,37.873638,32.464571,0.5,21.11111111111111,80.0
0 days 00:07:12.020000,187.5,37.875534,32.460005,0.5,21.11111111111111,80.0
0 days 00:07:13.020000,187.5,37.877429,32.455427,0.5,21.11111111111111,80.0
0 days 00:07:14.020000,187.5,37.879324,32.450837,0.5,21.11111111111111,80.0
0 days 00:07:15.020000,187.5,37.881219,32.446234,0.5,21.11111111111111,80.0
0 days 00:07:16.020000,187.5,37.883113,32.44162,0.5,21.11111111111111,80.0
0 days 00:07:17.020000,187.5,37.885007,32.436995,0.5,21.11111111111111,80.0
0 days 00:07:18.020000,187.5,37.8869,32.432357,0.5,21.11111111111111,80.0
0 days 00:07:19.020000,187.5,37.888792,32.427708,0.5,21.11111111111111,80.0
0 days 00:07:20.020000,187.5,37.890685,32.423046,0.5,21.11111111111111,80.0
0 days 00:07:21.020000,187.5,37.892577,32.418372,0.5,21.11111111111111,80.0
0 days 00:07:22.020000,187.5,37.894468,32.413686,0.5,21.11111111111111,80.0
0 days 00:07:23.020000,187.5,37.896359,32.408988,0.5,21.11111111111111,80.0
0 days 00:07:24.020000,187.5,37.89825,32.404278,0.5,21.11111111111111,80.0
0 days 00:07:25.020000,187.5,37.90014,32.399556,0.5,21.11111111111111,80.0
0 days 00:07:26.020000,187.5,37.902029,32.394822,0.5,21.11111111111111,80.0
0 days 00:07:27.020000,187.5,37.903919,32.390076,0.5,21.11111111111111,80.0
0 days 00:07:28.020000,187.5,37.905807,32.385318,0.5,21.11111111111111,80.0
0 days 00:07:29.020000,187.5,37.907696,32.380549,0.5,21.11111111111111,80.0
0 days 00:07:30.020000,187.5,37.909583,32.375767,0.5,21.11111111111111,80.0
0 days 00:07:31.020000,187.5,37.911471,32.370974,0.5,21.11111111111111,80.0
0 days 00:07:32.020000,187.5,37.913358,32.366169,0.5,21.11111111111111,80.0
0 days 00:07:33.020000,187.5,37.915244,32.361352,0.5,21.11111111111111,80.0
0 days 00:07:34.020000,187.5,37.91713,32.356524,0.5,21.11111111111111,80.0
0 days 00:07:35.020000,187.5,37.919016,32.351685,0.5,21.11111111111111,80.0
0 days 00:07:36.020000,187.5,37.920901,32.346833,0.5,21.11111111111111,80.0
0 days 00:07:37.020000,187.5,37.922785,32.34197,0.5,21.11111111111111,80.0
0 days 00:07:38.020000,187.5,37.92467,32.337095,0.5,21.11111111111111,80.0
0 days 00:07:39.020000,187.5,37.926553,32.332208,0.5,21.11111111111111,80.0
0 days 00:07:40.020000,187.5,37.928437,32.327309,0.5,21.11111111111111,80.0
0 days 00:07:41.020000,187.5,37.930319,32.322399,0.5,21.11111111111111,80.0
0 days 00:07:42.020000,187.5,37.932202,32.317476,0.5,21.11111111111111,80.0
0 days 00:07:43.020000,187.5,37.934083,32.312542,0.5,21.11111111111111,80.0
0 days 00:07:44.020000,187.5,37.935965,32.307596,0.5,21.11111111111111,80.0
0 days 00:07:45.020000,187.5,37.937846,32.302639,0.5,21.11111111111111,80.0
0 days 00:07:46.020000,187.5,37.939726,32.29767,0.5,21.11111111111111,80.0
0 days 00:07:47.020000,187.5,37.941606,32.292689,0.5,21.11111111111111,80.0
0 days 00:07:48.020000,187.5,37.943486,32.287697,0.5,21.11111111111111,80.0
0 days 00:07:49.020000,187.5,37.945365,32.282694,0.5,21.11111111111111,80.0
0 days 00:07:50.020000,187.5,37.947243,32.277679,0.5,21.11111111111111,80.0
0 days 00:07:51.020000,187.5,37.949121,32.272653,0.5,21.11111111111111,80.0
0 days 00:07:52.020000,187.5,37.950999,32.267616,0.5,21.11111111111111,80.0
0 days 00:07:53.020000,187.5,37.952876,32.262567,0.5,21.11111111111111,80.0
0 days 00:07:54.020000,187.5,37.954751,32.257506,0.5,21.11111111111111,80.0
0 days 00:07:55.020000,187.5,37.956627,32.252434,0.5,21.11111111111111,80.0
0 days 00:07:56.020000,187.5,37.958501,32.24735,0.5,21.11111111111111,80.0
0 days 00:07:57.020000,187.5,37.960376,32.242255,0.5,21.11111111111111,80.0
0 days 00:07:58.020000,187.5,37.96225,32.237148,0.5,21.11111111111111,80.0
0 days 00:07:59.020000,187.5,37.964123,32.23203,0.5,21.11111111111111,80.0
0 days 00:08:00.020000,187.5,37.965996,32.2269,0.5,21.11111111111111,80.0
0 days 00:08:01.020000,187.5,37.967868,32.221759,0.5,21.11111111111111,80.0
0 days 00:08:02.020000,187.5,37.96974,32.216606,0.5,21.11111111111111,80.0
0 days 00:08:03.020000,187.5,37.971611,32.211442,0.5,21.11111111111111,80.0
0 days 00:08:04.020000,187.5,37.973482,32.206267,0.5,21.11111111111111,80.0
0 days 00:08:05.020000,187.5,37.975352,32.201081,0.5,21.11111111111111,80.0
0 days 00:08:06.020000,187.5,37.977222,32.195883,0.5,21.11111111111111,80.0
0 days 00:08:07.020000,187.5,37.979091,32.190675,0.5,21.11111111111111,80.0
0 days 00:08:08.020000,187.5,37.98096,32.185455,0.5,21.11111111111111,80.0
0 days 00:08:09.020000,187.5,37.982828,32.180225,0.5,21.11111111111111,80.0
0 days 00:08:10.020000,187.5,37.984696,32.174983,0.5,21.11111111111111,80.0
0 days 00:08:11.020000,187.5,37.986564,32.16973,0.5,21.11111111111111,80.0
0 days 00:08:12.020000,187.5,37.988431,32.164465,0.5,21.11111111111111,80.0
0 days 00:08:13.020000,187.5,37.990297,32.15919,0.5,21.11111111111111,80.0
0 days 00:08:14.020000,187.5,37.992163,32.153902,0.5,21.11111111111111,80.0
0 days 00:08:15.020000,187.5,37.994028,32.148604,0.5,21.11111111111111,80.0
0 days 00:08:16.020000,187.5,37.995893,32.143294,0.5,21.11111111111111,80.0
0 days 00:08:17.020000,187.5,37.997758,32.137973,0.5,21.11111111111111,80.0
0 days 00:08:18.020000,187.5,37.999622,32.132641,0.5,21.11111111111111,80.0
0 days 00:08:19.020000,187.5,38.001486,32.127298,0.5,21.11111111111111,80.0
0 days 00:08:20.020000,187.5,38.003349,32.121944,0.5,21.11111111111111,80.0
0 days 00:08:21.020000,187.5,38.005211,32.116578,0.5,21.11111111111111,80.0
0 days 00:08:22.020000,187.5,38.007073,32.111202,0.5,21.11111111111111,80.0
0 days 00:08:23.020000,187.5,38.008935,32.105815,0.5,21.11111111111111,80.0
0 days 00:08:24.020000,187.5,38.010796,32.100417,0.5,21.11111111111111,80.0
0 days 00:08:25.020000,187.5,38.012657,32.095008,0.5,21.11111111111111,80.0
0 days 00:08:26.020000,187.5,38.014517,32.089589,0.5,21.11111111111111,80.0
0 days 00:08:27.020000,187.5,38.016376,32.084158,0.5,21.11111111111111,80.0
0 days 00:08:28.020000,187.5,38.018236,32.078717,0.5,21.11111111111111,80.0
0 days 00:08:29.020000,187.5,38.020094,32.073264,0.5,21.11111111111111,80.0
0 days 00:08:30.020000,187.5,38.021952,32.0678,0.5,21.11111111111111,80.0
0 days 00:08:31.020000,187.5,38.02381,32.062325,0.5,21.11111111111111,80.0
0 days 00:08:32.020000,187.5,38.025667,32.056839,0.5,21.11111111111111,80.0
0 days 00:08:33.020000,187.5,38.027524,32.051341,0.5,21.11111111111111,80.0
0 days 00:08:34.020000,187.5,38.02938,32.045833,0.5,21.11111111111111,80.0
0 days 00:08:35.020000,187.5,38.031236,32.040314,0.5,21.11111111111111,80.0
0 days 00:08:36.020000,187.5,38.033091,32.034784,0.5,21.11111111111111,80.0
0 days 00:08:37.020000,187.5,38.034946,32.029244,0.5,21.11111111111111,80.0
0 days 00:08:38.020000,187.5,38.0368,32.023692,0.5,21.11111111111111,80.0
0 days 00:08:39.020000,187.5,38.038654,32.01813,0.5,21.11111111111111,80.0
0 days 00:08:40.020000,187.5,38.040507,32.012557,0.5,21.11111111111111,80.0
0 days 00:08:41.020000,187.5,38.04236,32.006973,0.5,21.11111111111111,80.0
0 days 00:08:42.020000,187.5,38.044212,32.001379,0.5,21.11111111111111,80.0
0 days 00:08:43.020000,187.5,38.046064,31.995775,0.5,21.11111111111111,80.0
0 days 00:08:44.020000,187.5,38.047915,31.99016,0.5,21.11111111111111,80.0
0 days 00:08:45.020000,187.5,38.049765,31.984533,0.5,21.11111111111111,80.0
0 days 00:08:46.020000,187.5,38.051616,31.978896,0.5,21.11111111111111,80.0
0 days 00:08:47.020000,187.5,38.053465,31.973248,0.5,21.11111111111111,80.0
0 days 00:08:48.020000,187.5,38.055315,31.967589,0.5,21.11111111111111,80.0
0 days 00:08:49.020000,187.5,38.057163,31.961919,0.5,21.11111111111111,80.0
0 days 00:08:50.020000,187.5,38.059011,31.956239,0.5,21.11111111111111,80.0
0 days 00:08:51.020000,187.5,38.060859,31.950547,0.5,21.11111111111111,80.0
0 days 00:08:52.020000,187.5,38.062706,31.944845,0.5,21.11111111111111,80.0
0 days 00:08:53.020000,187.5,38.064553,31.939133,0.5,21.11111111111111,80.0
0 days 00:08:54.020000,187.5,38.066399,31.93341,0.5,21.11111111111111,80.0
0 days 00:08:55.020000,187.5,38.068245,31.927676,0.5,21.11111111111111,80.0
0 days 00:08:56.020000,187.5,38.07009,31.921931,0.5,21.11111111111111,80.0
0 days 00:08:57.020000,187.5,38.071934,31.916176,0.5,21.11111111111111,80.0
0 days 00:08:58.020000,187.5,38.073778,31.910411,0.5,21.11111111111111,80.0
0 days 00:08:59.020000,187.5,38.075622,31.904636,0.5,21.11111111111111,80.0
0 days 00:09:00.020000,187.5,38.077465,31.89885,0.5,21.11111111111111,80.0
0 days 00:09:01.020000,187.5,38.079307,31.893054,0.5,21.11111111111111,80.0
0 days 00:09:02.020000,187.5,38.081149,31.887247,0.5,21.11111111111111,80.0
0 days 00:09:03.020000,187.5,38.082991,31.88143,0.5,21.11111111111111,80.0
0 days 00:09:04.020000,187.5,38.084832,31.875601,0.5,21.11111111111111,80.0
0 days 00:09:05.020000,187.5,38.086672,31.869762,0.5,21.11111111111111,80.0
0 days 00:09:06.020000,187.5,38.088512,31.863913,0.5,21.11111111111111,80.0
0 days 00:09:07.020000,187.5,38.090352,31.858053,0.5,21.11111111111111,80.0
0 days 00:09:08.020000,187.5,38.09219,31.852182,0.5,21.11111111111111,80.0
0 days 00:09:09.020000,187.5,38.094029,31.846301,0.5,21.11111111111111,80.0
0 days 00:09:10.020000,187.5,38.095867,31.840409,0.5,21.11111111111111,80.0
0 days 00:09:11.020000,187.5,38.097704,31.834507,0.5,21.11111111111111,80.0
0 days 00:09:12.020000,187.5,38.099541,31.828595,0.5,21.11111111111111,80.0
0 days 00:09:13.020000,187.5,38.101377,31.822672,0.5,21.11111111111111,80.0
0 days 00:09:14.020000,187.5,38.103213,31.81674,0.5,21.11111111111111,80.0
0 days 00:09:15.020000,187.5,38.105048,31.810797,0.5,21.11111111111111,80.0
0 days 00:09:16.020000,187.5,38.106882,31.804844,0.5,21.11111111111111,80.0
0 days 00:09:17.020000,187.5,38.108717,31.798881,0.5,21.11111111111111,80.0
0 days 00:09:18.020000,187.5,38.11055,31.792908,0.5,21.11111111111111,80.0
0 days 00:09:19.020000,187.5,38.112383,31.786924,0.5,21.11111111111111,80.0
0 days 00:09:20.020000,187.5,38.114216,31.78093,0.5,21.11111111111111,80.0
0 days 00:09:21.020000,187.5,38.116048,31.774925,0.5,21.11111111111111,80.0
0 days 00:09:22.020000,187.5,38.117879,31.76891,0.5,21.11111111111111,80.0
0 days 00:09:23.020000,187.5,38.11971,31.762885,0.5,21.11111111111111,80.0
0 days 00:09:24.020000,187.5,38.12154,31.756849,0.5,21.11111111111111,80.0
0 days 00:09:25.020000,187.5,38.12337,31.750803,0.5,21.11111111111111,80.0
0 days 00:09:26.020000,187.5,38.125199,31.744746,0.5,21.11111111111111,80.0
0 days 00:09:27.020000,187.5,38.127028,31.73868,0.5,21.11111111111111,80.0
0 days 00:09:28.020000,187.5,38.128856,31.732603,0.5,21.11111111111111,80.0
0 days 00:09:29.020000,187.5,38.130684,31.726516,0.5,21.11111111111111,80.0
0 days 00:09:30.020000,187.5,38.132511,31.720419,0.5,21.11111111111111,80.0
0 days 00:09:31.020000,187.5,38.134337,31.714312,0.5,21.11111111111111,80.0
0 days 00:09:32.020000,187.5,38.136163,31.708196,0.5,21.11111111111111,80.0
0 days 00:09:33.020000,187.5,38.137989,31.70207,0.5,21.11111111111111,80.0
0 days 00:09:34.020000,187.5,38.139814,31.695933,0.5,21.11111111111111,80.0
0 days 00:09:35.020000,187.5,38.141638,31.689787,0.5,21.11111111111111,80.0
0 days 00:09:36.020000,187.5,38.143462,31.68363,0.5,21.11111111111111,80.0
0 days 00:09:37.020000,187.5,38.145285,31.677464,0.5,21.11111111111111,80.0
0 days 00:09:38.020000,187.5,38.147108,31.671287,0.5,21.11111111111111,80.0
0 days 00:09:39.020000,187.5,38.14893,31.665099,0.5,21.11111111111111,80.0
0 days 00:09:40.020000,187.5,38.150752,31.658902,0.5,21.11111111111111,80.0
0 days 00:09:41.020000,187.5,38.152573,31.652694,0.5,21.11111111111111,80.0
0 days 00:09:42.020000,187.5,38.154393,31.646477,0.5,21.11111111111111,80.0
0 days 00:09:43.020000,187.5,38.156213,31.640249,0.5,21.11111111111111,80.0
0 days 00:09:44.020000,187.5,38.158033,31.634012,0.5,21.11111111111111,80.0
0 days 00:09:45.020000,187.5,38.159852,31.627764,0.5,21.11111111111111,80.0
0 days 00:09:46.020000,187.5,38.16167,31.621507,0.5,21.11111111111111,80.0
0 days 00:09:47.020000,187.5,38.163488,31.61524,0.5,21.11111111111111,80.0
0 days 00:09:48.020000,187.5,38.165305,31.608963,0.5,21.11111111111111,80.0
0 days 00:09:49.020000,187.5,38.167121,31.602676,0.5,21.11111111111111,80.0
0 days 00:09:50.020000,187.5,38.168938,31.596381,0.5,21.11111111111111,80.0
0 days 00:09:51.020000,187.5,38.170753,31.590075,0.5,21.11111111111111,80.0
0 days 00:09:52.020000,187.5,38.172568,31.58376,0.5,21.11111111111111,80.0
0 days 00:09:53.020000,187.5,38.174382,31.577434,0.5,21.11111111111111,80.0
0 days 00:09:54.020000,187.5,38.176196,31.571099,0.5,21.11111111111111,80.0
0 days 00:09:55.020000,187.5,38.17801,31.564753,0.5,21.11111111111111,80.0
0 days 00:09:56.020000,187.5,38.179822,31.558398,0.5,21.11111111111111,80.0
0 days 00:09:57.020000,187.5,38.181634,31.552033,0.5,21.11111111111111,80.0
0 days 00:09:58.020000,187.5,38.183446,31.545657,0.5,21.11111111111111,80.0
0 days 00:09:59.020000,187.5,38.185257,31.539272,0.5,21.11111111111111,80.0
0 days 00:10:00.020000,187.5,38.187068,31.532878,0.5,21.11111111111111,80.0
