Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.471008,33.183664,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:28.020000,187.5,37.472644,33.182135,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:29.020000,187.5,37.474279,33.180593,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:30.020000,187.5,37.475914,33.179037,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:31.020000,187.5,37.477548,33.177469,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:32.020000,187.5,37.479183,33.175888,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:33.020000,187.5,37.480818,33.174294,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:34.020000,187.5,37.482452,33.172687,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:35.020000,187.5,37.484086,33.171067,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:36.020000,187.5,37.48572,33.169435,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:37.020000,187.5,37.487354,33.167789,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:38.020000,187.5,37.488988,33.166131,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:39.020000,187.5,37.490621,33.16446,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:40.020000,187.5,37.492255,33.162777,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:41.020000,187.5,37.493888,33.161081,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:42.020000,187.5,37.495521,33.159373,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:43.020000,187.5,37.497154,33.157651,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:44.020000,187.5,37.498787,33.155917,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:45.020000,187.5,37.500419,33.15417,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:46.020000,187.5,37.502051,33.152411,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:47.020000,187.5,37.503684,33.150639,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:48.020000,187.5,37.505316,33.148854,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:49.020000,187.5,37.506948,33.147056,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:50.020000,187.5,37.508579,33.145246,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:51.020000,187.5,37.510211,33.143423,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:52.020000,187.5,37.511842,33.141587,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:53.020000,187.5,37.513473,33.139739,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:54.020000,187.5,37.515104,33.137879,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:55.020000,187.5,37.516735,33.136005,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:56.020000,187.5,37.518365,33.13412,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:57.020000,187.5,37.519996,33.132222,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:58.020000,187.5,37.521626,33.130312,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:04:59.020000,187.5,37.523256,33.128389,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:00.020000,187.5,37.524886,33.126454,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:01.020000,187.5,37.526515,33.124506,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:02.020000,187.5,37.528145,33.122546,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:03.020000,187.5,37.529774,33.120573,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:04.020000,187.5,37.531403,33.118588,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:05.020000,187.5,37.533032,33.11659,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:06.020000,187.5,37.534661,33.11458,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:07.020000,187.5,37.536289,33.112558,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:08.020000,187.5,37.537917,33.110523,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:09.020000,187.5,37.539545,33.108476,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:10.020000,187.5,37.541173,33.106416,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:11.020000,187.5,37.542801,33.104344,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:12.020000,187.5,37.544428,33.10226,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:13.020000,187.5,37.546055,33.100164,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:14.020000,187.5,37.547682,33.098055,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:15.020000,187.5,37.549309,33.095934,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:16.020000,187.5,37.550936,33.093802,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:17.020000,187.5,37.552562,33.091657,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:18.020000,187.5,37.554188,33.089499,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:19.020000,187.5,37.555814,33.08733,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:20.020000,187.5,37.55744,33.085148,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:21.020000,187.5,37.559065,33.082954,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:22.020000,187.5,37.56069,33.080747,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:23.020000,187.5,37.562316,33.078529,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:24.020000,187.5,37.56394,33.076298,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:25.020000,187.5,37.565565,33.074055,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:26.020000,187.5,37.567189,33.0718,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:27.020000,187.5,37.568813,33.069533,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:28.020000,187.5,37.570437,33.067254,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:29.020000,187.5,37.572061,33.064963,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:30.020000,187.5,37.573685,33.06266,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:31.020000,187.5,37.575308,33.060345,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:32.020000,187.5,37.576931,33.058018,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:33.020000,187.5,37.578554,33.055679,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:34.020000,187.5,37.580176,33.053328,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:35.020000,187.5,37.581799,33.050965,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:36.020000,187.5,37.583421,33.04859,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:37.020000,187.5,37.585042,33.046203,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:38.020000,187.5,37.586664,33.043804,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:39.020000,187.5,37.588285,33.041393,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:40.020000,187.5,37.589907,33.03897,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:41.020000,187.5,37.591527,33.036535,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:42.020000,187.5,37.593148,33.034088,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:43.020000,187.5,37.594768,33.031629,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:44.020000,187.5,37.596389,33.029159,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:45.020000,187.5,37.598009,33.026676,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:46.020000,187.5,37.599628,33.024182,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:47.020000,187.5,37.601248,33.021676,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:48.020000,187.5,37.602867,33.019158,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:49.020000,187.5,37.604486,33.016629,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:50.020000,187.5,37.606104,33.014088,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:51.020000,187.5,37.607723,33.011535,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:52.020000,187.5,37.609341,33.008971,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:53.020000,187.5,37.610959,33.006394,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:54.020000,187.5,37.612577,33.003806,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:55.020000,187.5,37.614194,33.001206,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:56.020000,187.5,37.615811,32.998594,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:57.020000,187.5,37.617428,32.99597,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:58.020000,187.5,37.619045,32.993335,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:05:59.020000,187.5,37.620661,32.990688,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:00.020000,187.5,37.622277,32.98803,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:01.020000,187.5,37.623893,32.985359,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:02.020000,187.5,37.625509,32.982678,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:03.020000,187.5,37.627124,32.979984,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:04.020000,187.5,37.628739,32.977279,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:05.020000,187.5,37.630354,32.974563,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:06.020000,187.5,37.631968,32.971835,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:07.020000,187.5,37.633583,32.969096,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:08.020000,187.5,37.635197,32.966345,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:09.020000,187.5,37.63681,32.963583,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:10.020000,187.5,37.638424,32.960809,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:11.020000,187.5,37.640037,32.958023,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:12.020000,187.5,37.64165,32.955226,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:13.020000,187.5,37.643262,32.952418,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:14.020000,187.5,37.644875,32.949597,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:15.020000,187.5,37.646487,32.946766,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:16.020000,187.5,37.648099,32.943922,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:17.020000,187.5,37.64971,32.941068,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:18.020000,187.5,37.651321,32.938202,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:19.020000,187.5,37.652932,32.935325,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:20.020000,187.5,37.654543,32.932436,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:21.020000,187.5,37.656153,32.929536,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:22.020000,187.5,37.657764,32.926625,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:23.020000,187.5,37.659373,32.923702,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:24.020000,187.5,37.660983,32.920769,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:25.020000,187.5,37.662592,32.917824,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:26.020000,187.5,37.664201,32.914868,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:27.020000,187.5,37.66581,32.9119,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:28.020000,187.5,37.667418,32.908921,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:29.020000,187.5,37.669026,32.905931,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:30.020000,187.5,37.670634,32.902929,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:31.020000,187.5,37.672242,32.899916,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:32.020000,187.5,37.673849,32.896892,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:33.020000,187.5,37.675456,32.893856,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:34.020000,187.5,37.677063,32.890809,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:35.020000,187.5,37.678669,32.887752,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:36.020000,187.5,37.680275,32.884683,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:37.020000,187.5,37.681881,32.881602,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:38.020000,187.5,37.683486,32.878511,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:39.020000,187.5,37.685092,32.875409,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:40.020000,187.5,37.686697,32.872296,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:41.020000,187.5,37.688301,32.869172,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:42.020000,187.5,37.689905,32.866036,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:43.020000,187.5,37.691509,32.86289,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:44.020000,187.5,37.693113,32.859733,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:45.020000,187.5,37.694717,32.856564,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:46.020000,187.5,37.69632,32.853384,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:47.020000,187.5,37.697922,32.850193,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:48.020000,187.5,37.699525,32.846991,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:49.020000,187.5,37.701127,32.843778,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:50.020000,187.5,37.702729,32.840554,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:51.020000,187.5,37.704331,32.837319,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:52.020000,187.5,37.705932,32.834073,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:53.020000,187.5,37.707533,32.830816,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:54.020000,187.5,37.709133,32.827548,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:55.020000,187.5,37.710734,32.824269,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:56.020000,187.5,37.712334,32.820979,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:57.020000,187.5,37.713933,32.817679,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:58.020000,187.5,37.715533,32.814368,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:06:59.020000,187.5,37.717132,32.811047,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:00.020000,187.5,37.718731,32.807714,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:01.020000,187.5,37.720329,32.80437,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:02.020000,187.5,37.721927,32.801015,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:03.020000,187.5,37.723525,32.79765,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:04.020000,187.5,37.725123,32.794273,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:05.020000,187.5,37.72672,32.790886,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:06.020000,187.5,37.728317,32.787488,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:07.020000,187.5,37.729913,32.784079,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:08.020000,187.5,37.731509,32.780659,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:09.020000,187.5,37.733105,32.777228,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:10.020000,187.5,37.734701,32.773787,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:11.020000,187.5,37.736296,32.770335,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:12.020000,187.5,37.737891,32.766872,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:13.020000,187.5,37.739486,32.763399,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:14.020000,187.5,37.74108,32.759916,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:15.020000,187.5,37.742674,32.756422,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:16.020000,187.5,37.744268,32.752917,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:17.020000,187.5,37.745861,32.749402,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:18.020000,187.5,37.747454,32.745875,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:19.020000,187.5,37.749047,32.742338,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:20.020000,187.5,37.750639,32.738791,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:21.020000,187.5,37.752231,32.735232,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:22.020000,187.5,37.753823,32.731663,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:23.020000,187.5,37.755414,32.728083,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:24.020000,187.5,37.757005,32.724493,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:25.020000,187.5,37.758596,32.720892,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:26.020000,187.5,37.760186,32.717281,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:27.020000,187.5,37.761776,32.713659,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:28.020000,187.5,37.763366,32.710027,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:29.020000,187.5,37.764955,32.706384,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:30.020000,187.5,37.766544,32.702731,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:31.020000,187.5,37.768133,32.699068,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:32.020000,187.5,37.769722,32.695394,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:33.020000,187.5,37.77131,32.69171,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:34.020000,187.5,37.772897,32.688015,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:35.020000,187.5,37.774485,32.68431,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:36.020000,187.5,37.776072,32.680594,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:37.020000,187.5,37.777658,32.676868,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:38.020000,187.5,37.779245,32.673131,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:39.020000,187.5,37.780831,32.669384,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:40.020000,187.5,37.782416,32.665626,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:41.020000,187.5,37.784002,32.661859,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:42.020000,187.5,37.785587,32.65808,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:43.020000,187.5,37.787171,32.654292,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:44.020000,187.5,37.788756,32.650493,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:45.020000,187.5,37.790339,32.646683,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:46.020000,187.5,37.791923,32.642864,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:47.020000,187.5,37.793506,32.639035,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:48.020000,187.5,37.795089,32.635195,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:49.020000,187.5,37.796672,32.631345,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:50.020000,187.5,37.798254,32.627486,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:51.020000,187.5,37.799836,32.623615,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:52.020000,187.5,37.801417,32.619735,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:53.020000,187.5,37.802999,32.615844,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:54.020000,187.5,37.804579,32.611943,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:55.020000,187.5,37.80616,32.608031,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:56.020000,187.5,37.80774,32.604109,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:57.020000,187.5,37.80932,32.600177,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:58.020000,187.5,37.810899,32.596235,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:07:59.020000,187.5,37.812478,32.592283,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:00.020000,187.5,37.814057,32.588321,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:01.020000,187.5,37.815636,32.584348,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:02.020000,187.5,37.817214,32.580366,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:03.020000,187.5,37.818791,32.576373,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:04.020000,187.5,37.820369,32.572371,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:05.020000,187.5,37.821946,32.568358,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:06.020000,187.5,37.823522,32.564336,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:07.020000,187.5,37.825098,32.560304,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:08.020000,187.5,37.826674,32.556262,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:09.020000,187.5,37.82825,32.552209,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:10.020000,187.5,37.829825,32.548147,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:11.020000,187.5,37.8314,32.544074,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:12.020000,187.5,37.832974,32.539991,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:13.020000,187.5,37.834549,32.535898,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:14.020000,187.5,37.836122,32.531795,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:15.020000,187.5,37.837696,32.527682,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:16.020000,187.5,37.839269,32.52356,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:17.020000,187.5,37.840842,32.519427,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:18.020000,187.5,37.842414,32.515284,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:19.020000,187.5,37.843986,32.511132,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:20.020000,187.5,37.845558,32.50697,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:21.020000,187.5,37.847129,32.502798,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:22.020000,187.5,37.8487,32.498616,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:23.020000,187.5,37.85027,32.494425,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:24.020000,187.5,37.85184,32.490224,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:25.020000,187.5,37.85341,32.486013,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:26.020000,187.5,37.85498,32.481792,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:27.020000,187.5,37.856549,32.477561,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:28.020000,187.5,37.858118,32.47332,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:29.020000,187.5,37.859686,32.469069,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:30.020000,187.5,37.861254,32.464809,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:31.020000,187.5,37.862822,32.460538,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:32.020000,187.5,37.864389,32.456258,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:33.020000,187.5,37.865956,32.451968,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:34.020000,187.5,37.867522,32.447669,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:35.020000,187.5,37.869088,32.443359,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:36.020000,187.5,37.870654,32.43904,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:37.020000,187.5,37.87222,32.434712,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:38.020000,187.5,37.873785,32.430374,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:39.020000,187.5,37.875349,32.426026,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:40.020000,187.5,37.876913,32.421669,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:41.020000,187.5,37.878477,32.417303,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:42.020000,187.5,37.880041,32.412926,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:43.020000,187.5,37.881604,32.40854,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:44.020000,187.5,37.883167,32.404144,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:45.020000,187.5,37.884729,32.399739,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:46.020000,187.5,37.886291,32.395323,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:47.020000,187.5,37.887852,32.390898,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:48.020000,187.5,37.889414,32.386464,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:49.020000,187.5,37.890974,32.38202,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:50.020000,187.5,37.892535,32.377566,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:51.020000,187.5,37.894095,32.373103,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:52.020000,187.5,37.895654,32.36863,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:53.020000,187.5,37.897214,32.364148,0.41666666666666663,28.88888888888889,57.77777777777778
0 days 00:08:54.020000,187.5,37.898772,32.359657,0.41666666666666663,28.88888888888889,57.77777777777778
