Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.96501,32.67232,0.75,21.11111111111111,40.0
0 days 00:05:24.020000,187.5,37.967846,32.667554,0.75,21.11111111111111,40.0
0 days 00:05:25.020000,187.5,37.970682,32.66277,0.75,21.11111111111111,40.0
0 days 00:05:26.020000,187.5,37.973517,32.657967,0.75,21.11111111111111,40.0
0 days 00:05:27.020000,187.5,37.976351,32.653145,0.75,21.11111111111111,40.0
0 days 00:05:28.020000,187.5,37.979185,32.648305,0.75,21.11111111111111,40.0
0 days 00:05:29.020000,187.5,37.982018,32.643446,0.75,21.11111111111111,40.0
0 days 00:05:30.020000,187.5,37.98485,32.638568,0.75,21.11111111111111,40.0
0 days 00:05:31.020000,187.5,37.987682,32.633671,0.75,21.11111111111111,40.0
0 days 00:05:32.020000,187.5,37.990514,32.628756,0.75,21.11111111111111,40.0
0 days 00:05:33.020000,187.5,37.993344,32.623822,0.75,21.11111111111111,40.0
0 days 00:05:34.020000,187.5,37.996175,32.61887,0.75,21.11111111111111,40.0
0 days 00:05:35.020000,187.5,37.999004,32.6139,0.75,21.11111111111111,40.0
0 days 00:05:36.020000,187.5,38.001833,32.608911,0.75,21.11111111111111,40.0
0 days 00:05:37.020000,187.5,38.004662,32.603904,0.75,21.11111111111111,40.0
0 days 00:05:38.020000,187.5,38.00749,32.598879,0.75,21.11111111111111,40.0
0 days 00:05:39.020000,187.5,38.010317,32.593835,0.75,21.11111111111111,40.0
0 days 00:05:40.020000,187.5,38.013144,32.588774,0.75,21.11111111111111,40.0
0 days 00:05:41.020000,187.5,38.01597,32.583695,0.75,21.11111111111111,40.0
0 days 00:05:42.020000,187.5,38.018796,32.578597,0.75,21.11111111111111,40.0
0 days 00:05:43.020000,187.5,38.021621,32.573481,0.75,21.11111111111111,40.0
0 days 00:05:44.020000,187.5,38.024445,32.568347,0.75,21.11111111111111,40.0
0 days 00:05:45.020000,187.5,38.027269,32.563194,0.75,21.11111111111111,40.0
0 days 00:05:46.020000,187.5,38.030092,32.558023,0.75,21.11111111111111,40.0
0 days 00:05:47.020000,187.5,38.032914,32.552834,0.75,21.11111111111111,40.0
0 days 00:05:48.020000,187.5,38.035736,32.547626,0.75,21.11111111111111,40.0
0 days 00:05:49.020000,187.5,38.038558,32.542401,0.75,21.11111111111111,40.0
0 days 00:05:50.020000,187.5,38.041378,32.537157,0.75,21.11111111111111,40.0
0 days 00:05:51.020000,187.5,38.044199,32.531895,0.75,21.11111111111111,40.0
0 days 00:05:52.020000,187.5,38.047018,32.526615,0.75,21.11111111111111,40.0
0 days 00:05:53.020000,187.5,38.049837,32.521318,0.75,21.11111111111111,40.0
0 days 00:05:54.020000,187.5,38.052655,32.516002,0.75,21.11111111111111,40.0
0 days 00:05:55.020000,187.5,38.055473,32.510669,0.75,21.11111111111111,40.0
0 days 00:05:56.020000,187.5,38.05829,32.505318,0.75,21.11111111111111,40.0
0 days 00:05:57.020000,187.5,38.061106,32.499949,0.75,21.11111111111111,40.0
0 days 00:05:58.020000,187.5,38.063922,32.494563,0.75,21.11111111111111,40.0
0 days 00:05:59.020000,187.5,38.066737,32.489159,0.75,21.11111111111111,40.0
0 days 00:06:00.020000,187.5,38.069552,32.483737,0.75,21.11111111111111,40.0
0 days 00:06:01.020000,187.5,38.072366,32.478298,0.75,21.11111111111111,40.0
0 days 00:06:02.020000,187.5,38.075179,32.47284,0.75,21.11111111111111,40.0
0 days 00:06:03.020000,187.5,38.077992,32.467364,0.75,21.11111111111111,40.0
0 days 00:06:04.020000,187.5,38.080804,32.46187,0.75,21.11111111111111,40.0
0 days 00:06:05.020000,187.5,38.083615,32.456359,0.75,21.11111111111111,40.0
0 days 00:06:06.020000,187.5,38.086426,32.45083,0.75,21.11111111111111,40.0
0 days 00:06:07.020000,187.5,38.089236,32.445283,0.75,21.11111111111111,40.0
0 days 00:06:08.020000,187.5,38.092045,32.439718,0.75,21.11111111111111,40.0
0 days 00:06:09.020000,187.5,38.094854,32.434136,0.75,21.11111111111111,40.0
0 days 00:06:10.020000,187.5,38.097662,32.428537,0.75,21.11111111111111,40.0
0 days 00:06:11.020000,187.5,38.10047,32.42292,0.75,21.11111111111111,40.0
0 days 00:06:12.020000,187.5,38.103277,32.417285,0.75,21.11111111111111,40.0
0 days 00:06:13.020000,187.5,38.106083,32.411634,0.75,21.11111111111111,40.0
0 days 00:06:14.020000,187.5,38.108889,32.405965,0.75,21.11111111111111,40.0
0 days 00:06:15.020000,187.5,38.111694,32.40028,0.75,21.11111111111111,40.0
0 days 00:06:16.020000,187.5,38.114498,32.394576,0.75,21.11111111111111,40.0
0 days 00:06:17.020000,187.5,38.117302,32.388856,0.75,21.11111111111111,40.0
0 days 00:06:18.020000,187.5,38.120105,32.383117,0.75,21.11111111111111,40.0
0 days 00:06:19.020000,187.5,38.122907,32.377361,0.75,21.11111111111111,40.0
0 days 00:06:20.020000,187.5,38.125709,32.371588,0.75,21.11111111111111,40.0
0 days 00:06:21.020000,187.5,38.12851,32.365797,0.75,21.11111111111111,40.0
0 days 00:06:22.020000,187.5,38.13131,32.359988,0.75,21.11111111111111,40.0
0 days 00:06:23.020000,187.5,38.13411,32.354163,0.75,21.11111111111111,40.0
0 days 00:06:24.020000,187.5,38.136909,32.34832,0.75,21.11111111111111,40.0
0 days 00:06:25.020000,187.5,38.139708,32.342459,0.75,21.11111111111111,40.0
0 days 00:06:26.020000,187.5,38.142505,32.336582,0.75,21.11111111111111,40.0
0 days 00:06:27.020000,187.5,38.145302,32.330688,0.75,21.11111111111111,40.0
0 days 00:06:28.020000,187.5,38.148099,32.324776,0.75,21.11111111111111,40.0
0 days 00:06:29.020000,187.5,38.150895,32.318848,0.75,21.11111111111111,40.0
0 days 00:06:30.020000,187.5,38.15369,32.312902,0.75,21.11111111111111,40.0
0 days 00:06:31.020000,187.5,38.156484,32.306941,0.75,21.11111111111111,40.0
0 days 00:06:32.020000,187.5,38.159278,32.300962,0.75,21.11111111111111,40.0
0 days 00:06:33.020000,187.5,38.162071,32.294966,0.75,21.11111111111111,40.0
0 days 00:06:34.020000,187.5,38.164863,32.288953,0.75,21.11111111111111,40.0
0 days 00:06:35.020000,187.5,38.167655,32.282923,0.75,21.11111111111111,40.0
0 days 00:06:36.020000,187.5,38.170446,32.276876,0.75,21.11111111111111,40.0
0 days 00:06:37.020000,187.5,38.173236,32.270811,0.75,21.11111111111111,40.0
0 days 00:06:38.020000,187.5,38.176025,32.26473,0.75,21.11111111111111,40.0
0 days 00:06:39.020000,187.5,38.178814,32.258631,0.75,21.11111111111111,40.0
0 days 00:06:40.020000,187.5,38.181602,32.252516,0.75,21.11111111111111,40.0
0 days 00:06:41.020000,187.5,38.18439,32.246383,0.75,21.11111111111111,40.0
0 days 00:06:42.020000,187.5,38.187177,32.240234,0.75,21.11111111111111,40.0
0 days 00:06:43.020000,187.5,38.189963,32.234068,0.75,21.11111111111111,40.0
0 days 00:06:44.020000,187.5,38.192748,32.227885,0.75,21.11111111111111,40.0
0 days 00:06:45.020000,187.5,38.195533,32.221686,0.75,21.11111111111111,40.0
0 days 00:06:46.020000,187.5,38.198316,32.21547,0.75,21.11111111111111,40.0
0 days 00:06:47.020000,187.5,38.2011,32.209237,0.75,21.11111111111111,40.0
0 days 00:06:48.020000,187.5,38.203882,32.202989,0.75,21.11111111111111,40.0
0 days 00:06:49.020000,187.5,38.206664,32.196724,0.75,21.11111111111111,40.0
0 days 00:06:50.020000,187.5,38.209445,32.190442,0.75,21.11111111111111,40.0
0 days 00:06:51.020000,187.5,38.212225,32.184144,0.75,21.11111111111111,40.0
0 days 00:06:52.020000,187.5,38.215004,32.177829,0.75,21.11111111111111,40.0
0 days 00:06:53.020000,187.5,38.217783,32.171497,0.75,21.11111111111111,40.0
0 days 00:06:54.020000,187.5,38.220561,32.165148,0.75,21.11111111111111,40.0
0 days 00:06:55.020000,187.5,38.223339,32.158782,0.75,21.11111111111111,40.0
0 days 00:06:56.020000,187.5,38.226115,32.1524,0.75,21.11111111111111,40.0
0 days 00:06:57.020000,187.5,38.228891,32.146001,0.75,21.11111111111111,40.0
0 days 00:06:58.020000,187.5,38.231666,32.139586,0.75,21.11111111111111,40.0
0 days 00:06:59.020000,187.5,38.23444,32.133154,0.75,21.11111111111111,40.0
0 days 00:07:00.020000,187.5,38.237214,32.126706,0.75,21.11111111111111,40.0
0 days 00:07:01.020000,187.5,38.239985,32.120242,0.75,21.11111111111111,40.0
0 days 00:07:02.020000,187.5,38.242756,32.113762,0.75,21.11111111111111,40.0
0 days 00:07:03.020000,187.5,38.245526,32.107265,0.75,21.11111111111111,40.0
0 days 00:07:04.020000,187.5,38.248296,32.100752,0.75,21.11111111111111,40.0
0 days 00:07:05.020000,187.5,38.251064,32.094224,0.75,21.11111111111111,40.0
0 days 00:07:06.020000,187.5,38.253832,32.08768,0.75,21.11111111111111,40.0
0 days 00:07:07.020000,187.5,38.256599,32.081119,0.75,21.11111111111111,40.0
0 days 00:07:08.020000,187.5,38.259365,32.074542,0.75,21.11111111111111,40.0
0 days 00:07:09.020000,187.5,38.26213,32.067949,0.75,21.11111111111111,40.0
0 days 00:07:10.020000,187.5,38.264895,32.06134,0.75,21.11111111111111,40.0
0 days 00:07:11.020000,187.5,38.267659,32.054714,0.75,21.11111111111111,40.0
0 days 00:07:12.020000,187.5,38.270422,32.048071,0.75,21.11111111111111,40.0
0 days 00:07:13.020000,187.5,38.273184,32.041413,0.75,21.11111111111111,40.0
0 days 00:07:14.020000,187.5,38.275946,32.034739,0.75,21.11111111111111,40.0
0 days 00:07:15.020000,187.5,38.278707,32.028048,0.75,21.11111111111111,40.0
0 days 00:07:16.020000,187.5,38.281467,32.021342,0.75,21.11111111111111,40.0
0 days 00:07:17.020000,187.5,38.284226,32.014619,0.75,21.11111111111111,40.0
0 days 00:07:18.020000,187.5,38.286985,32.007881,0.75,21.11111111111111,40.0
0 days 00:07:19.020000,187.5,38.289743,32.001127,0.75,21.11111111111111,40.0
0 days 00:07:20.020000,187.5,38.2925,31.994357,0.75,21.11111111111111,40.0
0 days 00:07:21.020000,187.5,38.295257,31.987572,0.75,21.11111111111111,40.0
0 days 00:07:22.020000,187.5,38.298013,31.980771,0.75,21.11111111111111,40.0
0 days 00:07:23.020000,187.5,38.300768,31.973955,0.75,21.11111111111111,40.0
0 days 00:07:24.020000,187.5,38.303522,31.967123,0.75,21.11111111111111,40.0
0 days 00:07:25.020000,187.5,38.306276,31.960275,0.75,21.11111111111111,40.0
0 days 00:07:26.020000,187.5,38.309029,31.953411,0.75,21.11111111111111,40.0
0 days 00:07:27.020000,187.5,38.311781,31.946531,0.75,21.11111111111111,40.0
0 days 00:07:28.020000,187.5,38.314532,31.939635,0.75,21.11111111111111,40.0
0 days 00:07:29.020000,187.5,38.317283,31.932723,0.75,21.11111111111111,40.0
0 days 00:07:30.020000,187.5,38.320033,31.925796,0.75,21.11111111111111,40.0
0 days 00:07:31.020000,187.5,38.322782,31.918852,0.75,21.11111111111111,40.0
0 days 00:07:32.020000,187.5,38.325531,31.911893,0.75,21.11111111111111,40.0
0 days 00:07:33.020000,187.5,38.328279,31.904918,0.75,21.11111111111111,40.0
0 days 00:07:34.020000,187.5,38.331026,31.897928,0.75,21.11111111111111,40.0
0 days 00:07:35.020000,187.5,38.333772,31.890922,0.75,21.11111111111111,40.0
0 days 00:07:36.020000,187.5,38.336518,31.883901,0.75,21.11111111111111,40.0
0 days 00:07:37.020000,187.5,38.339263,31.876864,0.75,21.11111111111111,40.0
0 days 00:07:38.020000,187.5,38.342007,31.869813,0.75,21.11111111111111,40.0
0 days 00:07:39.020000,187.5,38.34475,31.862746,0.75,21.11111111111111,40.0
0 days 00:07:40.020000,187.5,38.347493,31.855664,0.75,21.11111111111111,40.0
0 days 00:07:41.020000,187.5,38.350235,31.848567,0.75,21.11111111111111,40.0
0 days 00:07:42.020000,187.5,38.352976,31.841454,0.75,21.11111111111111,40.0
0 days 00:07:43.020000,187.5,38.355717,31.834325,0.75,21.11111111111111,40.0
0 days 00:07:44.020000,187.5,38.358456,31.827181,0.75,21.11111111111111,40.0
0 days 00:07:45.020000,187.5,38.361195,31.820021,0.75,21.11111111111111,40.0
0 days 00:07:46.020000,187.5,38.363933,31.812845,0.75,21.11111111111111,40.0
0 days 00:07:47.020000,187.5,38.366671,31.805654,0.75,21.11111111111111,40.0
0 days 00:07:48.020000,187.5,38.369407,31.798448,0.75,21.11111111111111,40.0
0 days 00:07:49.020000,187.5,38.372143,31.791226,0.75,21.11111111111111,40.0
0 days 00:07:50.020000,187.5,38.374878,31.783989,0.75,21.11111111111111,40.0
0 days 00:07:51.020000,187.5,38.377612,31.776737,0.75,21.11111111111111,40.0
0 days 00:07:52.020000,187.5,38.380346,31.76947,0.75,21.11111111111111,40.0
0 days 00:07:53.020000,187.5,38.383079,31.762187,0.75,21.11111111111111,40.0
0 days 00:07:54.020000,187.5,38.385811,31.75489,0.75,21.11111111111111,40.0
0 days 00:07:55.020000,187.5,38.388542,31.747578,0.75,21.11111111111111,40.0
0 days 00:07:56.020000,187.5,38.391272,31.740251,0.75,21.11111111111111,40.0
0 days 00:07:57.020000,187.5,38.394002,31.73291,0.75,21.11111111111111,40.0
0 days 00:07:58.020000,187.5,38.396731,31.725553,0.75,21.11111111111111,40.0
0 days 00:07:59.020000,187.5,38.399459,31.718181,0.75,21.11111111111111,40.0
0 days 00:08:00.020000,187.5,38.402186,31.710794,0.75,21.11111111111111,40.0
0 days 00:08:01.020000,187.5,38.404913,31.703391,0.75,21.11111111111111,40.0
0 days 00:08:02.020000,187.5,38.407639,31.695973,0.75,21.11111111111111,40.0
0 days 00:08:03.020000,187.5,38.410364,31.68854,0.75,21.11111111111111,40.0
0 days 00:08:04.020000,187.5,38.413088,31.681092,0.75,21.11111111111111,40.0
0 days 00:08:05.020000,187.5,38.415811,31.673629,0.75,21.11111111111111,40.0
0 days 00:08:06.020000,187.5,38.418534,31.666151,0.75,21.11111111111111,40.0
0 days 00:08:07.020000,187.5,38.421255,31.658658,0.75,21.11111111111111,40.0
0 days 00:08:08.020000,187.5,38.423976,31.65115,0.75,21.11111111111111,40.0
0 days 00:08:09.020000,187.5,38.426697,31.643627,0.75,21.11111111111111,40.0
0 days 00:08:10.020000,187.5,38.429416,31.63609,0.75,21.11111111111111,40.0
0 days 00:08:11.020000,187.5,38.432134,31.628538,0.75,21.11111111111111,40.0
0 days 00:08:12.020000,187.5,38.434852,31.620972,0.75,21.11111111111111,40.0
0 days 00:08:13.020000,187.5,38.437569,31.613391,0.75,21.11111111111111,40.0
0 days 00:08:14.020000,187.5,38.440285,31.605796,0.75,21.11111111111111,40.0
0 days 00:08:15.020000,187.5,38.443001,31.598187,0.75,21.11111111111111,40.0
0 days 00:08:16.020000,187.5,38.445715,31.590562,0.75,21.11111111111111,40.0
0 days 00:08:17.020000,187.5,38.448429,31.582923,0.75,21.11111111111111,40.0
0 days 00:08:18.020000,187.5,38.451142,31.575268,0.75,21.11111111111111,40.0
0 days 00:08:19.020000,187.5,38.453854,31.567599,0.75,21.11111111111111,40.0
0 days 00:08:20.020000,187.5,38.456565,31.559914,0.75,21.11111111111111,40.0
0 days 00:08:21.020000,187.5,38.459275,31.552215,0.75,21.11111111111111,40.0
0 days 00:08:22.020000,187.5,38.461985,31.544502,0.75,21.11111111111111,40.0
0 days 00:08:23.020000,187.5,38.464694,31.536774,0.75,21.11111111111111,40.0
0 days 00:08:24.020000,187.5,38.467402,31.529031,0.75,21.11111111111111,40.0
0 days 00:08:25.020000,187.5,38.470109,31.521274,0.75,21.11111111111111,40.0
0 days 00:08:26.020000,187.5,38.472815,31.513502,0.75,21.11111111111111,40.0
0 days 00:08:27.020000,187.5,38.475521,31.505716,0.75,21.11111111111111,40.0
0 days 00:08:28.020000,187.5,38.478226,31.497916,0.75,21.11111111111111,40.0
0 days 00:08:29.020000,187.5,38.480929,31.490102,0.75,21.11111111111111,40.0
0 days 00:08:30.020000,187.5,38.483633,31.482274,0.75,21.11111111111111,40.0
0 days 00:08:31.020000,187.5,38.486335,31.474432,0.75,21.11111111111111,40.0
0 days 00:08:32.020000,187.5,38.489036,31.466576,0.75,21.11111111111111,40.0
0 days 00:08:33.020000,187.5,38.491737,31.458705,0.75,21.11111111111111,40.0
0 days 00:08:34.020000,187.5,38.494437,31.450819,0.75,21.11111111111111,40.0
0 days 00:08:35.020000,187.5,38.497135,31.442919,0.75,21.11111111111111,40.0
0 days 00:08:36.020000,187.5,38.499834,31.435005,0.75,21.11111111111111,40.0
0 days 00:08:37.020000,187.5,38.502531,31.427075,0.75,21.11111111111111,40.0
0 days 00:08:38.020000,187.5,38.505227,31.419132,0.75,21.11111111111111,40.0
0 days 00:08:39.020000,187.5,38.507923,31.411174,0.75,21.11111111111111,40.0
0 days 00:08:40.020000,187.5,38.510618,31.403202,0.75,21.11111111111111,40.0
0 days 00:08:41.020000,187.5,38.513312,31.395216,0.75,21.11111111111111,40.0
0 days 00:08:42.020000,187.5,38.516005,31.387216,0.75,21.11111111111111,40.0
0 days 00:08:43.020000,187.5,38.518697,31.379202,0.75,21.11111111111111,40.0
0 days 00:08:44.020000,187.5,38.521388,31.371173,0.75,21.11111111111111,40.0
0 days 00:08:45.020000,187.5,38.524079,31.363131,0.75,21.11111111111111,40.0
0 days 00:08:46.020000,187.5,38.526769,31.355075,0.75,21.11111111111111,40.0
0 days 00:08:47.020000,187.5,38.529458,31.347006,0.75,21.11111111111111,40.0
0 days 00:08:48.020000,187.5,38.532146,31.338923,0.75,21.11111111111111,40.0
0 days 00:08:49.020000,187.5,38.534833,31.330827,0.75,21.11111111111111,40.0
0 days 00:08:50.020000,187.5,38.537519,31.322716,0.75,21.11111111111111,40.0
0 days 00:08:51.020000,187.5,38.540205,31.31459,0.75,21.11111111111111,40.0
0 days 00:08:52.020000,187.5,38.542889,31.306451,0.75,21.11111111111111,40.0
0 days 00:08:53.020000,187.5,38.545573,31.298297,0.75,21.11111111111111,40.0
0 days 00:08:54.020000,187.5,38.548256,31.290129,0.75,21.11111111111111,40.0
0 days 00:08:55.020000,187.5,38.550938,31.281948,0.75,21.11111111111111,40.0
0 days 00:08:56.020000,187.5,38.55362,31.273752,0.75,21.11111111111111,40.0
0 days 00:08:57.020000,187.5,38.5563,31.265542,0.75,21.11111111111111,40.0
0 days 00:08:58.020000,187.5,38.55898,31.257319,0.75,21.11111111111111,40.0
0 days 00:08:59.020000,187.5,38.561658,31.249082,0.75,21.11111111111111,40.0
0 days 00:09:00.020000,187.5,38.564336,31.240831,0.75,21.11111111111111,40.0
0 days 00:09:01.020000,187.5,38.567013,31.232566,0.75,21.11111111111111,40.0
0 days 00:09:02.020000,187.5,38.569689,31.224288,0.75,21.11111111111111,40.0
0 days 00:09:03.020000,187.5,38.572365,31.215997,0.75,21.11111111111111,40.0
0 days 00:09:04.020000,187.5,38.575039,31.207693,0.75,21.11111111111111,40.0
0 days 00:09:05.020000,187.5,38.577713,31.199376,0.75,21.11111111111111,40.0
0 days 00:09:06.020000,187.5,38.580386,31.191044,0.75,21.11111111111111,40.0
0 days 00:09:07.020000,187.5,38.583057,31.1827,0.75,21.11111111111111,40.0
0 days 00:09:08.020000,187.5,38.585728,31.174341,0.75,21.11111111111111,40.0
0 days 00:09:09.020000,187.5,38.588399,31.165968,0.75,21.11111111111111,40.0
0 days 00:09:10.020000,187.5,38.591068,31.157581,0.75,21.11111111111111,40.0
0 days 00:09:11.020000,187.5,38.593736,31.149181,0.75,21.11111111111111,40.0
0 days 00:09:12.020000,187.5,38.596404,31.140767,0.75,21.11111111111111,40.0
0 days 00:09:13.020000,187.5,38.599071,31.132339,0.75,21.11111111111111,40.0
0 days 00:09:14.020000,187.5,38.601736,31.123898,0.75,21.11111111111111,40.0
0 days 00:09:15.020000,187.5,38.604401,31.115443,0.75,21.11111111111111,40.0
0 days 00:09:16.020000,187.5,38.607066,31.106975,0.75,21.11111111111111,40.0
0 days 00:09:17.020000,187.5,38.609729,31.098494,0.75,21.11111111111111,40.0
0 days 00:09:18.020000,187.5,38.612391,31.089999,0.75,21.11111111111111,40.0
0 days 00:09:19.020000,187.5,38.615053,31.081492,0.75,21.11111111111111,40.0
0 days 00:09:20.020000,187.5,38.617713,31.072971,0.75,21.11111111111111,40.0
0 days 00:09:21.020000,187.5,38.620373,31.064438,0.75,21.11111111111111,40.0
0 days 00:09:22.020000,187.5,38.623032,31.055892,0.75,21.11111111111111,40.0
0 days 00:09:23.020000,187.5,38.62569,31.047332,0.75,21.11111111111111,40.0
0 days 00:09:24.020000,187.5,38.628347,31.038759,0.75,21.11111111111111,40.0
0 days 00:09:25.020000,187.5,38.631003,31.030173,0.75,21.11111111111111,40.0
0 days 00:09:26.020000,187.5,38.633659,31.021573,0.75,21.11111111111111,40.0
0 days 00:09:27.020000,187.5,38.636313,31.012959,0.75,21.11111111111111,40.0
0 days 00:09:28.020000,187.5,38.638967,31.004332,0.75,21.11111111111111,40.0
0 days 00:09:29.020000,187.5,38.64162,30.995692,0.75,21.11111111111111,40.0
0 days 00:09:30.020000,187.5,38.644272,30.987038,0.75,21.11111111111111,40.0
0 days 00:09:31.020000,187.5,38.646923,30.978371,0.75,21.11111111111111,40.0
0 days 00:09:32.020000,187.5,38.649573,30.969692,0.75,21.11111111111111,40.0
0 days 00:09:33.020000,187.5,38.652222,30.960999,0.75,21.11111111111111,40.0
0 days 00:09:34.020000,187.5,38.65487,30.952293,0.75,21.11111111111111,40.0
0 days 00:09:35.020000,187.5,38.657518,30.943574,0.75,21.11111111111111,40.0
0 days 00:09:36.020000,187.5,38.660164,30.934842,0.75,21.11111111111111,40.0
0 days 00:09:37.020000,187.5,38.66281,30.926098,0.75,21.11111111111111,40.0
0 days 00:09:38.020000,187.5,38.665455,30.917342,0.75,21.11111111111111,40.0
0 days 00:09:39.020000,187.5,38.668099,30.908573,0.75,21.11111111111111,40.0
0 days 00:09:40.020000,187.5,38.670742,30.899791,0.75,21.11111111111111,40.0
0 days 00:09:41.020000,187.5,38.673384,30.890996,0.75,21.11111111111111,40.0
0 days 00:09:42.020000,187.5,38.676025,30.882188,0.75,21.11111111111111,40.0
0 days 00:09:43.020000,187.5,38.678666,30.873367,0.75,21.11111111111111,40.0
0 days 00:09:44.020000,187.5,38.681305,30.864532,0.75,21.11111111111111,40.0
0 days 00:09:45.020000,187.5,38.683944,30.855684,0.75,21.11111111111111,40.0
0 days 00:09:46.020000,187.5,38.686581,30.846824,0.75,21.11111111111111,40.0
0 days 00:09:47.020000,187.5,38.689218,30.83795,0.75,21.11111111111111,40.0
0 days 00:09:48.020000,187.5,38.691854,30.829064,0.75,21.11111111111111,40.0
0 days 00:09:49.020000,187.5,38.694489,30.820165,0.75,21.11111111111111,40.0
0 days 00:09:50.020000,187.5,38.697123,30.811253,0.75,21.11111111111111,40.0
0 days 00:09:51.020000,187.5,38.699756,30.802328,0.75,21.11111111111111,40.0
0 days 00:09:52.020000,187.5,38.702389,30.793391,0.75,21.11111111111111,40.0
0 days 00:09:53.020000,187.5,38.70502,30.784442,0.75,21.11111111111111,40.0
0 days 00:09:54.020000,187.5,38.707651,30.77548,0.75,21.11111111111111,40.0
0 days 00:09:55.020000,187.5,38.71028,30.766507,0.75,21.11111111111111,40.0
0 days 00:09:56.020000,187.5,38.712909,30.757521,0.75,21.11111111111111,40.0
0 days 00:09:57.020000,187.5,38.715537,30.748522,0.75,21.11111111111111,40.0
0 days 00:09:58.020000,187.5,38.718164,30.739511,0.75,21.11111111111111,40.0
0 days 00:09:59.020000,187.5,38.72079,30.730487,0.75,21.11111111111111,40.0
0 days 00:10:00.020000,187.5,38.723415,30.72145,0.75,21.11111111111111,40.0
