Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.658697,32.90806,0.5,22.22222222222222,40.0
0 days 00:05:24.020000,187.5,37.66061,32.904995,0.5,22.22222222222222,40.0
0 days 00:05:25.020000,187.5,37.662523,32.901917,0.5,22.22222222222222,40.0
0 days 00:05:26.020000,187.5,37.664435,32.898825,0.5,22.22222222222222,40.0
0 days 00:05:27.020000,187.5,37.666347,32.895719,0.5,22.22222222222222,40.0
0 days 00:05:28.020000,187.5,37.668259,32.892599,0.5,22.22222222222222,40.0
0 days 00:05:29.020000,187.5,37.67017,32.889466,0.5,22.22222222222222,40.0
0 days 00:05:30.020000,187.5,37.672082,32.88632,0.5,22.22222222222222,40.0
0 days 00:05:31.020000,187.5,37.673992,32.883159,0.5,22.22222222222222,40.0
0 days 00:05:32.020000,187.5,37.675903,32.879986,0.5,22.22222222222222,40.0
0 days 00:05:33.020000,187.5,37.677813,32.876798,0.5,22.22222222222222,40.0
0 days 00:05:34.020000,187.5,37.679723,32.873598,0.5,22.22222222222222,40.0
0 days 00:05:35.020000,187.5,37.681632,32.870384,0.5,22.22222222222222,40.0
0 days 00:05:36.020000,187.5,37.683541,32.867157,0.5,22.22222222222222,40.0
0 days 00:05:37.020000,187.5,37.68545,32.863916,0.5,22.22222222222222,40.0
0 days 00:05:38.020000,187.5,37.687358,32.860662,0.5,22.22222222222222,40.0
0 days 00:05:39.020000,187.5,37.689266,32.857394,0.5,22.22222222222222,40.0
0 days 00:05:40.020000,187.5,37.691174,32.854113,0.5,22.22222222222222,40.0
0 days 00:05:41.020000,187.5,37.693082,32.850818,0.5,22.22222222222222,40.0
0 days 00:05:42.020000,187.5,37.694989,32.847509,0.5,22.22222222222222,40.0
0 days 00:05:43.020000,187.5,37.696896,32.844187,0.5,22.22222222222222,40.0
0 days 00:05:44.020000,187.5,37.698802,32.840852,0.5,22.22222222222222,40.0
0 days 00:05:45.020000,187.5,37.700708,32.837503,0.5,22.22222222222222,40.0
0 days 00:05:46.020000,187.5,37.702614,32.834141,0.5,22.22222222222222,40.0
0 days 00:05:47.020000,187.5,37.704519,32.830766,0.5,22.22222222222222,40.0
0 days 00:05:48.020000,187.5,37.706424,32.827378,0.5,22.22222222222222,40.0
0 days 00:05:49.020000,187.5,37.708329,32.823976,0.5,22.22222222222222,40.0
0 days 00:05:50.020000,187.5,37.710233,32.820561,0.5,22.22222222222222,40.0
0 days 00:05:51.020000,187.5,37.712137,32.817132,0.5,22.22222222222222,40.0
0 days 00:05:52.020000,187.5,37.714041,32.813691,0.5,22.22222222222222,40.0
0 days 00:05:53.020000,187.5,37.715944,32.810237,0.5,22.22222222222222,40.0
0 days 00:05:54.020000,187.5,37.717847,32.80677,0.5,22.22222222222222,40.0
0 days 00:05:55.020000,187.5,37.71975,32.803289,0.5,22.22222222222222,40.0
0 days 00:05:56.020000,187.5,37.721652,32.799795,0.5,22.22222222222222,40.0
0 days 00:05:57.020000,187.5,37.723554,32.796288,0.5,22.22222222222222,40.0
0 days 00:05:58.020000,187.5,37.725455,32.792767,0.5,22.22222222222222,40.0
0 days 00:05:59.020000,187.5,37.727357,32.789233,0.5,22.22222222222222,40.0
0 days 00:06:00.020000,187.5,37.729257,32.785686,0.5,22.22222222222222,40.0
0 days 00:06:01.020000,187.5,37.731158,32.782126,0.5,22.22222222222222,40.0
0 days 00:06:02.020000,187.5,37.733058,32.778553,0.5,22.22222222222222,40.0
0 days 00:06:03.020000,187.5,37.734958,32.774967,0.5,22.22222222222222,40.0
0 days 00:06:04.020000,187.5,37.736857,32.771368,0.5,22.22222222222222,40.0
0 days 00:06:05.020000,187.5,37.738756,32.767755,0.5,22.22222222222222,40.0
0 days 00:06:06.020000,187.5,37.740655,32.76413,0.5,22.22222222222222,40.0
0 days 00:06:07.020000,187.5,37.742553,32.760492,0.5,22.22222222222222,40.0
0 days 00:06:08.020000,187.5,37.744451,32.756841,0.5,22.22222222222222,40.0
0 days 00:06:09.020000,187.5,37.746348,32.753177,0.5,22.22222222222222,40.0
0 days 00:06:10.020000,187.5,37.748245,32.7495,0.5,22.22222222222222,40.0
0 days 00:06:11.020000,187.5,37.750142,32.745811,0.5,22.22222222222222,40.0
0 days 00:06:12.020000,187.5,37.752039,32.742108,0.5,22.22222222222222,40.0
0 days 00:06:13.020000,187.5,37.753935,32.738393,0.5,22.22222222222222,40.0
0 days 00:06:14.020000,187.5,37.75583,32.734664,0.5,22.22222222222222,40.0
0 days 00:06:15.020000,187.5,37.757725,32.730923,0.5,22.22222222222222,40.0
0 days 00:06:16.020000,187.5,37.75962,32.727168,0.5,22.22222222222222,40.0
0 days 00:06:17.020000,187.5,37.761515,32.723401,0.5,22.22222222222222,40.0
0 days 00:06:18.020000,187.5,37.763409,32.71962,0.5,22.22222222222222,40.0
0 days 00:06:19.020000,187.5,37.765303,32.715827,0.5,22.22222222222222,40.0
0 days 00:06:20.020000,187.5,37.767196,32.712021,0.5,22.22222222222222,40.0
0 days 00:06:21.020000,187.5,37.769089,32.708203,0.5,22.22222222222222,40.0
0 days 00:06:22.020000,187.5,37.770982,32.704371,0.5,22.22222222222222,40.0
0 days 00:06:23.020000,187.5,37.772874,32.700527,0.5,22.22222222222222,40.0
0 days 00:06:24.020000,187.5,37.774766,32.69667,0.5,22.22222222222222,40.0
0 days 00:06:25.020000,187.5,37.776657,32.692801,0.5,22.22222222222222,40.0
0 days 00:06:26.020000,187.5,37.778548,32.688919,0.5,22.22222222222222,40.0
0 days 00:06:27.020000,187.5,37.780439,32.685025,0.5,22.22222222222222,40.0
0 days 00:06:28.020000,187.5,37.782329,32.681118,0.5,22.22222222222222,40.0
0 days 00:06:29.020000,187.5,37.784219,32.677198,0.5,22.22222222222222,40.0
0 days 00:06:30.020000,187.5,37.786109,32.673266,0.5,22.22222222222222,40.0
0 days 00:06:31.020000,187.5,37.787998,32.66932,0.5,22.22222222222222,40.0
0 days 00:06:32.020000,187.5,37.789886,32.665362,0.5,22.22222222222222,40.0
0 days 00:06:33.020000,187.5,37.791775,32.661392,0.5,22.22222222222222,40.0
0 days 00:06:34.020000,187.5,37.793663,32.657408,0.5,22.22222222222222,40.0
0 days 00:06:35.020000,187.5,37.79555,32.653412,0.5,22.22222222222222,40.0
0 days 00:06:36.020000,187.5,37.797437,32.649404,0.5,22.22222222222222,40.0
0 days 00:06:37.020000,187.5,37.799324,32.645383,0.5,22.22222222222222,40.0
0 days 00:06:38.020000,187.5,37.80121,32.641349,0.5,22.22222222222222,40.0
0 days 00:06:39.020000,187.5,37.803096,32.637303,0.5,22.22222222222222,40.0
0 days 00:06:40.020000,187.5,37.804982,32.633244,0.5,22.22222222222222,40.0
0 days 00:06:41.020000,187.5,37.806867,32.629174,0.5,22.22222222222222,40.0
0 days 00:06:42.020000,187.5,37.808751,32.62509,0.5,22.22222222222222,40.0
0 days 00:06:43.020000,187.5,37.810636,32.620995,0.5,22.22222222222222,40.0
0 days 00:06:44.020000,187.5,37.81252,32.616888,0.5,22.22222222222222,40.0
0 days 00:06:45.020000,187.5,37.814403,32.612768,0.5,22.22222222222222,40.0
0 days 00:06:46.020000,187.5,37.816286,32.608635,0.5,22.22222222222222,40.0
0 days 00:06:47.020000,187.5,37.818169,32.60449,0.5,22.22222222222222,40.0
0 days 00:06:48.020000,187.5,37.820051,32.600333,0.5,22.22222222222222,40.0
0 days 00:06:49.020000,187.5,37.821933,32.596163,0.5,22.22222222222222,40.0
0 days 00:06:50.020000,187.5,37.823814,32.59198,0.5,22.22222222222222,40.0
0 days 00:06:51.020000,187.5,37.825695,32.587785,0.5,22.22222222222222,40.0
0 days 00:06:52.020000,187.5,37.827576,32.583578,0.5,22.22222222222222,40.0
0 days 00:06:53.020000,187.5,37.829456,32.579359,0.5,22.22222222222222,40.0
0 days 00:06:54.020000,187.5,37.831336,32.575127,0.5,22.22222222222222,40.0
0 days 00:06:55.020000,187.5,37.833215,32.570883,0.5,22.22222222222222,40.0
0 days 00:06:56.020000,187.5,37.835094,32.566627,0.5,22.22222222222222,40.0
0 days 00:06:57.020000,187.5,37.836972,32.562359,0.5,22.22222222222222,40.0
0 days 00:06:58.020000,187.5,37.838851,32.558078,0.5,22.22222222222222,40.0
0 days 00:06:59.020000,187.5,37.840728,32.553785,0.5,22.22222222222222,40.0
0 days 00:07:00.020000,187.5,37.842605,32.549481,0.5,22.22222222222222,40.0
0 days 00:07:01.020000,187.5,37.844482,32.545165,0.5,22.22222222222222,40.0
0 days 00:07:02.020000,187.5,37.846359,32.540836,0.5,22.22222222222222,40.0
0 days 00:07:03.020000,187.5,37.848235,32.536496,0.5,22.22222222222222,40.0
0 days 00:07:04.020000,187.5,37.85011,32.532142,0.5,22.22222222222222,40.0
0 days 00:07:05.020000,187.5,37.851985,32.527777,0.5,22.22222222222222,40.0
0 days 00:07:06.020000,187.5,37.85386,32.5234,0.5,22.22222222222222,40.0
0 days 00:07:07.020000,187.5,37.855734,32.51901,0.5,22.22222222222222,40.0
0 days 00:07:08.020000,187.5,37.857608,32.514608,0.5,22.22222222222222,40.0
0 days 00:07:09.020000,187.5,37.859481,32.510194,0.5,22.22222222222222,40.0
0 days 00:07:10.020000,187.5,37.861354,32.505768,0.5,22.22222222222222,40.0
0 days 00:07:11.020000,187.5,37.863227,32.50133,0.5,22.22222222222222,40.0
0 days 00:07:12.020000,187.5,37.865099,32.49688,0.5,22.22222222222222,40.0
0 days 00:07:13.020000,187.5,37.866971,32.492418,0.5,22.22222222222222,40.0
0 days 00:07:14.020000,187.5,37.868842,32.487944,0.5,22.22222222222222,40.0
0 days 00:07:15.020000,187.5,37.870713,32.483458,0.5,22.22222222222222,40.0
0 days 00:07:16.020000,187.5,37.872583,32.478961,0.5,22.22222222222222,40.0
0 days 00:07:17.020000,187.5,37.874453,32.474452,0.5,22.22222222222222,40.0
0 days 00:07:18.020000,187.5,37.876322,32.469931,0.5,22.22222222222222,40.0
0 days 00:07:19.020000,187.5,37.878191,32.465399,0.5,22.22222222222222,40.0
0 days 00:07:20.020000,187.5,37.88006,32.460854,0.5,22.22222222222222,40.0
0 days 00:07:21.020000,187.5,37.881928,32.456297,0.5,22.22222222222222,40.0
0 days 00:07:22.020000,187.5,37.883796,32.451728,0.5,22.22222222222222,40.0
0 days 00:07:23.020000,187.5,37.885663,32.447148,0.5,22.22222222222222,40.0
0 days 00:07:24.020000,187.5,37.88753,32.442555,0.5,22.22222222222222,40.0
0 days 00:07:25.020000,187.5,37.889396,32.43795,0.5,22.22222222222222,40.0
0 days 00:07:26.020000,187.5,37.891262,32.433334,0.5,22.22222222222222,40.0
0 days 00:07:27.020000,187.5,37.893128,32.428706,0.5,22.22222222222222,40.0
0 days 00:07:28.020000,187.5,37.894993,32.424066,0.5,22.22222222222222,40.0
0 days 00:07:29.020000,187.5,37.896857,32.419414,0.5,22.22222222222222,40.0
0 days 00:07:30.020000,187.5,37.898721,32.414751,0.5,22.22222222222222,40.0
0 days 00:07:31.020000,187.5,37.900585,32.410076,0.5,22.22222222222222,40.0
0 days 00:07:32.020000,187.5,37.902448,32.405389,0.5,22.22222222222222,40.0
0 days 00:07:33.020000,187.5,37.904311,32.400691,0.5,22.22222222222222,40.0
0 days 00:07:34.020000,187.5,37.906173,32.395982,0.5,22.22222222222222,40.0
0 days 00:07:35.020000,187.5,37.908035,32.391261,0.5,22.22222222222222,40.0
0 days 00:07:36.020000,187.5,37.909897,32.386528,0.5,22.22222222222222,40.0
0 days 00:07:37.020000,187.5,37.911758,32.381784,0.5,22.22222222222222,40.0
0 days 00:07:38.020000,187.5,37.913618,32.377028,0.5,22.22222222222222,40.0
0 days 00:07:39.020000,187.5,37.915478,32.37226,0.5,22.22222222222222,40.0
0 days 00:07:40.020000,187.5,37.917338,32.36748,0.5,22.22222222222222,40.0
0 days 00:07:41.020000,187.5,37.919197,32.362689,0.5,22.22222222222222,40.0
0 days 00:07:42.020000,187.5,37.921056,32.357886,0.5,22.22222222222222,40.0
0 days 00:07:43.020000,187.5,37.922914,32.353071,0.5,22.22222222222222,40.0
0 days 00:07:44.020000,187.5,37.924772,32.348245,0.5,22.22222222222222,40.0
0 days 00:07:45.020000,187.5,37.926629,32.343408,0.5,22.22222222222222,40.0
0 days 00:07:46.020000,187.5,37.928486,32.338559,0.5,22.22222222222222,40.0
0 days 00:07:47.020000,187.5,37.930342,32.333698,0.5,22.22222222222222,40.0
0 days 00:07:48.020000,187.5,37.932198,32.328826,0.5,22.22222222222222,40.0
0 days 00:07:49.020000,187.5,37.934054,32.323943,0.5,22.22222222222222,40.0
0 days 00:07:50.020000,187.5,37.935909,32.319048,0.5,22.22222222222222,40.0
0 days 00:07:51.020000,187.5,37.937763,32.314143,0.5,22.22222222222222,40.0
0 days 00:07:52.020000,187.5,37.939617,32.309226,0.5,22.22222222222222,40.0
0 days 00:07:53.020000,187.5,37.94147,32.304298,0.5,22.22222222222222,40.0
0 days 00:07:54.020000,187.5,37.943322,32.299358,0.5,22.22222222222222,40.0
0 days 00:07:55.020000,187.5,37.945174,32.294407,0.5,22.22222222222222,40.0
0 days 00:07:56.020000,187.5,37.947025,32.289444,0.5,22.22222222222222,40.0
0 days 00:07:57.020000,187.5,37.948876,32.28447,0.5,22.22222222222222,40.0
0 days 00:07:58.020000,187.5,37.950726,32.279484,0.5,22.22222222222222,40.0
0 days 00:07:59.020000,187.5,37.952575,32.274487,0.5,22.22222222222222,40.0
0 days 00:08:00.020000,187.5,37.954424,32.269479,0.5,22.22222222222222,40.0
0 days 00:08:01.020000,187.5,37.956273,32.264459,0.5,22.22222222222222,40.0
0 days 00:08:02.020000,187.5,37.958121,32.259428,0.5,22.22222222222222,40.0
0 days 00:08:03.020000,187.5,37.959968,32.254386,0.5,22.22222222222222,40.0
0 days 00:08:04.020000,187.5,37.961815,32.249333,0.5,22.22222222222222,40.0
0 days 00:08:05.020000,187.5,37.963662,32.244269,0.5,22.22222222222222,40.0
0 days 00:08:06.020000,187.5,37.965508,32.239193,0.5,22.22222222222222,40.0
0 days 00:08:07.020000,187.5,37.967354,32.234107,0.5,22.22222222222222,40.0
0 days 00:08:08.020000,187.5,37.969199,32.22901,0.5,22.22222222222222,40.0
0 days 00:08:09.020000,187.5,37.971044,32.223902,0.5,22.22222222222222,40.0
0 days 00:08:10.020000,187.5,37.972888,32.218783,0.5,22.22222222222222,40.0
0 days 00:08:11.020000,187.5,37.974731,32.213652,0.5,22.22222222222222,40.0
0 days 00:08:12.020000,187.5,37.976575,32.20851,0.5,22.22222222222222,40.0
0 days 00:08:13.020000,187.5,37.978417,32.203357,0.5,22.22222222222222,40.0
0 days 00:08:14.020000,187.5,37.98026,32.198193,0.5,22.22222222222222,40.0
0 days 00:08:15.020000,187.5,37.982102,32.193018,0.5,22.22222222222222,40.0
0 days 00:08:16.020000,187.5,37.983943,32.187831,0.5,22.22222222222222,40.0
0 days 00:08:17.020000,187.5,37.985784,32.182634,0.5,22.22222222222222,40.0
0 days 00:08:18.020000,187.5,37.987624,32.177425,0.5,22.22222222222222,40.0
0 days 00:08:19.020000,187.5,37.989464,32.172205,0.5,22.22222222222222,40.0
0 days 00:08:20.020000,187.5,37.991304,32.166975,0.5,22.22222222222222,40.0
0 days 00:08:21.020000,187.5,37.993143,32.161733,0.5,22.22222222222222,40.0
0 days 00:08:22.020000,187.5,37.994981,32.156481,0.5,22.22222222222222,40.0
0 days 00:08:23.020000,187.5,37.996819,32.151217,0.5,22.22222222222222,40.0
0 days 00:08:24.020000,187.5,37.998657,32.145943,0.5,22.22222222222222,40.0
0 days 00:08:25.020000,187.5,38.000494,32.140659,0.5,22.22222222222222,40.0
0 days 00:08:26.020000,187.5,38.00233,32.135364,0.5,22.22222222222222,40.0
0 days 00:08:27.020000,187.5,38.004166,32.130057,0.5,22.22222222222222,40.0
0 days 00:08:28.020000,187.5,38.006002,32.12474,0.5,22.22222222222222,40.0
0 days 00:08:29.020000,187.5,38.007837,32.119412,0.5,22.22222222222222,40.0
0 days 00:08:30.020000,187.5,38.009672,32.114073,0.5,22.22222222222222,40.0
0 days 00:08:31.020000,187.5,38.011506,32.108723,0.5,22.22222222222222,40.0
0 days 00:08:32.020000,187.5,38.01334,32.103361,0.5,22.22222222222222,40.0
0 days 00:08:33.020000,187.5,38.015173,32.097989,0.5,22.22222222222222,40.0
0 days 00:08:34.020000,187.5,38.017006,32.092606,0.5,22.22222222222222,40.0
0 days 00:08:35.020000,187.5,38.018838,32.087212,0.5,22.22222222222222,40.0
0 days 00:08:36.020000,187.5,38.02067,32.081808,0.5,22.22222222222222,40.0
0 days 00:08:37.020000,187.5,38.022501,32.076393,0.5,22.22222222222222,40.0
0 days 00:08:38.020000,187.5,38.024332,32.070967,0.5,22.22222222222222,40.0
0 days 00:08:39.020000,187.5,38.026162,32.06553,0.5,22.22222222222222,40.0
0 days 00:08:40.020000,187.5,38.027992,32.060083,0.5,22.22222222222222,40.0
0 days 00:08:41.020000,187.5,38.029821,32.054625,0.5,22.22222222222222,40.0
0 days 00:08:42.020000,187.5,38.03165,32.049157,0.5,22.22222222222222,40.0
0 days 00:08:43.020000,187.5,38.033478,32.043678,0.5,22.22222222222222,40.0
0 days 00:08:44.020000,187.5,38.035306,32.038189,0.5,22.22222222222222,40.0
0 days 00:08:45.020000,187.5,38.037133,32.032689,0.5,22.22222222222222,40.0
0 days 00:08:46.020000,187.5,38.03896,32.027178,0.5,22.22222222222222,40.0
0 days 00:08:47.020000,187.5,38.040786,32.021657,0.5,22.22222222222222,40.0
0 days 00:08:48.020000,187.5,38.042612,32.016125,0.5,22.22222222222222,40.0
0 days 00:08:49.020000,187.5,38.044437,32.010581,0.5,22.22222222222222,40.0
0 days 00:08:50.020000,187.5,38.046262,32.005027,0.5,22.22222222222222,40.0
0 days 00:08:51.020000,187.5,38.048086,31.999463,0.5,22.22222222222222,40.0
0 days 00:08:52.020000,187.5,38.04991,31.993888,0.5,22.22222222222222,40.0
0 days 00:08:53.020000,187.5,38.051733,31.988302,0.5,22.22222222222222,40.0
0 days 00:08:54.020000,187.5,38.053556,31.982706,0.5,22.22222222222222,40.0
0 days 00:08:55.020000,187.5,38.055379,31.9771,0.5,22.22222222222222,40.0
0 days 00:08:56.020000,187.5,38.0572,31.971483,0.5,22.22222222222222,40.0
0 days 00:08:57.020000,187.5,38.059022,31.965855,0.5,22.22222222222222,40.0
0 days 00:08:58.020000,187.5,38.060842,31.960218,0.5,22.22222222222222,40.0
0 days 00:08:59.020000,187.5,38.062663,31.95457,0.5,22.22222222222222,40.0
0 days 00:09:00.020000,187.5,38.064482,31.948912,0.5,22.22222222222222,40.0
0 days 00:09:01.020000,187.5,38.066302,31.943244,0.5,22.22222222222222,40.0
0 days 00:09:02.020000,187.5,38.06812,31.937565,0.5,22.22222222222222,40.0
0 days 00:09:03.020000,187.5,38.069939,31.931876,0.5,22.22222222222222,40.0
0 days 00:09:04.020000,187.5,38.071756,31.926175,0.5,22.22222222222222,40.0
0 days 00:09:05.020000,187.5,38.073573,31.920465,0.5,22.22222222222222,40.0
0 days 00:09:06.020000,187.5,38.07539,31.914744,0.5,22.22222222222222,40.0
0 days 00:09:07.020000,187.5,38.077206,31.909012,0.5,22.22222222222222,40.0
0 days 00:09:08.020000,187.5,38.079022,31.90327,0.5,22.22222222222222,40.0
0 days 00:09:09.020000,187.5,38.080837,31.897517,0.5,22.22222222222222,40.0
0 days 00:09:10.020000,187.5,38.082652,31.891755,0.5,22.22222222222222,40.0
0 days 00:09:11.020000,187.5,38.084466,31.885982,0.5,22.22222222222222,40.0
0 days 00:09:12.020000,187.5,38.086279,31.880198,0.5,22.22222222222222,40.0
0 days 00:09:13.020000,187.5,38.088092,31.874405,0.5,22.22222222222222,40.0
0 days 00:09:14.020000,187.5,38.089905,31.868601,0.5,22.22222222222222,40.0
0 days 00:09:15.020000,187.5,38.091717,31.862787,0.5,22.22222222222222,40.0
0 days 00:09:16.020000,187.5,38.093528,31.856964,0.5,22.22222222222222,40.0
0 days 00:09:17.020000,187.5,38.095339,31.851131,0.5,22.22222222222222,40.0
0 days 00:09:18.020000,187.5,38.09715,31.845287,0.5,22.22222222222222,40.0
0 days 00:09:19.020000,187.5,38.09896,31.839433,0.5,22.22222222222222,40.0
0 days 00:09:20.020000,187.5,38.100769,31.833568,0.5,22.22222222222222,40.0
0 days 00:09:21.020000,187.5,38.102578,31.827694,0.5,22.22222222222222,40.0
0 days 00:09:22.020000,187.5,38.104386,31.821808,0.5,22.22222222222222,40.0
0 days 00:09:23.020000,187.5,38.106194,31.815913,0.5,22.22222222222222,40.0
0 days 00:09:24.020000,187.5,38.108001,31.810007,0.5,22.22222222222222,40.0
0 days 00:09:25.020000,187.5,38.109808,31.804091,0.5,22.22222222222222,40.0
0 days 00:09:26.020000,187.5,38.111614,31.798165,0.5,22.22222222222222,40.0
0 days 00:09:27.020000,187.5,38.113419,31.792229,0.5,22.22222222222222,40.0
0 days 00:09:28.020000,187.5,38.115224,31.786283,0.5,22.22222222222222,40.0
0 days 00:09:29.020000,187.5,38.117029,31.780327,0.5,22.22222222222222,40.0
0 days 00:09:30.020000,187.5,38.118833,31.774361,0.5,22.22222222222222,40.0
0 days 00:09:31.020000,187.5,38.120636,31.768385,0.5,22.22222222222222,40.0
0 days 00:09:32.020000,187.5,38.122439,31.762399,0.5,22.22222222222222,40.0
0 days 00:09:33.020000,187.5,38.124242,31.756404,0.5,22.22222222222222,40.0
0 days 00:09:34.020000,187.5,38.126044,31.750399,0.5,22.22222222222222,40.0
0 days 00:09:35.020000,187.5,38.127845,31.744383,0.5,22.22222222222222,40.0
0 days 00:09:36.020000,187.5,38.129646,31.738358,0.5,22.22222222222222,40.0
0 days 00:09:37.020000,187.5,38.131446,31.732323,0.5,22.22222222222222,40.0
0 days 00:09:38.020000,187.5,38.133246,31.726277,0.5,22.22222222222222,40.0
0 days 00:09:39.020000,187.5,38.135045,31.720222,0.5,22.22222222222222,40.0
0 days 00:09:40.020000,187.5,38.136843,31.714156,0.5,22.22222222222222,40.0
0 days 00:09:41.020000,187.5,38.138641,31.70808,0.5,22.22222222222222,40.0
0 days 00:09:42.020000,187.5,38.140439,31.701994,0.5,22.22222222222222,40.0
0 days 00:09:43.020000,187.5,38.142236,31.695899,0.5,22.22222222222222,40.0
0 days 00:09:44.020000,187.5,38.144032,31.689793,0.5,22.22222222222222,40.0
0 days 00:09:45.020000,187.5,38.145828,31.683678,0.5,22.22222222222222,40.0
0 days 00:09:46.020000,187.5,38.147623,31.677553,0.5,22.22222222222222,40.0
0 days 00:09:47.020000,187.5,38.149418,31.671418,0.5,22.22222222222222,40.0
0 days 00:09:48.020000,187.5,38.151212,31.665274,0.5,22.22222222222222,40.0
0 days 00:09:49.020000,187.5,38.153006,31.65912,0.5,22.22222222222222,40.0
0 days 00:09:50.020000,187.5,38.154799,31.652957,0.5,22.22222222222222,40.0
0 days 00:09:51.020000,187.5,38.156592,31.646784,0.5,22.22222222222222,40.0
0 days 00:09:52.020000,187.5,38.158384,31.640601,0.5,22.22222222222222,40.0
0 days 00:09:53.020000,187.5,38.160175,31.634409,0.5,22.22222222222222,40.0
0 days 00:09:54.020000,187.5,38.161966,31.628206,0.5,22.22222222222222,40.0
0 days 00:09:55.020000,187.5,38.163757,31.621994,0.5,22.22222222222222,40.0
0 days 00:09:56.020000,187.5,38.165546,31.615772,0.5,22.22222222222222,40.0
0 days 00:09:57.020000,187.5,38.167336,31.60954,0.5,22.22222222222222,40.0
0 days 00:09:58.020000,187.5,38.169124,31.603298,0.5,22.22222222222222,40.0
0 days 00:09:59.020000,187.5,38.170913,31.597046,0.5,22.22222222222222,40.0
0 days 00:10:00.020000,187.5,38.1727,31.590785,0.5,22.22222222222222,40.0
