Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323148,33.235917,0.25,25.555555555555557,48.888888888888886
0 days 00:04:51.020000,176.470588,37.324139,33.235181,0.25,25.555555555555557,48.888888888888886
0 days 00:04:52.020000,176.470588,37.32513,33.234438,0.25,25.555555555555557,48.888888888888886
0 days 00:04:53.020000,176.470588,37.326121,33.233686,0.25,25.555555555555557,48.888888888888886
0 days 00:04:54.020000,176.470588,37.327111,33.232927,0.25,25.555555555555557,48.888888888888886
0 days 00:04:55.020000,176.470588,37.328102,33.23216,0.25,25.555555555555557,48.888888888888886
0 days 00:04:56.020000,176.470588,37.329092,33.231384,0.25,25.555555555555557,48.888888888888886
0 days 00:04:57.020000,176.470588,37.330083,33.2306,0.25,25.555555555555557,48.888888888888886
0 days 00:04:58.020000,176.470588,37.331073,33.229809,0.25,25.555555555555557,48.888888888888886
0 days 00:04:59.020000,176.470588,37.332063,33.229009,0.25,25.555555555555557,48.888888888888886
0 days 00:05:00.020000,176.470588,37.333053,33.228202,0.25,25.555555555555557,48.888888888888886
0 days 00:05:01.020000,176.470588,37.334043,33.227386,0.25,25.555555555555557,48.888888888888886
0 days 00:05:02.020000,176.470588,37.335033,33.226561,0.25,25.555555555555557,48.888888888888886
0 days 00:05:03.020000,176.470588,37.336023,33.22573,0.25,25.555555555555557,48.888888888888886
0 days 00:05:04.020000,176.470588,37.337013,33.224891,0.25,25.555555555555557,48.888888888888886
0 days 00:05:05.020000,176.470588,37.338003,33.224042,0.25,25.555555555555557,48.888888888888886
0 days 00:05:06.020000,176.470588,37.338992,33.223186,0.25,25.555555555555557,48.888888888888886
0 days 00:05:07.020000,166.666667,37.339981,33.222327,0.25,25.555555555555557,48.888888888888886
0 days 00:05:08.020000,176.470588,37.340971,33.221452,0.25,25.555555555555557,48.888888888888886
0 days 00:05:09.020000,187.5,37.34196,33.220573,0.25,25.555555555555557,48.888888888888886
0 days 00:05:10.020000,166.666667,37.342949,33.219687,0.25,25.555555555555557,48.888888888888886
0 days 00:05:11.020000,176.470588,37.343939,33.218789,0.25,25.555555555555557,48.888888888888886
0 days 00:05:12.020000,187.5,37.344927,33.217889,0.25,25.555555555555557,48.888888888888886
0 days 00:05:13.020000,166.666667,37.345916,33.216981,0.25,25.555555555555557,48.888888888888886
0 days 00:05:14.020000,176.470588,37.346905,33.216055,0.25,25.555555555555557,48.888888888888886
0 days 00:05:15.020000,176.470588,37.347893,33.215135,0.25,25.555555555555557,48.888888888888886
0 days 00:05:16.020000,166.666667,37.348882,33.214196,0.25,25.555555555555557,48.888888888888886
0 days 00:05:17.020000,187.5,37.349871,33.213252,0.25,25.555555555555557,48.888888888888886
0 days 00:05:18.020000,176.470588,37.350859,33.212305,0.25,25.555555555555557,48.888888888888886
0 days 00:05:19.020000,166.666667,37.351848,33.21134,0.25,25.555555555555557,48.888888888888886
0 days 00:05:20.020000,176.470588,37.352835,33.210378,0.25,25.555555555555557,48.888888888888886
0 days 00:05:21.020000,176.470588,37.353823,33.209403,0.25,25.555555555555557,48.888888888888886
0 days 00:05:22.020000,176.470588,37.354812,33.208414,0.25,25.555555555555557,48.888888888888886
0 days 00:05:23.020000,176.470588,37.355799,33.20743,0.25,25.555555555555557,48.888888888888886
0 days 00:05:24.020000,176.470588,37.356787,33.20643,0.25,25.555555555555557,48.888888888888886
0 days 00:05:25.020000,176.470588,37.357775,33.205423,0.25,25.555555555555557,48.888888888888886
0 days 00:05:26.020000,176.470588,37.358762,33.204409,0.25,25.555555555555557,48.888888888888886
0 days 00:05:27.020000,176.470588,37.35975,33.203386,0.25,25.555555555555557,48.888888888888886
0 days 00:05:28.020000,176.470588,37.360737,33.202355,0.25,25.555555555555557,48.888888888888886
0 days 00:05:29.020000,176.470588,37.361725,33.201316,0.25,25.555555555555557,48.888888888888886
0 days 00:05:30.020000,176.470588,37.362712,33.200269,0.25,25.555555555555557,48.888888888888886
0 days 00:05:31.020000,176.470588,37.363699,33.199216,0.25,25.555555555555557,48.888888888888886
0 days 00:05:32.020000,176.470588,37.364686,33.198153,0.25,25.555555555555557,48.888888888888886
0 days 00:05:33.020000,176.470588,37.365673,33.197082,0.25,25.555555555555557,48.888888888888886
0 days 00:05:34.020000,176.470588,37.36666,33.196005,0.25,25.555555555555557,48.888888888888886
0 days 00:05:35.020000,176.470588,37.367646,33.194919,0.25,25.555555555555557,48.888888888888886
0 days 00:05:36.020000,176.470588,37.368633,33.193826,0.25,25.555555555555557,48.888888888888886
0 days 00:05:37.020000,176.470588,37.369619,33.192724,0.25,25.555555555555557,48.888888888888886
0 days 00:05:38.020000,176.470588,37.370606,33.191614,0.25,25.555555555555557,48.888888888888886
0 days 00:05:39.020000,176.470588,37.371592,33.190498,0.25,25.555555555555557,48.888888888888886
0 days 00:05:40.020000,176.470588,37.372578,33.189374,0.25,25.555555555555557,48.888888888888886
0 days 00:05:41.020000,176.470588,37.373564,33.188241,0.25,25.555555555555557,48.888888888888886
0 days 00:05:42.020000,176.470588,37.37455,33.1871,0.25,25.555555555555557,48.888888888888886
0 days 00:05:43.020000,176.470588,37.375536,33.185952,0.25,25.555555555555557,48.888888888888886
0 days 00:05:44.020000,176.470588,37.376522,33.184796,0.25,25.555555555555557,48.888888888888886
0 days 00:05:45.020000,176.470588,37.377507,33.183633,0.25,25.555555555555557,48.888888888888886
0 days 00:05:46.020000,176.470588,37.378493,33.182461,0.25,25.555555555555557,48.888888888888886
0 days 00:05:47.020000,176.470588,37.379478,33.181281,0.25,25.555555555555557,48.888888888888886
0 days 00:05:48.020000,176.470588,37.380463,33.180095,0.25,25.555555555555557,48.888888888888886
0 days 00:05:49.020000,176.470588,37.381449,33.1789,0.25,25.555555555555557,48.888888888888886
0 days 00:05:50.020000,176.470588,37.382434,33.177698,0.25,25.555555555555557,48.888888888888886
0 days 00:05:51.020000,176.470588,37.383419,33.176487,0.25,25.555555555555557,48.888888888888886
0 days 00:05:52.020000,176.470588,37.384403,33.175269,0.25,25.555555555555557,48.888888888888886
0 days 00:05:53.020000,176.470588,37.385388,33.174044,0.25,25.555555555555557,48.888888888888886
0 days 00:05:54.020000,176.470588,37.386373,33.172811,0.25,25.555555555555557,48.888888888888886
0 days 00:05:55.020000,176.470588,37.387357,33.171569,0.25,25.555555555555557,48.888888888888886
0 days 00:05:56.020000,176.470588,37.388341,33.17032,0.25,25.555555555555557,48.888888888888886
0 days 00:05:57.020000,176.470588,37.389326,33.169063,0.25,25.555555555555557,48.888888888888886
0 days 00:05:58.020000,176.470588,37.39031,33.167799,0.25,25.555555555555557,48.888888888888886
0 days 00:05:59.020000,176.470588,37.391294,33.166527,0.25,25.555555555555557,48.888888888888886
0 days 00:06:00.020000,176.470588,37.392278,33.165247,0.25,25.555555555555557,48.888888888888886
0 days 00:06:01.020000,176.470588,37.393261,33.16396,0.25,25.555555555555557,48.888888888888886
0 days 00:06:02.020000,176.470588,37.394245,33.162666,0.25,25.555555555555557,48.888888888888886
0 days 00:06:03.020000,176.470588,37.395229,33.161363,0.25,25.555555555555557,48.888888888888886
0 days 00:06:04.020000,176.470588,37.396212,33.160052,0.25,25.555555555555557,48.888888888888886
0 days 00:06:05.020000,176.470588,37.397195,33.158734,0.25,25.555555555555557,48.888888888888886
0 days 00:06:06.020000,176.470588,37.398178,33.157408,0.25,25.555555555555557,48.888888888888886
0 days 00:06:07.020000,176.470588,37.399161,33.156076,0.25,25.555555555555557,48.888888888888886
0 days 00:06:08.020000,176.470588,37.400144,33.154734,0.25,25.555555555555557,48.888888888888886
0 days 00:06:09.020000,176.470588,37.401127,33.153385,0.25,25.555555555555557,48.888888888888886
0 days 00:06:10.020000,176.470588,37.40211,33.152029,0.25,25.555555555555557,48.888888888888886
0 days 00:06:11.020000,176.470588,37.403092,33.150666,0.25,25.555555555555557,48.888888888888886
0 days 00:06:12.020000,176.470588,37.404075,33.149295,0.25,25.555555555555557,48.888888888888886
0 days 00:06:13.020000,176.470588,37.405057,33.147915,0.25,25.555555555555557,48.888888888888886
0 days 00:06:14.020000,176.470588,37.406039,33.146528,0.25,25.555555555555557,48.888888888888886
0 days 00:06:15.020000,176.470588,37.407021,33.145134,0.25,25.555555555555557,48.888888888888886
0 days 00:06:16.020000,176.470588,37.408003,33.143733,0.25,25.555555555555557,48.888888888888886
0 days 00:06:17.020000,176.470588,37.408985,33.142323,0.25,25.555555555555557,48.888888888888886
0 days 00:06:18.020000,176.470588,37.409967,33.140906,0.25,25.555555555555557,48.888888888888886
0 days 00:06:19.020000,176.470588,37.410948,33.139482,0.25,25.555555555555557,48.888888888888886
0 days 00:06:20.020000,176.470588,37.41193,33.13805,0.25,25.555555555555557,48.888888888888886
0 days 00:06:21.020000,176.470588,37.412911,33.136611,0.25,25.555555555555557,48.888888888888886
0 days 00:06:22.020000,176.470588,37.413892,33.135164,0.25,25.555555555555557,48.888888888888886
0 days 00:06:23.020000,176.470588,37.414873,33.133709,0.25,25.555555555555557,48.888888888888886
0 days 00:06:24.020000,176.470588,37.415854,33.132247,0.25,25.555555555555557,48.888888888888886
0 days 00:06:25.020000,176.470588,37.416835,33.130778,0.25,25.555555555555557,48.888888888888886
0 days 00:06:26.020000,176.470588,37.417815,33.1293,0.25,25.555555555555557,48.888888888888886
0 days 00:06:27.020000,176.470588,37.418796,33.127815,0.25,25.555555555555557,48.888888888888886
0 days 00:06:28.020000,176.470588,37.419776,33.126323,0.25,25.555555555555557,48.888888888888886
0 days 00:06:29.020000,176.470588,37.420756,33.124824,0.25,25.555555555555557,48.888888888888886
0 days 00:06:30.020000,176.470588,37.421736,33.123317,0.25,25.555555555555557,48.888888888888886
0 days 00:06:31.020000,176.470588,37.422716,33.121802,0.25,25.555555555555557,48.888888888888886
0 days 00:06:32.020000,176.470588,37.423696,33.12028,0.25,25.555555555555557,48.888888888888886
0 days 00:06:33.020000,176.470588,37.424676,33.118751,0.25,25.555555555555557,48.888888888888886
0 days 00:06:34.020000,176.470588,37.425655,33.117214,0.25,25.555555555555557,48.888888888888886
0 days 00:06:35.020000,176.470588,37.426635,33.11567,0.25,25.555555555555557,48.888888888888886
0 days 00:06:36.020000,176.470588,37.427614,33.114117,0.25,25.555555555555557,48.888888888888886
0 days 00:06:37.020000,176.470588,37.428593,33.112558,0.25,25.555555555555557,48.888888888888886
0 days 00:06:38.020000,176.470588,37.429572,33.110992,0.25,25.555555555555557,48.888888888888886
0 days 00:06:39.020000,176.470588,37.430551,33.109418,0.25,25.555555555555557,48.888888888888886
0 days 00:06:40.020000,176.470588,37.431529,33.107836,0.25,25.555555555555557,48.888888888888886
0 days 00:06:41.020000,176.470588,37.432508,33.106247,0.25,25.555555555555557,48.888888888888886
0 days 00:06:42.020000,176.470588,37.433486,33.104651,0.25,25.555555555555557,48.888888888888886
0 days 00:06:43.020000,176.470588,37.434465,33.103048,0.25,25.555555555555557,48.888888888888886
0 days 00:06:44.020000,176.470588,37.435443,33.101437,0.25,25.555555555555557,48.888888888888886
0 days 00:06:45.020000,176.470588,37.436421,33.099817,0.25,25.555555555555557,48.888888888888886
0 days 00:06:46.020000,176.470588,37.437398,33.098192,0.25,25.555555555555557,48.888888888888886
0 days 00:06:47.020000,176.470588,37.438376,33.096559,0.25,25.555555555555557,48.888888888888886
0 days 00:06:48.020000,176.470588,37.439354,33.094919,0.25,25.555555555555557,48.888888888888886
0 days 00:06:49.020000,176.470588,37.440331,33.09327,0.25,25.555555555555557,48.888888888888886
0 days 00:06:50.020000,176.470588,37.441308,33.091615,0.25,25.555555555555557,48.888888888888886
0 days 00:06:51.020000,176.470588,37.442285,33.089953,0.25,25.555555555555557,48.888888888888886
0 days 00:06:52.020000,176.470588,37.443262,33.088283,0.25,25.555555555555557,48.888888888888886
0 days 00:06:53.020000,176.470588,37.444239,33.086606,0.25,25.555555555555557,48.888888888888886
0 days 00:06:54.020000,176.470588,37.445216,33.084921,0.25,25.555555555555557,48.888888888888886
0 days 00:06:55.020000,176.470588,37.446192,33.083229,0.25,25.555555555555557,48.888888888888886
0 days 00:06:56.020000,176.470588,37.447169,33.08153,0.25,25.555555555555557,48.888888888888886
0 days 00:06:57.020000,176.470588,37.448145,33.079824,0.25,25.555555555555557,48.888888888888886
0 days 00:06:58.020000,176.470588,37.449121,33.07811,0.25,25.555555555555557,48.888888888888886
0 days 00:06:59.020000,176.470588,37.450097,33.076388,0.25,25.555555555555557,48.888888888888886
0 days 00:07:00.020000,176.470588,37.451073,33.074661,0.25,25.555555555555557,48.888888888888886
0 days 00:07:01.020000,176.470588,37.452048,33.072925,0.25,25.555555555555557,48.888888888888886
0 days 00:07:02.020000,176.470588,37.453024,33.071182,0.25,25.555555555555557,48.888888888888886
0 days 00:07:03.020000,176.470588,37.453999,33.069432,0.25,25.555555555555557,48.888888888888886
0 days 00:07:04.020000,176.470588,37.454974,33.067674,0.25,25.555555555555557,48.888888888888886
0 days 00:07:05.020000,176.470588,37.455949,33.065911,0.25,25.555555555555557,48.888888888888886
0 days 00:07:06.020000,176.470588,37.456924,33.064139,0.25,25.555555555555557,48.888888888888886
0 days 00:07:07.020000,176.470588,37.457898,33.062359,0.25,25.555555555555557,48.888888888888886
0 days 00:07:08.020000,176.470588,37.458873,33.060573,0.25,25.555555555555557,48.888888888888886
0 days 00:07:09.020000,176.470588,37.459847,33.058779,0.25,25.555555555555557,48.888888888888886
0 days 00:07:10.020000,187.5,37.460822,33.056975,0.25,25.555555555555557,48.888888888888886
0 days 00:07:11.020000,176.470588,37.461795,33.055173,0.25,25.555555555555557,48.888888888888886
0 days 00:07:12.020000,176.470588,37.462769,33.053357,0.25,25.555555555555557,48.888888888888886
0 days 00:07:13.020000,187.5,37.463743,33.051531,0.25,25.555555555555557,48.888888888888886
0 days 00:07:14.020000,176.470588,37.464716,33.049707,0.25,25.555555555555557,48.888888888888886
0 days 00:07:15.020000,176.470588,37.46569,33.047863,0.25,25.555555555555557,48.888888888888886
0 days 00:07:16.020000,187.5,37.466663,33.046026,0.25,25.555555555555557,48.888888888888886
0 days 00:07:17.020000,176.470588,37.467636,33.044176,0.25,25.555555555555557,48.888888888888886
0 days 00:07:18.020000,176.470588,37.46861,33.042311,0.25,25.555555555555557,48.888888888888886
0 days 00:07:19.020000,176.470588,37.469582,33.040454,0.25,25.555555555555557,48.888888888888886
0 days 00:07:20.020000,176.470588,37.470555,33.038575,0.25,25.555555555555557,48.888888888888886
0 days 00:07:21.020000,176.470588,37.471527,33.036694,0.25,25.555555555555557,48.888888888888886
0 days 00:07:22.020000,187.5,37.472499,33.034812,0.25,25.555555555555557,48.888888888888886
0 days 00:07:23.020000,176.470588,37.473472,33.032916,0.25,25.555555555555557,48.888888888888886
0 days 00:07:24.020000,176.470588,37.474443,33.031015,0.25,25.555555555555557,48.888888888888886
0 days 00:07:25.020000,176.470588,37.475415,33.029107,0.25,25.555555555555557,48.888888888888886
0 days 00:07:26.020000,176.470588,37.476387,33.027191,0.25,25.555555555555557,48.888888888888886
0 days 00:07:27.020000,176.470588,37.477358,33.02527,0.25,25.555555555555557,48.888888888888886
0 days 00:07:28.020000,176.470588,37.478329,33.023341,0.25,25.555555555555557,48.888888888888886
0 days 00:07:29.020000,176.470588,37.479301,33.021404,0.25,25.555555555555557,48.888888888888886
0 days 00:07:30.020000,176.470588,37.480271,33.019461,0.25,25.555555555555557,48.888888888888886
0 days 00:07:31.020000,176.470588,37.481242,33.01751,0.25,25.555555555555557,48.888888888888886
0 days 00:07:32.020000,176.470588,37.482213,33.015553,0.25,25.555555555555557,48.888888888888886
0 days 00:07:33.020000,176.470588,37.483183,33.013589,0.25,25.555555555555557,48.888888888888886
0 days 00:07:34.020000,176.470588,37.484154,33.011617,0.25,25.555555555555557,48.888888888888886
0 days 00:07:35.020000,176.470588,37.485124,33.009638,0.25,25.555555555555557,48.888888888888886
0 days 00:07:36.020000,176.470588,37.486094,33.007653,0.25,25.555555555555557,48.888888888888886
0 days 00:07:37.020000,176.470588,37.487063,33.005661,0.25,25.555555555555557,48.888888888888886
0 days 00:07:38.020000,176.470588,37.488033,33.003661,0.25,25.555555555555557,48.888888888888886
0 days 00:07:39.020000,176.470588,37.489002,33.001654,0.25,25.555555555555557,48.888888888888886
0 days 00:07:40.020000,176.470588,37.489971,32.99964,0.25,25.555555555555557,48.888888888888886
0 days 00:07:41.020000,176.470588,37.490941,32.997621,0.25,25.555555555555557,48.888888888888886
0 days 00:07:42.020000,176.470588,37.491909,32.995593,0.25,25.555555555555557,48.888888888888886
0 days 00:07:43.020000,176.470588,37.492878,32.993558,0.25,25.555555555555557,48.888888888888886
0 days 00:07:44.020000,176.470588,37.493847,32.991516,0.25,25.555555555555557,48.888888888888886
0 days 00:07:45.020000,176.470588,37.494815,32.989468,0.25,25.555555555555557,48.888888888888886
0 days 00:07:46.020000,176.470588,37.495783,32.987413,0.25,25.555555555555557,48.888888888888886
0 days 00:07:47.020000,176.470588,37.496751,32.985351,0.25,25.555555555555557,48.888888888888886
0 days 00:07:48.020000,176.470588,37.497719,32.98328,0.25,25.555555555555557,48.888888888888886
0 days 00:07:49.020000,176.470588,37.498687,32.981204,0.25,25.555555555555557,48.888888888888886
0 days 00:07:50.020000,176.470588,37.499654,32.979122,0.25,25.555555555555557,48.888888888888886
0 days 00:07:51.020000,176.470588,37.500622,32.977032,0.25,25.555555555555557,48.888888888888886
0 days 00:07:52.020000,176.470588,37.501589,32.974934,0.25,25.555555555555557,48.888888888888886
0 days 00:07:53.020000,176.470588,37.502556,32.97283,0.25,25.555555555555557,48.888888888888886
0 days 00:07:54.020000,176.470588,37.503522,32.97072,0.25,25.555555555555557,48.888888888888886
0 days 00:07:55.020000,176.470588,37.504489,32.968603,0.25,25.555555555555557,48.888888888888886
0 days 00:07:56.020000,176.470588,37.505455,32.966477,0.25,25.555555555555557,48.888888888888886
0 days 00:07:57.020000,176.470588,37.506422,32.964345,0.25,25.555555555555557,48.888888888888886
0 days 00:07:58.020000,176.470588,37.507388,32.962207,0.25,25.555555555555557,48.888888888888886
0 days 00:07:59.020000,176.470588,37.508354,32.960063,0.25,25.555555555555557,48.888888888888886
0 days 00:08:00.020000,176.470588,37.509319,32.957911,0.25,25.555555555555557,48.888888888888886
0 days 00:08:01.020000,176.470588,37.510285,32.955751,0.25,25.555555555555557,48.888888888888886
0 days 00:08:02.020000,176.470588,37.51125,32.953585,0.25,25.555555555555557,48.888888888888886
0 days 00:08:03.020000,176.470588,37.512215,32.951413,0.25,25.555555555555557,48.888888888888886
0 days 00:08:04.020000,176.470588,37.51318,32.949234,0.25,25.555555555555557,48.888888888888886
0 days 00:08:05.020000,176.470588,37.514145,32.947047,0.25,25.555555555555557,48.888888888888886
0 days 00:08:06.020000,176.470588,37.51511,32.944854,0.25,25.555555555555557,48.888888888888886
0 days 00:08:07.020000,176.470588,37.516074,32.942654,0.25,25.555555555555557,48.888888888888886
0 days 00:08:08.020000,176.470588,37.517038,32.940448,0.25,25.555555555555557,48.888888888888886
0 days 00:08:09.020000,176.470588,37.518002,32.938235,0.25,25.555555555555557,48.888888888888886
0 days 00:08:10.020000,176.470588,37.518966,32.936014,0.25,25.555555555555557,48.888888888888886
0 days 00:08:11.020000,176.470588,37.51993,32.933786,0.25,25.555555555555557,48.888888888888886
0 days 00:08:12.020000,176.470588,37.520894,32.931553,0.25,25.555555555555557,48.888888888888886
0 days 00:08:13.020000,176.470588,37.521857,32.929313,0.25,25.555555555555557,48.888888888888886
0 days 00:08:14.020000,176.470588,37.52282,32.927065,0.25,25.555555555555557,48.888888888888886
0 days 00:08:15.020000,176.470588,37.523783,32.924811,0.25,25.555555555555557,48.888888888888886
0 days 00:08:16.020000,176.470588,37.524746,32.922549,0.25,25.555555555555557,48.888888888888886
0 days 00:08:17.020000,176.470588,37.525708,32.920283,0.25,25.555555555555557,48.888888888888886
0 days 00:08:18.020000,176.470588,37.526671,32.918009,0.25,25.555555555555557,48.888888888888886
0 days 00:08:19.020000,176.470588,37.527633,32.915727,0.25,25.555555555555557,48.888888888888886
0 days 00:08:20.020000,176.470588,37.528595,32.913439,0.25,25.555555555555557,48.888888888888886
0 days 00:08:21.020000,176.470588,37.529557,32.911145,0.25,25.555555555555557,48.888888888888886
0 days 00:08:22.020000,176.470588,37.530518,32.908844,0.25,25.555555555555557,48.888888888888886
0 days 00:08:23.020000,176.470588,37.53148,32.906536,0.25,25.555555555555557,48.888888888888886
0 days 00:08:24.020000,176.470588,37.532441,32.904221,0.25,25.555555555555557,48.888888888888886
0 days 00:08:25.020000,176.470588,37.533402,32.9019,0.25,25.555555555555557,48.888888888888886
0 days 00:08:26.020000,176.470588,37.534363,32.899573,0.25,25.555555555555557,48.888888888888886
0 days 00:08:27.020000,176.470588,37.535323,32.897238,0.25,25.555555555555557,48.888888888888886
0 days 00:08:28.020000,176.470588,37.536283,32.894896,0.25,25.555555555555557,48.888888888888886
0 days 00:08:29.020000,176.470588,37.537242,32.892548,0.25,25.555555555555557,48.888888888888886
0 days 00:08:30.020000,176.470588,37.538201,32.890194,0.25,25.555555555555557,48.888888888888886
0 days 00:08:31.020000,176.470588,37.53916,32.887834,0.25,25.555555555555557,48.888888888888886
0 days 00:08:32.020000,176.470588,37.540119,32.885466,0.25,25.555555555555557,48.888888888888886
0 days 00:08:33.020000,176.470588,37.541078,32.883091,0.25,25.555555555555557,48.888888888888886
0 days 00:08:34.020000,176.470588,37.542036,32.88071,0.25,25.555555555555557,48.888888888888886
0 days 00:08:35.020000,176.470588,37.542994,32.878324,0.25,25.555555555555557,48.888888888888886
0 days 00:08:36.020000,176.470588,37.543952,32.87593,0.25,25.555555555555557,48.888888888888886
0 days 00:08:37.020000,176.470588,37.54491,32.873529,0.25,25.555555555555557,48.888888888888886
0 days 00:08:38.020000,176.470588,37.545867,32.87112,0.25,25.555555555555557,48.888888888888886
0 days 00:08:39.020000,176.470588,37.546825,32.868707,0.25,25.555555555555557,48.888888888888886
0 days 00:08:40.020000,176.470588,37.547782,32.866287,0.25,25.555555555555557,48.888888888888886
0 days 00:08:41.020000,176.470588,37.548739,32.863859,0.25,25.555555555555557,48.888888888888886
0 days 00:08:42.020000,176.470588,37.549696,32.861424,0.25,25.555555555555557,48.888888888888886
0 days 00:08:43.020000,176.470588,37.550653,32.858982,0.25,25.555555555555557,48.888888888888886
0 days 00:08:44.020000,176.470588,37.551609,32.856536,0.25,25.555555555555557,48.888888888888886
0 days 00:08:45.020000,176.470588,37.552566,32.854081,0.25,25.555555555555557,48.888888888888886
0 days 00:08:46.020000,176.470588,37.553522,32.851619,0.25,25.555555555555557,48.888888888888886
0 days 00:08:47.020000,176.470588,37.554478,32.84915,0.25,25.555555555555557,48.888888888888886
0 days 00:08:48.020000,176.470588,37.555434,32.846676,0.25,25.555555555555557,48.888888888888886
0 days 00:08:49.020000,176.470588,37.55639,32.844195,0.25,25.555555555555557,48.888888888888886
0 days 00:08:50.020000,176.470588,37.557345,32.841707,0.25,25.555555555555557,48.888888888888886
0 days 00:08:51.020000,176.470588,37.558301,32.839211,0.25,25.555555555555557,48.888888888888886
0 days 00:08:52.020000,176.470588,37.559256,32.836709,0.25,25.555555555555557,48.888888888888886
0 days 00:08:53.020000,176.470588,37.560211,32.834202,0.25,25.555555555555557,48.888888888888886
0 days 00:08:54.020000,176.470588,37.561166,32.831687,0.25,25.555555555555557,48.888888888888886
0 days 00:08:55.020000,176.470588,37.562121,32.829166,0.25,25.555555555555557,48.888888888888886
0 days 00:08:56.020000,176.470588,37.563075,32.826637,0.25,25.555555555555557,48.888888888888886
0 days 00:08:57.020000,176.470588,37.56403,32.824103,0.25,25.555555555555557,48.888888888888886
0 days 00:08:58.020000,176.470588,37.564984,32.821564,0.25,25.555555555555557,48.888888888888886
0 days 00:08:59.020000,176.470588,37.565938,32.819016,0.25,25.555555555555557,48.888888888888886
0 days 00:09:00.020000,176.470588,37.566892,32.816461,0.25,25.555555555555557,48.888888888888886
0 days 00:09:01.020000,176.470588,37.567845,32.813901,0.25,25.555555555555557,48.888888888888886
0 days 00:09:02.020000,176.470588,37.568799,32.811336,0.25,25.555555555555557,48.888888888888886
0 days 00:09:03.020000,176.470588,37.569752,32.808763,0.25,25.555555555555557,48.888888888888886
0 days 00:09:04.020000,176.470588,37.570705,32.806183,0.25,25.555555555555557,48.888888888888886
0 days 00:09:05.020000,176.470588,37.571658,32.803596,0.25,25.555555555555557,48.888888888888886
0 days 00:09:06.020000,176.470588,37.57261,32.801005,0.25,25.555555555555557,48.888888888888886
0 days 00:09:07.020000,176.470588,37.573563,32.798407,0.25,25.555555555555557,48.888888888888886
0 days 00:09:08.020000,176.470588,37.574515,32.795802,0.25,25.555555555555557,48.888888888888886
0 days 00:09:09.020000,176.470588,37.575467,32.79319,0.25,25.555555555555557,48.888888888888886
0 days 00:09:10.020000,176.470588,37.576419,32.790573,0.25,25.555555555555557,48.888888888888886
0 days 00:09:11.020000,176.470588,37.577371,32.78795,0.25,25.555555555555557,48.888888888888886
0 days 00:09:12.020000,176.470588,37.578322,32.78532,0.25,25.555555555555557,48.888888888888886
0 days 00:09:13.020000,176.470588,37.579273,32.782683,0.25,25.555555555555557,48.888888888888886
0 days 00:09:14.020000,176.470588,37.580224,32.78004,0.25,25.555555555555557,48.888888888888886
0 days 00:09:15.020000,176.470588,37.581175,32.777392,0.25,25.555555555555557,48.888888888888886
0 days 00:09:16.020000,176.470588,37.582126,32.774737,0.25,25.555555555555557,48.888888888888886
0 days 00:09:17.020000,176.470588,37.583076,32.772075,0.25,25.555555555555557,48.888888888888886
0 days 00:09:18.020000,176.470588,37.584026,32.769407,0.25,25.555555555555557,48.888888888888886
0 days 00:09:19.020000,176.470588,37.584976,32.766733,0.25,25.555555555555557,48.888888888888886
0 days 00:09:20.020000,176.470588,37.585926,32.764054,0.25,25.555555555555557,48.888888888888886
0 days 00:09:21.020000,176.470588,37.586876,32.761367,0.25,25.555555555555557,48.888888888888886
0 days 00:09:22.020000,176.470588,37.587825,32.758674,0.25,25.555555555555557,48.888888888888886
0 days 00:09:23.020000,176.470588,37.588775,32.755974,0.25,25.555555555555557,48.888888888888886
0 days 00:09:24.020000,176.470588,37.589724,32.75327,0.25,25.555555555555557,48.888888888888886
0 days 00:09:25.020000,176.470588,37.590672,32.750559,0.25,25.555555555555557,48.888888888888886
0 days 00:09:26.020000,176.470588,37.591621,32.747841,0.25,25.555555555555557,48.888888888888886
0 days 00:09:27.020000,176.470588,37.592569,32.745116,0.25,25.555555555555557,48.888888888888886
0 days 00:09:28.020000,176.470588,37.593517,32.742386,0.25,25.555555555555557,48.888888888888886
0 days 00:09:29.020000,176.470588,37.594465,32.739651,0.25,25.555555555555557,48.888888888888886
0 days 00:09:30.020000,176.470588,37.595413,32.736909,0.25,25.555555555555557,48.888888888888886
0 days 00:09:31.020000,176.470588,37.596361,32.73416,0.25,25.555555555555557,48.888888888888886
0 days 00:09:32.020000,176.470588,37.597308,32.731404,0.25,25.555555555555557,48.888888888888886
0 days 00:09:33.020000,176.470588,37.598255,32.728644,0.25,25.555555555555557,48.888888888888886
0 days 00:09:34.020000,176.470588,37.599202,32.725877,0.25,25.555555555555557,48.888888888888886
0 days 00:09:35.020000,176.470588,37.600149,32.723103,0.25,25.555555555555557,48.888888888888886
0 days 00:09:36.020000,176.470588,37.601095,32.720323,0.25,25.555555555555557,48.888888888888886
0 days 00:09:37.020000,176.470588,37.602042,32.717538,0.25,25.555555555555557,48.888888888888886
0 days 00:09:38.020000,176.470588,37.602988,32.714747,0.25,25.555555555555557,48.888888888888886
0 days 00:09:39.020000,176.470588,37.603933,32.711949,0.25,25.555555555555557,48.888888888888886
