Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.279876,32.446758,1.0,20.0,71.11111111111111
0 days 00:05:24.020000,187.5,38.283656,32.440409,1.0,20.0,71.11111111111111
0 days 00:05:25.020000,187.5,38.287436,32.434037,1.0,20.0,71.11111111111111
0 days 00:05:26.020000,187.5,38.291215,32.427642,1.0,20.0,71.11111111111111
0 days 00:05:27.020000,187.5,38.294993,32.421223,1.0,20.0,71.11111111111111
0 days 00:05:28.020000,187.5,38.29877,32.414781,1.0,20.0,71.11111111111111
0 days 00:05:29.020000,187.5,38.302546,32.408315,1.0,20.0,71.11111111111111
0 days 00:05:30.020000,187.5,38.306321,32.401826,1.0,20.0,71.11111111111111
0 days 00:05:31.020000,187.5,38.310096,32.395314,1.0,20.0,71.11111111111111
0 days 00:05:32.020000,187.5,38.31387,32.388778,1.0,20.0,71.11111111111111
0 days 00:05:33.020000,187.5,38.317643,32.38222,1.0,20.0,71.11111111111111
0 days 00:05:34.020000,187.5,38.321415,32.375639,1.0,20.0,71.11111111111111
0 days 00:05:35.020000,187.5,38.325186,32.369035,1.0,20.0,71.11111111111111
0 days 00:05:36.020000,187.5,38.328956,32.362408,1.0,20.0,71.11111111111111
0 days 00:05:37.020000,187.5,38.332726,32.355759,1.0,20.0,71.11111111111111
0 days 00:05:38.020000,187.5,38.336494,32.349086,1.0,20.0,71.11111111111111
0 days 00:05:39.020000,187.5,38.340262,32.342392,1.0,20.0,71.11111111111111
0 days 00:05:40.020000,187.5,38.344029,32.335676,1.0,20.0,71.11111111111111
0 days 00:05:41.020000,187.5,38.347794,32.328937,1.0,20.0,71.11111111111111
0 days 00:05:42.020000,187.5,38.35156,32.322175,1.0,20.0,71.11111111111111
0 days 00:05:43.020000,187.5,38.355324,32.315391,1.0,20.0,71.11111111111111
0 days 00:05:44.020000,187.5,38.359087,32.308583,1.0,20.0,71.11111111111111
0 days 00:05:45.020000,187.5,38.362849,32.301753,1.0,20.0,71.11111111111111
0 days 00:05:46.020000,187.5,38.366611,32.2949,1.0,20.0,71.11111111111111
0 days 00:05:47.020000,187.5,38.370372,32.288024,1.0,20.0,71.11111111111111
0 days 00:05:48.020000,187.5,38.374132,32.281126,1.0,20.0,71.11111111111111
0 days 00:05:49.020000,187.5,38.37789,32.274205,1.0,20.0,71.11111111111111
0 days 00:05:50.020000,187.5,38.381648,32.267262,1.0,20.0,71.11111111111111
0 days 00:05:51.020000,187.5,38.385406,32.260296,1.0,20.0,71.11111111111111
0 days 00:05:52.020000,187.5,38.389162,32.253308,1.0,20.0,71.11111111111111
0 days 00:05:53.020000,187.5,38.392917,32.246298,1.0,20.0,71.11111111111111
0 days 00:05:54.020000,187.5,38.396672,32.239266,1.0,20.0,71.11111111111111
0 days 00:05:55.020000,187.5,38.400425,32.232211,1.0,20.0,71.11111111111111
0 days 00:05:56.020000,187.5,38.404178,32.225135,1.0,20.0,71.11111111111111
0 days 00:05:57.020000,187.5,38.407929,32.218038,1.0,20.0,71.11111111111111
0 days 00:05:58.020000,187.5,38.41168,32.210919,1.0,20.0,71.11111111111111
0 days 00:05:59.020000,187.5,38.41543,32.203777,1.0,20.0,71.11111111111111
0 days 00:06:00.020000,187.5,38.419179,32.196613,1.0,20.0,71.11111111111111
0 days 00:06:01.020000,187.5,38.422927,32.189427,1.0,20.0,71.11111111111111
0 days 00:06:02.020000,187.5,38.426674,32.182219,1.0,20.0,71.11111111111111
0 days 00:06:03.020000,187.5,38.43042,32.174988,1.0,20.0,71.11111111111111
0 days 00:06:04.020000,187.5,38.434166,32.167735,1.0,20.0,71.11111111111111
0 days 00:06:05.020000,187.5,38.43791,32.16046,1.0,20.0,71.11111111111111
0 days 00:06:06.020000,187.5,38.441654,32.153163,1.0,20.0,71.11111111111111
0 days 00:06:07.020000,187.5,38.445396,32.145845,1.0,20.0,71.11111111111111
0 days 00:06:08.020000,187.5,38.449138,32.138504,1.0,20.0,71.11111111111111
0 days 00:06:09.020000,187.5,38.452878,32.131142,1.0,20.0,71.11111111111111
0 days 00:06:10.020000,187.5,38.456618,32.123758,1.0,20.0,71.11111111111111
0 days 00:06:11.020000,187.5,38.460357,32.116352,1.0,20.0,71.11111111111111
0 days 00:06:12.020000,187.5,38.464094,32.108925,1.0,20.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.46783,32.101477,1.0,20.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.471564,32.094008,1.0,20.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.475298,32.086518,1.0,20.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.479031,32.079006,1.0,20.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.482763,32.071472,1.0,20.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.486494,32.063917,1.0,20.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.490224,32.05634,1.0,20.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.493952,32.048741,1.0,20.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.49768,32.04112,1.0,20.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.501407,32.033478,1.0,20.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.505133,32.025815,1.0,20.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.508858,32.01813,1.0,20.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.512582,32.010425,1.0,20.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.516305,32.002698,1.0,20.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.520027,31.99495,1.0,20.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.523748,31.987181,1.0,20.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.527468,31.979391,1.0,20.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.531188,31.97158,1.0,20.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.534906,31.96375,1.0,20.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.538623,31.955899,1.0,20.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.542339,31.948026,1.0,20.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.546055,31.940133,1.0,20.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.549769,31.932218,1.0,20.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.553483,31.924282,1.0,20.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.557195,31.916325,1.0,20.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.560907,31.908346,1.0,20.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.564617,31.900347,1.0,20.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.568327,31.892327,1.0,20.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.572035,31.884286,1.0,20.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.575743,31.876225,1.0,20.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.579449,31.868142,1.0,20.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.583155,31.86004,1.0,20.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.58686,31.851916,1.0,20.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.590563,31.843773,1.0,20.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.594266,31.835609,1.0,20.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.597967,31.827426,1.0,20.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.601668,31.819222,1.0,20.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.605367,31.810998,1.0,20.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.609066,31.802754,1.0,20.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.612763,31.794488,1.0,20.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.61646,31.786202,1.0,20.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.620155,31.777896,1.0,20.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.62385,31.769568,1.0,20.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.627543,31.76122,1.0,20.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.631236,31.752852,1.0,20.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.634927,31.744464,1.0,20.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.638617,31.736055,1.0,20.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.642307,31.727627,1.0,20.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.645995,31.719178,1.0,20.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.649682,31.710709,1.0,20.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.653368,31.702221,1.0,20.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.657053,31.693713,1.0,20.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.660737,31.685186,1.0,20.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.664421,31.676639,1.0,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.668102,31.668073,1.0,20.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.671783,31.659486,1.0,20.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.675463,31.650879,1.0,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.679142,31.642252,1.0,20.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.68282,31.633604,1.0,20.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.686497,31.624937,1.0,20.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.690172,31.61625,1.0,20.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.693847,31.607542,1.0,20.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.69752,31.598816,1.0,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.701193,31.590069,1.0,20.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.704864,31.581303,1.0,20.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.708535,31.572518,1.0,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.712204,31.563713,1.0,20.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.715872,31.554889,1.0,20.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.719539,31.546045,1.0,20.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.723205,31.537184,1.0,20.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.72687,31.528303,1.0,20.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.730534,31.519403,1.0,20.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.734197,31.510483,1.0,20.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.737859,31.501544,1.0,20.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.741519,31.492585,1.0,20.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.745179,31.483606,1.0,20.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.748837,31.474608,1.0,20.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.752495,31.46559,1.0,20.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.756151,31.456553,1.0,20.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.759806,31.447497,1.0,20.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.76346,31.438421,1.0,20.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.767113,31.429327,1.0,20.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.770765,31.420214,1.0,20.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.774416,31.411082,1.0,20.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.778066,31.401931,1.0,20.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.781714,31.392761,1.0,20.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.785362,31.383574,1.0,20.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.789009,31.374368,1.0,20.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.792654,31.365144,1.0,20.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.796298,31.3559,1.0,20.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.799941,31.346637,1.0,20.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.803583,31.337355,1.0,20.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.807224,31.328053,1.0,20.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.810864,31.318733,1.0,20.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.814503,31.309393,1.0,20.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.818141,31.300035,1.0,20.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.821777,31.290659,1.0,20.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.825413,31.281263,1.0,20.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.829047,31.27185,1.0,20.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.83268,31.262417,1.0,20.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.836312,31.252967,1.0,20.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.839943,31.243498,1.0,20.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.843573,31.234011,1.0,20.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.847202,31.224507,1.0,20.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.85083,31.214984,1.0,20.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.854456,31.205444,1.0,20.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.858082,31.195884,1.0,20.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.861706,31.186306,1.0,20.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.865329,31.176709,1.0,20.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.868951,31.167094,1.0,20.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.872572,31.15746,1.0,20.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.876191,31.147807,1.0,20.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.87981,31.138135,1.0,20.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.883427,31.128446,1.0,20.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.887043,31.118738,1.0,20.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.890658,31.109012,1.0,20.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.894271,31.099268,1.0,20.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.897883,31.089506,1.0,20.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.901494,31.079725,1.0,20.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.905103,31.069927,1.0,20.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.908711,31.060113,1.0,20.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.912317,31.05028,1.0,20.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.915923,31.040428,1.0,20.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.919526,31.030559,1.0,20.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.923127,31.020671,1.0,20.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.926727,31.010764,1.0,20.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.930325,31.000839,1.0,20.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.933922,30.990896,1.0,20.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.937518,30.980934,1.0,20.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.941111,30.970954,1.0,20.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.944703,30.960957,1.0,20.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.948294,30.950941,1.0,20.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.951883,30.940908,1.0,20.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.955471,30.930857,1.0,20.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.959057,30.920788,1.0,20.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.962641,30.910702,1.0,20.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.966225,30.900599,1.0,20.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.969806,30.89048,1.0,20.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.973386,30.880343,1.0,20.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.976965,30.870189,1.0,20.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.980542,30.860017,1.0,20.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.984118,30.849827,1.0,20.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.987692,30.839619,1.0,20.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.991264,30.829394,1.0,20.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.994835,30.819151,1.0,20.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.998403,30.80889,1.0,20.0,71.11111111111111
0 days 00:08:39.020000,187.5,39.00197,30.798612,1.0,20.0,71.11111111111111
0 days 00:08:40.020000,187.5,39.005536,30.788317,1.0,20.0,71.11111111111111
0 days 00:08:41.020000,187.5,39.0091,30.778005,1.0,20.0,71.11111111111111
0 days 00:08:42.020000,187.5,39.012662,30.767676,1.0,20.0,71.11111111111111
0 days 00:08:43.020000,187.5,39.016222,30.75733,1.0,20.0,71.11111111111111
0 days 00:08:44.020000,187.5,39.019781,30.746968,1.0,20.0,71.11111111111111
0 days 00:08:45.020000,187.5,39.023339,30.736588,1.0,20.0,71.11111111111111
0 days 00:08:46.020000,187.5,39.026895,30.726193,1.0,20.0,71.11111111111111
0 days 00:08:47.020000,187.5,39.030449,30.715782,1.0,20.0,71.11111111111111
0 days 00:08:48.020000,187.5,39.034002,30.705355,1.0,20.0,71.11111111111111
0 days 00:08:49.020000,187.5,39.037553,30.694911,1.0,20.0,71.11111111111111
0 days 00:08:50.020000,187.5,39.041103,30.68445,1.0,20.0,71.11111111111111
0 days 00:08:51.020000,187.5,39.044651,30.673972,1.0,20.0,71.11111111111111
0 days 00:08:52.020000,187.5,39.048197,30.663477,1.0,20.0,71.11111111111111
0 days 00:08:53.020000,187.5,39.051742,30.652965,1.0,20.0,71.11111111111111
0 days 00:08:54.020000,187.5,39.055286,30.642436,1.0,20.0,71.11111111111111
0 days 00:08:55.020000,187.5,39.058827,30.631891,1.0,20.0,71.11111111111111
0 days 00:08:56.020000,187.5,39.062367,30.621329,1.0,20.0,71.11111111111111
0 days 00:08:57.020000,187.5,39.065906,30.610751,1.0,20.0,71.11111111111111
0 days 00:08:58.020000,187.5,39.069443,30.600156,1.0,20.0,71.11111111111111
0 days 00:08:59.020000,187.5,39.072979,30.589546,1.0,20.0,71.11111111111111
0 days 00:09:00.020000,187.5,39.076512,30.578919,1.0,20.0,71.11111111111111
0 days 00:09:01.020000,187.5,39.080043,30.568276,1.0,20.0,71.11111111111111
0 days 00:09:02.020000,187.5,39.083573,30.557618,1.0,20.0,71.11111111111111
0 days 00:09:03.020000,187.5,39.087101,30.546944,1.0,20.0,71.11111111111111
0 days 00:09:04.020000,187.5,39.090627,30.536256,1.0,20.0,71.11111111111111
0 days 00:09:05.020000,187.5,39.094152,30.525551,1.0,20.0,71.11111111111111
0 days 00:09:06.020000,187.5,39.097675,30.514831,1.0,20.0,71.11111111111111
0 days 00:09:07.020000,187.5,39.101197,30.504095,1.0,20.0,71.11111111111111
0 days 00:09:08.020000,187.5,39.104717,30.493342,1.0,20.0,71.11111111111111
0 days 00:09:09.020000,187.5,39.108236,30.482574,1.0,20.0,71.11111111111111
0 days 00:09:10.020000,187.5,39.111753,30.471789,1.0,20.0,71.11111111111111
0 days 00:09:11.020000,187.5,39.115269,30.460988,1.0,20.0,71.11111111111111
0 days 00:09:12.020000,187.5,39.118784,30.45017,1.0,20.0,71.11111111111111
0 days 00:09:13.020000,187.5,39.122297,30.439338,1.0,20.0,71.11111111111111
0 days 00:09:14.020000,187.5,39.125809,30.428489,1.0,20.0,71.11111111111111
0 days 00:09:15.020000,187.5,39.129319,30.417625,1.0,20.0,71.11111111111111
0 days 00:09:16.020000,187.5,39.132829,30.406746,1.0,20.0,71.11111111111111
0 days 00:09:17.020000,187.5,39.136336,30.395851,1.0,20.0,71.11111111111111
0 days 00:09:18.020000,187.5,39.139843,30.38494,1.0,20.0,71.11111111111111
0 days 00:09:19.020000,187.5,39.143348,30.374014,1.0,20.0,71.11111111111111
0 days 00:09:20.020000,187.5,39.146853,30.363074,1.0,20.0,71.11111111111111
0 days 00:09:21.020000,187.5,39.150356,30.352119,1.0,20.0,71.11111111111111
0 days 00:09:22.020000,187.5,39.153857,30.341149,1.0,20.0,71.11111111111111
0 days 00:09:23.020000,187.5,39.157358,30.330164,1.0,20.0,71.11111111111111
0 days 00:09:24.020000,187.5,39.160857,30.319163,1.0,20.0,71.11111111111111
0 days 00:09:25.020000,187.5,39.164355,30.308146,1.0,20.0,71.11111111111111
0 days 00:09:26.020000,187.5,39.167852,30.297113,1.0,20.0,71.11111111111111
0 days 00:09:27.020000,187.5,39.171348,30.286064,1.0,20.0,71.11111111111111
0 days 00:09:28.020000,187.5,39.174843,30.275,1.0,20.0,71.11111111111111
0 days 00:09:29.020000,187.5,39.178336,30.26392,1.0,20.0,71.11111111111111
0 days 00:09:30.020000,187.5,39.181829,30.252824,1.0,20.0,71.11111111111111
0 days 00:09:31.020000,187.5,39.18532,30.241713,1.0,20.0,71.11111111111111
0 days 00:09:32.020000,187.5,39.18881,30.230587,1.0,20.0,71.11111111111111
0 days 00:09:33.020000,187.5,39.192299,30.219445,1.0,20.0,71.11111111111111
0 days 00:09:34.020000,187.5,39.195787,30.208288,1.0,20.0,71.11111111111111
0 days 00:09:35.020000,187.5,39.199274,30.197116,1.0,20.0,71.11111111111111
0 days 00:09:36.020000,187.5,39.202759,30.185929,1.0,20.0,71.11111111111111
0 days 00:09:37.020000,187.5,39.206244,30.174728,1.0,20.0,71.11111111111111
0 days 00:09:38.020000,187.5,39.209727,30.163512,1.0,20.0,71.11111111111111
0 days 00:09:39.020000,187.5,39.213209,30.152282,1.0,20.0,71.11111111111111
0 days 00:09:40.020000,187.5,39.21669,30.141036,1.0,20.0,71.11111111111111
0 days 00:09:41.020000,187.5,39.220169,30.129775,1.0,20.0,71.11111111111111
0 days 00:09:42.020000,187.5,39.223648,30.118498,1.0,20.0,71.11111111111111
0 days 00:09:43.020000,187.5,39.227125,30.107205,1.0,20.0,71.11111111111111
0 days 00:09:44.020000,187.5,39.230601,30.095897,1.0,20.0,71.11111111111111
0 days 00:09:45.020000,187.5,39.234076,30.084573,1.0,20.0,71.11111111111111
0 days 00:09:46.020000,187.5,39.237549,30.073234,1.0,20.0,71.11111111111111
0 days 00:09:47.020000,187.5,39.241022,30.06188,1.0,20.0,71.11111111111111
0 days 00:09:48.020000,187.5,39.244493,30.05051,1.0,20.0,71.11111111111111
0 days 00:09:49.020000,187.5,39.247963,30.039126,1.0,20.0,71.11111111111111
0 days 00:09:50.020000,187.5,39.251431,30.027726,1.0,20.0,71.11111111111111
0 days 00:09:51.020000,187.5,39.254899,30.016312,1.0,20.0,71.11111111111111
0 days 00:09:52.020000,187.5,39.258365,30.004882,1.0,20.0,71.11111111111111
0 days 00:09:53.020000,187.5,39.26183,29.993438,1.0,20.0,71.11111111111111
0 days 00:09:54.020000,187.5,39.265293,29.98198,1.0,20.0,71.11111111111111
0 days 00:09:55.020000,187.5,39.268756,29.970509,1.0,20.0,71.11111111111111
0 days 00:09:56.020000,187.5,39.272217,29.959022,1.0,20.0,71.11111111111111
0 days 00:09:57.020000,187.5,39.275677,29.947521,1.0,20.0,71.11111111111111
0 days 00:09:58.020000,187.5,39.279135,29.936005,1.0,20.0,71.11111111111111
0 days 00:09:59.020000,187.5,39.282592,29.924473,1.0,20.0,71.11111111111111
0 days 00:10:00.020000,187.5,39.286048,29.912926,1.0,20.0,71.11111111111111
