Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.177358,32.639373,1.0,22.22222222222222,66.66666666666667
0 days 00:04:57.020000,187.5,38.181161,32.633759,1.0,22.22222222222222,66.66666666666667
0 days 00:04:58.020000,187.5,38.184963,32.62812,1.0,22.22222222222222,66.66666666666667
0 days 00:04:59.020000,187.5,38.188764,32.622458,1.0,22.22222222222222,66.66666666666667
0 days 00:05:00.020000,187.5,38.192564,32.616771,1.0,22.22222222222222,66.66666666666667
0 days 00:05:01.020000,187.5,38.196364,32.61106,1.0,22.22222222222222,66.66666666666667
0 days 00:05:02.020000,187.5,38.200163,32.605325,1.0,22.22222222222222,66.66666666666667
0 days 00:05:03.020000,187.5,38.203961,32.599566,1.0,22.22222222222222,66.66666666666667
0 days 00:05:04.020000,187.5,38.207758,32.593783,1.0,22.22222222222222,66.66666666666667
0 days 00:05:05.020000,187.5,38.211555,32.587977,1.0,22.22222222222222,66.66666666666667
0 days 00:05:06.020000,187.5,38.215351,32.582147,1.0,22.22222222222222,66.66666666666667
0 days 00:05:07.020000,187.5,38.219146,32.576294,1.0,22.22222222222222,66.66666666666667
0 days 00:05:08.020000,187.5,38.22294,32.570417,1.0,22.22222222222222,66.66666666666667
0 days 00:05:09.020000,187.5,38.226734,32.564516,1.0,22.22222222222222,66.66666666666667
0 days 00:05:10.020000,187.5,38.230526,32.558591,1.0,22.22222222222222,66.66666666666667
0 days 00:05:11.020000,187.5,38.234318,32.552642,1.0,22.22222222222222,66.66666666666667
0 days 00:05:12.020000,187.5,38.238109,32.546669,1.0,22.22222222222222,66.66666666666667
0 days 00:05:13.020000,187.5,38.2419,32.540672,1.0,22.22222222222222,66.66666666666667
0 days 00:05:14.020000,187.5,38.245689,32.534651,1.0,22.22222222222222,66.66666666666667
0 days 00:05:15.020000,187.5,38.249478,32.528606,1.0,22.22222222222222,66.66666666666667
0 days 00:05:16.020000,187.5,38.253266,32.522538,1.0,22.22222222222222,66.66666666666667
0 days 00:05:17.020000,187.5,38.257053,32.516447,1.0,22.22222222222222,66.66666666666667
0 days 00:05:18.020000,187.5,38.260839,32.510332,1.0,22.22222222222222,66.66666666666667
0 days 00:05:19.020000,187.5,38.264624,32.504193,1.0,22.22222222222222,66.66666666666667
0 days 00:05:20.020000,187.5,38.268409,32.498031,1.0,22.22222222222222,66.66666666666667
0 days 00:05:21.020000,187.5,38.272193,32.491846,1.0,22.22222222222222,66.66666666666667
0 days 00:05:22.020000,187.5,38.275976,32.485638,1.0,22.22222222222222,66.66666666666667
0 days 00:05:23.020000,187.5,38.279758,32.479408,1.0,22.22222222222222,66.66666666666667
0 days 00:05:24.020000,187.5,38.283539,32.473154,1.0,22.22222222222222,66.66666666666667
0 days 00:05:25.020000,187.5,38.28732,32.466877,1.0,22.22222222222222,66.66666666666667
0 days 00:05:26.020000,187.5,38.2911,32.460576,1.0,22.22222222222222,66.66666666666667
0 days 00:05:27.020000,187.5,38.294879,32.454252,1.0,22.22222222222222,66.66666666666667
0 days 00:05:28.020000,187.5,38.298657,32.447905,1.0,22.22222222222222,66.66666666666667
0 days 00:05:29.020000,187.5,38.302434,32.441534,1.0,22.22222222222222,66.66666666666667
0 days 00:05:30.020000,187.5,38.30621,32.43514,1.0,22.22222222222222,66.66666666666667
0 days 00:05:31.020000,187.5,38.309986,32.428723,1.0,22.22222222222222,66.66666666666667
0 days 00:05:32.020000,187.5,38.313761,32.422282,1.0,22.22222222222222,66.66666666666667
0 days 00:05:33.020000,187.5,38.317534,32.415819,1.0,22.22222222222222,66.66666666666667
0 days 00:05:34.020000,187.5,38.321307,32.409332,1.0,22.22222222222222,66.66666666666667
0 days 00:05:35.020000,187.5,38.32508,32.402823,1.0,22.22222222222222,66.66666666666667
0 days 00:05:36.020000,187.5,38.328851,32.396291,1.0,22.22222222222222,66.66666666666667
0 days 00:05:37.020000,187.5,38.332621,32.389736,1.0,22.22222222222222,66.66666666666667
0 days 00:05:38.020000,187.5,38.336391,32.383158,1.0,22.22222222222222,66.66666666666667
0 days 00:05:39.020000,187.5,38.34016,32.376558,1.0,22.22222222222222,66.66666666666667
0 days 00:05:40.020000,187.5,38.343927,32.369936,1.0,22.22222222222222,66.66666666666667
0 days 00:05:41.020000,187.5,38.347694,32.363291,1.0,22.22222222222222,66.66666666666667
0 days 00:05:42.020000,187.5,38.351461,32.356624,1.0,22.22222222222222,66.66666666666667
0 days 00:05:43.020000,187.5,38.355226,32.349934,1.0,22.22222222222222,66.66666666666667
0 days 00:05:44.020000,187.5,38.35899,32.343221,1.0,22.22222222222222,66.66666666666667
0 days 00:05:45.020000,187.5,38.362754,32.336485,1.0,22.22222222222222,66.66666666666667
0 days 00:05:46.020000,187.5,38.366516,32.329726,1.0,22.22222222222222,66.66666666666667
0 days 00:05:47.020000,187.5,38.370278,32.322945,1.0,22.22222222222222,66.66666666666667
0 days 00:05:48.020000,187.5,38.374039,32.316141,1.0,22.22222222222222,66.66666666666667
0 days 00:05:49.020000,187.5,38.377799,32.309314,1.0,22.22222222222222,66.66666666666667
0 days 00:05:50.020000,187.5,38.381558,32.302464,1.0,22.22222222222222,66.66666666666667
0 days 00:05:51.020000,187.5,38.385316,32.295593,1.0,22.22222222222222,66.66666666666667
0 days 00:05:52.020000,187.5,38.389074,32.288699,1.0,22.22222222222222,66.66666666666667
0 days 00:05:53.020000,187.5,38.39283,32.281783,1.0,22.22222222222222,66.66666666666667
0 days 00:05:54.020000,187.5,38.396586,32.274844,1.0,22.22222222222222,66.66666666666667
0 days 00:05:55.020000,187.5,38.40034,32.267884,1.0,22.22222222222222,66.66666666666667
0 days 00:05:56.020000,187.5,38.404094,32.260902,1.0,22.22222222222222,66.66666666666667
0 days 00:05:57.020000,187.5,38.407847,32.253898,1.0,22.22222222222222,66.66666666666667
0 days 00:05:58.020000,187.5,38.411599,32.246872,1.0,22.22222222222222,66.66666666666667
0 days 00:05:59.020000,187.5,38.41535,32.239825,1.0,22.22222222222222,66.66666666666667
0 days 00:06:00.020000,187.5,38.4191,32.232755,1.0,22.22222222222222,66.66666666666667
0 days 00:06:01.020000,187.5,38.422849,32.225662,1.0,22.22222222222222,66.66666666666667
0 days 00:06:02.020000,187.5,38.426598,32.218547,1.0,22.22222222222222,66.66666666666667
0 days 00:06:03.020000,187.5,38.430345,32.21141,1.0,22.22222222222222,66.66666666666667
0 days 00:06:04.020000,187.5,38.434092,32.204251,1.0,22.22222222222222,66.66666666666667
0 days 00:06:05.020000,187.5,38.437837,32.197069,1.0,22.22222222222222,66.66666666666667
0 days 00:06:06.020000,187.5,38.441582,32.189866,1.0,22.22222222222222,66.66666666666667
0 days 00:06:07.020000,187.5,38.445326,32.18264,1.0,22.22222222222222,66.66666666666667
0 days 00:06:08.020000,187.5,38.449069,32.175393,1.0,22.22222222222222,66.66666666666667
0 days 00:06:09.020000,187.5,38.452811,32.168124,1.0,22.22222222222222,66.66666666666667
0 days 00:06:10.020000,187.5,38.456552,32.160834,1.0,22.22222222222222,66.66666666666667
0 days 00:06:11.020000,187.5,38.460292,32.153521,1.0,22.22222222222222,66.66666666666667
0 days 00:06:12.020000,187.5,38.46403,32.146187,1.0,22.22222222222222,66.66666666666667
0 days 00:06:13.020000,187.5,38.467767,32.138832,1.0,22.22222222222222,66.66666666666667
0 days 00:06:14.020000,187.5,38.471503,32.131456,1.0,22.22222222222222,66.66666666666667
0 days 00:06:15.020000,187.5,38.475238,32.124059,1.0,22.22222222222222,66.66666666666667
0 days 00:06:16.020000,187.5,38.478972,32.11664,1.0,22.22222222222222,66.66666666666667
0 days 00:06:17.020000,187.5,38.482705,32.109199,1.0,22.22222222222222,66.66666666666667
0 days 00:06:18.020000,187.5,38.486438,32.101737,1.0,22.22222222222222,66.66666666666667
0 days 00:06:19.020000,187.5,38.490169,32.094253,1.0,22.22222222222222,66.66666666666667
0 days 00:06:20.020000,187.5,38.493899,32.086747,1.0,22.22222222222222,66.66666666666667
0 days 00:06:21.020000,187.5,38.497628,32.079219,1.0,22.22222222222222,66.66666666666667
0 days 00:06:22.020000,187.5,38.501356,32.07167,1.0,22.22222222222222,66.66666666666667
0 days 00:06:23.020000,187.5,38.505083,32.064099,1.0,22.22222222222222,66.66666666666667
0 days 00:06:24.020000,187.5,38.50881,32.056507,1.0,22.22222222222222,66.66666666666667
0 days 00:06:25.020000,187.5,38.512535,32.048894,1.0,22.22222222222222,66.66666666666667
0 days 00:06:26.020000,187.5,38.516259,32.04126,1.0,22.22222222222222,66.66666666666667
0 days 00:06:27.020000,187.5,38.519983,32.033605,1.0,22.22222222222222,66.66666666666667
0 days 00:06:28.020000,187.5,38.523705,32.025928,1.0,22.22222222222222,66.66666666666667
0 days 00:06:29.020000,187.5,38.527427,32.018231,1.0,22.22222222222222,66.66666666666667
0 days 00:06:30.020000,187.5,38.531147,32.010513,1.0,22.22222222222222,66.66666666666667
0 days 00:06:31.020000,187.5,38.534867,32.002775,1.0,22.22222222222222,66.66666666666667
0 days 00:06:32.020000,187.5,38.538586,31.995016,1.0,22.22222222222222,66.66666666666667
0 days 00:06:33.020000,187.5,38.542303,31.987236,1.0,22.22222222222222,66.66666666666667
0 days 00:06:34.020000,187.5,38.54602,31.979434,1.0,22.22222222222222,66.66666666666667
0 days 00:06:35.020000,187.5,38.549736,31.971612,1.0,22.22222222222222,66.66666666666667
0 days 00:06:36.020000,187.5,38.553451,31.963768,1.0,22.22222222222222,66.66666666666667
0 days 00:06:37.020000,187.5,38.557165,31.955903,1.0,22.22222222222222,66.66666666666667
0 days 00:06:38.020000,187.5,38.560878,31.948017,1.0,22.22222222222222,66.66666666666667
0 days 00:06:39.020000,187.5,38.56459,31.94011,1.0,22.22222222222222,66.66666666666667
0 days 00:06:40.020000,187.5,38.568301,31.932182,1.0,22.22222222222222,66.66666666666667
0 days 00:06:41.020000,187.5,38.572011,31.924233,1.0,22.22222222222222,66.66666666666667
0 days 00:06:42.020000,187.5,38.57572,31.916263,1.0,22.22222222222222,66.66666666666667
0 days 00:06:43.020000,187.5,38.579428,31.908273,1.0,22.22222222222222,66.66666666666667
0 days 00:06:44.020000,187.5,38.583135,31.900262,1.0,22.22222222222222,66.66666666666667
0 days 00:06:45.020000,187.5,38.586841,31.892231,1.0,22.22222222222222,66.66666666666667
0 days 00:06:46.020000,187.5,38.590546,31.884179,1.0,22.22222222222222,66.66666666666667
0 days 00:06:47.020000,187.5,38.59425,31.876107,1.0,22.22222222222222,66.66666666666667
0 days 00:06:48.020000,187.5,38.597953,31.868015,1.0,22.22222222222222,66.66666666666667
0 days 00:06:49.020000,187.5,38.601655,31.859904,1.0,22.22222222222222,66.66666666666667
0 days 00:06:50.020000,187.5,38.605357,31.851771,1.0,22.22222222222222,66.66666666666667
0 days 00:06:51.020000,187.5,38.609057,31.843618,1.0,22.22222222222222,66.66666666666667
0 days 00:06:52.020000,187.5,38.612756,31.835444,1.0,22.22222222222222,66.66666666666667
0 days 00:06:53.020000,187.5,38.616454,31.82725,1.0,22.22222222222222,66.66666666666667
0 days 00:06:54.020000,187.5,38.620151,31.819035,1.0,22.22222222222222,66.66666666666667
0 days 00:06:55.020000,187.5,38.623847,31.810799,1.0,22.22222222222222,66.66666666666667
0 days 00:06:56.020000,187.5,38.627542,31.802542,1.0,22.22222222222222,66.66666666666667
0 days 00:06:57.020000,187.5,38.631236,31.794265,1.0,22.22222222222222,66.66666666666667
0 days 00:06:58.020000,187.5,38.634929,31.785968,1.0,22.22222222222222,66.66666666666667
0 days 00:06:59.020000,187.5,38.638621,31.777651,1.0,22.22222222222222,66.66666666666667
0 days 00:07:00.020000,187.5,38.642312,31.769314,1.0,22.22222222222222,66.66666666666667
0 days 00:07:01.020000,187.5,38.646001,31.760956,1.0,22.22222222222222,66.66666666666667
0 days 00:07:02.020000,187.5,38.64969,31.752579,1.0,22.22222222222222,66.66666666666667
0 days 00:07:03.020000,187.5,38.653378,31.744181,1.0,22.22222222222222,66.66666666666667
0 days 00:07:04.020000,187.5,38.657065,31.735764,1.0,22.22222222222222,66.66666666666667
0 days 00:07:05.020000,187.5,38.660751,31.727328,1.0,22.22222222222222,66.66666666666667
0 days 00:07:06.020000,187.5,38.664435,31.718873,1.0,22.22222222222222,66.66666666666667
0 days 00:07:07.020000,187.5,38.668119,31.710397,1.0,22.22222222222222,66.66666666666667
0 days 00:07:08.020000,187.5,38.671801,31.701901,1.0,22.22222222222222,66.66666666666667
0 days 00:07:09.020000,187.5,38.675483,31.693385,1.0,22.22222222222222,66.66666666666667
0 days 00:07:10.020000,187.5,38.679163,31.684849,1.0,22.22222222222222,66.66666666666667
0 days 00:07:11.020000,187.5,38.682843,31.676292,1.0,22.22222222222222,66.66666666666667
0 days 00:07:12.020000,187.5,38.686521,31.667716,1.0,22.22222222222222,66.66666666666667
0 days 00:07:13.020000,187.5,38.690199,31.659119,1.0,22.22222222222222,66.66666666666667
0 days 00:07:14.020000,187.5,38.693875,31.650502,1.0,22.22222222222222,66.66666666666667
0 days 00:07:15.020000,187.5,38.69755,31.641866,1.0,22.22222222222222,66.66666666666667
0 days 00:07:16.020000,187.5,38.701224,31.63321,1.0,22.22222222222222,66.66666666666667
0 days 00:07:17.020000,187.5,38.704898,31.624535,1.0,22.22222222222222,66.66666666666667
0 days 00:07:18.020000,187.5,38.70857,31.61584,1.0,22.22222222222222,66.66666666666667
0 days 00:07:19.020000,187.5,38.712241,31.607125,1.0,22.22222222222222,66.66666666666667
0 days 00:07:20.020000,187.5,38.715911,31.598391,1.0,22.22222222222222,66.66666666666667
0 days 00:07:21.020000,187.5,38.719579,31.589639,1.0,22.22222222222222,66.66666666666667
0 days 00:07:22.020000,187.5,38.723247,31.580868,1.0,22.22222222222222,66.66666666666667
0 days 00:07:23.020000,187.5,38.726914,31.572077,1.0,22.22222222222222,66.66666666666667
0 days 00:07:24.020000,187.5,38.73058,31.563267,1.0,22.22222222222222,66.66666666666667
0 days 00:07:25.020000,187.5,38.734244,31.554437,1.0,22.22222222222222,66.66666666666667
0 days 00:07:26.020000,187.5,38.737908,31.545588,1.0,22.22222222222222,66.66666666666667
0 days 00:07:27.020000,187.5,38.74157,31.536719,1.0,22.22222222222222,66.66666666666667
0 days 00:07:28.020000,187.5,38.745231,31.52783,1.0,22.22222222222222,66.66666666666667
0 days 00:07:29.020000,187.5,38.748892,31.518922,1.0,22.22222222222222,66.66666666666667
0 days 00:07:30.020000,187.5,38.752551,31.509994,1.0,22.22222222222222,66.66666666666667
0 days 00:07:31.020000,187.5,38.756209,31.501047,1.0,22.22222222222222,66.66666666666667
0 days 00:07:32.020000,187.5,38.759866,31.492081,1.0,22.22222222222222,66.66666666666667
0 days 00:07:33.020000,187.5,38.763522,31.483095,1.0,22.22222222222222,66.66666666666667
0 days 00:07:34.020000,187.5,38.767177,31.474091,1.0,22.22222222222222,66.66666666666667
0 days 00:07:35.020000,187.5,38.770831,31.465067,1.0,22.22222222222222,66.66666666666667
0 days 00:07:36.020000,187.5,38.774483,31.456025,1.0,22.22222222222222,66.66666666666667
0 days 00:07:37.020000,187.5,38.778135,31.446964,1.0,22.22222222222222,66.66666666666667
0 days 00:07:38.020000,187.5,38.781786,31.437884,1.0,22.22222222222222,66.66666666666667
0 days 00:07:39.020000,187.5,38.785435,31.428787,1.0,22.22222222222222,66.66666666666667
0 days 00:07:40.020000,187.5,38.789083,31.41967,1.0,22.22222222222222,66.66666666666667
0 days 00:07:41.020000,187.5,38.792731,31.410535,1.0,22.22222222222222,66.66666666666667
0 days 00:07:42.020000,187.5,38.796377,31.401381,1.0,22.22222222222222,66.66666666666667
0 days 00:07:43.020000,187.5,38.800022,31.392207,1.0,22.22222222222222,66.66666666666667
0 days 00:07:44.020000,187.5,38.803666,31.383014,1.0,22.22222222222222,66.66666666666667
0 days 00:07:45.020000,187.5,38.807309,31.373802,1.0,22.22222222222222,66.66666666666667
0 days 00:07:46.020000,187.5,38.810951,31.364571,1.0,22.22222222222222,66.66666666666667
0 days 00:07:47.020000,187.5,38.814591,31.355321,1.0,22.22222222222222,66.66666666666667
0 days 00:07:48.020000,187.5,38.818231,31.346052,1.0,22.22222222222222,66.66666666666667
0 days 00:07:49.020000,187.5,38.821869,31.336764,1.0,22.22222222222222,66.66666666666667
0 days 00:07:50.020000,187.5,38.825507,31.327458,1.0,22.22222222222222,66.66666666666667
0 days 00:07:51.020000,187.5,38.829143,31.318133,1.0,22.22222222222222,66.66666666666667
0 days 00:07:52.020000,187.5,38.832778,31.30879,1.0,22.22222222222222,66.66666666666667
0 days 00:07:53.020000,187.5,38.836412,31.299428,1.0,22.22222222222222,66.66666666666667
0 days 00:07:54.020000,187.5,38.840045,31.290048,1.0,22.22222222222222,66.66666666666667
0 days 00:07:55.020000,187.5,38.843677,31.28065,1.0,22.22222222222222,66.66666666666667
0 days 00:07:56.020000,187.5,38.847308,31.271235,1.0,22.22222222222222,66.66666666666667
0 days 00:07:57.020000,187.5,38.850938,31.261802,1.0,22.22222222222222,66.66666666666667
0 days 00:07:58.020000,187.5,38.854566,31.25235,1.0,22.22222222222222,66.66666666666667
0 days 00:07:59.020000,187.5,38.858194,31.242879,1.0,22.22222222222222,66.66666666666667
0 days 00:08:00.020000,187.5,38.86182,31.23339,1.0,22.22222222222222,66.66666666666667
0 days 00:08:01.020000,187.5,38.865445,31.223882,1.0,22.22222222222222,66.66666666666667
0 days 00:08:02.020000,187.5,38.869069,31.214355,1.0,22.22222222222222,66.66666666666667
0 days 00:08:03.020000,187.5,38.872692,31.204809,1.0,22.22222222222222,66.66666666666667
0 days 00:08:04.020000,187.5,38.876314,31.195244,1.0,22.22222222222222,66.66666666666667
0 days 00:08:05.020000,187.5,38.879934,31.185662,1.0,22.22222222222222,66.66666666666667
0 days 00:08:06.020000,187.5,38.883553,31.176061,1.0,22.22222222222222,66.66666666666667
0 days 00:08:07.020000,187.5,38.887171,31.166441,1.0,22.22222222222222,66.66666666666667
0 days 00:08:08.020000,187.5,38.890788,31.156804,1.0,22.22222222222222,66.66666666666667
0 days 00:08:09.020000,187.5,38.894403,31.147148,1.0,22.22222222222222,66.66666666666667
0 days 00:08:10.020000,187.5,38.898017,31.137474,1.0,22.22222222222222,66.66666666666667
0 days 00:08:11.020000,187.5,38.90163,31.127781,1.0,22.22222222222222,66.66666666666667
0 days 00:08:12.020000,187.5,38.905242,31.118072,1.0,22.22222222222222,66.66666666666667
0 days 00:08:13.020000,187.5,38.908852,31.108345,1.0,22.22222222222222,66.66666666666667
0 days 00:08:14.020000,187.5,38.91246,31.0986,1.0,22.22222222222222,66.66666666666667
0 days 00:08:15.020000,187.5,38.916068,31.088837,1.0,22.22222222222222,66.66666666666667
0 days 00:08:16.020000,187.5,38.919673,31.079056,1.0,22.22222222222222,66.66666666666667
0 days 00:08:17.020000,187.5,38.923277,31.069256,1.0,22.22222222222222,66.66666666666667
0 days 00:08:18.020000,187.5,38.926879,31.059437,1.0,22.22222222222222,66.66666666666667
0 days 00:08:19.020000,187.5,38.930479,31.0496,1.0,22.22222222222222,66.66666666666667
0 days 00:08:20.020000,187.5,38.934078,31.039744,1.0,22.22222222222222,66.66666666666667
0 days 00:08:21.020000,187.5,38.937675,31.02987,1.0,22.22222222222222,66.66666666666667
0 days 00:08:22.020000,187.5,38.941271,31.019978,1.0,22.22222222222222,66.66666666666667
0 days 00:08:23.020000,187.5,38.944865,31.010068,1.0,22.22222222222222,66.66666666666667
0 days 00:08:24.020000,187.5,38.948458,31.00014,1.0,22.22222222222222,66.66666666666667
0 days 00:08:25.020000,187.5,38.952049,30.990195,1.0,22.22222222222222,66.66666666666667
0 days 00:08:26.020000,187.5,38.955639,30.980231,1.0,22.22222222222222,66.66666666666667
0 days 00:08:27.020000,187.5,38.959227,30.97025,1.0,22.22222222222222,66.66666666666667
0 days 00:08:28.020000,187.5,38.962814,30.960252,1.0,22.22222222222222,66.66666666666667
0 days 00:08:29.020000,187.5,38.966399,30.950236,1.0,22.22222222222222,66.66666666666667
0 days 00:08:30.020000,187.5,38.969983,30.940204,1.0,22.22222222222222,66.66666666666667
0 days 00:08:31.020000,187.5,38.973565,30.930155,1.0,22.22222222222222,66.66666666666667
0 days 00:08:32.020000,187.5,38.977146,30.920088,1.0,22.22222222222222,66.66666666666667
0 days 00:08:33.020000,187.5,38.980725,30.910003,1.0,22.22222222222222,66.66666666666667
0 days 00:08:34.020000,187.5,38.984303,30.899901,1.0,22.22222222222222,66.66666666666667
0 days 00:08:35.020000,187.5,38.987879,30.88978,1.0,22.22222222222222,66.66666666666667
0 days 00:08:36.020000,187.5,38.991454,30.879642,1.0,22.22222222222222,66.66666666666667
0 days 00:08:37.020000,187.5,38.995026,30.869486,1.0,22.22222222222222,66.66666666666667
0 days 00:08:38.020000,187.5,38.998597,30.859312,1.0,22.22222222222222,66.66666666666667
0 days 00:08:39.020000,187.5,39.002166,30.849121,1.0,22.22222222222222,66.66666666666667
0 days 00:08:40.020000,187.5,39.005733,30.838913,1.0,22.22222222222222,66.66666666666667
0 days 00:08:41.020000,187.5,39.0093,30.828688,1.0,22.22222222222222,66.66666666666667
0 days 00:08:42.020000,187.5,39.012864,30.818446,1.0,22.22222222222222,66.66666666666667
0 days 00:08:43.020000,187.5,39.016426,30.808187,1.0,22.22222222222222,66.66666666666667
0 days 00:08:44.020000,187.5,39.019988,30.797911,1.0,22.22222222222222,66.66666666666667
0 days 00:08:45.020000,187.5,39.023547,30.787619,1.0,22.22222222222222,66.66666666666667
0 days 00:08:46.020000,187.5,39.027105,30.77731,1.0,22.22222222222222,66.66666666666667
0 days 00:08:47.020000,187.5,39.030662,30.766986,1.0,22.22222222222222,66.66666666666667
0 days 00:08:48.020000,187.5,39.034217,30.756645,1.0,22.22222222222222,66.66666666666667
0 days 00:08:49.020000,187.5,39.03777,30.746288,1.0,22.22222222222222,66.66666666666667
0 days 00:08:50.020000,187.5,39.041322,30.735913,1.0,22.22222222222222,66.66666666666667
0 days 00:08:51.020000,187.5,39.044872,30.725522,1.0,22.22222222222222,66.66666666666667
0 days 00:08:52.020000,187.5,39.048421,30.715113,1.0,22.22222222222222,66.66666666666667
0 days 00:08:53.020000,187.5,39.051968,30.704688,1.0,22.22222222222222,66.66666666666667
0 days 00:08:54.020000,187.5,39.055513,30.694246,1.0,22.22222222222222,66.66666666666667
0 days 00:08:55.020000,187.5,39.059057,30.683786,1.0,22.22222222222222,66.66666666666667
0 days 00:08:56.020000,187.5,39.0626,30.673311,1.0,22.22222222222222,66.66666666666667
0 days 00:08:57.020000,187.5,39.066141,30.662819,1.0,22.22222222222222,66.66666666666667
0 days 00:08:58.020000,187.5,39.06968,30.652311,1.0,22.22222222222222,66.66666666666667
0 days 00:08:59.020000,187.5,39.073218,30.641786,1.0,22.22222222222222,66.66666666666667
0 days 00:09:00.020000,187.5,39.076753,30.631246,1.0,22.22222222222222,66.66666666666667
0 days 00:09:01.020000,187.5,39.080286,30.620689,1.0,22.22222222222222,66.66666666666667
0 days 00:09:02.020000,187.5,39.083818,30.610117,1.0,22.22222222222222,66.66666666666667
0 days 00:09:03.020000,187.5,39.087348,30.599529,1.0,22.22222222222222,66.66666666666667
0 days 00:09:04.020000,187.5,39.090877,30.588926,1.0,22.22222222222222,66.66666666666667
0 days 00:09:05.020000,187.5,39.094404,30.578308,1.0,22.22222222222222,66.66666666666667
0 days 00:09:06.020000,187.5,39.097929,30.567674,1.0,22.22222222222222,66.66666666666667
0 days 00:09:07.020000,187.5,39.101453,30.557023,1.0,22.22222222222222,66.66666666666667
0 days 00:09:08.020000,187.5,39.104976,30.546357,1.0,22.22222222222222,66.66666666666667
0 days 00:09:09.020000,187.5,39.108497,30.535673,1.0,22.22222222222222,66.66666666666667
0 days 00:09:10.020000,187.5,39.112016,30.524974,1.0,22.22222222222222,66.66666666666667
0 days 00:09:11.020000,187.5,39.115534,30.514259,1.0,22.22222222222222,66.66666666666667
0 days 00:09:12.020000,187.5,39.119051,30.503527,1.0,22.22222222222222,66.66666666666667
0 days 00:09:13.020000,187.5,39.122566,30.49278,1.0,22.22222222222222,66.66666666666667
0 days 00:09:14.020000,187.5,39.12608,30.482017,1.0,22.22222222222222,66.66666666666667
0 days 00:09:15.020000,187.5,39.129593,30.471238,1.0,22.22222222222222,66.66666666666667
0 days 00:09:16.020000,187.5,39.133105,30.460444,1.0,22.22222222222222,66.66666666666667
0 days 00:09:17.020000,187.5,39.136615,30.449634,1.0,22.22222222222222,66.66666666666667
0 days 00:09:18.020000,187.5,39.140124,30.438809,1.0,22.22222222222222,66.66666666666667
0 days 00:09:19.020000,187.5,39.143631,30.427969,1.0,22.22222222222222,66.66666666666667
0 days 00:09:20.020000,187.5,39.147138,30.417113,1.0,22.22222222222222,66.66666666666667
0 days 00:09:21.020000,187.5,39.150643,30.406244,1.0,22.22222222222222,66.66666666666667
0 days 00:09:22.020000,187.5,39.154147,30.395359,1.0,22.22222222222222,66.66666666666667
0 days 00:09:23.020000,187.5,39.15765,30.384459,1.0,22.22222222222222,66.66666666666667
0 days 00:09:24.020000,187.5,39.161151,30.373543,1.0,22.22222222222222,66.66666666666667
0 days 00:09:25.020000,187.5,39.164652,30.362611,1.0,22.22222222222222,66.66666666666667
0 days 00:09:26.020000,187.5,39.168151,30.351663,1.0,22.22222222222222,66.66666666666667
0 days 00:09:27.020000,187.5,39.171649,30.340699,1.0,22.22222222222222,66.66666666666667
0 days 00:09:28.020000,187.5,39.175146,30.329719,1.0,22.22222222222222,66.66666666666667
0 days 00:09:29.020000,187.5,39.178642,30.318724,1.0,22.22222222222222,66.66666666666667
0 days 00:09:30.020000,187.5,39.182137,30.307713,1.0,22.22222222222222,66.66666666666667
0 days 00:09:31.020000,187.5,39.18563,30.296687,1.0,22.22222222222222,66.66666666666667
0 days 00:09:32.020000,187.5,39.189123,30.285645,1.0,22.22222222222222,66.66666666666667
0 days 00:09:33.020000,187.5,39.192614,30.274588,1.0,22.22222222222222,66.66666666666667
0 days 00:09:34.020000,187.5,39.196104,30.263516,1.0,22.22222222222222,66.66666666666667
0 days 00:09:35.020000,187.5,39.199593,30.252428,1.0,22.22222222222222,66.66666666666667
0 days 00:09:36.020000,187.5,39.203081,30.241326,1.0,22.22222222222222,66.66666666666667
0 days 00:09:37.020000,187.5,39.206568,30.230209,1.0,22.22222222222222,66.66666666666667
0 days 00:09:38.020000,187.5,39.210054,30.219078,1.0,22.22222222222222,66.66666666666667
0 days 00:09:39.020000,187.5,39.213538,30.207932,1.0,22.22222222222222,66.66666666666667
0 days 00:09:40.020000,187.5,39.217021,30.19677,1.0,22.22222222222222,66.66666666666667
0 days 00:09:41.020000,187.5,39.220503,30.185593,1.0,22.22222222222222,66.66666666666667
0 days 00:09:42.020000,187.5,39.223984,30.174401,1.0,22.22222222222222,66.66666666666667
0 days 00:09:43.020000,187.5,39.227464,30.163192,1.0,22.22222222222222,66.66666666666667
0 days 00:09:44.020000,187.5,39.230943,30.151968,1.0,22.22222222222222,66.66666666666667
0 days 00:09:45.020000,187.5,39.23442,30.140729,1.0,22.22222222222222,66.66666666666667
0 days 00:09:46.020000,187.5,39.237896,30.129473,1.0,22.22222222222222,66.66666666666667
0 days 00:09:47.020000,187.5,39.241371,30.118203,1.0,22.22222222222222,66.66666666666667
0 days 00:09:48.020000,187.5,39.244844,30.106917,1.0,22.22222222222222,66.66666666666667
0 days 00:09:49.020000,187.5,39.248317,30.095617,1.0,22.22222222222222,66.66666666666667
0 days 00:09:50.020000,187.5,39.251788,30.084301,1.0,22.22222222222222,66.66666666666667
0 days 00:09:51.020000,187.5,39.255258,30.072971,1.0,22.22222222222222,66.66666666666667
