Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174344,32.672311,1.0,24.444444444444443,48.888888888888886
0 days 00:04:57.020000,187.5,38.178137,32.666812,1.0,24.444444444444443,48.888888888888886
0 days 00:04:58.020000,187.5,38.18193,32.661288,1.0,24.444444444444443,48.888888888888886
0 days 00:04:59.020000,187.5,38.185722,32.655741,1.0,24.444444444444443,48.888888888888886
0 days 00:05:00.020000,187.5,38.189513,32.65017,1.0,24.444444444444443,48.888888888888886
0 days 00:05:01.020000,187.5,38.193304,32.644575,1.0,24.444444444444443,48.888888888888886
0 days 00:05:02.020000,187.5,38.197094,32.638955,1.0,24.444444444444443,48.888888888888886
0 days 00:05:03.020000,187.5,38.200883,32.633312,1.0,24.444444444444443,48.888888888888886
0 days 00:05:04.020000,187.5,38.204671,32.627645,1.0,24.444444444444443,48.888888888888886
0 days 00:05:05.020000,187.5,38.208458,32.621954,1.0,24.444444444444443,48.888888888888886
0 days 00:05:06.020000,187.5,38.212245,32.61624,1.0,24.444444444444443,48.888888888888886
0 days 00:05:07.020000,187.5,38.216031,32.610503,1.0,24.444444444444443,48.888888888888886
0 days 00:05:08.020000,187.5,38.219816,32.604741,1.0,24.444444444444443,48.888888888888886
0 days 00:05:09.020000,187.5,38.2236,32.598956,1.0,24.444444444444443,48.888888888888886
0 days 00:05:10.020000,187.5,38.227384,32.593146,1.0,24.444444444444443,48.888888888888886
0 days 00:05:11.020000,187.5,38.231167,32.587313,1.0,24.444444444444443,48.888888888888886
0 days 00:05:12.020000,187.5,38.234949,32.581456,1.0,24.444444444444443,48.888888888888886
0 days 00:05:13.020000,187.5,38.23873,32.575574,1.0,24.444444444444443,48.888888888888886
0 days 00:05:14.020000,187.5,38.242511,32.569669,1.0,24.444444444444443,48.888888888888886
0 days 00:05:15.020000,187.5,38.24629,32.563741,1.0,24.444444444444443,48.888888888888886
0 days 00:05:16.020000,187.5,38.250069,32.557788,1.0,24.444444444444443,48.888888888888886
0 days 00:05:17.020000,187.5,38.253847,32.551813,1.0,24.444444444444443,48.888888888888886
0 days 00:05:18.020000,187.5,38.257624,32.545813,1.0,24.444444444444443,48.888888888888886
0 days 00:05:19.020000,187.5,38.261401,32.539791,1.0,24.444444444444443,48.888888888888886
0 days 00:05:20.020000,187.5,38.265176,32.533745,1.0,24.444444444444443,48.888888888888886
0 days 00:05:21.020000,187.5,38.268951,32.527676,1.0,24.444444444444443,48.888888888888886
0 days 00:05:22.020000,187.5,38.272725,32.521583,1.0,24.444444444444443,48.888888888888886
0 days 00:05:23.020000,187.5,38.276499,32.515469,1.0,24.444444444444443,48.888888888888886
0 days 00:05:24.020000,187.5,38.280271,32.509331,1.0,24.444444444444443,48.888888888888886
0 days 00:05:25.020000,187.5,38.284043,32.50317,1.0,24.444444444444443,48.888888888888886
0 days 00:05:26.020000,187.5,38.287813,32.496985,1.0,24.444444444444443,48.888888888888886
0 days 00:05:27.020000,187.5,38.291583,32.490778,1.0,24.444444444444443,48.888888888888886
0 days 00:05:28.020000,187.5,38.295353,32.484546,1.0,24.444444444444443,48.888888888888886
0 days 00:05:29.020000,187.5,38.299121,32.478291,1.0,24.444444444444443,48.888888888888886
0 days 00:05:30.020000,187.5,38.302888,32.472013,1.0,24.444444444444443,48.888888888888886
0 days 00:05:31.020000,187.5,38.306655,32.465712,1.0,24.444444444444443,48.888888888888886
0 days 00:05:32.020000,187.5,38.310421,32.459387,1.0,24.444444444444443,48.888888888888886
0 days 00:05:33.020000,187.5,38.314186,32.45304,1.0,24.444444444444443,48.888888888888886
0 days 00:05:34.020000,187.5,38.31795,32.44667,1.0,24.444444444444443,48.888888888888886
0 days 00:05:35.020000,187.5,38.321713,32.440276,1.0,24.444444444444443,48.888888888888886
0 days 00:05:36.020000,187.5,38.325476,32.43386,1.0,24.444444444444443,48.888888888888886
0 days 00:05:37.020000,187.5,38.329237,32.427422,1.0,24.444444444444443,48.888888888888886
0 days 00:05:38.020000,187.5,38.332998,32.42096,1.0,24.444444444444443,48.888888888888886
0 days 00:05:39.020000,187.5,38.336758,32.414476,1.0,24.444444444444443,48.888888888888886
0 days 00:05:40.020000,187.5,38.340517,32.407971,1.0,24.444444444444443,48.888888888888886
0 days 00:05:41.020000,187.5,38.344275,32.401442,1.0,24.444444444444443,48.888888888888886
0 days 00:05:42.020000,187.5,38.348033,32.394891,1.0,24.444444444444443,48.888888888888886
0 days 00:05:43.020000,187.5,38.351789,32.388317,1.0,24.444444444444443,48.888888888888886
0 days 00:05:44.020000,187.5,38.355545,32.381721,1.0,24.444444444444443,48.888888888888886
0 days 00:05:45.020000,187.5,38.359299,32.375101,1.0,24.444444444444443,48.888888888888886
0 days 00:05:46.020000,187.5,38.363053,32.368458,1.0,24.444444444444443,48.888888888888886
0 days 00:05:47.020000,187.5,38.366806,32.361793,1.0,24.444444444444443,48.888888888888886
0 days 00:05:48.020000,187.5,38.370558,32.355105,1.0,24.444444444444443,48.888888888888886
0 days 00:05:49.020000,187.5,38.37431,32.348395,1.0,24.444444444444443,48.888888888888886
0 days 00:05:50.020000,187.5,38.37806,32.341662,1.0,24.444444444444443,48.888888888888886
0 days 00:05:51.020000,187.5,38.38181,32.334906,1.0,24.444444444444443,48.888888888888886
0 days 00:05:52.020000,187.5,38.385558,32.328129,1.0,24.444444444444443,48.888888888888886
0 days 00:05:53.020000,187.5,38.389306,32.321329,1.0,24.444444444444443,48.888888888888886
0 days 00:05:54.020000,187.5,38.393053,32.314507,1.0,24.444444444444443,48.888888888888886
0 days 00:05:55.020000,187.5,38.396799,32.307663,1.0,24.444444444444443,48.888888888888886
0 days 00:05:56.020000,187.5,38.400544,32.300797,1.0,24.444444444444443,48.888888888888886
0 days 00:05:57.020000,187.5,38.404288,32.29391,1.0,24.444444444444443,48.888888888888886
0 days 00:05:58.020000,187.5,38.408031,32.287001,1.0,24.444444444444443,48.888888888888886
0 days 00:05:59.020000,187.5,38.411774,32.280069,1.0,24.444444444444443,48.888888888888886
0 days 00:06:00.020000,187.5,38.415515,32.273116,1.0,24.444444444444443,48.888888888888886
0 days 00:06:01.020000,187.5,38.419256,32.26614,1.0,24.444444444444443,48.888888888888886
0 days 00:06:02.020000,187.5,38.422996,32.259141,1.0,24.444444444444443,48.888888888888886
0 days 00:06:03.020000,187.5,38.426735,32.252121,1.0,24.444444444444443,48.888888888888886
0 days 00:06:04.020000,187.5,38.430472,32.245078,1.0,24.444444444444443,48.888888888888886
0 days 00:06:05.020000,187.5,38.43421,32.238013,1.0,24.444444444444443,48.888888888888886
0 days 00:06:06.020000,187.5,38.437946,32.230926,1.0,24.444444444444443,48.888888888888886
0 days 00:06:07.020000,187.5,38.441681,32.223817,1.0,24.444444444444443,48.888888888888886
0 days 00:06:08.020000,187.5,38.445415,32.216686,1.0,24.444444444444443,48.888888888888886
0 days 00:06:09.020000,187.5,38.449149,32.209534,1.0,24.444444444444443,48.888888888888886
0 days 00:06:10.020000,187.5,38.452881,32.20236,1.0,24.444444444444443,48.888888888888886
0 days 00:06:11.020000,187.5,38.456612,32.195164,1.0,24.444444444444443,48.888888888888886
0 days 00:06:12.020000,187.5,38.460342,32.187947,1.0,24.444444444444443,48.888888888888886
0 days 00:06:13.020000,187.5,38.46407,32.180708,1.0,24.444444444444443,48.888888888888886
0 days 00:06:14.020000,187.5,38.467798,32.173449,1.0,24.444444444444443,48.888888888888886
0 days 00:06:15.020000,187.5,38.471524,32.166168,1.0,24.444444444444443,48.888888888888886
0 days 00:06:16.020000,187.5,38.47525,32.158866,1.0,24.444444444444443,48.888888888888886
0 days 00:06:17.020000,187.5,38.478975,32.151542,1.0,24.444444444444443,48.888888888888886
0 days 00:06:18.020000,187.5,38.482698,32.144196,1.0,24.444444444444443,48.888888888888886
0 days 00:06:19.020000,187.5,38.486421,32.136829,1.0,24.444444444444443,48.888888888888886
0 days 00:06:20.020000,187.5,38.490142,32.12944,1.0,24.444444444444443,48.888888888888886
0 days 00:06:21.020000,187.5,38.493863,32.122029,1.0,24.444444444444443,48.888888888888886
0 days 00:06:22.020000,187.5,38.497582,32.114596,1.0,24.444444444444443,48.888888888888886
0 days 00:06:23.020000,187.5,38.501301,32.107142,1.0,24.444444444444443,48.888888888888886
0 days 00:06:24.020000,187.5,38.505019,32.099667,1.0,24.444444444444443,48.888888888888886
0 days 00:06:25.020000,187.5,38.508735,32.092171,1.0,24.444444444444443,48.888888888888886
0 days 00:06:26.020000,187.5,38.512451,32.084653,1.0,24.444444444444443,48.888888888888886
0 days 00:06:27.020000,187.5,38.516166,32.077115,1.0,24.444444444444443,48.888888888888886
0 days 00:06:28.020000,187.5,38.51988,32.069555,1.0,24.444444444444443,48.888888888888886
0 days 00:06:29.020000,187.5,38.523593,32.061974,1.0,24.444444444444443,48.888888888888886
0 days 00:06:30.020000,187.5,38.527305,32.054373,1.0,24.444444444444443,48.888888888888886
0 days 00:06:31.020000,187.5,38.531016,32.046752,1.0,24.444444444444443,48.888888888888886
0 days 00:06:32.020000,187.5,38.534727,32.03911,1.0,24.444444444444443,48.888888888888886
0 days 00:06:33.020000,187.5,38.538436,32.031446,1.0,24.444444444444443,48.888888888888886
0 days 00:06:34.020000,187.5,38.542144,32.023762,1.0,24.444444444444443,48.888888888888886
0 days 00:06:35.020000,187.5,38.545852,32.016056,1.0,24.444444444444443,48.888888888888886
0 days 00:06:36.020000,187.5,38.549558,32.008329,1.0,24.444444444444443,48.888888888888886
0 days 00:06:37.020000,187.5,38.553264,32.000581,1.0,24.444444444444443,48.888888888888886
0 days 00:06:38.020000,187.5,38.556968,31.992812,1.0,24.444444444444443,48.888888888888886
0 days 00:06:39.020000,187.5,38.560672,31.985022,1.0,24.444444444444443,48.888888888888886
0 days 00:06:40.020000,187.5,38.564374,31.97721,1.0,24.444444444444443,48.888888888888886
0 days 00:06:41.020000,187.5,38.568076,31.969378,1.0,24.444444444444443,48.888888888888886
0 days 00:06:42.020000,187.5,38.571777,31.961526,1.0,24.444444444444443,48.888888888888886
0 days 00:06:43.020000,187.5,38.575476,31.953652,1.0,24.444444444444443,48.888888888888886
0 days 00:06:44.020000,187.5,38.579175,31.945758,1.0,24.444444444444443,48.888888888888886
0 days 00:06:45.020000,187.5,38.582873,31.937844,1.0,24.444444444444443,48.888888888888886
0 days 00:06:46.020000,187.5,38.58657,31.929909,1.0,24.444444444444443,48.888888888888886
0 days 00:06:47.020000,187.5,38.590265,31.921954,1.0,24.444444444444443,48.888888888888886
0 days 00:06:48.020000,187.5,38.59396,31.91398,1.0,24.444444444444443,48.888888888888886
0 days 00:06:49.020000,187.5,38.597654,31.905985,1.0,24.444444444444443,48.888888888888886
0 days 00:06:50.020000,187.5,38.601347,31.897969,1.0,24.444444444444443,48.888888888888886
0 days 00:06:51.020000,187.5,38.605038,31.889933,1.0,24.444444444444443,48.888888888888886
0 days 00:06:52.020000,187.5,38.608729,31.881876,1.0,24.444444444444443,48.888888888888886
0 days 00:06:53.020000,187.5,38.612419,31.873799,1.0,24.444444444444443,48.888888888888886
0 days 00:06:54.020000,187.5,38.616108,31.865701,1.0,24.444444444444443,48.888888888888886
0 days 00:06:55.020000,187.5,38.619795,31.857582,1.0,24.444444444444443,48.888888888888886
0 days 00:06:56.020000,187.5,38.623482,31.849442,1.0,24.444444444444443,48.888888888888886
0 days 00:06:57.020000,187.5,38.627168,31.841282,1.0,24.444444444444443,48.888888888888886
0 days 00:06:58.020000,187.5,38.630853,31.833102,1.0,24.444444444444443,48.888888888888886
0 days 00:06:59.020000,187.5,38.634536,31.824902,1.0,24.444444444444443,48.888888888888886
0 days 00:07:00.020000,187.5,38.638219,31.816682,1.0,24.444444444444443,48.888888888888886
0 days 00:07:01.020000,187.5,38.641901,31.808441,1.0,24.444444444444443,48.888888888888886
0 days 00:07:02.020000,187.5,38.645581,31.800181,1.0,24.444444444444443,48.888888888888886
0 days 00:07:03.020000,187.5,38.649261,31.7919,1.0,24.444444444444443,48.888888888888886
0 days 00:07:04.020000,187.5,38.652939,31.783601,1.0,24.444444444444443,48.888888888888886
0 days 00:07:05.020000,187.5,38.656617,31.775282,1.0,24.444444444444443,48.888888888888886
0 days 00:07:06.020000,187.5,38.660293,31.766943,1.0,24.444444444444443,48.888888888888886
0 days 00:07:07.020000,187.5,38.663969,31.758585,1.0,24.444444444444443,48.888888888888886
0 days 00:07:08.020000,187.5,38.667643,31.750206,1.0,24.444444444444443,48.888888888888886
0 days 00:07:09.020000,187.5,38.671317,31.741807,1.0,24.444444444444443,48.888888888888886
0 days 00:07:10.020000,187.5,38.674989,31.733388,1.0,24.444444444444443,48.888888888888886
0 days 00:07:11.020000,187.5,38.67866,31.724948,1.0,24.444444444444443,48.888888888888886
0 days 00:07:12.020000,187.5,38.68233,31.716489,1.0,24.444444444444443,48.888888888888886
0 days 00:07:13.020000,187.5,38.686,31.708009,1.0,24.444444444444443,48.888888888888886
0 days 00:07:14.020000,187.5,38.689668,31.69951,1.0,24.444444444444443,48.888888888888886
0 days 00:07:15.020000,187.5,38.693335,31.690991,1.0,24.444444444444443,48.888888888888886
0 days 00:07:16.020000,187.5,38.697001,31.682452,1.0,24.444444444444443,48.888888888888886
0 days 00:07:17.020000,187.5,38.700666,31.673894,1.0,24.444444444444443,48.888888888888886
0 days 00:07:18.020000,187.5,38.70433,31.665316,1.0,24.444444444444443,48.888888888888886
0 days 00:07:19.020000,187.5,38.707993,31.656718,1.0,24.444444444444443,48.888888888888886
0 days 00:07:20.020000,187.5,38.711655,31.648102,1.0,24.444444444444443,48.888888888888886
0 days 00:07:21.020000,187.5,38.715316,31.639466,1.0,24.444444444444443,48.888888888888886
0 days 00:07:22.020000,187.5,38.718975,31.630812,1.0,24.444444444444443,48.888888888888886
0 days 00:07:23.020000,187.5,38.722634,31.622139,1.0,24.444444444444443,48.888888888888886
0 days 00:07:24.020000,187.5,38.726292,31.613446,1.0,24.444444444444443,48.888888888888886
0 days 00:07:25.020000,187.5,38.729948,31.604734,1.0,24.444444444444443,48.888888888888886
0 days 00:07:26.020000,187.5,38.733604,31.596002,1.0,24.444444444444443,48.888888888888886
0 days 00:07:27.020000,187.5,38.737258,31.58725,1.0,24.444444444444443,48.888888888888886
0 days 00:07:28.020000,187.5,38.740911,31.578478,1.0,24.444444444444443,48.888888888888886
0 days 00:07:29.020000,187.5,38.744564,31.569687,1.0,24.444444444444443,48.888888888888886
0 days 00:07:30.020000,187.5,38.748215,31.560877,1.0,24.444444444444443,48.888888888888886
0 days 00:07:31.020000,187.5,38.751865,31.552047,1.0,24.444444444444443,48.888888888888886
0 days 00:07:32.020000,187.5,38.755514,31.543198,1.0,24.444444444444443,48.888888888888886
0 days 00:07:33.020000,187.5,38.759162,31.534329,1.0,24.444444444444443,48.888888888888886
0 days 00:07:34.020000,187.5,38.762809,31.525442,1.0,24.444444444444443,48.888888888888886
0 days 00:07:35.020000,187.5,38.766455,31.516536,1.0,24.444444444444443,48.888888888888886
0 days 00:07:36.020000,187.5,38.770099,31.507611,1.0,24.444444444444443,48.888888888888886
0 days 00:07:37.020000,187.5,38.773743,31.498666,1.0,24.444444444444443,48.888888888888886
0 days 00:07:38.020000,187.5,38.777386,31.489704,1.0,24.444444444444443,48.888888888888886
0 days 00:07:39.020000,187.5,38.781027,31.480724,1.0,24.444444444444443,48.888888888888886
0 days 00:07:40.020000,187.5,38.784668,31.471725,1.0,24.444444444444443,48.888888888888886
0 days 00:07:41.020000,187.5,38.788307,31.462707,1.0,24.444444444444443,48.888888888888886
0 days 00:07:42.020000,187.5,38.791945,31.45367,1.0,24.444444444444443,48.888888888888886
0 days 00:07:43.020000,187.5,38.795582,31.444613,1.0,24.444444444444443,48.888888888888886
0 days 00:07:44.020000,187.5,38.799218,31.435538,1.0,24.444444444444443,48.888888888888886
0 days 00:07:45.020000,187.5,38.802853,31.426443,1.0,24.444444444444443,48.888888888888886
0 days 00:07:46.020000,187.5,38.806487,31.417329,1.0,24.444444444444443,48.888888888888886
0 days 00:07:47.020000,187.5,38.81012,31.408196,1.0,24.444444444444443,48.888888888888886
0 days 00:07:48.020000,187.5,38.813752,31.399045,1.0,24.444444444444443,48.888888888888886
0 days 00:07:49.020000,187.5,38.817383,31.389874,1.0,24.444444444444443,48.888888888888886
0 days 00:07:50.020000,187.5,38.821012,31.380685,1.0,24.444444444444443,48.888888888888886
0 days 00:07:51.020000,187.5,38.824641,31.371478,1.0,24.444444444444443,48.888888888888886
0 days 00:07:52.020000,187.5,38.828268,31.362252,1.0,24.444444444444443,48.888888888888886
0 days 00:07:53.020000,187.5,38.831894,31.353007,1.0,24.444444444444443,48.888888888888886
0 days 00:07:54.020000,187.5,38.835519,31.343745,1.0,24.444444444444443,48.888888888888886
0 days 00:07:55.020000,187.5,38.839143,31.334464,1.0,24.444444444444443,48.888888888888886
0 days 00:07:56.020000,187.5,38.842766,31.325166,1.0,24.444444444444443,48.888888888888886
0 days 00:07:57.020000,187.5,38.846388,31.31585,1.0,24.444444444444443,48.888888888888886
0 days 00:07:58.020000,187.5,38.850009,31.306515,1.0,24.444444444444443,48.888888888888886
0 days 00:07:59.020000,187.5,38.853629,31.297162,1.0,24.444444444444443,48.888888888888886
0 days 00:08:00.020000,187.5,38.857247,31.28779,1.0,24.444444444444443,48.888888888888886
0 days 00:08:01.020000,187.5,38.860865,31.278399,1.0,24.444444444444443,48.888888888888886
0 days 00:08:02.020000,187.5,38.864481,31.268989,1.0,24.444444444444443,48.888888888888886
0 days 00:08:03.020000,187.5,38.868096,31.259561,1.0,24.444444444444443,48.888888888888886
0 days 00:08:04.020000,187.5,38.87171,31.250114,1.0,24.444444444444443,48.888888888888886
0 days 00:08:05.020000,187.5,38.875322,31.240648,1.0,24.444444444444443,48.888888888888886
0 days 00:08:06.020000,187.5,38.878934,31.231164,1.0,24.444444444444443,48.888888888888886
0 days 00:08:07.020000,187.5,38.882544,31.221662,1.0,24.444444444444443,48.888888888888886
0 days 00:08:08.020000,187.5,38.886153,31.212142,1.0,24.444444444444443,48.888888888888886
0 days 00:08:09.020000,187.5,38.889761,31.202604,1.0,24.444444444444443,48.888888888888886
0 days 00:08:10.020000,187.5,38.893367,31.193047,1.0,24.444444444444443,48.888888888888886
0 days 00:08:11.020000,187.5,38.896972,31.183472,1.0,24.444444444444443,48.888888888888886
0 days 00:08:12.020000,187.5,38.900576,31.17388,1.0,24.444444444444443,48.888888888888886
0 days 00:08:13.020000,187.5,38.904178,31.16427,1.0,24.444444444444443,48.888888888888886
0 days 00:08:14.020000,187.5,38.907779,31.154643,1.0,24.444444444444443,48.888888888888886
0 days 00:08:15.020000,187.5,38.911378,31.144997,1.0,24.444444444444443,48.888888888888886
0 days 00:08:16.020000,187.5,38.914976,31.135333,1.0,24.444444444444443,48.888888888888886
0 days 00:08:17.020000,187.5,38.918571,31.12565,1.0,24.444444444444443,48.888888888888886
0 days 00:08:18.020000,187.5,38.922166,31.115949,1.0,24.444444444444443,48.888888888888886
0 days 00:08:19.020000,187.5,38.925758,31.106229,1.0,24.444444444444443,48.888888888888886
0 days 00:08:20.020000,187.5,38.929349,31.09649,1.0,24.444444444444443,48.888888888888886
0 days 00:08:21.020000,187.5,38.932938,31.086734,1.0,24.444444444444443,48.888888888888886
0 days 00:08:22.020000,187.5,38.936526,31.076959,1.0,24.444444444444443,48.888888888888886
0 days 00:08:23.020000,187.5,38.940112,31.067167,1.0,24.444444444444443,48.888888888888886
0 days 00:08:24.020000,187.5,38.943697,31.057356,1.0,24.444444444444443,48.888888888888886
0 days 00:08:25.020000,187.5,38.94728,31.047528,1.0,24.444444444444443,48.888888888888886
0 days 00:08:26.020000,187.5,38.950861,31.037682,1.0,24.444444444444443,48.888888888888886
0 days 00:08:27.020000,187.5,38.954441,31.027818,1.0,24.444444444444443,48.888888888888886
0 days 00:08:28.020000,187.5,38.95802,31.017937,1.0,24.444444444444443,48.888888888888886
0 days 00:08:29.020000,187.5,38.961597,31.008039,1.0,24.444444444444443,48.888888888888886
0 days 00:08:30.020000,187.5,38.965172,30.998125,1.0,24.444444444444443,48.888888888888886
0 days 00:08:31.020000,187.5,38.968747,30.988193,1.0,24.444444444444443,48.888888888888886
0 days 00:08:32.020000,187.5,38.972319,30.978243,1.0,24.444444444444443,48.888888888888886
0 days 00:08:33.020000,187.5,38.97589,30.968276,1.0,24.444444444444443,48.888888888888886
0 days 00:08:34.020000,187.5,38.97946,30.958291,1.0,24.444444444444443,48.888888888888886
0 days 00:08:35.020000,187.5,38.983028,30.948288,1.0,24.444444444444443,48.888888888888886
0 days 00:08:36.020000,187.5,38.986594,30.938267,1.0,24.444444444444443,48.888888888888886
0 days 00:08:37.020000,187.5,38.990158,30.928228,1.0,24.444444444444443,48.888888888888886
0 days 00:08:38.020000,187.5,38.99372,30.918172,1.0,24.444444444444443,48.888888888888886
0 days 00:08:39.020000,187.5,38.997281,30.908099,1.0,24.444444444444443,48.888888888888886
0 days 00:08:40.020000,187.5,39.00084,30.898008,1.0,24.444444444444443,48.888888888888886
0 days 00:08:41.020000,187.5,39.004398,30.8879,1.0,24.444444444444443,48.888888888888886
0 days 00:08:42.020000,187.5,39.007954,30.877776,1.0,24.444444444444443,48.888888888888886
0 days 00:08:43.020000,187.5,39.011508,30.867634,1.0,24.444444444444443,48.888888888888886
0 days 00:08:44.020000,187.5,39.01506,30.857476,1.0,24.444444444444443,48.888888888888886
0 days 00:08:45.020000,187.5,39.018611,30.847301,1.0,24.444444444444443,48.888888888888886
0 days 00:08:46.020000,187.5,39.022161,30.83711,1.0,24.444444444444443,48.888888888888886
0 days 00:08:47.020000,187.5,39.025709,30.826903,1.0,24.444444444444443,48.888888888888886
0 days 00:08:48.020000,187.5,39.029255,30.81668,1.0,24.444444444444443,48.888888888888886
0 days 00:08:49.020000,187.5,39.0328,30.80644,1.0,24.444444444444443,48.888888888888886
0 days 00:08:50.020000,187.5,39.036343,30.796183,1.0,24.444444444444443,48.888888888888886
0 days 00:08:51.020000,187.5,39.039884,30.785909,1.0,24.444444444444443,48.888888888888886
0 days 00:08:52.020000,187.5,39.043424,30.775618,1.0,24.444444444444443,48.888888888888886
0 days 00:08:53.020000,187.5,39.046962,30.76531,1.0,24.444444444444443,48.888888888888886
0 days 00:08:54.020000,187.5,39.050499,30.754985,1.0,24.444444444444443,48.888888888888886
0 days 00:08:55.020000,187.5,39.054034,30.744644,1.0,24.444444444444443,48.888888888888886
0 days 00:08:56.020000,187.5,39.057568,30.734285,1.0,24.444444444444443,48.888888888888886
0 days 00:08:57.020000,187.5,39.0611,30.723911,1.0,24.444444444444443,48.888888888888886
0 days 00:08:58.020000,187.5,39.06463,30.713521,1.0,24.444444444444443,48.888888888888886
0 days 00:08:59.020000,187.5,39.068159,30.703114,1.0,24.444444444444443,48.888888888888886
0 days 00:09:00.020000,187.5,39.071686,30.692691,1.0,24.444444444444443,48.888888888888886
0 days 00:09:01.020000,187.5,39.07521,30.682252,1.0,24.444444444444443,48.888888888888886
0 days 00:09:02.020000,187.5,39.078733,30.671797,1.0,24.444444444444443,48.888888888888886
0 days 00:09:03.020000,187.5,39.082254,30.661326,1.0,24.444444444444443,48.888888888888886
0 days 00:09:04.020000,187.5,39.085774,30.650842,1.0,24.444444444444443,48.888888888888886
0 days 00:09:05.020000,187.5,39.089292,30.640341,1.0,24.444444444444443,48.888888888888886
0 days 00:09:06.020000,187.5,39.092808,30.629824,1.0,24.444444444444443,48.888888888888886
0 days 00:09:07.020000,187.5,39.096323,30.619291,1.0,24.444444444444443,48.888888888888886
0 days 00:09:08.020000,187.5,39.099836,30.608742,1.0,24.444444444444443,48.888888888888886
0 days 00:09:09.020000,187.5,39.103348,30.598177,1.0,24.444444444444443,48.888888888888886
0 days 00:09:10.020000,187.5,39.106859,30.587595,1.0,24.444444444444443,48.888888888888886
0 days 00:09:11.020000,187.5,39.110368,30.576997,1.0,24.444444444444443,48.888888888888886
0 days 00:09:12.020000,187.5,39.113875,30.566383,1.0,24.444444444444443,48.888888888888886
0 days 00:09:13.020000,187.5,39.117382,30.555753,1.0,24.444444444444443,48.888888888888886
0 days 00:09:14.020000,187.5,39.120887,30.545108,1.0,24.444444444444443,48.888888888888886
0 days 00:09:15.020000,187.5,39.12439,30.534447,1.0,24.444444444444443,48.888888888888886
0 days 00:09:16.020000,187.5,39.127893,30.523771,1.0,24.444444444444443,48.888888888888886
0 days 00:09:17.020000,187.5,39.131394,30.513079,1.0,24.444444444444443,48.888888888888886
0 days 00:09:18.020000,187.5,39.134893,30.502371,1.0,24.444444444444443,48.888888888888886
0 days 00:09:19.020000,187.5,39.138392,30.491648,1.0,24.444444444444443,48.888888888888886
0 days 00:09:20.020000,187.5,39.141889,30.480911,1.0,24.444444444444443,48.888888888888886
0 days 00:09:21.020000,187.5,39.145385,30.470159,1.0,24.444444444444443,48.888888888888886
0 days 00:09:22.020000,187.5,39.14888,30.459392,1.0,24.444444444444443,48.888888888888886
0 days 00:09:23.020000,187.5,39.152374,30.44861,1.0,24.444444444444443,48.888888888888886
0 days 00:09:24.020000,187.5,39.155867,30.437811,1.0,24.444444444444443,48.888888888888886
0 days 00:09:25.020000,187.5,39.159358,30.426997,1.0,24.444444444444443,48.888888888888886
0 days 00:09:26.020000,187.5,39.162849,30.416167,1.0,24.444444444444443,48.888888888888886
0 days 00:09:27.020000,187.5,39.166338,30.405321,1.0,24.444444444444443,48.888888888888886
0 days 00:09:28.020000,187.5,39.169826,30.394459,1.0,24.444444444444443,48.888888888888886
0 days 00:09:29.020000,187.5,39.173313,30.383581,1.0,24.444444444444443,48.888888888888886
0 days 00:09:30.020000,187.5,39.176799,30.372688,1.0,24.444444444444443,48.888888888888886
0 days 00:09:31.020000,187.5,39.180284,30.361779,1.0,24.444444444444443,48.888888888888886
0 days 00:09:32.020000,187.5,39.183767,30.350855,1.0,24.444444444444443,48.888888888888886
0 days 00:09:33.020000,187.5,39.18725,30.339916,1.0,24.444444444444443,48.888888888888886
0 days 00:09:34.020000,187.5,39.190731,30.328962,1.0,24.444444444444443,48.888888888888886
0 days 00:09:35.020000,187.5,39.194211,30.317992,1.0,24.444444444444443,48.888888888888886
0 days 00:09:36.020000,187.5,39.19769,30.307007,1.0,24.444444444444443,48.888888888888886
0 days 00:09:37.020000,187.5,39.201168,30.296008,1.0,24.444444444444443,48.888888888888886
0 days 00:09:38.020000,187.5,39.204645,30.284995,1.0,24.444444444444443,48.888888888888886
0 days 00:09:39.020000,187.5,39.208121,30.273966,1.0,24.444444444444443,48.888888888888886
0 days 00:09:40.020000,187.5,39.211595,30.262923,1.0,24.444444444444443,48.888888888888886
0 days 00:09:41.020000,187.5,39.215069,30.251864,1.0,24.444444444444443,48.888888888888886
0 days 00:09:42.020000,187.5,39.218541,30.240789,1.0,24.444444444444443,48.888888888888886
0 days 00:09:43.020000,187.5,39.222012,30.229698,1.0,24.444444444444443,48.888888888888886
0 days 00:09:44.020000,187.5,39.225482,30.218592,1.0,24.444444444444443,48.888888888888886
0 days 00:09:45.020000,187.5,39.22895,30.20747,1.0,24.444444444444443,48.888888888888886
0 days 00:09:46.020000,187.5,39.232418,30.196332,1.0,24.444444444444443,48.888888888888886
0 days 00:09:47.020000,187.5,39.235884,30.18518,1.0,24.444444444444443,48.888888888888886
0 days 00:09:48.020000,187.5,39.239349,30.174012,1.0,24.444444444444443,48.888888888888886
0 days 00:09:49.020000,187.5,39.242812,30.162829,1.0,24.444444444444443,48.888888888888886
0 days 00:09:50.020000,187.5,39.246275,30.151632,1.0,24.444444444444443,48.888888888888886
0 days 00:09:51.020000,187.5,39.249736,30.140419,1.0,24.444444444444443,48.888888888888886
