Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324666,33.176761,0.25,21.11111111111111,66.66666666666667
0 days 00:04:51.020000,176.470588,37.325661,33.175832,0.25,21.11111111111111,66.66666666666667
0 days 00:04:52.020000,176.470588,37.326656,33.174895,0.25,21.11111111111111,66.66666666666667
0 days 00:04:53.020000,176.470588,37.327651,33.173951,0.25,21.11111111111111,66.66666666666667
0 days 00:04:54.020000,176.470588,37.328646,33.172998,0.25,21.11111111111111,66.66666666666667
0 days 00:04:55.020000,176.470588,37.329641,33.172037,0.25,21.11111111111111,66.66666666666667
0 days 00:04:56.020000,176.470588,37.330635,33.171068,0.25,21.11111111111111,66.66666666666667
0 days 00:04:57.020000,176.470588,37.33163,33.170092,0.25,21.11111111111111,66.66666666666667
0 days 00:04:58.020000,176.470588,37.332624,33.169108,0.25,21.11111111111111,66.66666666666667
0 days 00:04:59.020000,176.470588,37.333619,33.168115,0.25,21.11111111111111,66.66666666666667
0 days 00:05:00.020000,176.470588,37.334613,33.167114,0.25,21.11111111111111,66.66666666666667
0 days 00:05:01.020000,176.470588,37.335607,33.166106,0.25,21.11111111111111,66.66666666666667
0 days 00:05:02.020000,176.470588,37.336601,33.165089,0.25,21.11111111111111,66.66666666666667
0 days 00:05:03.020000,176.470588,37.337595,33.164065,0.25,21.11111111111111,66.66666666666667
0 days 00:05:04.020000,176.470588,37.338589,33.163032,0.25,21.11111111111111,66.66666666666667
0 days 00:05:05.020000,176.470588,37.339583,33.161991,0.25,21.11111111111111,66.66666666666667
0 days 00:05:06.020000,176.470588,37.340576,33.160944,0.25,21.11111111111111,66.66666666666667
0 days 00:05:07.020000,166.666667,37.341569,33.159895,0.25,21.11111111111111,66.66666666666667
0 days 00:05:08.020000,176.470588,37.342563,33.158824,0.25,21.11111111111111,66.66666666666667
0 days 00:05:09.020000,176.470588,37.343556,33.157752,0.25,21.11111111111111,66.66666666666667
0 days 00:05:10.020000,166.666667,37.344549,33.156677,0.25,21.11111111111111,66.66666666666667
0 days 00:05:11.020000,176.470588,37.345543,33.155586,0.25,21.11111111111111,66.66666666666667
0 days 00:05:12.020000,176.470588,37.346535,33.154498,0.25,21.11111111111111,66.66666666666667
0 days 00:05:13.020000,166.666667,37.347528,33.153389,0.25,21.11111111111111,66.66666666666667
0 days 00:05:14.020000,176.470588,37.348521,33.152275,0.25,21.11111111111111,66.66666666666667
0 days 00:05:15.020000,176.470588,37.349513,33.151164,0.25,21.11111111111111,66.66666666666667
0 days 00:05:16.020000,176.470588,37.350506,33.15003,0.25,21.11111111111111,66.66666666666667
0 days 00:05:17.020000,187.5,37.351499,33.148895,0.25,21.11111111111111,66.66666666666667
0 days 00:05:18.020000,176.470588,37.35249,33.147759,0.25,21.11111111111111,66.66666666666667
0 days 00:05:19.020000,176.470588,37.353483,33.146601,0.25,21.11111111111111,66.66666666666667
0 days 00:05:20.020000,176.470588,37.354475,33.14545,0.25,21.11111111111111,66.66666666666667
0 days 00:05:21.020000,176.470588,37.355467,33.144284,0.25,21.11111111111111,66.66666666666667
0 days 00:05:22.020000,166.666667,37.356459,33.143104,0.25,21.11111111111111,66.66666666666667
0 days 00:05:23.020000,176.470588,37.35745,33.141927,0.25,21.11111111111111,66.66666666666667
0 days 00:05:24.020000,176.470588,37.358442,33.140738,0.25,21.11111111111111,66.66666666666667
0 days 00:05:25.020000,187.5,37.359434,33.139535,0.25,21.11111111111111,66.66666666666667
0 days 00:05:26.020000,176.470588,37.360425,33.138335,0.25,21.11111111111111,66.66666666666667
0 days 00:05:27.020000,176.470588,37.361416,33.137121,0.25,21.11111111111111,66.66666666666667
0 days 00:05:28.020000,176.470588,37.362407,33.1359,0.25,21.11111111111111,66.66666666666667
0 days 00:05:29.020000,176.470588,37.363398,33.134671,0.25,21.11111111111111,66.66666666666667
0 days 00:05:30.020000,176.470588,37.364389,33.133433,0.25,21.11111111111111,66.66666666666667
0 days 00:05:31.020000,176.470588,37.36538,33.132188,0.25,21.11111111111111,66.66666666666667
0 days 00:05:32.020000,176.470588,37.366371,33.130935,0.25,21.11111111111111,66.66666666666667
0 days 00:05:33.020000,176.470588,37.367362,33.129675,0.25,21.11111111111111,66.66666666666667
0 days 00:05:34.020000,176.470588,37.368352,33.128407,0.25,21.11111111111111,66.66666666666667
0 days 00:05:35.020000,176.470588,37.369343,33.127131,0.25,21.11111111111111,66.66666666666667
0 days 00:05:36.020000,176.470588,37.370333,33.125847,0.25,21.11111111111111,66.66666666666667
0 days 00:05:37.020000,176.470588,37.371323,33.124556,0.25,21.11111111111111,66.66666666666667
0 days 00:05:38.020000,176.470588,37.372313,33.123257,0.25,21.11111111111111,66.66666666666667
0 days 00:05:39.020000,176.470588,37.373303,33.12195,0.25,21.11111111111111,66.66666666666667
0 days 00:05:40.020000,176.470588,37.374293,33.120635,0.25,21.11111111111111,66.66666666666667
0 days 00:05:41.020000,176.470588,37.375282,33.119312,0.25,21.11111111111111,66.66666666666667
0 days 00:05:42.020000,176.470588,37.376272,33.117982,0.25,21.11111111111111,66.66666666666667
0 days 00:05:43.020000,176.470588,37.377261,33.116645,0.25,21.11111111111111,66.66666666666667
0 days 00:05:44.020000,176.470588,37.378251,33.115299,0.25,21.11111111111111,66.66666666666667
0 days 00:05:45.020000,176.470588,37.37924,33.113946,0.25,21.11111111111111,66.66666666666667
0 days 00:05:46.020000,176.470588,37.380229,33.112585,0.25,21.11111111111111,66.66666666666667
0 days 00:05:47.020000,176.470588,37.381218,33.111217,0.25,21.11111111111111,66.66666666666667
0 days 00:05:48.020000,176.470588,37.382207,33.109841,0.25,21.11111111111111,66.66666666666667
0 days 00:05:49.020000,176.470588,37.383195,33.108456,0.25,21.11111111111111,66.66666666666667
0 days 00:05:50.020000,176.470588,37.384184,33.107064,0.25,21.11111111111111,66.66666666666667
0 days 00:05:51.020000,176.470588,37.385172,33.105666,0.25,21.11111111111111,66.66666666666667
0 days 00:05:52.020000,176.470588,37.386161,33.104259,0.25,21.11111111111111,66.66666666666667
0 days 00:05:53.020000,176.470588,37.387149,33.102844,0.25,21.11111111111111,66.66666666666667
0 days 00:05:54.020000,176.470588,37.388137,33.101421,0.25,21.11111111111111,66.66666666666667
0 days 00:05:55.020000,176.470588,37.389125,33.099991,0.25,21.11111111111111,66.66666666666667
0 days 00:05:56.020000,176.470588,37.390113,33.098555,0.25,21.11111111111111,66.66666666666667
0 days 00:05:57.020000,176.470588,37.3911,33.097109,0.25,21.11111111111111,66.66666666666667
0 days 00:05:58.020000,176.470588,37.392088,33.095656,0.25,21.11111111111111,66.66666666666667
0 days 00:05:59.020000,176.470588,37.393075,33.094195,0.25,21.11111111111111,66.66666666666667
0 days 00:06:00.020000,176.470588,37.394063,33.092728,0.25,21.11111111111111,66.66666666666667
0 days 00:06:01.020000,176.470588,37.39505,33.091253,0.25,21.11111111111111,66.66666666666667
0 days 00:06:02.020000,176.470588,37.396037,33.089769,0.25,21.11111111111111,66.66666666666667
0 days 00:06:03.020000,176.470588,37.397024,33.088278,0.25,21.11111111111111,66.66666666666667
0 days 00:06:04.020000,176.470588,37.398011,33.08678,0.25,21.11111111111111,66.66666666666667
0 days 00:06:05.020000,176.470588,37.398997,33.085274,0.25,21.11111111111111,66.66666666666667
0 days 00:06:06.020000,176.470588,37.399984,33.08376,0.25,21.11111111111111,66.66666666666667
0 days 00:06:07.020000,176.470588,37.40097,33.082239,0.25,21.11111111111111,66.66666666666667
0 days 00:06:08.020000,176.470588,37.401956,33.08071,0.25,21.11111111111111,66.66666666666667
0 days 00:06:09.020000,176.470588,37.402942,33.079174,0.25,21.11111111111111,66.66666666666667
0 days 00:06:10.020000,176.470588,37.403928,33.077631,0.25,21.11111111111111,66.66666666666667
0 days 00:06:11.020000,176.470588,37.404914,33.076079,0.25,21.11111111111111,66.66666666666667
0 days 00:06:12.020000,176.470588,37.4059,33.07452,0.25,21.11111111111111,66.66666666666667
0 days 00:06:13.020000,176.470588,37.406886,33.072954,0.25,21.11111111111111,66.66666666666667
0 days 00:06:14.020000,176.470588,37.407871,33.07138,0.25,21.11111111111111,66.66666666666667
0 days 00:06:15.020000,176.470588,37.408856,33.069799,0.25,21.11111111111111,66.66666666666667
0 days 00:06:16.020000,176.470588,37.409841,33.06821,0.25,21.11111111111111,66.66666666666667
0 days 00:06:17.020000,176.470588,37.410826,33.066613,0.25,21.11111111111111,66.66666666666667
0 days 00:06:18.020000,176.470588,37.411811,33.06501,0.25,21.11111111111111,66.66666666666667
0 days 00:06:19.020000,176.470588,37.412796,33.063399,0.25,21.11111111111111,66.66666666666667
0 days 00:06:20.020000,176.470588,37.413781,33.061779,0.25,21.11111111111111,66.66666666666667
0 days 00:06:21.020000,176.470588,37.414765,33.060153,0.25,21.11111111111111,66.66666666666667
0 days 00:06:22.020000,176.470588,37.415749,33.058519,0.25,21.11111111111111,66.66666666666667
0 days 00:06:23.020000,176.470588,37.416734,33.056878,0.25,21.11111111111111,66.66666666666667
0 days 00:06:24.020000,176.470588,37.417718,33.05523,0.25,21.11111111111111,66.66666666666667
0 days 00:06:25.020000,176.470588,37.418702,33.053573,0.25,21.11111111111111,66.66666666666667
0 days 00:06:26.020000,176.470588,37.419685,33.051909,0.25,21.11111111111111,66.66666666666667
0 days 00:06:27.020000,176.470588,37.420669,33.050239,0.25,21.11111111111111,66.66666666666667
0 days 00:06:28.020000,176.470588,37.421652,33.048561,0.25,21.11111111111111,66.66666666666667
0 days 00:06:29.020000,176.470588,37.422636,33.046875,0.25,21.11111111111111,66.66666666666667
0 days 00:06:30.020000,176.470588,37.423619,33.045181,0.25,21.11111111111111,66.66666666666667
0 days 00:06:31.020000,176.470588,37.424602,33.043481,0.25,21.11111111111111,66.66666666666667
0 days 00:06:32.020000,176.470588,37.425585,33.041773,0.25,21.11111111111111,66.66666666666667
0 days 00:06:33.020000,176.470588,37.426567,33.040058,0.25,21.11111111111111,66.66666666666667
0 days 00:06:34.020000,176.470588,37.42755,33.038335,0.25,21.11111111111111,66.66666666666667
0 days 00:06:35.020000,176.470588,37.428532,33.036604,0.25,21.11111111111111,66.66666666666667
0 days 00:06:36.020000,176.470588,37.429515,33.034867,0.25,21.11111111111111,66.66666666666667
0 days 00:06:37.020000,176.470588,37.430497,33.033123,0.25,21.11111111111111,66.66666666666667
0 days 00:06:38.020000,176.470588,37.431479,33.03137,0.25,21.11111111111111,66.66666666666667
0 days 00:06:39.020000,176.470588,37.432461,33.02961,0.25,21.11111111111111,66.66666666666667
0 days 00:06:40.020000,176.470588,37.433442,33.027844,0.25,21.11111111111111,66.66666666666667
0 days 00:06:41.020000,176.470588,37.434424,33.02607,0.25,21.11111111111111,66.66666666666667
0 days 00:06:42.020000,176.470588,37.435405,33.024288,0.25,21.11111111111111,66.66666666666667
0 days 00:06:43.020000,176.470588,37.436386,33.022499,0.25,21.11111111111111,66.66666666666667
0 days 00:06:44.020000,176.470588,37.437367,33.020703,0.25,21.11111111111111,66.66666666666667
0 days 00:06:45.020000,176.470588,37.438348,33.0189,0.25,21.11111111111111,66.66666666666667
0 days 00:06:46.020000,176.470588,37.439329,33.01709,0.25,21.11111111111111,66.66666666666667
0 days 00:06:47.020000,176.470588,37.44031,33.015271,0.25,21.11111111111111,66.66666666666667
0 days 00:06:48.020000,176.470588,37.44129,33.013445,0.25,21.11111111111111,66.66666666666667
0 days 00:06:49.020000,176.470588,37.44227,33.011613,0.25,21.11111111111111,66.66666666666667
0 days 00:06:50.020000,176.470588,37.44325,33.009774,0.25,21.11111111111111,66.66666666666667
0 days 00:06:51.020000,176.470588,37.44423,33.007926,0.25,21.11111111111111,66.66666666666667
0 days 00:06:52.020000,176.470588,37.44521,33.006072,0.25,21.11111111111111,66.66666666666667
0 days 00:06:53.020000,176.470588,37.44619,33.004209,0.25,21.11111111111111,66.66666666666667
0 days 00:06:54.020000,176.470588,37.447169,33.002341,0.25,21.11111111111111,66.66666666666667
0 days 00:06:55.020000,176.470588,37.448149,33.000466,0.25,21.11111111111111,66.66666666666667
0 days 00:06:56.020000,176.470588,37.449128,32.998582,0.25,21.11111111111111,66.66666666666667
0 days 00:06:57.020000,176.470588,37.450107,32.996691,0.25,21.11111111111111,66.66666666666667
0 days 00:06:58.020000,176.470588,37.451086,32.994793,0.25,21.11111111111111,66.66666666666667
0 days 00:06:59.020000,176.470588,37.452064,32.992889,0.25,21.11111111111111,66.66666666666667
0 days 00:07:00.020000,176.470588,37.453043,32.990977,0.25,21.11111111111111,66.66666666666667
0 days 00:07:01.020000,176.470588,37.454021,32.989057,0.25,21.11111111111111,66.66666666666667
0 days 00:07:02.020000,176.470588,37.454999,32.98713,0.25,21.11111111111111,66.66666666666667
0 days 00:07:03.020000,176.470588,37.455977,32.985197,0.25,21.11111111111111,66.66666666666667
0 days 00:07:04.020000,176.470588,37.456955,32.983256,0.25,21.11111111111111,66.66666666666667
0 days 00:07:05.020000,176.470588,37.457933,32.981308,0.25,21.11111111111111,66.66666666666667
0 days 00:07:06.020000,176.470588,37.45891,32.979352,0.25,21.11111111111111,66.66666666666667
0 days 00:07:07.020000,176.470588,37.459888,32.97739,0.25,21.11111111111111,66.66666666666667
0 days 00:07:08.020000,176.470588,37.460865,32.975421,0.25,21.11111111111111,66.66666666666667
0 days 00:07:09.020000,176.470588,37.461842,32.973444,0.25,21.11111111111111,66.66666666666667
0 days 00:07:10.020000,187.5,37.462819,32.97146,0.25,21.11111111111111,66.66666666666667
0 days 00:07:11.020000,176.470588,37.463795,32.96947,0.25,21.11111111111111,66.66666666666667
0 days 00:07:12.020000,166.666667,37.464772,32.96747,0.25,21.11111111111111,66.66666666666667
0 days 00:07:13.020000,187.5,37.465749,32.965462,0.25,21.11111111111111,66.66666666666667
0 days 00:07:14.020000,176.470588,37.466724,32.963456,0.25,21.11111111111111,66.66666666666667
0 days 00:07:15.020000,176.470588,37.467701,32.961429,0.25,21.11111111111111,66.66666666666667
0 days 00:07:16.020000,187.5,37.468677,32.959406,0.25,21.11111111111111,66.66666666666667
0 days 00:07:17.020000,166.666667,37.469652,32.957377,0.25,21.11111111111111,66.66666666666667
0 days 00:07:18.020000,176.470588,37.470628,32.95533,0.25,21.11111111111111,66.66666666666667
0 days 00:07:19.020000,187.5,37.471603,32.953288,0.25,21.11111111111111,66.66666666666667
0 days 00:07:20.020000,166.666667,37.472578,32.951231,0.25,21.11111111111111,66.66666666666667
0 days 00:07:21.020000,176.470588,37.473553,32.949167,0.25,21.11111111111111,66.66666666666667
0 days 00:07:22.020000,176.470588,37.474528,32.947106,0.25,21.11111111111111,66.66666666666667
0 days 00:07:23.020000,176.470588,37.475503,32.945023,0.25,21.11111111111111,66.66666666666667
0 days 00:07:24.020000,176.470588,37.476477,32.94294,0.25,21.11111111111111,66.66666666666667
0 days 00:07:25.020000,176.470588,37.477452,32.94085,0.25,21.11111111111111,66.66666666666667
0 days 00:07:26.020000,176.470588,37.478426,32.938754,0.25,21.11111111111111,66.66666666666667
0 days 00:07:27.020000,176.470588,37.4794,32.93665,0.25,21.11111111111111,66.66666666666667
0 days 00:07:28.020000,176.470588,37.480373,32.934538,0.25,21.11111111111111,66.66666666666667
0 days 00:07:29.020000,176.470588,37.481347,32.93242,0.25,21.11111111111111,66.66666666666667
0 days 00:07:30.020000,176.470588,37.48232,32.930296,0.25,21.11111111111111,66.66666666666667
0 days 00:07:31.020000,176.470588,37.483294,32.928164,0.25,21.11111111111111,66.66666666666667
0 days 00:07:32.020000,176.470588,37.484267,32.926025,0.25,21.11111111111111,66.66666666666667
0 days 00:07:33.020000,176.470588,37.48524,32.923878,0.25,21.11111111111111,66.66666666666667
0 days 00:07:34.020000,176.470588,37.486212,32.921726,0.25,21.11111111111111,66.66666666666667
0 days 00:07:35.020000,176.470588,37.487185,32.919567,0.25,21.11111111111111,66.66666666666667
0 days 00:07:36.020000,176.470588,37.488157,32.9174,0.25,21.11111111111111,66.66666666666667
0 days 00:07:37.020000,176.470588,37.489129,32.915225,0.25,21.11111111111111,66.66666666666667
0 days 00:07:38.020000,176.470588,37.490101,32.913045,0.25,21.11111111111111,66.66666666666667
0 days 00:07:39.020000,176.470588,37.491073,32.910858,0.25,21.11111111111111,66.66666666666667
0 days 00:07:40.020000,176.470588,37.492045,32.908664,0.25,21.11111111111111,66.66666666666667
0 days 00:07:41.020000,176.470588,37.493016,32.906462,0.25,21.11111111111111,66.66666666666667
0 days 00:07:42.020000,176.470588,37.493987,32.904253,0.25,21.11111111111111,66.66666666666667
0 days 00:07:43.020000,176.470588,37.494958,32.902038,0.25,21.11111111111111,66.66666666666667
0 days 00:07:44.020000,176.470588,37.495929,32.899817,0.25,21.11111111111111,66.66666666666667
0 days 00:07:45.020000,176.470588,37.4969,32.897588,0.25,21.11111111111111,66.66666666666667
0 days 00:07:46.020000,176.470588,37.49787,32.895351,0.25,21.11111111111111,66.66666666666667
0 days 00:07:47.020000,176.470588,37.498841,32.893108,0.25,21.11111111111111,66.66666666666667
0 days 00:07:48.020000,176.470588,37.499811,32.89086,0.25,21.11111111111111,66.66666666666667
0 days 00:07:49.020000,176.470588,37.500781,32.888604,0.25,21.11111111111111,66.66666666666667
0 days 00:07:50.020000,176.470588,37.501751,32.88634,0.25,21.11111111111111,66.66666666666667
0 days 00:07:51.020000,176.470588,37.50272,32.884069,0.25,21.11111111111111,66.66666666666667
0 days 00:07:52.020000,176.470588,37.50369,32.881792,0.25,21.11111111111111,66.66666666666667
0 days 00:07:53.020000,176.470588,37.504659,32.879509,0.25,21.11111111111111,66.66666666666667
0 days 00:07:54.020000,176.470588,37.505628,32.877219,0.25,21.11111111111111,66.66666666666667
0 days 00:07:55.020000,176.470588,37.506597,32.874921,0.25,21.11111111111111,66.66666666666667
0 days 00:07:56.020000,176.470588,37.507565,32.872616,0.25,21.11111111111111,66.66666666666667
0 days 00:07:57.020000,176.470588,37.508534,32.870306,0.25,21.11111111111111,66.66666666666667
0 days 00:07:58.020000,176.470588,37.509502,32.867988,0.25,21.11111111111111,66.66666666666667
0 days 00:07:59.020000,176.470588,37.51047,32.865663,0.25,21.11111111111111,66.66666666666667
0 days 00:08:00.020000,176.470588,37.511438,32.863331,0.25,21.11111111111111,66.66666666666667
0 days 00:08:01.020000,176.470588,37.512406,32.860993,0.25,21.11111111111111,66.66666666666667
0 days 00:08:02.020000,176.470588,37.513373,32.858649,0.25,21.11111111111111,66.66666666666667
0 days 00:08:03.020000,176.470588,37.51434,32.856297,0.25,21.11111111111111,66.66666666666667
0 days 00:08:04.020000,176.470588,37.515308,32.853938,0.25,21.11111111111111,66.66666666666667
0 days 00:08:05.020000,176.470588,37.516275,32.851572,0.25,21.11111111111111,66.66666666666667
0 days 00:08:06.020000,176.470588,37.517241,32.849202,0.25,21.11111111111111,66.66666666666667
0 days 00:08:07.020000,176.470588,37.518208,32.846823,0.25,21.11111111111111,66.66666666666667
0 days 00:08:08.020000,176.470588,37.519174,32.844437,0.25,21.11111111111111,66.66666666666667
0 days 00:08:09.020000,176.470588,37.52014,32.842045,0.25,21.11111111111111,66.66666666666667
0 days 00:08:10.020000,176.470588,37.521106,32.839646,0.25,21.11111111111111,66.66666666666667
0 days 00:08:11.020000,176.470588,37.522072,32.837241,0.25,21.11111111111111,66.66666666666667
0 days 00:08:12.020000,176.470588,37.523038,32.834829,0.25,21.11111111111111,66.66666666666667
0 days 00:08:13.020000,176.470588,37.524003,32.832409,0.25,21.11111111111111,66.66666666666667
0 days 00:08:14.020000,176.470588,37.524968,32.829983,0.25,21.11111111111111,66.66666666666667
0 days 00:08:15.020000,176.470588,37.525933,32.827552,0.25,21.11111111111111,66.66666666666667
0 days 00:08:16.020000,176.470588,37.526898,32.825113,0.25,21.11111111111111,66.66666666666667
0 days 00:08:17.020000,176.470588,37.527863,32.822667,0.25,21.11111111111111,66.66666666666667
0 days 00:08:18.020000,176.470588,37.528827,32.820214,0.25,21.11111111111111,66.66666666666667
0 days 00:08:19.020000,176.470588,37.529791,32.817755,0.25,21.11111111111111,66.66666666666667
0 days 00:08:20.020000,176.470588,37.530755,32.815291,0.25,21.11111111111111,66.66666666666667
0 days 00:08:21.020000,176.470588,37.531719,32.812818,0.25,21.11111111111111,66.66666666666667
0 days 00:08:22.020000,176.470588,37.532683,32.810339,0.25,21.11111111111111,66.66666666666667
0 days 00:08:23.020000,176.470588,37.533646,32.807853,0.25,21.11111111111111,66.66666666666667
0 days 00:08:24.020000,176.470588,37.534609,32.805362,0.25,21.11111111111111,66.66666666666667
0 days 00:08:25.020000,176.470588,37.535572,32.802864,0.25,21.11111111111111,66.66666666666667
0 days 00:08:26.020000,176.470588,37.536535,32.800358,0.25,21.11111111111111,66.66666666666667
0 days 00:08:27.020000,176.470588,37.537497,32.797845,0.25,21.11111111111111,66.66666666666667
0 days 00:08:28.020000,176.470588,37.538459,32.795327,0.25,21.11111111111111,66.66666666666667
0 days 00:08:29.020000,176.470588,37.53942,32.792803,0.25,21.11111111111111,66.66666666666667
0 days 00:08:30.020000,176.470588,37.540381,32.790271,0.25,21.11111111111111,66.66666666666667
0 days 00:08:31.020000,176.470588,37.541342,32.787733,0.25,21.11111111111111,66.66666666666667
0 days 00:08:32.020000,176.470588,37.542303,32.785188,0.25,21.11111111111111,66.66666666666667
0 days 00:08:33.020000,176.470588,37.543264,32.782638,0.25,21.11111111111111,66.66666666666667
0 days 00:08:34.020000,176.470588,37.544224,32.780081,0.25,21.11111111111111,66.66666666666667
0 days 00:08:35.020000,176.470588,37.545184,32.777516,0.25,21.11111111111111,66.66666666666667
0 days 00:08:36.020000,176.470588,37.546144,32.774945,0.25,21.11111111111111,66.66666666666667
0 days 00:08:37.020000,176.470588,37.547103,32.772368,0.25,21.11111111111111,66.66666666666667
0 days 00:08:38.020000,176.470588,37.548063,32.769785,0.25,21.11111111111111,66.66666666666667
0 days 00:08:39.020000,176.470588,37.549022,32.767195,0.25,21.11111111111111,66.66666666666667
0 days 00:08:40.020000,176.470588,37.549981,32.764597,0.25,21.11111111111111,66.66666666666667
0 days 00:08:41.020000,176.470588,37.55094,32.761992,0.25,21.11111111111111,66.66666666666667
0 days 00:08:42.020000,176.470588,37.551899,32.759383,0.25,21.11111111111111,66.66666666666667
0 days 00:08:43.020000,176.470588,37.552858,32.756766,0.25,21.11111111111111,66.66666666666667
0 days 00:08:44.020000,176.470588,37.553816,32.754141,0.25,21.11111111111111,66.66666666666667
0 days 00:08:45.020000,176.470588,37.554774,32.75151,0.25,21.11111111111111,66.66666666666667
0 days 00:08:46.020000,176.470588,37.555732,32.748873,0.25,21.11111111111111,66.66666666666667
0 days 00:08:47.020000,176.470588,37.55669,32.74623,0.25,21.11111111111111,66.66666666666667
0 days 00:08:48.020000,176.470588,37.557648,32.743579,0.25,21.11111111111111,66.66666666666667
0 days 00:08:49.020000,176.470588,37.558605,32.740921,0.25,21.11111111111111,66.66666666666667
0 days 00:08:50.020000,176.470588,37.559563,32.738257,0.25,21.11111111111111,66.66666666666667
0 days 00:08:51.020000,176.470588,37.56052,32.735588,0.25,21.11111111111111,66.66666666666667
0 days 00:08:52.020000,176.470588,37.561477,32.732911,0.25,21.11111111111111,66.66666666666667
0 days 00:08:53.020000,176.470588,37.562434,32.730227,0.25,21.11111111111111,66.66666666666667
0 days 00:08:54.020000,176.470588,37.56339,32.727536,0.25,21.11111111111111,66.66666666666667
0 days 00:08:55.020000,176.470588,37.564347,32.72484,0.25,21.11111111111111,66.66666666666667
0 days 00:08:56.020000,176.470588,37.565303,32.722138,0.25,21.11111111111111,66.66666666666667
0 days 00:08:57.020000,176.470588,37.566259,32.719428,0.25,21.11111111111111,66.66666666666667
0 days 00:08:58.020000,176.470588,37.567215,32.716712,0.25,21.11111111111111,66.66666666666667
0 days 00:08:59.020000,176.470588,37.568171,32.713989,0.25,21.11111111111111,66.66666666666667
0 days 00:09:00.020000,176.470588,37.569126,32.711262,0.25,21.11111111111111,66.66666666666667
0 days 00:09:01.020000,176.470588,37.570082,32.708527,0.25,21.11111111111111,66.66666666666667
0 days 00:09:02.020000,176.470588,37.571037,32.705785,0.25,21.11111111111111,66.66666666666667
0 days 00:09:03.020000,176.470588,37.571992,32.703037,0.25,21.11111111111111,66.66666666666667
0 days 00:09:04.020000,176.470588,37.572946,32.700283,0.25,21.11111111111111,66.66666666666667
0 days 00:09:05.020000,176.470588,37.573901,32.697524,0.25,21.11111111111111,66.66666666666667
0 days 00:09:06.020000,176.470588,37.574855,32.694757,0.25,21.11111111111111,66.66666666666667
0 days 00:09:07.020000,176.470588,37.575809,32.691984,0.25,21.11111111111111,66.66666666666667
0 days 00:09:08.020000,176.470588,37.576763,32.689204,0.25,21.11111111111111,66.66666666666667
0 days 00:09:09.020000,176.470588,37.577717,32.68642,0.25,21.11111111111111,66.66666666666667
0 days 00:09:10.020000,176.470588,37.57867,32.683629,0.25,21.11111111111111,66.66666666666667
0 days 00:09:11.020000,176.470588,37.579623,32.680831,0.25,21.11111111111111,66.66666666666667
0 days 00:09:12.020000,176.470588,37.580576,32.678026,0.25,21.11111111111111,66.66666666666667
0 days 00:09:13.020000,176.470588,37.581529,32.675216,0.25,21.11111111111111,66.66666666666667
0 days 00:09:14.020000,176.470588,37.582482,32.672401,0.25,21.11111111111111,66.66666666666667
0 days 00:09:15.020000,176.470588,37.583434,32.669578,0.25,21.11111111111111,66.66666666666667
0 days 00:09:16.020000,176.470588,37.584386,32.666748,0.25,21.11111111111111,66.66666666666667
0 days 00:09:17.020000,176.470588,37.585338,32.663913,0.25,21.11111111111111,66.66666666666667
0 days 00:09:18.020000,176.470588,37.58629,32.661073,0.25,21.11111111111111,66.66666666666667
0 days 00:09:19.020000,176.470588,37.587241,32.658226,0.25,21.11111111111111,66.66666666666667
0 days 00:09:20.020000,176.470588,37.588193,32.655372,0.25,21.11111111111111,66.66666666666667
0 days 00:09:21.020000,176.470588,37.589144,32.652511,0.25,21.11111111111111,66.66666666666667
0 days 00:09:22.020000,176.470588,37.590095,32.649645,0.25,21.11111111111111,66.66666666666667
0 days 00:09:23.020000,176.470588,37.591045,32.646775,0.25,21.11111111111111,66.66666666666667
0 days 00:09:24.020000,176.470588,37.591996,32.643896,0.25,21.11111111111111,66.66666666666667
0 days 00:09:25.020000,176.470588,37.592946,32.641011,0.25,21.11111111111111,66.66666666666667
0 days 00:09:26.020000,176.470588,37.593896,32.63812,0.25,21.11111111111111,66.66666666666667
0 days 00:09:27.020000,176.470588,37.594846,32.635224,0.25,21.11111111111111,66.66666666666667
0 days 00:09:28.020000,176.470588,37.595796,32.632322,0.25,21.11111111111111,66.66666666666667
0 days 00:09:29.020000,176.470588,37.596745,32.629413,0.25,21.11111111111111,66.66666666666667
0 days 00:09:30.020000,176.470588,37.597694,32.626497,0.25,21.11111111111111,66.66666666666667
0 days 00:09:31.020000,176.470588,37.598643,32.623576,0.25,21.11111111111111,66.66666666666667
0 days 00:09:32.020000,176.470588,37.599592,32.62065,0.25,21.11111111111111,66.66666666666667
0 days 00:09:33.020000,176.470588,37.60054,32.617716,0.25,21.11111111111111,66.66666666666667
0 days 00:09:34.020000,176.470588,37.601488,32.614776,0.25,21.11111111111111,66.66666666666667
0 days 00:09:35.020000,176.470588,37.602436,32.61183,0.25,21.11111111111111,66.66666666666667
0 days 00:09:36.020000,176.470588,37.603384,32.60888,0.25,21.11111111111111,66.66666666666667
0 days 00:09:37.020000,176.470588,37.604332,32.605922,0.25,21.11111111111111,66.66666666666667
0 days 00:09:38.020000,176.470588,37.605279,32.602958,0.25,21.11111111111111,66.66666666666667
0 days 00:09:39.020000,176.470588,37.606226,32.599988,0.25,21.11111111111111,66.66666666666667
