Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,38.149661,32.700696,0.9166666666666666,30.0,40.0
0 days 00:05:17.020000,187.5,38.153134,32.69543,0.9166666666666666,30.0,40.0
0 days 00:05:18.020000,187.5,38.156607,32.690142,0.9166666666666666,30.0,40.0
0 days 00:05:19.020000,187.5,38.160079,32.684832,0.9166666666666666,30.0,40.0
0 days 00:05:20.020000,187.5,38.163551,32.679499,0.9166666666666666,30.0,40.0
0 days 00:05:21.020000,187.5,38.167021,32.674144,0.9166666666666666,30.0,40.0
0 days 00:05:22.020000,187.5,38.170491,32.668767,0.9166666666666666,30.0,40.0
0 days 00:05:23.020000,187.5,38.17396,32.663368,0.9166666666666666,30.0,40.0
0 days 00:05:24.020000,187.5,38.177429,32.657947,0.9166666666666666,30.0,40.0
0 days 00:05:25.020000,187.5,38.180897,32.652504,0.9166666666666666,30.0,40.0
0 days 00:05:26.020000,187.5,38.184364,32.647039,0.9166666666666666,30.0,40.0
0 days 00:05:27.020000,187.5,38.18783,32.641552,0.9166666666666666,30.0,40.0
0 days 00:05:28.020000,187.5,38.191296,32.636044,0.9166666666666666,30.0,40.0
0 days 00:05:29.020000,187.5,38.194761,32.630514,0.9166666666666666,30.0,40.0
0 days 00:05:30.020000,187.5,38.198225,32.624963,0.9166666666666666,30.0,40.0
0 days 00:05:31.020000,187.5,38.201689,32.619391,0.9166666666666666,30.0,40.0
0 days 00:05:32.020000,187.5,38.205152,32.613797,0.9166666666666666,30.0,40.0
0 days 00:05:33.020000,187.5,38.208614,32.608181,0.9166666666666666,30.0,40.0
0 days 00:05:34.020000,187.5,38.212075,32.602543,0.9166666666666666,30.0,40.0
0 days 00:05:35.020000,187.5,38.215536,32.596883,0.9166666666666666,30.0,40.0
0 days 00:05:36.020000,187.5,38.218995,32.591201,0.9166666666666666,30.0,40.0
0 days 00:05:37.020000,187.5,38.222455,32.585498,0.9166666666666666,30.0,40.0
0 days 00:05:38.020000,187.5,38.225913,32.579773,0.9166666666666666,30.0,40.0
0 days 00:05:39.020000,187.5,38.229371,32.574026,0.9166666666666666,30.0,40.0
0 days 00:05:40.020000,187.5,38.232827,32.568258,0.9166666666666666,30.0,40.0
0 days 00:05:41.020000,187.5,38.236284,32.562468,0.9166666666666666,30.0,40.0
0 days 00:05:42.020000,187.5,38.239739,32.556657,0.9166666666666666,30.0,40.0
0 days 00:05:43.020000,187.5,38.243194,32.550825,0.9166666666666666,30.0,40.0
0 days 00:05:44.020000,187.5,38.246648,32.544971,0.9166666666666666,30.0,40.0
0 days 00:05:45.020000,187.5,38.250101,32.539096,0.9166666666666666,30.0,40.0
0 days 00:05:46.020000,187.5,38.253553,32.5332,0.9166666666666666,30.0,40.0
0 days 00:05:47.020000,187.5,38.257005,32.527284,0.9166666666666666,30.0,40.0
0 days 00:05:48.020000,187.5,38.260456,32.521347,0.9166666666666666,30.0,40.0
0 days 00:05:49.020000,187.5,38.263906,32.515388,0.9166666666666666,30.0,40.0
0 days 00:05:50.020000,187.5,38.267355,32.509409,0.9166666666666666,30.0,40.0
0 days 00:05:51.020000,187.5,38.270804,32.503407,0.9166666666666666,30.0,40.0
0 days 00:05:52.020000,187.5,38.274252,32.497385,0.9166666666666666,30.0,40.0
0 days 00:05:53.020000,187.5,38.277699,32.491341,0.9166666666666666,30.0,40.0
0 days 00:05:54.020000,187.5,38.281145,32.485275,0.9166666666666666,30.0,40.0
0 days 00:05:55.020000,187.5,38.284591,32.479189,0.9166666666666666,30.0,40.0
0 days 00:05:56.020000,187.5,38.288036,32.473081,0.9166666666666666,30.0,40.0
0 days 00:05:57.020000,187.5,38.291479,32.466953,0.9166666666666666,30.0,40.0
0 days 00:05:58.020000,187.5,38.294923,32.460803,0.9166666666666666,30.0,40.0
0 days 00:05:59.020000,187.5,38.298365,32.454633,0.9166666666666666,30.0,40.0
0 days 00:06:00.020000,187.5,38.301807,32.448442,0.9166666666666666,30.0,40.0
0 days 00:06:01.020000,187.5,38.305248,32.44223,0.9166666666666666,30.0,40.0
0 days 00:06:02.020000,187.5,38.308688,32.435998,0.9166666666666666,30.0,40.0
0 days 00:06:03.020000,187.5,38.312127,32.429745,0.9166666666666666,30.0,40.0
0 days 00:06:04.020000,187.5,38.315566,32.423472,0.9166666666666666,30.0,40.0
0 days 00:06:05.020000,187.5,38.319003,32.417178,0.9166666666666666,30.0,40.0
0 days 00:06:06.020000,187.5,38.32244,32.410864,0.9166666666666666,30.0,40.0
0 days 00:06:07.020000,187.5,38.325876,32.404529,0.9166666666666666,30.0,40.0
0 days 00:06:08.020000,187.5,38.329312,32.398173,0.9166666666666666,30.0,40.0
0 days 00:06:09.020000,187.5,38.332746,32.391796,0.9166666666666666,30.0,40.0
0 days 00:06:10.020000,187.5,38.33618,32.385399,0.9166666666666666,30.0,40.0
0 days 00:06:11.020000,187.5,38.339613,32.37898,0.9166666666666666,30.0,40.0
0 days 00:06:12.020000,187.5,38.343045,32.372541,0.9166666666666666,30.0,40.0
0 days 00:06:13.020000,187.5,38.346476,32.366081,0.9166666666666666,30.0,40.0
0 days 00:06:14.020000,187.5,38.349907,32.359601,0.9166666666666666,30.0,40.0
0 days 00:06:15.020000,187.5,38.353336,32.353101,0.9166666666666666,30.0,40.0
0 days 00:06:16.020000,187.5,38.356765,32.34658,0.9166666666666666,30.0,40.0
0 days 00:06:17.020000,187.5,38.360193,32.340038,0.9166666666666666,30.0,40.0
0 days 00:06:18.020000,187.5,38.36362,32.333477,0.9166666666666666,30.0,40.0
0 days 00:06:19.020000,187.5,38.367047,32.326895,0.9166666666666666,30.0,40.0
0 days 00:06:20.020000,187.5,38.370472,32.320293,0.9166666666666666,30.0,40.0
0 days 00:06:21.020000,187.5,38.373897,32.313672,0.9166666666666666,30.0,40.0
0 days 00:06:22.020000,187.5,38.377321,32.307031,0.9166666666666666,30.0,40.0
0 days 00:06:23.020000,187.5,38.380744,32.300369,0.9166666666666666,30.0,40.0
0 days 00:06:24.020000,187.5,38.384166,32.293688,0.9166666666666666,30.0,40.0
0 days 00:06:25.020000,187.5,38.387587,32.286985,0.9166666666666666,30.0,40.0
0 days 00:06:26.020000,187.5,38.391007,32.280263,0.9166666666666666,30.0,40.0
0 days 00:06:27.020000,187.5,38.394427,32.27352,0.9166666666666666,30.0,40.0
0 days 00:06:28.020000,187.5,38.397846,32.266756,0.9166666666666666,30.0,40.0
0 days 00:06:29.020000,187.5,38.401263,32.259973,0.9166666666666666,30.0,40.0
0 days 00:06:30.020000,187.5,38.40468,32.253169,0.9166666666666666,30.0,40.0
0 days 00:06:31.020000,187.5,38.408096,32.246346,0.9166666666666666,30.0,40.0
0 days 00:06:32.020000,187.5,38.411511,32.239502,0.9166666666666666,30.0,40.0
0 days 00:06:33.020000,187.5,38.414926,32.232639,0.9166666666666666,30.0,40.0
0 days 00:06:34.020000,187.5,38.418339,32.225756,0.9166666666666666,30.0,40.0
0 days 00:06:35.020000,187.5,38.421752,32.218853,0.9166666666666666,30.0,40.0
0 days 00:06:36.020000,187.5,38.425163,32.21193,0.9166666666666666,30.0,40.0
0 days 00:06:37.020000,187.5,38.428574,32.204988,0.9166666666666666,30.0,40.0
0 days 00:06:38.020000,187.5,38.431984,32.198027,0.9166666666666666,30.0,40.0
0 days 00:06:39.020000,187.5,38.435393,32.191046,0.9166666666666666,30.0,40.0
0 days 00:06:40.020000,187.5,38.438801,32.184046,0.9166666666666666,30.0,40.0
0 days 00:06:41.020000,187.5,38.442208,32.177026,0.9166666666666666,30.0,40.0
0 days 00:06:42.020000,187.5,38.445614,32.169986,0.9166666666666666,30.0,40.0
0 days 00:06:43.020000,187.5,38.449019,32.162926,0.9166666666666666,30.0,40.0
0 days 00:06:44.020000,187.5,38.452424,32.155846,0.9166666666666666,30.0,40.0
0 days 00:06:45.020000,187.5,38.455828,32.148747,0.9166666666666666,30.0,40.0
0 days 00:06:46.020000,187.5,38.45923,32.141627,0.9166666666666666,30.0,40.0
0 days 00:06:47.020000,187.5,38.462632,32.134489,0.9166666666666666,30.0,40.0
0 days 00:06:48.020000,187.5,38.466033,32.12733,0.9166666666666666,30.0,40.0
0 days 00:06:49.020000,187.5,38.469433,32.120152,0.9166666666666666,30.0,40.0
0 days 00:06:50.020000,187.5,38.472832,32.112955,0.9166666666666666,30.0,40.0
0 days 00:06:51.020000,187.5,38.47623,32.105739,0.9166666666666666,30.0,40.0
0 days 00:06:52.020000,187.5,38.479627,32.098503,0.9166666666666666,30.0,40.0
0 days 00:06:53.020000,187.5,38.483024,32.091248,0.9166666666666666,30.0,40.0
0 days 00:06:54.020000,187.5,38.486419,32.083975,0.9166666666666666,30.0,40.0
0 days 00:06:55.020000,187.5,38.489814,32.076683,0.9166666666666666,30.0,40.0
0 days 00:06:56.020000,187.5,38.493207,32.069372,0.9166666666666666,30.0,40.0
0 days 00:06:57.020000,187.5,38.4966,32.062041,0.9166666666666666,30.0,40.0
0 days 00:06:58.020000,187.5,38.499992,32.054692,0.9166666666666666,30.0,40.0
0 days 00:06:59.020000,187.5,38.503383,32.047323,0.9166666666666666,30.0,40.0
0 days 00:07:00.020000,187.5,38.506773,32.039934,0.9166666666666666,30.0,40.0
0 days 00:07:01.020000,187.5,38.510162,32.032526,0.9166666666666666,30.0,40.0
0 days 00:07:02.020000,187.5,38.51355,32.025099,0.9166666666666666,30.0,40.0
0 days 00:07:03.020000,187.5,38.516937,32.017653,0.9166666666666666,30.0,40.0
0 days 00:07:04.020000,187.5,38.520324,32.010187,0.9166666666666666,30.0,40.0
0 days 00:07:05.020000,187.5,38.523709,32.002703,0.9166666666666666,30.0,40.0
0 days 00:07:06.020000,187.5,38.527094,31.995199,0.9166666666666666,30.0,40.0
0 days 00:07:07.020000,187.5,38.530477,31.987677,0.9166666666666666,30.0,40.0
0 days 00:07:08.020000,187.5,38.533859,31.980136,0.9166666666666666,30.0,40.0
0 days 00:07:09.020000,187.5,38.537239,31.972576,0.9166666666666666,30.0,40.0
0 days 00:07:10.020000,187.5,38.540619,31.964998,0.9166666666666666,30.0,40.0
0 days 00:07:11.020000,187.5,38.543998,31.957401,0.9166666666666666,30.0,40.0
0 days 00:07:12.020000,187.5,38.547376,31.949786,0.9166666666666666,30.0,40.0
0 days 00:07:13.020000,187.5,38.550752,31.942153,0.9166666666666666,30.0,40.0
0 days 00:07:14.020000,187.5,38.554128,31.934502,0.9166666666666666,30.0,40.0
0 days 00:07:15.020000,187.5,38.557503,31.926831,0.9166666666666666,30.0,40.0
0 days 00:07:16.020000,187.5,38.560877,31.919142,0.9166666666666666,30.0,40.0
0 days 00:07:17.020000,187.5,38.56425,31.911433,0.9166666666666666,30.0,40.0
0 days 00:07:18.020000,187.5,38.567622,31.903706,0.9166666666666666,30.0,40.0
0 days 00:07:19.020000,187.5,38.570994,31.89596,0.9166666666666666,30.0,40.0
0 days 00:07:20.020000,187.5,38.574364,31.888195,0.9166666666666666,30.0,40.0
0 days 00:07:21.020000,187.5,38.577733,31.880411,0.9166666666666666,30.0,40.0
0 days 00:07:22.020000,187.5,38.581102,31.87261,0.9166666666666666,30.0,40.0
0 days 00:07:23.020000,187.5,38.58447,31.864789,0.9166666666666666,30.0,40.0
0 days 00:07:24.020000,187.5,38.587837,31.856951,0.9166666666666666,30.0,40.0
0 days 00:07:25.020000,187.5,38.591203,31.849094,0.9166666666666666,30.0,40.0
0 days 00:07:26.020000,187.5,38.594568,31.841219,0.9166666666666666,30.0,40.0
0 days 00:07:27.020000,187.5,38.597932,31.833326,0.9166666666666666,30.0,40.0
0 days 00:07:28.020000,187.5,38.601295,31.825415,0.9166666666666666,30.0,40.0
0 days 00:07:29.020000,187.5,38.604657,31.817486,0.9166666666666666,30.0,40.0
0 days 00:07:30.020000,187.5,38.608019,31.80954,0.9166666666666666,30.0,40.0
0 days 00:07:31.020000,187.5,38.61138,31.801575,0.9166666666666666,30.0,40.0
0 days 00:07:32.020000,187.5,38.614739,31.793592,0.9166666666666666,30.0,40.0
0 days 00:07:33.020000,187.5,38.618098,31.78559,0.9166666666666666,30.0,40.0
0 days 00:07:34.020000,187.5,38.621456,31.77757,0.9166666666666666,30.0,40.0
0 days 00:07:35.020000,187.5,38.624813,31.769532,0.9166666666666666,30.0,40.0
0 days 00:07:36.020000,187.5,38.62817,31.761475,0.9166666666666666,30.0,40.0
0 days 00:07:37.020000,187.5,38.631525,31.753399,0.9166666666666666,30.0,40.0
0 days 00:07:38.020000,187.5,38.634879,31.745306,0.9166666666666666,30.0,40.0
0 days 00:07:39.020000,187.5,38.638233,31.737195,0.9166666666666666,30.0,40.0
0 days 00:07:40.020000,187.5,38.641585,31.729065,0.9166666666666666,30.0,40.0
0 days 00:07:41.020000,187.5,38.644937,31.720918,0.9166666666666666,30.0,40.0
0 days 00:07:42.020000,187.5,38.648288,31.712752,0.9166666666666666,30.0,40.0
0 days 00:07:43.020000,187.5,38.651638,31.704569,0.9166666666666666,30.0,40.0
0 days 00:07:44.020000,187.5,38.654987,31.696368,0.9166666666666666,30.0,40.0
0 days 00:07:45.020000,187.5,38.658334,31.68815,0.9166666666666666,30.0,40.0
0 days 00:07:46.020000,187.5,38.661681,31.679915,0.9166666666666666,30.0,40.0
0 days 00:07:47.020000,187.5,38.665028,31.671662,0.9166666666666666,30.0,40.0
0 days 00:07:48.020000,187.5,38.668373,31.663392,0.9166666666666666,30.0,40.0
0 days 00:07:49.020000,187.5,38.671717,31.655103,0.9166666666666666,30.0,40.0
0 days 00:07:50.020000,187.5,38.67506,31.646797,0.9166666666666666,30.0,40.0
0 days 00:07:51.020000,187.5,38.678402,31.638472,0.9166666666666666,30.0,40.0
0 days 00:07:52.020000,187.5,38.681743,31.630129,0.9166666666666666,30.0,40.0
0 days 00:07:53.020000,187.5,38.685084,31.621768,0.9166666666666666,30.0,40.0
0 days 00:07:54.020000,187.5,38.688423,31.61339,0.9166666666666666,30.0,40.0
0 days 00:07:55.020000,187.5,38.691761,31.604993,0.9166666666666666,30.0,40.0
0 days 00:07:56.020000,187.5,38.695099,31.596579,0.9166666666666666,30.0,40.0
0 days 00:07:57.020000,187.5,38.698435,31.588148,0.9166666666666666,30.0,40.0
0 days 00:07:58.020000,187.5,38.701771,31.579699,0.9166666666666666,30.0,40.0
0 days 00:07:59.020000,187.5,38.705105,31.571232,0.9166666666666666,30.0,40.0
0 days 00:08:00.020000,187.5,38.708438,31.562749,0.9166666666666666,30.0,40.0
0 days 00:08:01.020000,187.5,38.711771,31.554248,0.9166666666666666,30.0,40.0
0 days 00:08:02.020000,187.5,38.715102,31.54573,0.9166666666666666,30.0,40.0
0 days 00:08:03.020000,187.5,38.718433,31.537195,0.9166666666666666,30.0,40.0
0 days 00:08:04.020000,187.5,38.721762,31.528644,0.9166666666666666,30.0,40.0
0 days 00:08:05.020000,187.5,38.725091,31.520075,0.9166666666666666,30.0,40.0
0 days 00:08:06.020000,187.5,38.728418,31.511489,0.9166666666666666,30.0,40.0
0 days 00:08:07.020000,187.5,38.731744,31.502884,0.9166666666666666,30.0,40.0
0 days 00:08:08.020000,187.5,38.73507,31.494263,0.9166666666666666,30.0,40.0
0 days 00:08:09.020000,187.5,38.738394,31.485623,0.9166666666666666,30.0,40.0
0 days 00:08:10.020000,187.5,38.741718,31.476967,0.9166666666666666,30.0,40.0
0 days 00:08:11.020000,187.5,38.74504,31.468292,0.9166666666666666,30.0,40.0
0 days 00:08:12.020000,187.5,38.748361,31.459601,0.9166666666666666,30.0,40.0
0 days 00:08:13.020000,187.5,38.751682,31.450892,0.9166666666666666,30.0,40.0
0 days 00:08:14.020000,187.5,38.755001,31.442167,0.9166666666666666,30.0,40.0
0 days 00:08:15.020000,187.5,38.75832,31.433424,0.9166666666666666,30.0,40.0
0 days 00:08:16.020000,187.5,38.761637,31.424665,0.9166666666666666,30.0,40.0
0 days 00:08:17.020000,187.5,38.764953,31.415888,0.9166666666666666,30.0,40.0
0 days 00:08:18.020000,187.5,38.768268,31.407095,0.9166666666666666,30.0,40.0
0 days 00:08:19.020000,187.5,38.771583,31.398285,0.9166666666666666,30.0,40.0
0 days 00:08:20.020000,187.5,38.774896,31.389459,0.9166666666666666,30.0,40.0
0 days 00:08:21.020000,187.5,38.778208,31.380617,0.9166666666666666,30.0,40.0
0 days 00:08:22.020000,187.5,38.781519,31.371758,0.9166666666666666,30.0,40.0
0 days 00:08:23.020000,187.5,38.78483,31.362882,0.9166666666666666,30.0,40.0
0 days 00:08:24.020000,187.5,38.788139,31.353988,0.9166666666666666,30.0,40.0
0 days 00:08:25.020000,187.5,38.791447,31.345078,0.9166666666666666,30.0,40.0
0 days 00:08:26.020000,187.5,38.794754,31.33615,0.9166666666666666,30.0,40.0
0 days 00:08:27.020000,187.5,38.79806,31.327205,0.9166666666666666,30.0,40.0
0 days 00:08:28.020000,187.5,38.801365,31.318243,0.9166666666666666,30.0,40.0
0 days 00:08:29.020000,187.5,38.804669,31.309265,0.9166666666666666,30.0,40.0
0 days 00:08:30.020000,187.5,38.807972,31.300269,0.9166666666666666,30.0,40.0
0 days 00:08:31.020000,187.5,38.811274,31.291258,0.9166666666666666,30.0,40.0
0 days 00:08:32.020000,187.5,38.814575,31.282229,0.9166666666666666,30.0,40.0
0 days 00:08:33.020000,187.5,38.817875,31.273184,0.9166666666666666,30.0,40.0
0 days 00:08:34.020000,187.5,38.821174,31.264123,0.9166666666666666,30.0,40.0
0 days 00:08:35.020000,187.5,38.824472,31.255045,0.9166666666666666,30.0,40.0
0 days 00:08:36.020000,187.5,38.827769,31.245952,0.9166666666666666,30.0,40.0
0 days 00:08:37.020000,187.5,38.831065,31.236843,0.9166666666666666,30.0,40.0
0 days 00:08:38.020000,187.5,38.83436,31.227718,0.9166666666666666,30.0,40.0
0 days 00:08:39.020000,187.5,38.837653,31.218576,0.9166666666666666,30.0,40.0
0 days 00:08:40.020000,187.5,38.840946,31.209418,0.9166666666666666,30.0,40.0
0 days 00:08:41.020000,187.5,38.844238,31.200243,0.9166666666666666,30.0,40.0
0 days 00:08:42.020000,187.5,38.847528,31.191051,0.9166666666666666,30.0,40.0
0 days 00:08:43.020000,187.5,38.850818,31.181842,0.9166666666666666,30.0,40.0
0 days 00:08:44.020000,187.5,38.854107,31.172617,0.9166666666666666,30.0,40.0
0 days 00:08:45.020000,187.5,38.857394,31.163375,0.9166666666666666,30.0,40.0
0 days 00:08:46.020000,187.5,38.860681,31.154117,0.9166666666666666,30.0,40.0
0 days 00:08:47.020000,187.5,38.863966,31.144843,0.9166666666666666,30.0,40.0
0 days 00:08:48.020000,187.5,38.867251,31.135552,0.9166666666666666,30.0,40.0
0 days 00:08:49.020000,187.5,38.870534,31.126246,0.9166666666666666,30.0,40.0
0 days 00:08:50.020000,187.5,38.873816,31.116923,0.9166666666666666,30.0,40.0
0 days 00:08:51.020000,187.5,38.877097,31.107584,0.9166666666666666,30.0,40.0
0 days 00:08:52.020000,187.5,38.880377,31.098229,0.9166666666666666,30.0,40.0
0 days 00:08:53.020000,187.5,38.883656,31.088859,0.9166666666666666,30.0,40.0
0 days 00:08:54.020000,187.5,38.886934,31.079473,0.9166666666666666,30.0,40.0
0 days 00:08:55.020000,187.5,38.89021,31.070072,0.9166666666666666,30.0,40.0
0 days 00:08:56.020000,187.5,38.893486,31.060654,0.9166666666666666,30.0,40.0
0 days 00:08:57.020000,187.5,38.89676,31.05122,0.9166666666666666,30.0,40.0
0 days 00:08:58.020000,187.5,38.900033,31.041769,0.9166666666666666,30.0,40.0
0 days 00:08:59.020000,187.5,38.903305,31.032302,0.9166666666666666,30.0,40.0
0 days 00:09:00.020000,187.5,38.906575,31.022819,0.9166666666666666,30.0,40.0
0 days 00:09:01.020000,187.5,38.909845,31.013319,0.9166666666666666,30.0,40.0
0 days 00:09:02.020000,187.5,38.913113,31.003802,0.9166666666666666,30.0,40.0
0 days 00:09:03.020000,187.5,38.91638,30.99427,0.9166666666666666,30.0,40.0
0 days 00:09:04.020000,187.5,38.919645,30.984721,0.9166666666666666,30.0,40.0
0 days 00:09:05.020000,187.5,38.922909,30.975156,0.9166666666666666,30.0,40.0
0 days 00:09:06.020000,187.5,38.926172,30.965576,0.9166666666666666,30.0,40.0
0 days 00:09:07.020000,187.5,38.929433,30.955979,0.9166666666666666,30.0,40.0
0 days 00:09:08.020000,187.5,38.932694,30.946367,0.9166666666666666,30.0,40.0
0 days 00:09:09.020000,187.5,38.935953,30.936739,0.9166666666666666,30.0,40.0
0 days 00:09:10.020000,187.5,38.93921,30.927095,0.9166666666666666,30.0,40.0
0 days 00:09:11.020000,187.5,38.942466,30.917437,0.9166666666666666,30.0,40.0
0 days 00:09:12.020000,187.5,38.945721,30.907763,0.9166666666666666,30.0,40.0
0 days 00:09:13.020000,187.5,38.948973,30.898074,0.9166666666666666,30.0,40.0
0 days 00:09:14.020000,187.5,38.952224,30.888368,0.9166666666666666,30.0,40.0
0 days 00:09:15.020000,187.5,38.955474,30.878646,0.9166666666666666,30.0,40.0
0 days 00:09:16.020000,187.5,38.958722,30.868908,0.9166666666666666,30.0,40.0
0 days 00:09:17.020000,187.5,38.961969,30.859154,0.9166666666666666,30.0,40.0
0 days 00:09:18.020000,187.5,38.965215,30.849384,0.9166666666666666,30.0,40.0
0 days 00:09:19.020000,187.5,38.968459,30.839598,0.9166666666666666,30.0,40.0
0 days 00:09:20.020000,187.5,38.971702,30.829797,0.9166666666666666,30.0,40.0
0 days 00:09:21.020000,187.5,38.974944,30.81998,0.9166666666666666,30.0,40.0
0 days 00:09:22.020000,187.5,38.978185,30.810147,0.9166666666666666,30.0,40.0
0 days 00:09:23.020000,187.5,38.981424,30.800299,0.9166666666666666,30.0,40.0
0 days 00:09:24.020000,187.5,38.984662,30.790436,0.9166666666666666,30.0,40.0
0 days 00:09:25.020000,187.5,38.987899,30.780557,0.9166666666666666,30.0,40.0
0 days 00:09:26.020000,187.5,38.991135,30.770664,0.9166666666666666,30.0,40.0
0 days 00:09:27.020000,187.5,38.994369,30.760755,0.9166666666666666,30.0,40.0
0 days 00:09:28.020000,187.5,38.997602,30.750833,0.9166666666666666,30.0,40.0
0 days 00:09:29.020000,187.5,39.000834,30.740896,0.9166666666666666,30.0,40.0
0 days 00:09:30.020000,187.5,39.004065,30.730943,0.9166666666666666,30.0,40.0
0 days 00:09:31.020000,187.5,39.007295,30.720975,0.9166666666666666,30.0,40.0
0 days 00:09:32.020000,187.5,39.010523,30.710991,0.9166666666666666,30.0,40.0
0 days 00:09:33.020000,187.5,39.01375,30.700992,0.9166666666666666,30.0,40.0
0 days 00:09:34.020000,187.5,39.016976,30.690977,0.9166666666666666,30.0,40.0
0 days 00:09:35.020000,187.5,39.020201,30.680947,0.9166666666666666,30.0,40.0
0 days 00:09:36.020000,187.5,39.023424,30.670901,0.9166666666666666,30.0,40.0
0 days 00:09:37.020000,187.5,39.026646,30.660841,0.9166666666666666,30.0,40.0
0 days 00:09:38.020000,187.5,39.029867,30.650765,0.9166666666666666,30.0,40.0
0 days 00:09:39.020000,187.5,39.033087,30.640675,0.9166666666666666,30.0,40.0
0 days 00:09:40.020000,187.5,39.036306,30.63057,0.9166666666666666,30.0,40.0
0 days 00:09:41.020000,187.5,39.039524,30.62045,0.9166666666666666,30.0,40.0
0 days 00:09:42.020000,187.5,39.04274,30.610315,0.9166666666666666,30.0,40.0
0 days 00:09:43.020000,187.5,39.045955,30.600165,0.9166666666666666,30.0,40.0
0 days 00:09:44.020000,187.5,39.049169,30.590002,0.9166666666666666,30.0,40.0
0 days 00:09:45.020000,187.5,39.052382,30.579825,0.9166666666666666,30.0,40.0
0 days 00:09:46.020000,187.5,39.055594,30.569634,0.9166666666666666,30.0,40.0
0 days 00:09:47.020000,187.5,39.058804,30.559428,0.9166666666666666,30.0,40.0
0 days 00:09:48.020000,187.5,39.062013,30.549207,0.9166666666666666,30.0,40.0
0 days 00:09:49.020000,187.5,39.065221,30.538971,0.9166666666666666,30.0,40.0
0 days 00:09:50.020000,187.5,39.068428,30.52872,0.9166666666666666,30.0,40.0
0 days 00:09:51.020000,187.5,39.071634,30.518453,0.9166666666666666,30.0,40.0
0 days 00:09:52.020000,187.5,39.074839,30.508172,0.9166666666666666,30.0,40.0
0 days 00:09:53.020000,187.5,39.078042,30.497876,0.9166666666666666,30.0,40.0
0 days 00:09:54.020000,187.5,39.081245,30.487566,0.9166666666666666,30.0,40.0
0 days 00:09:55.020000,187.5,39.084446,30.477241,0.9166666666666666,30.0,40.0
0 days 00:09:56.020000,187.5,39.087646,30.466902,0.9166666666666666,30.0,40.0
0 days 00:09:57.020000,187.5,39.090845,30.456548,0.9166666666666666,30.0,40.0
0 days 00:09:58.020000,187.5,39.094043,30.44618,0.9166666666666666,30.0,40.0
0 days 00:09:59.020000,187.5,39.097239,30.435798,0.9166666666666666,30.0,40.0
0 days 00:10:00.020000,187.5,39.100435,30.425402,0.9166666666666666,30.0,40.0
