Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.686972,32.915145,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:50.020000,187.5,37.689212,32.911934,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.691452,32.908706,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.693691,32.905463,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.695931,32.902203,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.698169,32.898927,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.700408,32.895635,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.702646,32.892327,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.704884,32.889003,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.707121,32.885663,0.5833333333333333,20.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.709358,32.882306,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.711595,32.878934,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:01.020000,187.5,37.713832,32.875546,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:02.020000,187.5,37.716068,32.872143,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:03.020000,187.5,37.718303,32.868723,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:04.020000,187.5,37.720538,32.865288,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:05.020000,187.5,37.722773,32.861836,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:06.020000,187.5,37.725008,32.85837,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:07.020000,187.5,37.727242,32.854888,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:08.020000,187.5,37.729476,32.85139,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:09.020000,187.5,37.731709,32.847876,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:10.020000,187.5,37.733942,32.844347,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:11.020000,187.5,37.736175,32.840802,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.738407,32.837241,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:13.020000,187.5,37.740639,32.833664,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:14.020000,187.5,37.74287,32.830072,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:15.020000,187.5,37.745102,32.826463,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:16.020000,187.5,37.747332,32.822839,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:17.020000,187.5,37.749563,32.8192,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:18.020000,187.5,37.751793,32.815545,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:19.020000,187.5,37.754022,32.811875,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.756251,32.808189,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:21.020000,187.5,37.75848,32.804487,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:22.020000,187.5,37.760708,32.80077,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:23.020000,187.5,37.762936,32.797038,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.765164,32.793291,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.767391,32.789529,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.769618,32.785751,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.771844,32.781957,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.77407,32.778149,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.776295,32.774324,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.77852,32.770484,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.780745,32.766629,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.782969,32.762759,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.785193,32.758873,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.787417,32.754972,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,37.78964,32.751055,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,37.791862,32.747124,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,37.794085,32.743177,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,37.796306,32.739215,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,37.798528,32.735238,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,37.800749,32.731246,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,37.802969,32.72724,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,37.805189,32.723218,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,37.807409,32.719181,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,37.809628,32.715129,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,37.811847,32.711062,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,37.814065,32.70698,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,37.816283,32.702883,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,37.8185,32.698771,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,37.820717,32.694643,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,37.822934,32.690501,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,37.82515,32.686343,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,37.827366,32.682171,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,37.829581,32.677984,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,37.831796,32.673782,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,37.83401,32.669565,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,37.836224,32.665333,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,37.838438,32.661087,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,37.840651,32.656827,0.5833333333333333,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,37.842863,32.652551,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,37.845075,32.648261,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,37.847287,32.643957,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,37.849498,32.639637,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,37.851709,32.635302,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,37.853919,32.630953,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,37.856129,32.626589,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,37.858339,32.62221,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,37.860547,32.617816,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,37.862756,32.613408,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,37.864964,32.608985,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,37.867171,32.604548,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,37.869378,32.600096,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,37.871585,32.59563,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,37.873791,32.591149,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,37.875997,32.586654,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,37.878202,32.582145,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,37.880407,32.577621,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,37.882611,32.573083,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,37.884815,32.568531,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,37.887018,32.563964,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,37.889221,32.559382,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,37.891423,32.554786,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,37.893625,32.550176,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,37.895826,32.545551,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,37.898027,32.540911,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,37.900228,32.536258,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,37.902427,32.53159,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,37.904627,32.526908,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,37.906826,32.522211,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,37.909024,32.517501,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,37.911222,32.512776,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,37.91342,32.508038,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,37.915617,32.503285,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,37.917813,32.498519,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,37.920009,32.493739,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,37.922205,32.488944,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,37.9244,32.484135,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,37.926594,32.479312,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,37.928788,32.474474,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,37.930982,32.469623,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,37.933175,32.464757,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,37.935367,32.459877,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,37.937559,32.454983,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,37.93975,32.450076,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,37.941941,32.445154,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,37.944132,32.440218,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,37.946322,32.435269,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,37.948511,32.430306,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,37.9507,32.425329,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,37.952889,32.420339,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,37.955077,32.415335,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,37.957264,32.410317,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,37.959451,32.405285,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,37.961637,32.400239,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,37.963823,32.39518,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,37.966008,32.390106,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,37.968193,32.385019,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,37.970378,32.379917,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,37.972561,32.374802,0.5833333333333333,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,37.974745,32.369674,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,37.976927,32.364531,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,37.97911,32.359375,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,37.981291,32.354206,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,37.983472,32.349022,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,37.985653,32.343826,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,37.987833,32.338616,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,37.990013,32.333393,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,37.992192,32.328156,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,37.99437,32.322906,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,37.996548,32.317643,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.998726,32.312366,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.000903,32.307075,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.003079,32.30177,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.005255,32.296452,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.00743,32.29112,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.009605,32.285775,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.011779,32.280417,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.013953,32.275045,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.016126,32.269659,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.018298,32.264261,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.02047,32.258849,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.022642,32.253424,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.024813,32.247986,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.026983,32.242536,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.029153,32.237072,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.031323,32.231595,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.033491,32.226104,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.035659,32.2206,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.037827,32.215083,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.039994,32.209553,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.042161,32.204009,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.044327,32.198452,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.046492,32.192882,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.048657,32.187298,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.050821,32.181702,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.052985,32.176092,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.055148,32.17047,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.057311,32.164834,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.059473,32.159186,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.061634,32.153525,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.063795,32.147851,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.065955,32.142165,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.068115,32.136466,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.070274,32.130753,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.072433,32.125028,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.074591,32.119289,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.076748,32.113537,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.078905,32.107773,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.081061,32.101995,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.083217,32.096204,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.085372,32.090401,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.087526,32.084585,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.08968,32.078756,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.091834,32.072914,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.093986,32.06706,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.096138,32.061193,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.09829,32.055314,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.100441,32.049422,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.102591,32.043518,0.5833333333333333,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.104741,32.037602,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.10689,32.031672,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.109038,32.02573,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.111186,32.019775,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.113333,32.013807,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.11548,32.007826,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.117626,32.001833,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.119772,31.995827,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.121916,31.989809,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.124061,31.983778,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.126204,31.977735,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.128347,31.971679,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.13049,31.965611,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.132632,31.959531,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.134773,31.953438,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.136913,31.947334,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.139053,31.941218,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.141192,31.935089,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.143329,31.928948,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.145466,31.922794,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.147602,31.916627,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.149738,31.910448,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.151873,31.904257,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.154007,31.898054,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.15614,31.891838,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.158273,31.885609,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.160405,31.879369,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.162536,31.873117,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.164667,31.866852,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.166797,31.860576,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.168927,31.854287,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.171056,31.847987,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.173184,31.841675,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.175312,31.835351,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.177439,31.829016,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.179565,31.822668,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.181691,31.816307,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.183816,31.809935,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.18594,31.803551,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.188064,31.797154,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.190187,31.790745,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.19231,31.784324,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.194432,31.777892,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.196553,31.771447,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.198674,31.764991,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.200794,31.758523,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.202914,31.752043,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.205033,31.745551,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.207151,31.739048,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.209268,31.732534,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.211385,31.726008,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.213502,31.71947,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.215618,31.71292,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.217733,31.706359,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.219847,31.699785,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.221961,31.6932,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.224074,31.686602,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.226187,31.679993,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.228299,31.673373,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.23041,31.66674,0.5833333333333333,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.232521,31.660096,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.234631,31.653441,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.23674,31.646773,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.238849,31.640095,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.240957,31.633405,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.243064,31.626703,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.245171,31.619991,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.247277,31.613268,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.249383,31.606533,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.251488,31.599786,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.253592,31.593028,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.255696,31.586258,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.257799,31.579476,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.259901,31.572683,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.262003,31.565878,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.264104,31.559062,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.266204,31.552234,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.268304,31.545395,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.270403,31.538545,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.272502,31.531683,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.2746,31.524811,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.276697,31.517927,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.278793,31.511032,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.280889,31.504127,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.282985,31.49721,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.285079,31.490282,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.287173,31.483343,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.289266,31.476393,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.291359,31.469431,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.293451,31.462458,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.295542,31.455473,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.297633,31.448477,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.299723,31.44147,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.301813,31.434451,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.303901,31.427422,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.305989,31.420382,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.308077,31.413331,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.310163,31.406268,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.31225,31.399195,0.5833333333333333,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.314335,31.392111,0.5833333333333333,20.0,53.333333333333336
