Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.972036,32.772735,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:51.020000,187.5,37.975232,32.768128,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:52.020000,187.5,37.978427,32.7635,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:53.020000,187.5,37.981621,32.75885,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:54.020000,187.5,37.984815,32.754178,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:55.020000,187.5,37.988009,32.749485,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:56.020000,187.5,37.991202,32.744771,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:57.020000,187.5,37.994394,32.740036,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:58.020000,187.5,37.997585,32.73528,0.8333333333333333,22.22222222222222,80.0
0 days 00:04:59.020000,187.5,38.000776,32.730502,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:00.020000,187.5,38.003966,32.725703,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:01.020000,187.5,38.007156,32.720884,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:02.020000,187.5,38.010345,32.716044,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:03.020000,187.5,38.013532,32.711183,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:04.020000,187.5,38.016719,32.706301,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:05.020000,187.5,38.019905,32.701398,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:06.020000,187.5,38.023091,32.696474,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:07.020000,187.5,38.026276,32.691529,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:08.020000,187.5,38.02946,32.686563,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:09.020000,187.5,38.032643,32.681576,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:10.020000,187.5,38.035826,32.676567,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:11.020000,187.5,38.039008,32.671538,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:12.020000,187.5,38.042189,32.666489,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:13.020000,187.5,38.04537,32.661418,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:14.020000,187.5,38.04855,32.656327,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:15.020000,187.5,38.051729,32.651215,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:16.020000,187.5,38.054908,32.646083,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:17.020000,187.5,38.058087,32.64093,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:18.020000,187.5,38.061264,32.635757,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:19.020000,187.5,38.064441,32.630565,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:20.020000,187.5,38.067618,32.625351,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:21.020000,187.5,38.070794,32.620118,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:22.020000,187.5,38.073969,32.614863,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:23.020000,187.5,38.077143,32.609588,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:24.020000,187.5,38.080318,32.604293,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:25.020000,187.5,38.083491,32.598977,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:26.020000,187.5,38.086664,32.59364,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:27.020000,187.5,38.089836,32.588283,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:28.020000,187.5,38.093008,32.582905,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:29.020000,187.5,38.096179,32.577507,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:30.020000,187.5,38.099349,32.572089,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:31.020000,187.5,38.102519,32.566651,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:32.020000,187.5,38.105688,32.561192,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:33.020000,187.5,38.108857,32.555714,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:34.020000,187.5,38.112024,32.550215,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:35.020000,187.5,38.115192,32.544697,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:36.020000,187.5,38.118358,32.539159,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:37.020000,187.5,38.121524,32.533601,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:38.020000,187.5,38.12469,32.528023,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:39.020000,187.5,38.127854,32.522425,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:40.020000,187.5,38.131018,32.516807,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:41.020000,187.5,38.134182,32.511168,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:42.020000,187.5,38.137344,32.50551,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:43.020000,187.5,38.140506,32.499831,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:44.020000,187.5,38.143668,32.494132,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:45.020000,187.5,38.146828,32.488413,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:46.020000,187.5,38.149988,32.482675,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:47.020000,187.5,38.153148,32.476916,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:48.020000,187.5,38.156306,32.471138,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:49.020000,187.5,38.159464,32.46534,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:50.020000,187.5,38.162622,32.459523,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:51.020000,187.5,38.165778,32.453686,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:52.020000,187.5,38.168934,32.447829,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:53.020000,187.5,38.172089,32.441954,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:54.020000,187.5,38.175244,32.436059,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:55.020000,187.5,38.178398,32.430144,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:56.020000,187.5,38.181551,32.42421,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:57.020000,187.5,38.184703,32.418256,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:58.020000,187.5,38.187855,32.412282,0.8333333333333333,22.22222222222222,80.0
0 days 00:05:59.020000,187.5,38.191006,32.406289,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:00.020000,187.5,38.194156,32.400276,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:01.020000,187.5,38.197305,32.394243,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:02.020000,187.5,38.200454,32.388191,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:03.020000,187.5,38.203602,32.382119,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:04.020000,187.5,38.206749,32.376028,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:05.020000,187.5,38.209896,32.369918,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:06.020000,187.5,38.213042,32.363788,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:07.020000,187.5,38.216187,32.35764,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:08.020000,187.5,38.219331,32.351472,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:09.020000,187.5,38.222475,32.345285,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:10.020000,187.5,38.225618,32.33908,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:11.020000,187.5,38.22876,32.332856,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:12.020000,187.5,38.231901,32.326613,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:13.020000,187.5,38.235042,32.32035,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:14.020000,187.5,38.238182,32.314069,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:15.020000,187.5,38.241321,32.307768,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:16.020000,187.5,38.244459,32.301447,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:17.020000,187.5,38.247597,32.295108,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:18.020000,187.5,38.250734,32.288749,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:19.020000,187.5,38.25387,32.282371,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:20.020000,187.5,38.257005,32.275974,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:21.020000,187.5,38.26014,32.269559,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:22.020000,187.5,38.263274,32.263125,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:23.020000,187.5,38.266407,32.256672,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:24.020000,187.5,38.269539,32.2502,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:25.020000,187.5,38.272671,32.243709,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:26.020000,187.5,38.275802,32.2372,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:27.020000,187.5,38.278932,32.230673,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:28.020000,187.5,38.282061,32.224128,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:29.020000,187.5,38.285189,32.217564,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:30.020000,187.5,38.288317,32.210981,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:31.020000,187.5,38.291444,32.204379,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:32.020000,187.5,38.29457,32.197758,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:33.020000,187.5,38.297695,32.191119,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:34.020000,187.5,38.30082,32.18446,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:35.020000,187.5,38.303943,32.177783,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:36.020000,187.5,38.307066,32.171088,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:37.020000,187.5,38.310188,32.164374,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:38.020000,187.5,38.313309,32.157641,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:39.020000,187.5,38.31643,32.150891,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:40.020000,187.5,38.319549,32.144122,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:41.020000,187.5,38.322668,32.137334,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:42.020000,187.5,38.325786,32.130528,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:43.020000,187.5,38.328903,32.123705,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:44.020000,187.5,38.33202,32.116864,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:45.020000,187.5,38.335135,32.110005,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:46.020000,187.5,38.33825,32.103127,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:47.020000,187.5,38.341364,32.096232,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:48.020000,187.5,38.344477,32.089318,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:49.020000,187.5,38.347589,32.082385,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:50.020000,187.5,38.350701,32.075434,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:51.020000,187.5,38.353811,32.068465,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:52.020000,187.5,38.356921,32.061477,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:53.020000,187.5,38.36003,32.054472,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:54.020000,187.5,38.363138,32.047448,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:55.020000,187.5,38.366245,32.040406,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:56.020000,187.5,38.369352,32.033347,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:57.020000,187.5,38.372457,32.02627,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:58.020000,187.5,38.375562,32.019174,0.8333333333333333,22.22222222222222,80.0
0 days 00:06:59.020000,187.5,38.378666,32.012062,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:00.020000,187.5,38.381769,32.004931,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:01.020000,187.5,38.384871,31.997784,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:02.020000,187.5,38.387973,31.990619,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:03.020000,187.5,38.391073,31.983436,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:04.020000,187.5,38.394173,31.976236,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:05.020000,187.5,38.397272,31.969017,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:06.020000,187.5,38.40037,31.961781,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:07.020000,187.5,38.403467,31.954526,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:08.020000,187.5,38.406564,31.947254,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:09.020000,187.5,38.409659,31.939964,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:10.020000,187.5,38.412754,31.932656,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:11.020000,187.5,38.415848,31.92533,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:12.020000,187.5,38.418941,31.917988,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:13.020000,187.5,38.422033,31.910627,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:14.020000,187.5,38.425124,31.90325,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:15.020000,187.5,38.428214,31.895854,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:16.020000,187.5,38.431304,31.888442,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:17.020000,187.5,38.434393,31.881013,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:18.020000,187.5,38.437481,31.873567,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:19.020000,187.5,38.440568,31.866104,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:20.020000,187.5,38.443654,31.858623,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:21.020000,187.5,38.446739,31.851126,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:22.020000,187.5,38.449824,31.84361,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:23.020000,187.5,38.452907,31.836077,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:24.020000,187.5,38.45599,31.828527,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:25.020000,187.5,38.459072,31.820959,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:26.020000,187.5,38.462153,31.813374,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:27.020000,187.5,38.465234,31.805771,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:28.020000,187.5,38.468313,31.798152,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:29.020000,187.5,38.471391,31.790515,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:30.020000,187.5,38.474469,31.782861,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:31.020000,187.5,38.477546,31.775191,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:32.020000,187.5,38.480622,31.767503,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:33.020000,187.5,38.483697,31.759798,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:34.020000,187.5,38.486771,31.752077,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:35.020000,187.5,38.489845,31.74434,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:36.020000,187.5,38.492917,31.736587,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:37.020000,187.5,38.495989,31.728816,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:38.020000,187.5,38.499059,31.721028,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:39.020000,187.5,38.502129,31.713223,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:40.020000,187.5,38.505198,31.705401,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:41.020000,187.5,38.508266,31.697562,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:42.020000,187.5,38.511334,31.689706,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:43.020000,187.5,38.5144,31.681833,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:44.020000,187.5,38.517466,31.673943,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:45.020000,187.5,38.52053,31.666036,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:46.020000,187.5,38.523594,31.658113,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:47.020000,187.5,38.526657,31.650173,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:48.020000,187.5,38.529719,31.642216,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:49.020000,187.5,38.53278,31.634243,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:50.020000,187.5,38.53584,31.626254,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:51.020000,187.5,38.5389,31.618249,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:52.020000,187.5,38.541958,31.610228,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:53.020000,187.5,38.545016,31.60219,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:54.020000,187.5,38.548072,31.594136,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:55.020000,187.5,38.551128,31.586066,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:56.020000,187.5,38.554183,31.577978,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:57.020000,187.5,38.557237,31.569874,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:58.020000,187.5,38.56029,31.561754,0.8333333333333333,22.22222222222222,80.0
0 days 00:07:59.020000,187.5,38.563342,31.553616,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:00.020000,187.5,38.566393,31.545462,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:01.020000,187.5,38.569444,31.537292,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:02.020000,187.5,38.572493,31.529106,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:03.020000,187.5,38.575542,31.520903,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:04.020000,187.5,38.57859,31.512684,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:05.020000,187.5,38.581636,31.504449,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:06.020000,187.5,38.584682,31.496197,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:07.020000,187.5,38.587727,31.48793,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:08.020000,187.5,38.590771,31.479647,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:09.020000,187.5,38.593815,31.471349,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:10.020000,187.5,38.596857,31.463036,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:11.020000,187.5,38.599898,31.454705,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:12.020000,187.5,38.602939,31.446359,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:13.020000,187.5,38.605978,31.437997,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:14.020000,187.5,38.609017,31.429618,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:15.020000,187.5,38.612054,31.421223,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:16.020000,187.5,38.615091,31.412811,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:17.020000,187.5,38.618127,31.404383,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:18.020000,187.5,38.621162,31.39594,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:19.020000,187.5,38.624196,31.38748,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:20.020000,187.5,38.627229,31.379005,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:21.020000,187.5,38.630261,31.370514,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:22.020000,187.5,38.633292,31.362008,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:23.020000,187.5,38.636323,31.353485,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:24.020000,187.5,38.639352,31.344947,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:25.020000,187.5,38.642381,31.336394,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:26.020000,187.5,38.645408,31.327826,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:27.020000,187.5,38.648435,31.319243,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:28.020000,187.5,38.65146,31.310644,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:29.020000,187.5,38.654485,31.302029,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:30.020000,187.5,38.657509,31.293398,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:31.020000,187.5,38.660532,31.284751,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:32.020000,187.5,38.663554,31.276088,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:33.020000,187.5,38.666575,31.26741,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:34.020000,187.5,38.669595,31.258716,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:35.020000,187.5,38.672614,31.250006,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:36.020000,187.5,38.675632,31.24128,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:37.020000,187.5,38.678649,31.23254,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:38.020000,187.5,38.681665,31.223784,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:39.020000,187.5,38.684681,31.215012,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:40.020000,187.5,38.687695,31.206226,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:41.020000,187.5,38.690709,31.197424,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:42.020000,187.5,38.693721,31.188607,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:43.020000,187.5,38.696733,31.179777,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:44.020000,187.5,38.699743,31.170931,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:45.020000,187.5,38.702753,31.162069,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:46.020000,187.5,38.705761,31.153193,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:47.020000,187.5,38.708769,31.144301,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:48.020000,187.5,38.711776,31.135393,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:49.020000,187.5,38.714782,31.12647,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:50.020000,187.5,38.717787,31.117531,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:51.020000,187.5,38.72079,31.108577,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:52.020000,187.5,38.723791,31.099608,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:53.020000,187.5,38.726792,31.090624,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:54.020000,187.5,38.729792,31.081624,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:55.020000,187.5,38.732791,31.07261,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:56.020000,187.5,38.735789,31.063581,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:57.020000,187.5,38.738786,31.054538,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:58.020000,187.5,38.741782,31.045479,0.8333333333333333,22.22222222222222,80.0
0 days 00:08:59.020000,187.5,38.744777,31.036406,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:00.020000,187.5,38.747771,31.02732,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:01.020000,187.5,38.750764,31.018218,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:02.020000,187.5,38.753756,31.009102,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:03.020000,187.5,38.756747,30.999971,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:04.020000,187.5,38.759737,30.990825,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:05.020000,187.5,38.762726,30.981664,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:06.020000,187.5,38.765714,30.972487,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:07.020000,187.5,38.768702,30.963296,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:08.020000,187.5,38.771688,30.95409,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:09.020000,187.5,38.774673,30.944869,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:10.020000,187.5,38.777658,30.935633,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:11.020000,187.5,38.780641,30.926383,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:12.020000,187.5,38.783624,30.917118,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:13.020000,187.5,38.786606,30.907839,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:14.020000,187.5,38.789586,30.898546,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:15.020000,187.5,38.792566,30.889238,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:16.020000,187.5,38.795545,30.879916,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:17.020000,187.5,38.798523,30.870581,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:18.020000,187.5,38.8015,30.861231,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:19.020000,187.5,38.804476,30.851867,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:20.020000,187.5,38.807451,30.842488,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:21.020000,187.5,38.810425,30.833095,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:22.020000,187.5,38.813398,30.823687,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:23.020000,187.5,38.81637,30.814264,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:24.020000,187.5,38.819341,30.804826,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:25.020000,187.5,38.822311,30.795374,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:26.020000,187.5,38.825281,30.785908,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:27.020000,187.5,38.828249,30.776427,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:28.020000,187.5,38.831216,30.766932,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:29.020000,187.5,38.834183,30.757423,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:30.020000,187.5,38.837148,30.747899,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:31.020000,187.5,38.840112,30.738362,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:32.020000,187.5,38.843076,30.728811,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:33.020000,187.5,38.846038,30.719246,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:34.020000,187.5,38.848999,30.709668,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:35.020000,187.5,38.85196,30.700076,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:36.020000,187.5,38.854919,30.69047,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:37.020000,187.5,38.857878,30.68085,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:38.020000,187.5,38.860835,30.671215,0.8333333333333333,22.22222222222222,80.0
0 days 00:09:39.020000,187.5,38.863791,30.661566,0.8333333333333333,22.22222222222222,80.0
