Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.974461,32.678124,0.75,22.22222222222222,80.0
0 days 00:05:24.020000,187.5,37.977327,32.67334,0.75,22.22222222222222,80.0
0 days 00:05:25.020000,187.5,37.980193,32.668537,0.75,22.22222222222222,80.0
0 days 00:05:26.020000,187.5,37.983058,32.663715,0.75,22.22222222222222,80.0
0 days 00:05:27.020000,187.5,37.985923,32.658874,0.75,22.22222222222222,80.0
0 days 00:05:28.020000,187.5,37.988787,32.654014,0.75,22.22222222222222,80.0
0 days 00:05:29.020000,187.5,37.991651,32.649135,0.75,22.22222222222222,80.0
0 days 00:05:30.020000,187.5,37.994514,32.644238,0.75,22.22222222222222,80.0
0 days 00:05:31.020000,187.5,37.997376,32.639321,0.75,22.22222222222222,80.0
0 days 00:05:32.020000,187.5,38.000238,32.634386,0.75,22.22222222222222,80.0
0 days 00:05:33.020000,187.5,38.003099,32.629432,0.75,22.22222222222222,80.0
0 days 00:05:34.020000,187.5,38.00596,32.624459,0.75,22.22222222222222,80.0
0 days 00:05:35.020000,187.5,38.00882,32.619468,0.75,22.22222222222222,80.0
0 days 00:05:36.020000,187.5,38.011679,32.614458,0.75,22.22222222222222,80.0
0 days 00:05:37.020000,187.5,38.014538,32.60943,0.75,22.22222222222222,80.0
0 days 00:05:38.020000,187.5,38.017397,32.604383,0.75,22.22222222222222,80.0
0 days 00:05:39.020000,187.5,38.020254,32.599318,0.75,22.22222222222222,80.0
0 days 00:05:40.020000,187.5,38.023112,32.594236,0.75,22.22222222222222,80.0
0 days 00:05:41.020000,187.5,38.025968,32.589134,0.75,22.22222222222222,80.0
0 days 00:05:42.020000,187.5,38.028824,32.584015,0.75,22.22222222222222,80.0
0 days 00:05:43.020000,187.5,38.031679,32.578876,0.75,22.22222222222222,80.0
0 days 00:05:44.020000,187.5,38.034534,32.57372,0.75,22.22222222222222,80.0
0 days 00:05:45.020000,187.5,38.037388,32.568544,0.75,22.22222222222222,80.0
0 days 00:05:46.020000,187.5,38.040242,32.56335,0.75,22.22222222222222,80.0
0 days 00:05:47.020000,187.5,38.043095,32.558138,0.75,22.22222222222222,80.0
0 days 00:05:48.020000,187.5,38.045947,32.552907,0.75,22.22222222222222,80.0
0 days 00:05:49.020000,187.5,38.048799,32.547658,0.75,22.22222222222222,80.0
0 days 00:05:50.020000,187.5,38.05165,32.54239,0.75,22.22222222222222,80.0
0 days 00:05:51.020000,187.5,38.054501,32.537105,0.75,22.22222222222222,80.0
0 days 00:05:52.020000,187.5,38.057351,32.531801,0.75,22.22222222222222,80.0
0 days 00:05:53.020000,187.5,38.0602,32.526479,0.75,22.22222222222222,80.0
0 days 00:05:54.020000,187.5,38.063049,32.521139,0.75,22.22222222222222,80.0
0 days 00:05:55.020000,187.5,38.065897,32.515781,0.75,22.22222222222222,80.0
0 days 00:05:56.020000,187.5,38.068744,32.510405,0.75,22.22222222222222,80.0
0 days 00:05:57.020000,187.5,38.071591,32.505012,0.75,22.22222222222222,80.0
0 days 00:05:58.020000,187.5,38.074437,32.499601,0.75,22.22222222222222,80.0
0 days 00:05:59.020000,187.5,38.077283,32.494171,0.75,22.22222222222222,80.0
0 days 00:06:00.020000,187.5,38.080128,32.488724,0.75,22.22222222222222,80.0
0 days 00:06:01.020000,187.5,38.082972,32.483258,0.75,22.22222222222222,80.0
0 days 00:06:02.020000,187.5,38.085816,32.477774,0.75,22.22222222222222,80.0
0 days 00:06:03.020000,187.5,38.088659,32.472272,0.75,22.22222222222222,80.0
0 days 00:06:04.020000,187.5,38.091501,32.466752,0.75,22.22222222222222,80.0
0 days 00:06:05.020000,187.5,38.094343,32.461214,0.75,22.22222222222222,80.0
0 days 00:06:06.020000,187.5,38.097184,32.455658,0.75,22.22222222222222,80.0
0 days 00:06:07.020000,187.5,38.100025,32.450085,0.75,22.22222222222222,80.0
0 days 00:06:08.020000,187.5,38.102865,32.444493,0.75,22.22222222222222,80.0
0 days 00:06:09.020000,187.5,38.105704,32.438884,0.75,22.22222222222222,80.0
0 days 00:06:10.020000,187.5,38.108543,32.433257,0.75,22.22222222222222,80.0
0 days 00:06:11.020000,187.5,38.111381,32.427612,0.75,22.22222222222222,80.0
0 days 00:06:12.020000,187.5,38.114218,32.42195,0.75,22.22222222222222,80.0
0 days 00:06:13.020000,187.5,38.117055,32.41627,0.75,22.22222222222222,80.0
0 days 00:06:14.020000,187.5,38.119891,32.410573,0.75,22.22222222222222,80.0
0 days 00:06:15.020000,187.5,38.122726,32.404859,0.75,22.22222222222222,80.0
0 days 00:06:16.020000,187.5,38.125561,32.399127,0.75,22.22222222222222,80.0
0 days 00:06:17.020000,187.5,38.128395,32.393378,0.75,22.22222222222222,80.0
0 days 00:06:18.020000,187.5,38.131229,32.38761,0.75,22.22222222222222,80.0
0 days 00:06:19.020000,187.5,38.134061,32.381825,0.75,22.22222222222222,80.0
0 days 00:06:20.020000,187.5,38.136894,32.376022,0.75,22.22222222222222,80.0
0 days 00:06:21.020000,187.5,38.139725,32.370202,0.75,22.22222222222222,80.0
0 days 00:06:22.020000,187.5,38.142556,32.364364,0.75,22.22222222222222,80.0
0 days 00:06:23.020000,187.5,38.145386,32.358508,0.75,22.22222222222222,80.0
0 days 00:06:24.020000,187.5,38.148216,32.352635,0.75,22.22222222222222,80.0
0 days 00:06:25.020000,187.5,38.151044,32.346744,0.75,22.22222222222222,80.0
0 days 00:06:26.020000,187.5,38.153873,32.340836,0.75,22.22222222222222,80.0
0 days 00:06:27.020000,187.5,38.1567,32.334911,0.75,22.22222222222222,80.0
0 days 00:06:28.020000,187.5,38.159527,32.328969,0.75,22.22222222222222,80.0
0 days 00:06:29.020000,187.5,38.162353,32.323009,0.75,22.22222222222222,80.0
0 days 00:06:30.020000,187.5,38.165179,32.317033,0.75,22.22222222222222,80.0
0 days 00:06:31.020000,187.5,38.168003,32.31104,0.75,22.22222222222222,80.0
0 days 00:06:32.020000,187.5,38.170827,32.305029,0.75,22.22222222222222,80.0
0 days 00:06:33.020000,187.5,38.173651,32.299002,0.75,22.22222222222222,80.0
0 days 00:06:34.020000,187.5,38.176474,32.292957,0.75,22.22222222222222,80.0
0 days 00:06:35.020000,187.5,38.179296,32.286895,0.75,22.22222222222222,80.0
0 days 00:06:36.020000,187.5,38.182117,32.280815,0.75,22.22222222222222,80.0
0 days 00:06:37.020000,187.5,38.184938,32.274718,0.75,22.22222222222222,80.0
0 days 00:06:38.020000,187.5,38.187758,32.268603,0.75,22.22222222222222,80.0
0 days 00:06:39.020000,187.5,38.190577,32.262472,0.75,22.22222222222222,80.0
0 days 00:06:40.020000,187.5,38.193396,32.256323,0.75,22.22222222222222,80.0
0 days 00:06:41.020000,187.5,38.196214,32.250157,0.75,22.22222222222222,80.0
0 days 00:06:42.020000,187.5,38.199031,32.243975,0.75,22.22222222222222,80.0
0 days 00:06:43.020000,187.5,38.201847,32.237775,0.75,22.22222222222222,80.0
0 days 00:06:44.020000,187.5,38.204663,32.231558,0.75,22.22222222222222,80.0
0 days 00:06:45.020000,187.5,38.207478,32.225325,0.75,22.22222222222222,80.0
0 days 00:06:46.020000,187.5,38.210293,32.219075,0.75,22.22222222222222,80.0
0 days 00:06:47.020000,187.5,38.213106,32.212808,0.75,22.22222222222222,80.0
0 days 00:06:48.020000,187.5,38.215919,32.206525,0.75,22.22222222222222,80.0
0 days 00:06:49.020000,187.5,38.218731,32.200225,0.75,22.22222222222222,80.0
0 days 00:06:50.020000,187.5,38.221543,32.193909,0.75,22.22222222222222,80.0
0 days 00:06:51.020000,187.5,38.224354,32.187575,0.75,22.22222222222222,80.0
0 days 00:06:52.020000,187.5,38.227164,32.181225,0.75,22.22222222222222,80.0
0 days 00:06:53.020000,187.5,38.229973,32.174857,0.75,22.22222222222222,80.0
0 days 00:06:54.020000,187.5,38.232782,32.168472,0.75,22.22222222222222,80.0
0 days 00:06:55.020000,187.5,38.235589,32.162071,0.75,22.22222222222222,80.0
0 days 00:06:56.020000,187.5,38.238396,32.155653,0.75,22.22222222222222,80.0
0 days 00:06:57.020000,187.5,38.241203,32.149218,0.75,22.22222222222222,80.0
0 days 00:06:58.020000,187.5,38.244008,32.142766,0.75,22.22222222222222,80.0
0 days 00:06:59.020000,187.5,38.246813,32.136298,0.75,22.22222222222222,80.0
0 days 00:07:00.020000,187.5,38.249617,32.129813,0.75,22.22222222222222,80.0
0 days 00:07:01.020000,187.5,38.25242,32.123312,0.75,22.22222222222222,80.0
0 days 00:07:02.020000,187.5,38.255221,32.116794,0.75,22.22222222222222,80.0
0 days 00:07:03.020000,187.5,38.258022,32.11026,0.75,22.22222222222222,80.0
0 days 00:07:04.020000,187.5,38.260823,32.10371,0.75,22.22222222222222,80.0
0 days 00:07:05.020000,187.5,38.263622,32.097144,0.75,22.22222222222222,80.0
0 days 00:07:06.020000,187.5,38.26642,32.090562,0.75,22.22222222222222,80.0
0 days 00:07:07.020000,187.5,38.269218,32.083964,0.75,22.22222222222222,80.0
0 days 00:07:08.020000,187.5,38.272015,32.077349,0.75,22.22222222222222,80.0
0 days 00:07:09.020000,187.5,38.274811,32.070717,0.75,22.22222222222222,80.0
0 days 00:07:10.020000,187.5,38.277607,32.064069,0.75,22.22222222222222,80.0
0 days 00:07:11.020000,187.5,38.280402,32.057404,0.75,22.22222222222222,80.0
0 days 00:07:12.020000,187.5,38.283196,32.050723,0.75,22.22222222222222,80.0
0 days 00:07:13.020000,187.5,38.285989,32.044025,0.75,22.22222222222222,80.0
0 days 00:07:14.020000,187.5,38.288781,32.037311,0.75,22.22222222222222,80.0
0 days 00:07:15.020000,187.5,38.291573,32.030581,0.75,22.22222222222222,80.0
0 days 00:07:16.020000,187.5,38.294364,32.023835,0.75,22.22222222222222,80.0
0 days 00:07:17.020000,187.5,38.297155,32.017073,0.75,22.22222222222222,80.0
0 days 00:07:18.020000,187.5,38.299944,32.010295,0.75,22.22222222222222,80.0
0 days 00:07:19.020000,187.5,38.302733,32.0035,0.75,22.22222222222222,80.0
0 days 00:07:20.020000,187.5,38.305521,31.99669,0.75,22.22222222222222,80.0
0 days 00:07:21.020000,187.5,38.308309,31.989864,0.75,22.22222222222222,80.0
0 days 00:07:22.020000,187.5,38.311095,31.983023,0.75,22.22222222222222,80.0
0 days 00:07:23.020000,187.5,38.313881,31.976166,0.75,22.22222222222222,80.0
0 days 00:07:24.020000,187.5,38.316666,31.969293,0.75,22.22222222222222,80.0
0 days 00:07:25.020000,187.5,38.319451,31.962404,0.75,22.22222222222222,80.0
0 days 00:07:26.020000,187.5,38.322235,31.955498,0.75,22.22222222222222,80.0
0 days 00:07:27.020000,187.5,38.325018,31.948576,0.75,22.22222222222222,80.0
0 days 00:07:28.020000,187.5,38.3278,31.941639,0.75,22.22222222222222,80.0
0 days 00:07:29.020000,187.5,38.330582,31.934685,0.75,22.22222222222222,80.0
0 days 00:07:30.020000,187.5,38.333362,31.927715,0.75,22.22222222222222,80.0
0 days 00:07:31.020000,187.5,38.336143,31.920729,0.75,22.22222222222222,80.0
0 days 00:07:32.020000,187.5,38.338922,31.913727,0.75,22.22222222222222,80.0
0 days 00:07:33.020000,187.5,38.341701,31.90671,0.75,22.22222222222222,80.0
0 days 00:07:34.020000,187.5,38.344479,31.899677,0.75,22.22222222222222,80.0
0 days 00:07:35.020000,187.5,38.347256,31.892628,0.75,22.22222222222222,80.0
0 days 00:07:36.020000,187.5,38.350032,31.885563,0.75,22.22222222222222,80.0
0 days 00:07:37.020000,187.5,38.352808,31.878483,0.75,22.22222222222222,80.0
0 days 00:07:38.020000,187.5,38.355583,31.871388,0.75,22.22222222222222,80.0
0 days 00:07:39.020000,187.5,38.358357,31.864278,0.75,22.22222222222222,80.0
0 days 00:07:40.020000,187.5,38.36113,31.857152,0.75,22.22222222222222,80.0
0 days 00:07:41.020000,187.5,38.363903,31.85001,0.75,22.22222222222222,80.0
0 days 00:07:42.020000,187.5,38.366675,31.842853,0.75,22.22222222222222,80.0
0 days 00:07:43.020000,187.5,38.369446,31.83568,0.75,22.22222222222222,80.0
0 days 00:07:44.020000,187.5,38.372217,31.828491,0.75,22.22222222222222,80.0
0 days 00:07:45.020000,187.5,38.374986,31.821286,0.75,22.22222222222222,80.0
0 days 00:07:46.020000,187.5,38.377755,31.814065,0.75,22.22222222222222,80.0
0 days 00:07:47.020000,187.5,38.380523,31.806829,0.75,22.22222222222222,80.0
0 days 00:07:48.020000,187.5,38.383291,31.799577,0.75,22.22222222222222,80.0
0 days 00:07:49.020000,187.5,38.386057,31.79231,0.75,22.22222222222222,80.0
0 days 00:07:50.020000,187.5,38.388823,31.785027,0.75,22.22222222222222,80.0
0 days 00:07:51.020000,187.5,38.391588,31.777729,0.75,22.22222222222222,80.0
0 days 00:07:52.020000,187.5,38.394353,31.770416,0.75,22.22222222222222,80.0
0 days 00:07:53.020000,187.5,38.397116,31.763087,0.75,22.22222222222222,80.0
0 days 00:07:54.020000,187.5,38.399879,31.755743,0.75,22.22222222222222,80.0
0 days 00:07:55.020000,187.5,38.402641,31.748385,0.75,22.22222222222222,80.0
0 days 00:07:56.020000,187.5,38.405402,31.741011,0.75,22.22222222222222,80.0
0 days 00:07:57.020000,187.5,38.408163,31.733623,0.75,22.22222222222222,80.0
0 days 00:07:58.020000,187.5,38.410922,31.726219,0.75,22.22222222222222,80.0
0 days 00:07:59.020000,187.5,38.413681,31.7188,0.75,22.22222222222222,80.0
0 days 00:08:00.020000,187.5,38.416439,31.711365,0.75,22.22222222222222,80.0
0 days 00:08:01.020000,187.5,38.419196,31.703915,0.75,22.22222222222222,80.0
0 days 00:08:02.020000,187.5,38.421953,31.696449,0.75,22.22222222222222,80.0
0 days 00:08:03.020000,187.5,38.424709,31.688968,0.75,22.22222222222222,80.0
0 days 00:08:04.020000,187.5,38.427463,31.681472,0.75,22.22222222222222,80.0
0 days 00:08:05.020000,187.5,38.430218,31.67396,0.75,22.22222222222222,80.0
0 days 00:08:06.020000,187.5,38.432971,31.666434,0.75,22.22222222222222,80.0
0 days 00:08:07.020000,187.5,38.435723,31.658892,0.75,22.22222222222222,80.0
0 days 00:08:08.020000,187.5,38.438475,31.651336,0.75,22.22222222222222,80.0
0 days 00:08:09.020000,187.5,38.441226,31.643764,0.75,22.22222222222222,80.0
0 days 00:08:10.020000,187.5,38.443976,31.636177,0.75,22.22222222222222,80.0
0 days 00:08:11.020000,187.5,38.446725,31.628576,0.75,22.22222222222222,80.0
0 days 00:08:12.020000,187.5,38.449474,31.62096,0.75,22.22222222222222,80.0
0 days 00:08:13.020000,187.5,38.452221,31.61333,0.75,22.22222222222222,80.0
0 days 00:08:14.020000,187.5,38.454968,31.605685,0.75,22.22222222222222,80.0
0 days 00:08:15.020000,187.5,38.457714,31.598026,0.75,22.22222222222222,80.0
0 days 00:08:16.020000,187.5,38.46046,31.590351,0.75,22.22222222222222,80.0
0 days 00:08:17.020000,187.5,38.463204,31.582661,0.75,22.22222222222222,80.0
0 days 00:08:18.020000,187.5,38.465948,31.574956,0.75,22.22222222222222,80.0
0 days 00:08:19.020000,187.5,38.468691,31.567236,0.75,22.22222222222222,80.0
0 days 00:08:20.020000,187.5,38.471433,31.559501,0.75,22.22222222222222,80.0
0 days 00:08:21.020000,187.5,38.474174,31.551751,0.75,22.22222222222222,80.0
0 days 00:08:22.020000,187.5,38.476914,31.543986,0.75,22.22222222222222,80.0
0 days 00:08:23.020000,187.5,38.479654,31.536206,0.75,22.22222222222222,80.0
0 days 00:08:24.020000,187.5,38.482392,31.528412,0.75,22.22222222222222,80.0
0 days 00:08:25.020000,187.5,38.48513,31.520603,0.75,22.22222222222222,80.0
0 days 00:08:26.020000,187.5,38.487867,31.51278,0.75,22.22222222222222,80.0
0 days 00:08:27.020000,187.5,38.490604,31.504942,0.75,22.22222222222222,80.0
0 days 00:08:28.020000,187.5,38.493339,31.497089,0.75,22.22222222222222,80.0
0 days 00:08:29.020000,187.5,38.496074,31.489223,0.75,22.22222222222222,80.0
0 days 00:08:30.020000,187.5,38.498808,31.481343,0.75,22.22222222222222,80.0
0 days 00:08:31.020000,187.5,38.501541,31.473448,0.75,22.22222222222222,80.0
0 days 00:08:32.020000,187.5,38.504273,31.465539,0.75,22.22222222222222,80.0
0 days 00:08:33.020000,187.5,38.507004,31.457615,0.75,22.22222222222222,80.0
0 days 00:08:34.020000,187.5,38.509735,31.449676,0.75,22.22222222222222,80.0
0 days 00:08:35.020000,187.5,38.512464,31.441723,0.75,22.22222222222222,80.0
0 days 00:08:36.020000,187.5,38.515193,31.433755,0.75,22.22222222222222,80.0
0 days 00:08:37.020000,187.5,38.517921,31.425772,0.75,22.22222222222222,80.0
0 days 00:08:38.020000,187.5,38.520648,31.417774,0.75,22.22222222222222,80.0
0 days 00:08:39.020000,187.5,38.523375,31.409762,0.75,22.22222222222222,80.0
0 days 00:08:40.020000,187.5,38.5261,31.401736,0.75,22.22222222222222,80.0
0 days 00:08:41.020000,187.5,38.528825,31.393696,0.75,22.22222222222222,80.0
0 days 00:08:42.020000,187.5,38.531549,31.385641,0.75,22.22222222222222,80.0
0 days 00:08:43.020000,187.5,38.534272,31.377572,0.75,22.22222222222222,80.0
0 days 00:08:44.020000,187.5,38.536994,31.369489,0.75,22.22222222222222,80.0
0 days 00:08:45.020000,187.5,38.539715,31.361392,0.75,22.22222222222222,80.0
0 days 00:08:46.020000,187.5,38.542436,31.353281,0.75,22.22222222222222,80.0
0 days 00:08:47.020000,187.5,38.545155,31.345156,0.75,22.22222222222222,80.0
0 days 00:08:48.020000,187.5,38.547874,31.337018,0.75,22.22222222222222,80.0
0 days 00:08:49.020000,187.5,38.550592,31.328866,0.75,22.22222222222222,80.0
0 days 00:08:50.020000,187.5,38.553309,31.320699,0.75,22.22222222222222,80.0
0 days 00:08:51.020000,187.5,38.556025,31.312517,0.75,22.22222222222222,80.0
0 days 00:08:52.020000,187.5,38.558741,31.304322,0.75,22.22222222222222,80.0
0 days 00:08:53.020000,187.5,38.561455,31.296112,0.75,22.22222222222222,80.0
0 days 00:08:54.020000,187.5,38.564169,31.287888,0.75,22.22222222222222,80.0
0 days 00:08:55.020000,187.5,38.566882,31.279649,0.75,22.22222222222222,80.0
0 days 00:08:56.020000,187.5,38.569594,31.271396,0.75,22.22222222222222,80.0
0 days 00:08:57.020000,187.5,38.572305,31.26313,0.75,22.22222222222222,80.0
0 days 00:08:58.020000,187.5,38.575015,31.254849,0.75,22.22222222222222,80.0
0 days 00:08:59.020000,187.5,38.577725,31.246555,0.75,22.22222222222222,80.0
0 days 00:09:00.020000,187.5,38.580433,31.238247,0.75,22.22222222222222,80.0
0 days 00:09:01.020000,187.5,38.583141,31.229924,0.75,22.22222222222222,80.0
0 days 00:09:02.020000,187.5,38.585848,31.221589,0.75,22.22222222222222,80.0
0 days 00:09:03.020000,187.5,38.588554,31.213239,0.75,22.22222222222222,80.0
0 days 00:09:04.020000,187.5,38.591259,31.204877,0.75,22.22222222222222,80.0
0 days 00:09:05.020000,187.5,38.593964,31.196502,0.75,22.22222222222222,80.0
0 days 00:09:06.020000,187.5,38.596667,31.188112,0.75,22.22222222222222,80.0
0 days 00:09:07.020000,187.5,38.59937,31.179708,0.75,22.22222222222222,80.0
0 days 00:09:08.020000,187.5,38.602071,31.171291,0.75,22.22222222222222,80.0
0 days 00:09:09.020000,187.5,38.604772,31.162859,0.75,22.22222222222222,80.0
0 days 00:09:10.020000,187.5,38.607472,31.154413,0.75,22.22222222222222,80.0
0 days 00:09:11.020000,187.5,38.610171,31.145954,0.75,22.22222222222222,80.0
0 days 00:09:12.020000,187.5,38.61287,31.13748,0.75,22.22222222222222,80.0
0 days 00:09:13.020000,187.5,38.615567,31.128993,0.75,22.22222222222222,80.0
0 days 00:09:14.020000,187.5,38.618264,31.120492,0.75,22.22222222222222,80.0
0 days 00:09:15.020000,187.5,38.620959,31.111978,0.75,22.22222222222222,80.0
0 days 00:09:16.020000,187.5,38.623654,31.10345,0.75,22.22222222222222,80.0
0 days 00:09:17.020000,187.5,38.626348,31.094908,0.75,22.22222222222222,80.0
0 days 00:09:18.020000,187.5,38.629041,31.086353,0.75,22.22222222222222,80.0
0 days 00:09:19.020000,187.5,38.631733,31.077785,0.75,22.22222222222222,80.0
0 days 00:09:20.020000,187.5,38.634425,31.069204,0.75,22.22222222222222,80.0
0 days 00:09:21.020000,187.5,38.637115,31.06061,0.75,22.22222222222222,80.0
0 days 00:09:22.020000,187.5,38.639805,31.052003,0.75,22.22222222222222,80.0
0 days 00:09:23.020000,187.5,38.642493,31.043382,0.75,22.22222222222222,80.0
0 days 00:09:24.020000,187.5,38.645181,31.034748,0.75,22.22222222222222,80.0
0 days 00:09:25.020000,187.5,38.647868,31.0261,0.75,22.22222222222222,80.0
0 days 00:09:26.020000,187.5,38.650554,31.017438,0.75,22.22222222222222,80.0
0 days 00:09:27.020000,187.5,38.65324,31.008763,0.75,22.22222222222222,80.0
0 days 00:09:28.020000,187.5,38.655924,31.000074,0.75,22.22222222222222,80.0
0 days 00:09:29.020000,187.5,38.658607,30.991371,0.75,22.22222222222222,80.0
0 days 00:09:30.020000,187.5,38.66129,30.982655,0.75,22.22222222222222,80.0
0 days 00:09:31.020000,187.5,38.663971,30.973926,0.75,22.22222222222222,80.0
0 days 00:09:32.020000,187.5,38.666652,30.965184,0.75,22.22222222222222,80.0
0 days 00:09:33.020000,187.5,38.669332,30.956428,0.75,22.22222222222222,80.0
0 days 00:09:34.020000,187.5,38.672011,30.94766,0.75,22.22222222222222,80.0
0 days 00:09:35.020000,187.5,38.674689,30.938878,0.75,22.22222222222222,80.0
0 days 00:09:36.020000,187.5,38.677367,30.930083,0.75,22.22222222222222,80.0
0 days 00:09:37.020000,187.5,38.680043,30.921276,0.75,22.22222222222222,80.0
0 days 00:09:38.020000,187.5,38.682718,30.912456,0.75,22.22222222222222,80.0
0 days 00:09:39.020000,187.5,38.685393,30.903623,0.75,22.22222222222222,80.0
0 days 00:09:40.020000,187.5,38.688067,30.894778,0.75,22.22222222222222,80.0
0 days 00:09:41.020000,187.5,38.690739,30.885919,0.75,22.22222222222222,80.0
0 days 00:09:42.020000,187.5,38.693411,30.877047,0.75,22.22222222222222,80.0
0 days 00:09:43.020000,187.5,38.696082,30.868161,0.75,22.22222222222222,80.0
0 days 00:09:44.020000,187.5,38.698752,30.859262,0.75,22.22222222222222,80.0
0 days 00:09:45.020000,187.5,38.701422,30.85035,0.75,22.22222222222222,80.0
0 days 00:09:46.020000,187.5,38.70409,30.841424,0.75,22.22222222222222,80.0
0 days 00:09:47.020000,187.5,38.706757,30.832485,0.75,22.22222222222222,80.0
0 days 00:09:48.020000,187.5,38.709424,30.823534,0.75,22.22222222222222,80.0
0 days 00:09:49.020000,187.5,38.71209,30.81457,0.75,22.22222222222222,80.0
0 days 00:09:50.020000,187.5,38.714754,30.805593,0.75,22.22222222222222,80.0
0 days 00:09:51.020000,187.5,38.717418,30.796603,0.75,22.22222222222222,80.0
0 days 00:09:52.020000,187.5,38.720081,30.7876,0.75,22.22222222222222,80.0
0 days 00:09:53.020000,187.5,38.722743,30.778584,0.75,22.22222222222222,80.0
0 days 00:09:54.020000,187.5,38.725404,30.769557,0.75,22.22222222222222,80.0
0 days 00:09:55.020000,187.5,38.728064,30.760518,0.75,22.22222222222222,80.0
0 days 00:09:56.020000,187.5,38.730724,30.751466,0.75,22.22222222222222,80.0
0 days 00:09:57.020000,187.5,38.733382,30.742401,0.75,22.22222222222222,80.0
0 days 00:09:58.020000,187.5,38.73604,30.733323,0.75,22.22222222222222,80.0
0 days 00:09:59.020000,187.5,38.738696,30.724232,0.75,22.22222222222222,80.0
0 days 00:10:00.020000,187.5,38.741352,30.715128,0.75,22.22222222222222,80.0
