Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.504994,33.163657,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:50.020000,187.5,37.506619,33.161908,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.508244,33.160147,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.509869,33.158373,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.511493,33.156586,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.513117,33.154787,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.514742,33.152975,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.516366,33.151151,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.517989,33.149315,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.519613,33.147466,0.41666666666666663,30.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.521236,33.145605,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.522859,33.143731,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.524482,33.141845,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.526105,33.139947,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.527728,33.138036,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.52935,33.136112,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.530973,33.134176,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.532595,33.132228,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.534217,33.130267,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.535838,33.128294,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.53746,33.126309,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.539081,33.124311,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.540702,33.122301,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.542323,33.120279,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.543943,33.118244,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.545564,33.116198,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.547184,33.114139,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.548804,33.112068,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.550424,33.109985,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.552044,33.10789,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.553663,33.105782,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.555282,33.103662,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.556901,33.10153,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.55852,33.099386,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:23.020000,187.5,37.560138,33.097229,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.561757,33.095061,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.563375,33.09288,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.564993,33.090687,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.56661,33.088482,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.568228,33.086265,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.569845,33.084036,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.571462,33.081796,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.573079,33.079543,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.574695,33.077278,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.576312,33.075002,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.577928,33.072713,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.579544,33.070412,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.581159,33.0681,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.582775,33.065775,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.58439,33.063439,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.586005,33.06109,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.587619,33.058729,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.589234,33.056357,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.590848,33.053972,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.592462,33.051576,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.594076,33.049168,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.595689,33.046748,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.597302,33.044316,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.598915,33.041873,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.600528,33.039418,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.602141,33.036951,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.603753,33.034473,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.605365,33.031983,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.606977,33.029481,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.608588,33.026967,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.6102,33.024442,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.611811,33.021904,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.613421,33.019355,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.615032,33.016794,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.616642,33.014222,0.41666666666666663,30.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.618252,33.011638,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.619862,33.009042,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.621471,33.006434,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.62308,33.003815,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.624689,33.001185,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.626298,32.998543,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.627907,32.995889,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.629515,32.993225,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.631123,32.990548,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.63273,32.987861,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.634338,32.985161,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.635945,32.98245,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.637552,32.979728,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.639158,32.976994,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.640764,32.974248,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.64237,32.971491,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.643976,32.968722,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:16.020000,187.5,37.645582,32.965942,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:17.020000,187.5,37.647187,32.963151,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:18.020000,187.5,37.648792,32.960348,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:19.020000,187.5,37.650397,32.957534,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:20.020000,187.5,37.652001,32.954708,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:21.020000,187.5,37.653605,32.951871,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:22.020000,187.5,37.655209,32.949023,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:23.020000,187.5,37.656812,32.946164,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:24.020000,187.5,37.658416,32.943294,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:25.020000,187.5,37.660019,32.940413,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:26.020000,187.5,37.661621,32.93752,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:27.020000,187.5,37.663224,32.934615,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:28.020000,187.5,37.664826,32.9317,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:29.020000,187.5,37.666428,32.928773,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:30.020000,187.5,37.668029,32.925834,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:31.020000,187.5,37.669631,32.922884,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:32.020000,187.5,37.671232,32.919924,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:33.020000,187.5,37.672832,32.916951,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:34.020000,187.5,37.674433,32.913968,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:35.020000,187.5,37.676033,32.910974,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:36.020000,187.5,37.677633,32.907968,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:37.020000,187.5,37.679232,32.904951,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:38.020000,187.5,37.680832,32.901924,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:39.020000,187.5,37.682431,32.898885,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:40.020000,187.5,37.684029,32.895835,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:41.020000,187.5,37.685628,32.892775,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:42.020000,187.5,37.687226,32.889703,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:43.020000,187.5,37.688823,32.88662,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:44.020000,187.5,37.690421,32.883526,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:45.020000,187.5,37.692018,32.880421,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:46.020000,187.5,37.693615,32.877305,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:47.020000,187.5,37.695212,32.874178,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:48.020000,187.5,37.696808,32.871039,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:49.020000,187.5,37.698404,32.86789,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:50.020000,187.5,37.7,32.864729,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:51.020000,187.5,37.701595,32.861558,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:52.020000,187.5,37.70319,32.858376,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:53.020000,187.5,37.704785,32.855182,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:54.020000,187.5,37.706379,32.851978,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:55.020000,187.5,37.707973,32.848763,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:56.020000,187.5,37.709567,32.845537,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:57.020000,187.5,37.711161,32.842301,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:58.020000,187.5,37.712754,32.839054,0.41666666666666663,30.0,44.44444444444444
0 days 00:06:59.020000,187.5,37.714347,32.835796,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:00.020000,187.5,37.71594,32.832527,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:01.020000,187.5,37.717532,32.829247,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:02.020000,187.5,37.719124,32.825956,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:03.020000,187.5,37.720716,32.822655,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:04.020000,187.5,37.722307,32.819342,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:05.020000,187.5,37.723898,32.816019,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:06.020000,187.5,37.725489,32.812684,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:07.020000,187.5,37.727079,32.809339,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:08.020000,187.5,37.728669,32.805983,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:09.020000,187.5,37.730259,32.802617,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.731849,32.79924,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:11.020000,187.5,37.733438,32.795852,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:12.020000,187.5,37.735027,32.792453,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,37.736615,32.789044,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:14.020000,187.5,37.738203,32.785625,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:15.020000,187.5,37.739791,32.782195,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,37.741379,32.778754,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:17.020000,187.5,37.742966,32.775302,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:18.020000,187.5,37.744553,32.77184,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:19.020000,187.5,37.746139,32.768367,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:20.020000,187.5,37.747726,32.764884,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:21.020000,187.5,37.749312,32.76139,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,37.750897,32.757885,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:23.020000,187.5,37.752483,32.754369,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:24.020000,187.5,37.754068,32.750843,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:25.020000,187.5,37.755652,32.747306,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:26.020000,187.5,37.757237,32.743759,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:27.020000,187.5,37.758821,32.740202,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:28.020000,187.5,37.760404,32.736634,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:29.020000,187.5,37.761987,32.733055,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:30.020000,187.5,37.76357,32.729466,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:31.020000,187.5,37.765153,32.725867,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:32.020000,187.5,37.766735,32.722258,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:33.020000,187.5,37.768317,32.718638,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:34.020000,187.5,37.769899,32.715008,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:35.020000,187.5,37.77148,32.711367,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:36.020000,187.5,37.773061,32.707716,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:37.020000,187.5,37.774642,32.704054,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:38.020000,187.5,37.776222,32.700381,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:39.020000,187.5,37.777802,32.696699,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:40.020000,187.5,37.779382,32.693005,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:41.020000,187.5,37.780961,32.689302,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:42.020000,187.5,37.78254,32.685588,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:43.020000,187.5,37.784119,32.681864,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:44.020000,187.5,37.785697,32.678129,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:45.020000,187.5,37.787275,32.674385,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:46.020000,187.5,37.788853,32.67063,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:47.020000,187.5,37.79043,32.666865,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:48.020000,187.5,37.792007,32.66309,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:49.020000,187.5,37.793584,32.659305,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:50.020000,187.5,37.79516,32.655509,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:51.020000,187.5,37.796736,32.651704,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:52.020000,187.5,37.798311,32.647888,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:53.020000,187.5,37.799887,32.644061,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:54.020000,187.5,37.801462,32.640225,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:55.020000,187.5,37.803036,32.636378,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:56.020000,187.5,37.80461,32.632521,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:57.020000,187.5,37.806184,32.628653,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:58.020000,187.5,37.807758,32.624776,0.41666666666666663,30.0,44.44444444444444
0 days 00:07:59.020000,187.5,37.809331,32.620888,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:00.020000,187.5,37.810904,32.616991,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:01.020000,187.5,37.812476,32.613083,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:02.020000,187.5,37.814048,32.609165,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:03.020000,187.5,37.81562,32.605237,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:04.020000,187.5,37.817191,32.601299,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:05.020000,187.5,37.818762,32.597352,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:06.020000,187.5,37.820333,32.593395,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:07.020000,187.5,37.821904,32.589427,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:08.020000,187.5,37.823474,32.58545,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:09.020000,187.5,37.825043,32.581462,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:10.020000,187.5,37.826613,32.577464,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:11.020000,187.5,37.828182,32.573456,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:12.020000,187.5,37.82975,32.569438,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:13.020000,187.5,37.831318,32.56541,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:14.020000,187.5,37.832886,32.561372,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:15.020000,187.5,37.834454,32.557324,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:16.020000,187.5,37.836021,32.553266,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:17.020000,187.5,37.837588,32.549198,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:18.020000,187.5,37.839154,32.545121,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:19.020000,187.5,37.840721,32.541033,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:20.020000,187.5,37.842286,32.536936,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:21.020000,187.5,37.843852,32.532829,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:22.020000,187.5,37.845417,32.528712,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:23.020000,187.5,37.846982,32.524586,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:24.020000,187.5,37.848546,32.52045,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:25.020000,187.5,37.85011,32.516304,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:26.020000,187.5,37.851674,32.512148,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:27.020000,187.5,37.853237,32.507982,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:28.020000,187.5,37.8548,32.503806,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:29.020000,187.5,37.856362,32.49962,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:30.020000,187.5,37.857925,32.495425,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:31.020000,187.5,37.859487,32.491219,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:32.020000,187.5,37.861048,32.487004,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:33.020000,187.5,37.862609,32.482779,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:34.020000,187.5,37.86417,32.478545,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:35.020000,187.5,37.86573,32.4743,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:36.020000,187.5,37.86729,32.470047,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:37.020000,187.5,37.86885,32.465783,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:38.020000,187.5,37.870409,32.46151,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:39.020000,187.5,37.871968,32.457228,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:40.020000,187.5,37.873526,32.452936,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:41.020000,187.5,37.875085,32.448635,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:42.020000,187.5,37.876642,32.444323,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:43.020000,187.5,37.8782,32.440002,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:44.020000,187.5,37.879757,32.435672,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:45.020000,187.5,37.881313,32.431331,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:46.020000,187.5,37.882869,32.426981,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:47.020000,187.5,37.884425,32.422622,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:48.020000,187.5,37.885981,32.418252,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:49.020000,187.5,37.887536,32.413873,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:50.020000,187.5,37.88909,32.409485,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:51.020000,187.5,37.890645,32.405087,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:52.020000,187.5,37.892199,32.40068,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:53.020000,187.5,37.893752,32.396263,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:54.020000,187.5,37.895305,32.391836,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:55.020000,187.5,37.896858,32.387401,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:56.020000,187.5,37.89841,32.382956,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:57.020000,187.5,37.899962,32.378502,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:58.020000,187.5,37.901514,32.374039,0.41666666666666663,30.0,44.44444444444444
0 days 00:08:59.020000,187.5,37.903065,32.369566,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:00.020000,187.5,37.904615,32.365084,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:01.020000,187.5,37.906166,32.360592,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:02.020000,187.5,37.907716,32.35609,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:03.020000,187.5,37.909265,32.351579,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:04.020000,187.5,37.910814,32.347058,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:05.020000,187.5,37.912363,32.342528,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:06.020000,187.5,37.913911,32.337989,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:07.020000,187.5,37.915459,32.333441,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:08.020000,187.5,37.917006,32.328883,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:09.020000,187.5,37.918553,32.324315,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:10.020000,187.5,37.920099,32.319739,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:11.020000,187.5,37.921645,32.315153,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:12.020000,187.5,37.923189,32.310559,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:13.020000,187.5,37.924734,32.305955,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:14.020000,187.5,37.926278,32.301343,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:15.020000,187.5,37.927821,32.296721,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:16.020000,187.5,37.929364,32.29209,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:17.020000,187.5,37.930907,32.287449,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:18.020000,187.5,37.932449,32.282799,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:19.020000,187.5,37.933991,32.27814,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:20.020000,187.5,37.935532,32.273472,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:21.020000,187.5,37.937073,32.268794,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:22.020000,187.5,37.938614,32.264107,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:23.020000,187.5,37.940154,32.259411,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:24.020000,187.5,37.941693,32.254706,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:25.020000,187.5,37.943232,32.249992,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:26.020000,187.5,37.944771,32.245269,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:27.020000,187.5,37.94631,32.240537,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:28.020000,187.5,37.947848,32.235795,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:29.020000,187.5,37.949385,32.231045,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:30.020000,187.5,37.950922,32.226287,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:31.020000,187.5,37.952459,32.221519,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:32.020000,187.5,37.953995,32.216743,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:33.020000,187.5,37.955531,32.211957,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:34.020000,187.5,37.957067,32.207162,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:35.020000,187.5,37.958602,32.202358,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:36.020000,187.5,37.960136,32.197545,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:37.020000,187.5,37.961671,32.192723,0.41666666666666663,30.0,44.44444444444444
0 days 00:09:38.020000,187.5,37.963204,32.187891,0.41666666666666663,30.0,44.44444444444444
