Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:44.020000,187.5,37.335804,33.227968,0.75,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.338719,33.227895,0.75,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.341633,33.227799,0.75,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.344547,33.227679,0.75,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.347462,33.227537,0.75,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.350375,33.227371,0.75,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.353289,33.227181,0.75,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.356203,33.226968,0.75,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.359116,33.226732,0.75,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.362029,33.226473,0.75,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.364942,33.226191,0.75,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.367855,33.225885,0.75,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.370768,33.225557,0.75,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.373681,33.225205,0.75,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.376593,33.22483,0.75,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.379505,33.224432,0.75,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.382417,33.224012,0.75,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.385329,33.223568,0.75,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.388241,33.223101,0.75,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.391153,33.222611,0.75,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.394065,33.222098,0.75,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.396977,33.221562,0.75,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.399888,33.221003,0.75,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.4028,33.220421,0.75,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.405711,33.219816,0.75,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.408622,33.219188,0.75,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.411534,33.218537,0.75,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.414445,33.217864,0.75,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.417356,33.217167,0.75,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.420269,33.216447,0.75,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.423181,33.215705,0.75,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.426093,33.214939,0.75,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.429006,33.214151,0.75,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.431918,33.213341,0.75,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.434831,33.212507,0.75,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.437743,33.211651,0.75,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.440656,33.210772,0.75,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.443569,33.209869,0.75,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.446481,33.208944,0.75,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.449394,33.207996,0.75,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.452307,33.207026,0.75,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.455219,33.206032,0.75,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.458132,33.205015,0.75,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.461045,33.203976,0.75,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.463957,33.202914,0.75,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.46687,33.201829,0.75,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.469782,33.200722,0.75,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.472695,33.199592,0.75,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.475607,33.198439,0.75,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.478519,33.197263,0.75,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.481432,33.196065,0.75,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.484344,33.194845,0.75,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.487256,33.193601,0.75,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.490168,33.192336,0.75,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.49308,33.191047,0.75,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.495992,33.189735,0.75,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.498903,33.188401,0.75,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.501815,33.187044,0.75,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.504726,33.185665,0.75,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.507638,33.184263,0.75,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.510549,33.182838,0.75,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.51346,33.18139,0.75,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.516371,33.179921,0.75,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.519282,33.178428,0.75,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.522193,33.176913,0.75,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.525105,33.175376,0.75,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.528016,33.173816,0.75,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.530927,33.172234,0.75,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.533838,33.17063,0.75,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.536749,33.169003,0.75,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.539659,33.167354,0.75,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.54257,33.165682,0.75,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.54548,33.163988,0.75,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.54839,33.162271,0.75,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.551299,33.160531,0.75,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.554209,33.15877,0.75,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.557118,33.156985,0.75,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.560027,33.155179,0.75,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.562936,33.15335,0.75,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.565844,33.151499,0.75,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.568752,33.149626,0.75,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.57166,33.14773,0.75,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.574567,33.145813,0.75,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.577475,33.143873,0.75,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.580382,33.141911,0.75,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.583288,33.139928,0.75,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.586195,33.137922,0.75,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.589101,33.135894,0.75,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.592007,33.133844,0.75,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.594912,33.131771,0.75,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.597817,33.129677,0.75,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.600722,33.12756,0.75,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.603627,33.125422,0.75,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.606531,33.123261,0.75,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.609435,33.121078,0.75,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.612338,33.118874,0.75,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.615242,33.116647,0.75,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.618145,33.114399,0.75,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.621047,33.112129,0.75,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.62395,33.109837,0.75,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.626852,33.107524,0.75,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.629754,33.105189,0.75,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.632655,33.102832,0.75,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.635556,33.100454,0.75,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.638457,33.098054,0.75,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.641358,33.095632,0.75,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.644258,33.093188,0.75,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.647158,33.090723,0.75,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.650057,33.088235,0.75,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.652957,33.085726,0.75,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.655856,33.083196,0.75,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.658754,33.080644,0.75,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.661652,33.07807,0.75,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.66455,33.075475,0.75,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.667448,33.072859,0.75,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.670346,33.070221,0.75,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.673243,33.067562,0.75,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.676139,33.064881,0.75,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.679036,33.06218,0.75,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.681932,33.059457,0.75,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.684828,33.056713,0.75,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.687723,33.053947,0.75,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.690618,33.051161,0.75,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.693513,33.048352,0.75,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.696407,33.045523,0.75,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.699301,33.042672,0.75,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.702195,33.039799,0.75,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.705088,33.036906,0.75,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.707982,33.033991,0.75,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.710874,33.031056,0.75,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.713767,33.028099,0.75,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.716659,33.025121,0.75,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.71955,33.022122,0.75,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.722442,33.019102,0.75,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.725333,33.016062,0.75,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.728223,33.013001,0.75,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.731113,33.009919,0.75,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.734003,33.006816,0.75,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.736893,33.003692,0.75,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.739782,33.000547,0.75,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.742671,32.997381,0.75,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.745559,32.994194,0.75,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.748447,32.990986,0.75,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.751335,32.987757,0.75,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.754222,32.984508,0.75,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.757109,32.981238,0.75,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.759995,32.977947,0.75,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.762881,32.974635,0.75,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.765767,32.971303,0.75,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.768652,32.96795,0.75,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.771537,32.964577,0.75,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.774421,32.961183,0.75,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.777305,32.95777,0.75,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.780189,32.954335,0.75,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.783072,32.950881,0.75,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.785955,32.947406,0.75,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.788837,32.94391,0.75,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.791719,32.940393,0.75,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.794601,32.936856,0.75,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.797482,32.933299,0.75,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.800362,32.929721,0.75,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.803242,32.926123,0.75,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.806122,32.922504,0.75,22.22222222222222,57.77777777777778
0 days 00:04:27.020000,187.5,37.809002,32.918866,0.75,22.22222222222222,57.77777777777778
0 days 00:04:28.020000,187.5,37.81188,32.915207,0.75,22.22222222222222,57.77777777777778
0 days 00:04:29.020000,187.5,37.814759,32.911528,0.75,22.22222222222222,57.77777777777778
0 days 00:04:30.020000,187.5,37.817637,32.907828,0.75,22.22222222222222,57.77777777777778
0 days 00:04:31.020000,187.5,37.820514,32.904109,0.75,22.22222222222222,57.77777777777778
0 days 00:04:32.020000,187.5,37.823391,32.90037,0.75,22.22222222222222,57.77777777777778
0 days 00:04:33.020000,187.5,37.826268,32.896611,0.75,22.22222222222222,57.77777777777778
0 days 00:04:34.020000,187.5,37.829144,32.892832,0.75,22.22222222222222,57.77777777777778
0 days 00:04:35.020000,187.5,37.83202,32.889033,0.75,22.22222222222222,57.77777777777778
0 days 00:04:36.020000,187.5,37.834895,32.885214,0.75,22.22222222222222,57.77777777777778
0 days 00:04:37.020000,187.5,37.83777,32.881374,0.75,22.22222222222222,57.77777777777778
0 days 00:04:38.020000,187.5,37.840644,32.877515,0.75,22.22222222222222,57.77777777777778
0 days 00:04:39.020000,187.5,37.843518,32.873636,0.75,22.22222222222222,57.77777777777778
0 days 00:04:40.020000,187.5,37.846391,32.869736,0.75,22.22222222222222,57.77777777777778
0 days 00:04:41.020000,187.5,37.849264,32.865816,0.75,22.22222222222222,57.77777777777778
0 days 00:04:42.020000,187.5,37.852137,32.861877,0.75,22.22222222222222,57.77777777777778
0 days 00:04:43.020000,187.5,37.855009,32.857918,0.75,22.22222222222222,57.77777777777778
0 days 00:04:44.020000,187.5,37.85788,32.853938,0.75,22.22222222222222,57.77777777777778
0 days 00:04:45.020000,187.5,37.860751,32.84994,0.75,22.22222222222222,57.77777777777778
0 days 00:04:46.020000,187.5,37.863622,32.845921,0.75,22.22222222222222,57.77777777777778
0 days 00:04:47.020000,187.5,37.866492,32.841883,0.75,22.22222222222222,57.77777777777778
0 days 00:04:48.020000,187.5,37.869361,32.837825,0.75,22.22222222222222,57.77777777777778
0 days 00:04:49.020000,187.5,37.87223,32.833747,0.75,22.22222222222222,57.77777777777778
0 days 00:04:50.020000,187.5,37.875099,32.829651,0.75,22.22222222222222,57.77777777777778
0 days 00:04:51.020000,187.5,37.877967,32.825534,0.75,22.22222222222222,57.77777777777778
0 days 00:04:52.020000,187.5,37.880835,32.821399,0.75,22.22222222222222,57.77777777777778
0 days 00:04:53.020000,187.5,37.883702,32.817243,0.75,22.22222222222222,57.77777777777778
0 days 00:04:54.020000,187.5,37.886568,32.813068,0.75,22.22222222222222,57.77777777777778
0 days 00:04:55.020000,187.5,37.889434,32.808873,0.75,22.22222222222222,57.77777777777778
