Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,125.0,37.078824,33.147877,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:22.020000,130.434783,37.081211,33.149879,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:23.020000,130.434783,37.083596,33.15191,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:24.020000,136.363636,37.085979,33.15393,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:25.020000,136.363636,37.088359,33.155973,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:26.020000,142.857143,37.090735,33.158043,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:27.020000,150.0,37.093108,33.160145,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:28.020000,157.894737,37.095473,33.162272,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:29.020000,166.666667,37.097838,33.164414,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:30.020000,176.470588,37.100202,33.166552,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,176.470588,37.102558,33.168708,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,187.5,37.104912,33.170841,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,187.5,37.107267,33.172962,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,187.5,37.109617,33.175031,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,187.5,37.111969,33.177051,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,187.5,37.114323,33.179025,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,187.5,37.116672,33.180959,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,187.5,37.119021,33.182854,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,187.5,37.12137,33.184716,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,187.5,37.123712,33.186545,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,187.5,37.126053,33.188343,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,187.5,37.128395,33.190113,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.130726,33.191854,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.133058,33.193569,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.135388,33.195258,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.137709,33.196921,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.140031,33.198559,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.142348,33.200173,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.144659,33.201763,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.146971,33.203329,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.149274,33.204872,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.151577,33.206391,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.153878,33.207888,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.156172,33.209362,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.158466,33.210814,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.160757,33.212243,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.163044,33.21365,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.165331,33.215036,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.167612,33.216399,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.169893,33.217742,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.172172,33.219062,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.174448,33.220362,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.176725,33.22164,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.178999,33.222898,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.181274,33.224134,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.183548,33.22535,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.185821,33.226545,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.188095,33.227719,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.190368,33.228873,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.192641,33.230006,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.194913,33.23112,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.197186,33.232213,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.199459,33.233286,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.201732,33.234338,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.204005,33.235371,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.206278,33.236383,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.208551,33.237376,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.210824,33.238349,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.213098,33.239302,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.215372,33.240235,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.217646,33.241149,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.21992,33.242043,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.222195,33.242917,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.22447,33.243772,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.226746,33.244608,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.229021,33.245424,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.231297,33.24622,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.233574,33.246997,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.23585,33.247755,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.238127,33.248494,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.240405,33.249213,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.242682,33.249912,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.24496,33.250593,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.247239,33.251254,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.249518,33.251896,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.251798,33.252519,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.254077,33.253122,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,187.5,37.256358,33.253707,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.258639,33.254272,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.260919,33.254818,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.263201,33.255345,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.265482,33.255853,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.267764,33.256342,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.270045,33.256812,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.272327,33.257263,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.274609,33.257695,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.276891,33.258108,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.279174,33.258501,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.281456,33.258876,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.283739,33.259232,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.286021,33.259568,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.288304,33.259886,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.290586,33.260185,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.292869,33.260465,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.295152,33.260726,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.297435,33.260968,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.299718,33.261191,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.302001,33.261395,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.304285,33.26158,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.306568,33.261747,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.308852,33.261894,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.311137,33.262023,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.313421,33.262133,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.315705,33.262224,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.317989,33.262296,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.320273,33.26235,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.322558,33.262384,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.324842,33.262399,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.327126,33.262396,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.329411,33.262374,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.331695,33.262333,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.33398,33.262273,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.336264,33.262195,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.338548,33.262097,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.340833,33.261981,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.343117,33.261846,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.345401,33.261693,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.347686,33.261521,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.34997,33.26133,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.352254,33.26112,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.354538,33.260891,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.356823,33.260644,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.359107,33.260378,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.361391,33.260093,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.363675,33.259789,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.365959,33.259467,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.368243,33.259126,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.370527,33.258766,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.372811,33.258388,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.375095,33.257991,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.377379,33.257575,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.379663,33.257141,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.381946,33.256688,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.38423,33.256217,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.386514,33.255727,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.388797,33.255218,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.391081,33.254691,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.393364,33.254145,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.395648,33.253581,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.397931,33.252997,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.400215,33.252396,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.402498,33.251775,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.404781,33.251136,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.407064,33.250479,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.409348,33.249803,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.411631,33.249108,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.413914,33.248395,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.416197,33.247664,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.41848,33.246914,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.420764,33.246145,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.423048,33.245359,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.425332,33.244554,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.427616,33.24373,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.429899,33.242888,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.432183,33.242028,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.434467,33.241149,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.436751,33.240251,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.439034,33.239336,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.441318,33.238401,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.443601,33.237448,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.445885,33.236477,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.448168,33.235488,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.450452,33.23448,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.452735,33.233454,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.455018,33.23241,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.457301,33.231347,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.459583,33.230266,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.461866,33.229168,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.464149,33.228051,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.466431,33.226915,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.468714,33.225762,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.470996,33.22459,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.473278,33.2234,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.47556,33.222192,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.477842,33.220965,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.480123,33.21972,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.482405,33.218457,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.484686,33.217176,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.486968,33.215877,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.489249,33.21456,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.49153,33.213225,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.493811,33.211872,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.496091,33.210501,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.498372,33.209111,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.500652,33.207705,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.502932,33.20628,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.505213,33.204837,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.507492,33.203376,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.509772,33.201897,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.512052,33.200401,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.514331,33.198886,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.51661,33.197353,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.51889,33.195803,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.521168,33.194234,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.523447,33.192648,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.525726,33.191044,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.528004,33.189422,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.530282,33.187782,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.53256,33.186125,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.534838,33.18445,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.537116,33.182757,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.539393,33.181047,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.541671,33.17932,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.543948,33.177574,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.546225,33.175811,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.548501,33.174031,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.550778,33.172232,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.553054,33.170416,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.55533,33.168582,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.557606,33.166731,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.559882,33.164862,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.562157,33.162976,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.564433,33.161072,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.566708,33.15915,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.568982,33.157211,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.571257,33.155255,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.573532,33.153282,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.575806,33.151291,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.57808,33.149283,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.580354,33.147257,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.582627,33.145215,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.5849,33.143155,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.587173,33.141077,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.589446,33.138983,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.591719,33.13687,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.593991,33.134741,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.596264,33.132594,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.598535,33.13043,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.600807,33.128249,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.603079,33.12605,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.60535,33.123835,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.607621,33.121602,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.609891,33.119353,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.612162,33.117086,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.614432,33.114802,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.616702,33.112502,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.618972,33.110184,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.621241,33.10785,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.62351,33.105498,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.625779,33.10313,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.628048,33.100744,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.630316,33.098341,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.632584,33.095922,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.634852,33.093485,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.637119,33.091031,0.5833333333333333,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.639387,33.088561,0.5833333333333333,28.88888888888889,62.22222222222222
