Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.979878,32.847867,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:28.020000,187.5,37.983384,32.843425,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:29.020000,187.5,37.98689,32.83896,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:30.020000,187.5,37.990394,32.834471,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:31.020000,187.5,37.993899,32.829958,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:32.020000,187.5,37.997402,32.825422,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:33.020000,187.5,38.000905,32.820863,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:34.020000,187.5,38.004408,32.81628,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:35.020000,187.5,38.007909,32.811673,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:36.020000,187.5,38.01141,32.807044,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:37.020000,187.5,38.014911,32.802391,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:38.020000,187.5,38.018411,32.797715,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:39.020000,187.5,38.02191,32.793017,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:40.020000,187.5,38.025409,32.788295,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:41.020000,187.5,38.028907,32.78355,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:42.020000,187.5,38.032404,32.778782,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:43.020000,187.5,38.035901,32.77399,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:44.020000,187.5,38.039397,32.769175,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:45.020000,187.5,38.042893,32.764337,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:46.020000,187.5,38.046388,32.759476,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:47.020000,187.5,38.049882,32.754591,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:48.020000,187.5,38.053375,32.749683,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:49.020000,187.5,38.056868,32.744753,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:50.020000,187.5,38.060361,32.739799,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:51.020000,187.5,38.063852,32.734823,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:52.020000,187.5,38.067343,32.729823,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:53.020000,187.5,38.070833,32.724801,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:54.020000,187.5,38.074323,32.719757,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:55.020000,187.5,38.077812,32.71469,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:56.020000,187.5,38.0813,32.7096,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:57.020000,187.5,38.084788,32.704489,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:58.020000,187.5,38.088275,32.699354,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:04:59.020000,187.5,38.091761,32.694197,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:00.020000,187.5,38.095247,32.689017,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:01.020000,187.5,38.098732,32.683814,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:02.020000,187.5,38.102216,32.678588,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:03.020000,187.5,38.1057,32.673339,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:04.020000,187.5,38.109183,32.668068,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:05.020000,187.5,38.112665,32.662775,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:06.020000,187.5,38.116146,32.657459,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:07.020000,187.5,38.119627,32.65212,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:08.020000,187.5,38.123107,32.64676,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:09.020000,187.5,38.126587,32.641377,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:10.020000,187.5,38.130065,32.635971,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:11.020000,187.5,38.133544,32.630544,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:12.020000,187.5,38.137021,32.625095,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:13.020000,187.5,38.140498,32.619624,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:14.020000,187.5,38.143973,32.614131,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:15.020000,187.5,38.147449,32.608616,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:16.020000,187.5,38.150923,32.603079,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:17.020000,187.5,38.154397,32.597519,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:18.020000,187.5,38.15787,32.591938,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:19.020000,187.5,38.161343,32.586333,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:20.020000,187.5,38.164814,32.580707,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:21.020000,187.5,38.168285,32.575059,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:22.020000,187.5,38.171755,32.569388,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:23.020000,187.5,38.175225,32.563696,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:24.020000,187.5,38.178694,32.557982,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:25.020000,187.5,38.182162,32.552246,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:26.020000,187.5,38.185629,32.546488,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:27.020000,187.5,38.189096,32.540709,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:28.020000,187.5,38.192561,32.534908,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:29.020000,187.5,38.196026,32.529085,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:30.020000,187.5,38.199491,32.523242,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:31.020000,187.5,38.202954,32.517377,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:32.020000,187.5,38.206417,32.511491,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:33.020000,187.5,38.209879,32.505582,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:34.020000,187.5,38.213341,32.499652,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:35.020000,187.5,38.216801,32.4937,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:36.020000,187.5,38.220261,32.487727,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:37.020000,187.5,38.22372,32.481732,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:38.020000,187.5,38.227178,32.475715,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:39.020000,187.5,38.230636,32.469676,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:40.020000,187.5,38.234093,32.463617,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:41.020000,187.5,38.237549,32.457536,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:42.020000,187.5,38.241004,32.451434,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:43.020000,187.5,38.244459,32.44531,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:44.020000,187.5,38.247912,32.439165,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:45.020000,187.5,38.251365,32.433,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:46.020000,187.5,38.254817,32.426813,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:47.020000,187.5,38.258269,32.420606,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:48.020000,187.5,38.261719,32.414378,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:49.020000,187.5,38.265169,32.408129,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:50.020000,187.5,38.268618,32.401859,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:51.020000,187.5,38.272066,32.395567,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:52.020000,187.5,38.275514,32.389254,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:53.020000,187.5,38.27896,32.38292,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:54.020000,187.5,38.282406,32.376565,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:55.020000,187.5,38.285851,32.370188,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:56.020000,187.5,38.289296,32.363791,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:57.020000,187.5,38.292739,32.357373,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:58.020000,187.5,38.296182,32.350934,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:05:59.020000,187.5,38.299624,32.344474,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:00.020000,187.5,38.303065,32.337994,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:01.020000,187.5,38.306505,32.331492,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:02.020000,187.5,38.309944,32.324971,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:03.020000,187.5,38.313383,32.318429,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:04.020000,187.5,38.316821,32.311867,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:05.020000,187.5,38.320258,32.305285,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:06.020000,187.5,38.323694,32.298682,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:07.020000,187.5,38.32713,32.292058,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:08.020000,187.5,38.330564,32.285414,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:09.020000,187.5,38.333998,32.278748,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:10.020000,187.5,38.337431,32.272062,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:11.020000,187.5,38.340863,32.265356,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:12.020000,187.5,38.344294,32.258628,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:13.020000,187.5,38.347725,32.251881,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:14.020000,187.5,38.351154,32.245113,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:15.020000,187.5,38.354583,32.238324,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:16.020000,187.5,38.358011,32.231516,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:17.020000,187.5,38.361438,32.224687,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:18.020000,187.5,38.364864,32.217838,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:19.020000,187.5,38.36829,32.210968,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:20.020000,187.5,38.371714,32.204079,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:21.020000,187.5,38.375138,32.197171,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:22.020000,187.5,38.37856,32.190243,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:23.020000,187.5,38.381982,32.183295,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:24.020000,187.5,38.385403,32.176326,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:25.020000,187.5,38.388823,32.169337,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:26.020000,187.5,38.392243,32.162328,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:27.020000,187.5,38.395661,32.155299,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:28.020000,187.5,38.399079,32.148249,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:29.020000,187.5,38.402495,32.141179,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:30.020000,187.5,38.405911,32.134089,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:31.020000,187.5,38.409326,32.126979,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:32.020000,187.5,38.41274,32.11985,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:33.020000,187.5,38.416153,32.112701,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:34.020000,187.5,38.419565,32.105532,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:35.020000,187.5,38.422976,32.098343,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:36.020000,187.5,38.426386,32.091135,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:37.020000,187.5,38.429795,32.083908,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:38.020000,187.5,38.433204,32.076662,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:39.020000,187.5,38.436611,32.069396,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:40.020000,187.5,38.440018,32.062111,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:41.020000,187.5,38.443424,32.054806,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:42.020000,187.5,38.446829,32.047481,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:43.020000,187.5,38.450233,32.040136,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:44.020000,187.5,38.453636,32.032772,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:45.020000,187.5,38.457038,32.025388,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:46.020000,187.5,38.460439,32.017984,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:47.020000,187.5,38.463839,32.010561,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:48.020000,187.5,38.467238,32.003118,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:49.020000,187.5,38.470637,31.995656,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:50.020000,187.5,38.474034,31.988175,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:51.020000,187.5,38.477431,31.980675,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:52.020000,187.5,38.480826,31.973156,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:53.020000,187.5,38.484221,31.965617,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:54.020000,187.5,38.487615,31.95806,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:55.020000,187.5,38.491008,31.950485,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:56.020000,187.5,38.4944,31.94289,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:57.020000,187.5,38.497791,31.935277,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:58.020000,187.5,38.501181,31.927644,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:06:59.020000,187.5,38.50457,31.919992,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:00.020000,187.5,38.507958,31.912321,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:01.020000,187.5,38.511345,31.90463,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:02.020000,187.5,38.514732,31.89692,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:03.020000,187.5,38.518117,31.889191,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:04.020000,187.5,38.521502,31.881443,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:05.020000,187.5,38.524885,31.873677,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:06.020000,187.5,38.528268,31.865891,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:07.020000,187.5,38.531649,31.858087,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:08.020000,187.5,38.535029,31.850264,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:09.020000,187.5,38.538407,31.842422,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:10.020000,187.5,38.541785,31.834562,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:11.020000,187.5,38.545162,31.826684,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:12.020000,187.5,38.548538,31.818788,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:13.020000,187.5,38.551913,31.810873,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:14.020000,187.5,38.555286,31.80294,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:15.020000,187.5,38.558659,31.794989,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:16.020000,187.5,38.562031,31.787018,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:17.020000,187.5,38.565402,31.779029,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:18.020000,187.5,38.568772,31.771021,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:19.020000,187.5,38.572141,31.762994,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:20.020000,187.5,38.57551,31.754948,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:21.020000,187.5,38.578877,31.746885,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:22.020000,187.5,38.582243,31.738802,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:23.020000,187.5,38.585609,31.730702,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:24.020000,187.5,38.588973,31.722583,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:25.020000,187.5,38.592337,31.714447,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:26.020000,187.5,38.5957,31.706292,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:27.020000,187.5,38.599062,31.698119,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:28.020000,187.5,38.602423,31.689928,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:29.020000,187.5,38.605783,31.68172,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:30.020000,187.5,38.609142,31.673494,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:31.020000,187.5,38.6125,31.66525,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:32.020000,187.5,38.615857,31.656988,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:33.020000,187.5,38.619214,31.648707,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:34.020000,187.5,38.622569,31.640408,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:35.020000,187.5,38.625924,31.632091,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:36.020000,187.5,38.629278,31.623755,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:37.020000,187.5,38.63263,31.615401,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:38.020000,187.5,38.635982,31.607029,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:39.020000,187.5,38.639333,31.598639,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:40.020000,187.5,38.642683,31.590232,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:41.020000,187.5,38.646032,31.581806,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:42.020000,187.5,38.64938,31.573363,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:43.020000,187.5,38.652727,31.564902,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:44.020000,187.5,38.656073,31.556423,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:45.020000,187.5,38.659419,31.547927,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:46.020000,187.5,38.662763,31.539415,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:47.020000,187.5,38.666106,31.530884,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:48.020000,187.5,38.669448,31.522337,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:49.020000,187.5,38.67279,31.513771,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:50.020000,187.5,38.67613,31.505187,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:51.020000,187.5,38.679469,31.496585,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:52.020000,187.5,38.682808,31.487966,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:53.020000,187.5,38.686145,31.479328,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:54.020000,187.5,38.689482,31.470673,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:55.020000,187.5,38.692817,31.462,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:56.020000,187.5,38.696151,31.45331,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:57.020000,187.5,38.699485,31.444602,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:58.020000,187.5,38.702817,31.435877,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:07:59.020000,187.5,38.706149,31.427134,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:00.020000,187.5,38.709479,31.418375,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:01.020000,187.5,38.712808,31.409598,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:02.020000,187.5,38.716137,31.400804,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:03.020000,187.5,38.719464,31.391994,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:04.020000,187.5,38.72279,31.383167,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:05.020000,187.5,38.726116,31.374323,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:06.020000,187.5,38.72944,31.365462,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:07.020000,187.5,38.732763,31.356582,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:08.020000,187.5,38.736085,31.347686,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:09.020000,187.5,38.739407,31.338772,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:10.020000,187.5,38.742727,31.32984,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:11.020000,187.5,38.746046,31.320891,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:12.020000,187.5,38.749364,31.311925,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:13.020000,187.5,38.752681,31.302942,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:14.020000,187.5,38.755997,31.293942,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:15.020000,187.5,38.759312,31.284926,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:16.020000,187.5,38.762626,31.275892,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:17.020000,187.5,38.765939,31.266841,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:18.020000,187.5,38.769251,31.257774,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:19.020000,187.5,38.772562,31.248691,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:20.020000,187.5,38.775872,31.239592,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:21.020000,187.5,38.77918,31.230476,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:22.020000,187.5,38.782488,31.221344,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:23.020000,187.5,38.785795,31.212194,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:24.020000,187.5,38.7891,31.203028,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:25.020000,187.5,38.792405,31.193844,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:26.020000,187.5,38.795709,31.184644,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:27.020000,187.5,38.799011,31.175426,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:28.020000,187.5,38.802313,31.166192,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:29.020000,187.5,38.805613,31.156941,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:30.020000,187.5,38.808913,31.147673,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:31.020000,187.5,38.812211,31.138389,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:32.020000,187.5,38.815508,31.129089,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:33.020000,187.5,38.818804,31.119772,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:34.020000,187.5,38.8221,31.110439,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:35.020000,187.5,38.825394,31.101089,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:36.020000,187.5,38.828687,31.091724,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:37.020000,187.5,38.831979,31.082344,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:38.020000,187.5,38.83527,31.072947,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:39.020000,187.5,38.83856,31.063534,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:40.020000,187.5,38.841849,31.054105,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:41.020000,187.5,38.845137,31.044659,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:42.020000,187.5,38.848424,31.035196,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:43.020000,187.5,38.851709,31.025717,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:44.020000,187.5,38.854994,31.016221,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:45.020000,187.5,38.858278,31.006709,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:46.020000,187.5,38.86156,30.99718,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:47.020000,187.5,38.864842,30.987636,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:48.020000,187.5,38.868122,30.978075,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:49.020000,187.5,38.871401,30.968499,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:50.020000,187.5,38.874679,30.958906,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:51.020000,187.5,38.877957,30.949297,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:52.020000,187.5,38.881232,30.939673,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:53.020000,187.5,38.884507,30.930033,0.9166666666666666,23.333333333333332,57.77777777777778
0 days 00:08:54.020000,187.5,38.887781,30.920378,0.9166666666666666,23.333333333333332,57.77777777777778
