Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.229882,33.218829,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.233107,33.219892,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.236332,33.220927,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.239556,33.221935,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.242782,33.222915,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.246007,33.223867,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.249232,33.224792,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.252458,33.225689,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.255685,33.226559,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.258912,33.227401,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.262141,33.228216,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.26537,33.229004,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.2686,33.229765,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.27183,33.230499,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.275061,33.231207,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.278293,33.231887,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.281524,33.232541,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.284757,33.233168,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.28799,33.233768,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:20.020000,187.5,37.291223,33.234342,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:21.020000,187.5,37.294457,33.23489,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:22.020000,187.5,37.29769,33.235411,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:23.020000,187.5,37.300924,33.235906,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:24.020000,187.5,37.304158,33.236374,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:25.020000,187.5,37.307393,33.236816,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:26.020000,187.5,37.310628,33.237232,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:27.020000,187.5,37.313864,33.237622,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:28.020000,187.5,37.317099,33.237985,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:29.020000,187.5,37.320335,33.238322,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:30.020000,187.5,37.32357,33.238634,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:31.020000,187.5,37.326806,33.238919,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:32.020000,187.5,37.330042,33.239178,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:33.020000,187.5,37.333277,33.239411,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:34.020000,187.5,37.336512,33.239619,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:35.020000,187.5,37.339747,33.2398,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:36.020000,187.5,37.342982,33.239956,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:37.020000,187.5,37.346217,33.240086,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:38.020000,187.5,37.349451,33.240191,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:39.020000,187.5,37.352686,33.24027,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:40.020000,187.5,37.35592,33.240323,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:41.020000,187.5,37.359153,33.240351,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:42.020000,187.5,37.362387,33.240352,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:43.020000,187.5,37.36562,33.240329,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:44.020000,187.5,37.368854,33.240279,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:45.020000,187.5,37.372086,33.240204,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:46.020000,187.5,37.375319,33.240104,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:47.020000,187.5,37.378551,33.239978,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:48.020000,187.5,37.381783,33.239826,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:49.020000,187.5,37.385015,33.239649,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:50.020000,187.5,37.388247,33.239447,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,187.5,37.391478,33.23922,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,187.5,37.394709,33.238967,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,187.5,37.39794,33.238688,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,187.5,37.401171,33.238385,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,187.5,37.404401,33.238056,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,187.5,37.407631,33.237703,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,187.5,37.410861,33.237324,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,187.5,37.414091,33.23692,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,187.5,37.417321,33.23649,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,187.5,37.42055,33.236035,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,37.423779,33.235555,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,187.5,37.427008,33.23505,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,187.5,37.430237,33.23452,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,187.5,37.433466,33.233965,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,187.5,37.436694,33.233384,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,187.5,37.439922,33.232778,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,187.5,37.443151,33.232148,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,187.5,37.446379,33.231492,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,187.5,37.449606,33.230811,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,187.5,37.452834,33.230106,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,187.5,37.456062,33.229375,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,187.5,37.459289,33.22862,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,187.5,37.462516,33.22784,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,187.5,37.465744,33.227035,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,187.5,37.468971,33.226205,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,187.5,37.472198,33.22535,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,187.5,37.475424,33.22447,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,187.5,37.478651,33.223565,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,187.5,37.481878,33.222635,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,187.5,37.485105,33.22168,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,187.5,37.488331,33.2207,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,187.5,37.491557,33.219695,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,187.5,37.494784,33.218666,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,187.5,37.49801,33.217612,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,187.5,37.501236,33.216533,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,187.5,37.504462,33.215429,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,187.5,37.507688,33.214301,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,187.5,37.510915,33.213148,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,187.5,37.514141,33.21197,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,187.5,37.517366,33.210768,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,187.5,37.520592,33.209541,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,187.5,37.523818,33.20829,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,187.5,37.527045,33.207013,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,187.5,37.530272,33.205712,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,187.5,37.533498,33.204386,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,187.5,37.536725,33.203036,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,187.5,37.539952,33.20166,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,187.5,37.543178,33.20026,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,187.5,37.546405,33.198835,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,187.5,37.549632,33.197386,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,187.5,37.552859,33.195912,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,187.5,37.556085,33.194414,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,187.5,37.559312,33.192891,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,187.5,37.562538,33.191343,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,187.5,37.565765,33.189772,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,187.5,37.568991,33.188176,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,187.5,37.572217,33.186555,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,187.5,37.575443,33.18491,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,187.5,37.578669,33.18324,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,187.5,37.581894,33.181546,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,187.5,37.58512,33.179827,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,187.5,37.588345,33.178084,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,187.5,37.59157,33.176316,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,187.5,37.594795,33.174524,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,187.5,37.598019,33.172707,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,187.5,37.601243,33.170866,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,187.5,37.604468,33.169,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,187.5,37.607691,33.167111,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,187.5,37.610915,33.165196,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,187.5,37.614138,33.163258,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,37.617361,33.161296,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,187.5,37.620584,33.159309,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:03.020000,187.5,37.623807,33.157298,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:04.020000,187.5,37.627029,33.155264,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:05.020000,187.5,37.630251,33.153205,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:06.020000,187.5,37.633472,33.151122,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:07.020000,187.5,37.636694,33.149015,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:08.020000,187.5,37.639915,33.146883,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:09.020000,187.5,37.643136,33.144727,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:10.020000,187.5,37.646356,33.142547,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:11.020000,187.5,37.649576,33.140343,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:12.020000,187.5,37.652796,33.138115,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:13.020000,187.5,37.656016,33.135863,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:14.020000,187.5,37.659235,33.133587,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:15.020000,187.5,37.662454,33.131287,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:16.020000,187.5,37.665672,33.128963,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:17.020000,187.5,37.66889,33.126615,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:18.020000,187.5,37.672108,33.124244,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:19.020000,187.5,37.675326,33.121848,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:20.020000,187.5,37.678543,33.11943,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:21.020000,187.5,37.68176,33.116987,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:22.020000,187.5,37.684976,33.114521,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:23.020000,187.5,37.688192,33.112031,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:24.020000,187.5,37.691408,33.109517,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:25.020000,187.5,37.694623,33.106979,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:26.020000,187.5,37.697839,33.104418,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:27.020000,187.5,37.701053,33.101832,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:28.020000,187.5,37.704268,33.099223,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:29.020000,187.5,37.707482,33.09659,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:30.020000,187.5,37.710695,33.093934,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:31.020000,187.5,37.713909,33.091254,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:32.020000,187.5,37.717122,33.088551,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:33.020000,187.5,37.720334,33.085824,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:34.020000,187.5,37.723546,33.083074,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:35.020000,187.5,37.726758,33.080301,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:36.020000,187.5,37.72997,33.077504,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:37.020000,187.5,37.733181,33.074684,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:38.020000,187.5,37.736392,33.071841,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:39.020000,187.5,37.739602,33.068975,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:40.020000,187.5,37.742812,33.066085,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:41.020000,187.5,37.746022,33.063172,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:42.020000,187.5,37.749231,33.060235,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:43.020000,187.5,37.75244,33.057275,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:44.020000,187.5,37.755649,33.054292,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:45.020000,187.5,37.758858,33.051285,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:46.020000,187.5,37.762067,33.048255,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:47.020000,187.5,37.765275,33.045202,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:48.020000,187.5,37.768483,33.042126,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:49.020000,187.5,37.771691,33.039027,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:50.020000,187.5,37.774898,33.035905,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:51.020000,187.5,37.778105,33.03276,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:52.020000,187.5,37.781311,33.029592,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:53.020000,187.5,37.784518,33.026401,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:54.020000,187.5,37.787723,33.023187,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:55.020000,187.5,37.790928,33.019951,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:56.020000,187.5,37.794133,33.016692,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:57.020000,187.5,37.797338,33.013409,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:58.020000,187.5,37.800541,33.010104,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:03:59.020000,187.5,37.803745,33.006776,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:00.020000,187.5,37.806948,33.003425,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:01.020000,187.5,37.81015,33.000051,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:02.020000,187.5,37.813352,32.996654,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:03.020000,187.5,37.816554,32.993234,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:04.020000,187.5,37.819754,32.989792,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:05.020000,187.5,37.822955,32.986327,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:06.020000,187.5,37.826155,32.982839,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:07.020000,187.5,37.829354,32.979329,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:08.020000,187.5,37.832553,32.975797,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:09.020000,187.5,37.835752,32.972242,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:10.020000,187.5,37.838949,32.968664,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:11.020000,187.5,37.842145,32.965065,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:12.020000,187.5,37.845341,32.961443,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:13.020000,187.5,37.848536,32.957799,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:14.020000,187.5,37.851731,32.954133,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:15.020000,187.5,37.854925,32.950444,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:16.020000,187.5,37.858119,32.946733,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:17.020000,187.5,37.861312,32.942999,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:18.020000,187.5,37.864504,32.939243,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:19.020000,187.5,37.867696,32.935464,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:20.020000,187.5,37.870888,32.931664,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:21.020000,187.5,37.874079,32.927841,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:22.020000,187.5,37.877269,32.923997,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:23.020000,187.5,37.880459,32.92013,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:24.020000,187.5,37.883649,32.916241,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:25.020000,187.5,37.886838,32.91233,0.8333333333333333,24.444444444444443,48.888888888888886
0 days 00:04:26.020000,187.5,37.890026,32.908398,0.8333333333333333,24.444444444444443,48.888888888888886
