Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:21.020000,187.5,37.319906,33.224894,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:22.020000,187.5,37.323454,33.225205,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:23.020000,187.5,37.327003,33.225488,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:24.020000,187.5,37.330552,33.225743,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:25.020000,187.5,37.3341,33.225969,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:26.020000,187.5,37.337648,33.226167,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:27.020000,187.5,37.341197,33.226337,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:28.020000,187.5,37.344745,33.226479,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:29.020000,187.5,37.348293,33.226593,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:30.020000,187.5,37.35184,33.226679,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:31.020000,187.5,37.355388,33.226737,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:32.020000,187.5,37.358935,33.226768,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:33.020000,187.5,37.362482,33.22677,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:34.020000,187.5,37.366028,33.226745,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:35.020000,187.5,37.369575,33.226692,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:36.020000,187.5,37.373121,33.226611,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:37.020000,187.5,37.376667,33.226502,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:38.020000,187.5,37.380212,33.226366,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:39.020000,187.5,37.383757,33.226202,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:40.020000,187.5,37.387302,33.22601,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:41.020000,187.5,37.390847,33.225791,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:42.020000,187.5,37.394391,33.225544,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:43.020000,187.5,37.397935,33.22527,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:44.020000,187.5,37.401478,33.224968,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:45.020000,187.5,37.405022,33.224639,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:46.020000,187.5,37.408565,33.224282,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:47.020000,187.5,37.412107,33.223899,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:48.020000,187.5,37.41565,33.223488,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:49.020000,187.5,37.419192,33.22305,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:50.020000,187.5,37.422734,33.222584,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:51.020000,187.5,37.426276,33.222092,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:52.020000,187.5,37.429817,33.221572,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:53.020000,187.5,37.433358,33.221025,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:54.020000,187.5,37.436899,33.220451,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:55.020000,187.5,37.44044,33.21985,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:56.020000,187.5,37.44398,33.219221,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:57.020000,187.5,37.44752,33.218565,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:58.020000,187.5,37.45106,33.217882,0.9166666666666666,21.11111111111111,40.0
0 days 00:01:59.020000,187.5,37.4546,33.217172,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:00.020000,187.5,37.45814,33.216436,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:01.020000,187.5,37.46168,33.215672,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:02.020000,187.5,37.46522,33.214881,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:03.020000,187.5,37.46876,33.214063,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:04.020000,187.5,37.4723,33.213218,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:05.020000,187.5,37.47584,33.212346,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:06.020000,187.5,37.47938,33.211448,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:07.020000,187.5,37.48292,33.210523,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:08.020000,187.5,37.486459,33.209571,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:09.020000,187.5,37.489999,33.208592,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:10.020000,187.5,37.493538,33.207586,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:11.020000,187.5,37.497077,33.206553,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:12.020000,187.5,37.500616,33.205493,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:13.020000,187.5,37.504154,33.204407,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:14.020000,187.5,37.507692,33.203293,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:15.020000,187.5,37.511231,33.202152,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:16.020000,187.5,37.514768,33.200985,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:17.020000,187.5,37.518306,33.199791,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:18.020000,187.5,37.521843,33.198571,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:19.020000,187.5,37.52538,33.197323,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:20.020000,187.5,37.528917,33.196049,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:21.020000,187.5,37.532454,33.194748,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:22.020000,187.5,37.53599,33.193421,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:23.020000,187.5,37.539526,33.192068,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:24.020000,187.5,37.543062,33.190687,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:25.020000,187.5,37.546597,33.189281,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.550132,33.187847,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.553667,33.186387,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.557202,33.1849,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.560736,33.183387,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.56427,33.181847,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.567804,33.18028,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.571337,33.178687,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.574871,33.177067,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.578404,33.175421,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.581936,33.173749,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.585469,33.17205,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.589001,33.170325,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.592533,33.168573,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.596065,33.166795,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.599597,33.164992,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.603128,33.163162,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.606659,33.161306,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.610191,33.159423,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.613721,33.157514,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.617252,33.155579,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.620783,33.153617,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.624313,33.151629,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.627843,33.149615,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.631373,33.147575,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.634903,33.145508,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.638433,33.143416,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.641962,33.141297,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.645492,33.139153,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.649021,33.136982,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.65255,33.134785,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.65608,33.132562,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.65961,33.130314,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.66314,33.12804,0.9166666666666666,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.66667,33.12574,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.670199,33.123414,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.673728,33.121062,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.677258,33.118683,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.680787,33.116279,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.684316,33.113848,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.687845,33.111392,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.691373,33.108909,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.694902,33.106401,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.69843,33.103867,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.701958,33.101307,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.705485,33.098721,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.709012,33.09611,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.712539,33.093472,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.716065,33.09081,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.719591,33.088122,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.723117,33.085408,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.726642,33.082669,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.730167,33.079904,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.733692,33.077113,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.737216,33.074297,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.740739,33.071454,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.744263,33.068587,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.747785,33.065693,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.751308,33.062774,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.75483,33.05983,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.758351,33.05686,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.761872,33.053865,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.765392,33.050844,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.768912,33.047799,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.772432,33.044728,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.775951,33.041632,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.77947,33.038511,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.782988,33.035365,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.786506,33.032194,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.790023,33.028998,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.79354,33.025776,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.797056,33.022529,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.800572,33.019257,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.804087,33.01596,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.807602,33.012638,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.811116,33.00929,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.81463,33.005918,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.818143,33.002521,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.821656,32.999099,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.825169,32.995652,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.828681,32.99218,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.832192,32.988684,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.835703,32.985163,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.839214,32.981619,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.842724,32.978049,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.846233,32.974455,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.849742,32.970836,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.853251,32.967192,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.856759,32.963524,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.860266,32.95983,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.863773,32.956112,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.86728,32.95237,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.870786,32.948603,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.874291,32.944812,0.9166666666666666,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.877796,32.940996,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.881301,32.937156,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.884805,32.933292,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.888308,32.929403,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.891811,32.92549,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.895313,32.921553,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.898815,32.917593,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.902316,32.913608,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.905817,32.9096,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.909317,32.905567,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.912817,32.90151,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.916316,32.897428,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,37.919815,32.893323,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,37.923313,32.889193,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,37.92681,32.885039,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,37.930307,32.880861,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,37.933804,32.87666,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,37.9373,32.872434,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,37.940795,32.868185,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,37.94429,32.863912,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,37.947784,32.859615,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,37.951277,32.855294,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,37.95477,32.85095,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,37.958263,32.846583,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,37.961755,32.842193,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,37.965246,32.837779,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,37.968736,32.833341,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,37.972226,32.828879,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,37.975716,32.824394,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,37.979205,32.819885,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,37.982693,32.815352,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,37.986181,32.810796,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,37.989668,32.806216,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,37.993154,32.801613,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,37.99664,32.796987,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,38.000125,32.792337,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,38.00361,32.787664,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,38.007094,32.782968,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,38.010577,32.778249,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,38.01406,32.773507,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,38.017542,32.768743,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,38.021024,32.763955,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,38.024504,32.759144,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,38.027985,32.75431,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,38.031464,32.749453,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,38.034943,32.744573,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,38.038422,32.73967,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,38.041899,32.734743,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,38.045376,32.729794,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,38.048853,32.724821,0.9166666666666666,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,38.052328,32.719826,0.9166666666666666,21.11111111111111,40.0
