Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.967581,32.653372,0.75,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.970424,32.648543,0.75,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.973267,32.643694,0.75,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.97611,32.638827,0.75,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.978951,32.633941,0.75,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.981793,32.629037,0.75,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.984633,32.624113,0.75,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.987473,32.619171,0.75,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.990313,32.61421,0.75,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.993152,32.609231,0.75,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.99599,32.604233,0.75,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.998828,32.599217,0.75,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,38.001665,32.594182,0.75,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,38.004502,32.589129,0.75,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,38.007338,32.584057,0.75,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,38.010173,32.578967,0.75,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,38.013008,32.57386,0.75,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,38.015842,32.568734,0.75,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,38.018676,32.56359,0.75,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,38.021509,32.558428,0.75,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,38.024341,32.553248,0.75,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,38.027173,32.548049,0.75,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,38.030004,32.542831,0.75,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,38.032835,32.537596,0.75,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,38.035665,32.532342,0.75,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,38.038494,32.52707,0.75,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,38.041323,32.521779,0.75,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,38.044151,32.516471,0.75,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,38.046979,32.511144,0.75,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,38.049806,32.5058,0.75,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,38.052632,32.500437,0.75,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,38.055458,32.495057,0.75,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,38.058283,32.489658,0.75,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,38.061107,32.484243,0.75,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,38.063931,32.478809,0.75,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,38.066754,32.473358,0.75,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,38.069577,32.46789,0.75,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,38.072399,32.462403,0.75,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,38.07522,32.456898,0.75,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,38.078041,32.451375,0.75,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,38.080861,32.445834,0.75,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,38.08368,32.440276,0.75,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,38.086499,32.434699,0.75,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,38.089317,32.429105,0.75,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,38.092135,32.423493,0.75,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,38.094951,32.417863,0.75,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,38.097768,32.412216,0.75,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,38.100583,32.406551,0.75,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,38.103398,32.400869,0.75,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,38.106212,32.39517,0.75,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,38.109026,32.389453,0.75,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,38.111839,32.383719,0.75,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.114651,32.377968,0.75,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.117463,32.372199,0.75,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.120274,32.366413,0.75,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.123084,32.36061,0.75,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.125894,32.354788,0.75,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.128703,32.348949,0.75,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.131511,32.343093,0.75,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.134319,32.337219,0.75,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.137126,32.331328,0.75,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.139932,32.325419,0.75,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.142738,32.319494,0.75,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.145543,32.313551,0.75,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.148348,32.307591,0.75,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.151151,32.301614,0.75,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.153954,32.29562,0.75,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.156757,32.289609,0.75,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.159558,32.283581,0.75,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.162359,32.277537,0.75,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.165159,32.271476,0.75,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.167959,32.265397,0.75,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.170758,32.259301,0.75,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.173556,32.253188,0.75,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.176354,32.247058,0.75,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.179151,32.240911,0.75,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.181947,32.234746,0.75,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.184742,32.228565,0.75,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.187537,32.222366,0.75,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.190331,32.216151,0.75,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.193124,32.209919,0.75,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.195917,32.203671,0.75,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.198708,32.197405,0.75,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.201499,32.191123,0.75,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.20429,32.184825,0.75,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.207079,32.178511,0.75,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.209868,32.17218,0.75,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.212657,32.165832,0.75,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.215444,32.159467,0.75,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.218231,32.153086,0.75,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.221017,32.146688,0.75,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.223802,32.140273,0.75,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.226586,32.133841,0.75,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.22937,32.127393,0.75,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.232153,32.120928,0.75,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.234935,32.114447,0.75,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.237717,32.107949,0.75,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.240497,32.101435,0.75,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.243276,32.094904,0.75,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.246055,32.088357,0.75,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.248832,32.081794,0.75,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.251609,32.075215,0.75,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.254385,32.068621,0.75,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.257159,32.06201,0.75,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.259934,32.055383,0.75,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.262707,32.04874,0.75,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.26548,32.04208,0.75,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.268251,32.035404,0.75,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.271023,32.028712,0.75,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.273793,32.022003,0.75,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.276563,32.015278,0.75,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.279331,32.008537,0.75,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.2821,32.00178,0.75,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.284867,31.995007,0.75,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.287634,31.988218,0.75,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.290399,31.981414,0.75,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.293165,31.974593,0.75,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.295929,31.967756,0.75,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.298693,31.960904,0.75,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.301456,31.954037,0.75,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.304218,31.947154,0.75,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.30698,31.940256,0.75,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.309741,31.933341,0.75,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.312501,31.92641,0.75,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.31526,31.919464,0.75,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.318019,31.912501,0.75,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.320777,31.905522,0.75,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.323534,31.898528,0.75,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.32629,31.891517,0.75,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.329046,31.884491,0.75,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.331801,31.87745,0.75,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.334555,31.870393,0.75,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.337309,31.86332,0.75,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.340061,31.856232,0.75,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.342813,31.849128,0.75,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.345565,31.842009,0.75,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.348315,31.834876,0.75,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.351065,31.827727,0.75,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.353814,31.820563,0.75,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.356562,31.813383,0.75,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.35931,31.806187,0.75,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.362056,31.798976,0.75,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.364802,31.791749,0.75,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.367548,31.784506,0.75,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.370292,31.777248,0.75,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.373036,31.769974,0.75,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.375779,31.762685,0.75,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.378521,31.755381,0.75,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.381262,31.748062,0.75,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.384003,31.740727,0.75,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.386743,31.733378,0.75,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.389482,31.726013,0.75,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.39222,31.718634,0.75,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.394957,31.71124,0.75,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.397694,31.703831,0.75,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.40043,31.696407,0.75,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.403165,31.688968,0.75,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.405899,31.681513,0.75,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.408633,31.674043,0.75,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.411366,31.666558,0.75,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.414098,31.659058,0.75,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.416829,31.651542,0.75,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.419559,31.644011,0.75,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.422289,31.636466,0.75,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.425017,31.628905,0.75,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.427745,31.62133,0.75,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.430472,31.61374,0.75,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.433199,31.606135,0.75,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.435924,31.598516,0.75,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.438649,31.590882,0.75,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.441373,31.583234,0.75,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.444096,31.575571,0.75,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.446818,31.567894,0.75,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.44954,31.560202,0.75,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.45226,31.552495,0.75,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.45498,31.544773,0.75,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.457699,31.537036,0.75,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.460417,31.529284,0.75,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.463135,31.521517,0.75,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.465851,31.513736,0.75,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.468567,31.50594,0.75,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.471282,31.498129,0.75,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.473996,31.490305,0.75,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.476709,31.482465,0.75,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.479422,31.474612,0.75,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.482133,31.466743,0.75,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.484844,31.458861,0.75,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.487554,31.450966,0.75,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.490263,31.443056,0.75,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.492972,31.435132,0.75,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.495679,31.427193,0.75,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.498386,31.41924,0.75,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.501092,31.411272,0.75,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.503797,31.403289,0.75,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.506501,31.395292,0.75,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.509204,31.387281,0.75,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.511906,31.379255,0.75,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.514608,31.371215,0.75,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.517309,31.363161,0.75,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.520009,31.355093,0.75,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.522708,31.347011,0.75,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.525406,31.338914,0.75,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.528104,31.330804,0.75,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.5308,31.32268,0.75,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.533496,31.314543,0.75,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.536191,31.306393,0.75,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.538885,31.298228,0.75,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.541578,31.290049,0.75,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.54427,31.281855,0.75,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.546962,31.273648,0.75,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.549653,31.265426,0.75,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.552342,31.25719,0.75,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.555031,31.24894,0.75,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.557719,31.240676,0.75,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.560407,31.232398,0.75,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.563093,31.224107,0.75,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.565778,31.215801,0.75,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.568463,31.207482,0.75,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.571147,31.199149,0.75,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.57383,31.190803,0.75,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.576512,31.182444,0.75,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.579193,31.174072,0.75,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.581874,31.165686,0.75,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.584553,31.157286,0.75,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.587232,31.148873,0.75,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.58991,31.140446,0.75,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.592586,31.132005,0.75,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.595262,31.12355,0.75,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.597938,31.115081,0.75,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.600612,31.106598,0.75,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.603285,31.098102,0.75,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.605958,31.089593,0.75,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.60863,31.08107,0.75,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.611301,31.072533,0.75,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.61397,31.063984,0.75,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.61664,31.055421,0.75,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.619308,31.046844,0.75,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.621975,31.038255,0.75,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.624642,31.029654,0.75,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.627307,31.021039,0.75,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.629972,31.012411,0.75,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.632636,31.00377,0.75,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.635299,30.995115,0.75,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.637961,30.986446,0.75,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.640622,30.977764,0.75,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.643282,30.969068,0.75,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.645942,30.960359,0.75,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.6486,30.951637,0.75,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.651258,30.942902,0.75,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.653915,30.934153,0.75,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.656571,30.925392,0.75,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.659226,30.916618,0.75,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.66188,30.90783,0.75,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.664533,30.89903,0.75,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.667185,30.890217,0.75,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.669837,30.881392,0.75,20.0,53.333333333333336
0 days 00:09:39.020000,187.5,38.672487,30.872555,0.75,20.0,53.333333333333336
0 days 00:09:40.020000,187.5,38.675137,30.863704,0.75,20.0,53.333333333333336
0 days 00:09:41.020000,187.5,38.677786,30.85484,0.75,20.0,53.333333333333336
0 days 00:09:42.020000,187.5,38.680433,30.845963,0.75,20.0,53.333333333333336
0 days 00:09:43.020000,187.5,38.68308,30.837073,0.75,20.0,53.333333333333336
0 days 00:09:44.020000,187.5,38.685727,30.82817,0.75,20.0,53.333333333333336
0 days 00:09:45.020000,187.5,38.688372,30.819253,0.75,20.0,53.333333333333336
0 days 00:09:46.020000,187.5,38.691016,30.810324,0.75,20.0,53.333333333333336
0 days 00:09:47.020000,187.5,38.693659,30.801381,0.75,20.0,53.333333333333336
0 days 00:09:48.020000,187.5,38.696302,30.792426,0.75,20.0,53.333333333333336
0 days 00:09:49.020000,187.5,38.698943,30.783458,0.75,20.0,53.333333333333336
0 days 00:09:50.020000,187.5,38.701584,30.774478,0.75,20.0,53.333333333333336
0 days 00:09:51.020000,187.5,38.704224,30.765485,0.75,20.0,53.333333333333336
0 days 00:09:52.020000,187.5,38.706863,30.756479,0.75,20.0,53.333333333333336
0 days 00:09:53.020000,187.5,38.709501,30.74746,0.75,20.0,53.333333333333336
0 days 00:09:54.020000,187.5,38.712138,30.73843,0.75,20.0,53.333333333333336
0 days 00:09:55.020000,187.5,38.714774,30.729388,0.75,20.0,53.333333333333336
0 days 00:09:56.020000,187.5,38.717409,30.720333,0.75,20.0,53.333333333333336
0 days 00:09:57.020000,187.5,38.720044,30.711266,0.75,20.0,53.333333333333336
0 days 00:09:58.020000,187.5,38.722677,30.702186,0.75,20.0,53.333333333333336
0 days 00:09:59.020000,187.5,38.725309,30.693093,0.75,20.0,53.333333333333336
0 days 00:10:00.020000,187.5,38.727941,30.683987,0.75,20.0,53.333333333333336
