Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.897838,32.873993,0.75,27.77777777777778,75.55555555555556
0 days 00:04:57.020000,187.5,37.900725,32.869957,0.75,27.77777777777778,75.55555555555556
0 days 00:04:58.020000,187.5,37.903611,32.865901,0.75,27.77777777777778,75.55555555555556
0 days 00:04:59.020000,187.5,37.906497,32.861825,0.75,27.77777777777778,75.55555555555556
0 days 00:05:00.020000,187.5,37.909382,32.85773,0.75,27.77777777777778,75.55555555555556
0 days 00:05:01.020000,187.5,37.912267,32.853615,0.75,27.77777777777778,75.55555555555556
0 days 00:05:02.020000,187.5,37.915152,32.849481,0.75,27.77777777777778,75.55555555555556
0 days 00:05:03.020000,187.5,37.918036,32.845327,0.75,27.77777777777778,75.55555555555556
0 days 00:05:04.020000,187.5,37.920919,32.841153,0.75,27.77777777777778,75.55555555555556
0 days 00:05:05.020000,187.5,37.923802,32.836961,0.75,27.77777777777778,75.55555555555556
0 days 00:05:06.020000,187.5,37.926684,32.832749,0.75,27.77777777777778,75.55555555555556
0 days 00:05:07.020000,187.5,37.929566,32.828518,0.75,27.77777777777778,75.55555555555556
0 days 00:05:08.020000,187.5,37.932448,32.824268,0.75,27.77777777777778,75.55555555555556
0 days 00:05:09.020000,187.5,37.935329,32.819998,0.75,27.77777777777778,75.55555555555556
0 days 00:05:10.020000,187.5,37.938209,32.815708,0.75,27.77777777777778,75.55555555555556
0 days 00:05:11.020000,187.5,37.941089,32.811399,0.75,27.77777777777778,75.55555555555556
0 days 00:05:12.020000,187.5,37.943968,32.807071,0.75,27.77777777777778,75.55555555555556
0 days 00:05:13.020000,187.5,37.946847,32.802723,0.75,27.77777777777778,75.55555555555556
0 days 00:05:14.020000,187.5,37.949725,32.798355,0.75,27.77777777777778,75.55555555555556
0 days 00:05:15.020000,187.5,37.952603,32.793969,0.75,27.77777777777778,75.55555555555556
0 days 00:05:16.020000,187.5,37.95548,32.789563,0.75,27.77777777777778,75.55555555555556
0 days 00:05:17.020000,187.5,37.958357,32.785138,0.75,27.77777777777778,75.55555555555556
0 days 00:05:18.020000,187.5,37.961233,32.780694,0.75,27.77777777777778,75.55555555555556
0 days 00:05:19.020000,187.5,37.964108,32.77623,0.75,27.77777777777778,75.55555555555556
0 days 00:05:20.020000,187.5,37.966983,32.771748,0.75,27.77777777777778,75.55555555555556
0 days 00:05:21.020000,187.5,37.969858,32.767246,0.75,27.77777777777778,75.55555555555556
0 days 00:05:22.020000,187.5,37.972732,32.762726,0.75,27.77777777777778,75.55555555555556
0 days 00:05:23.020000,187.5,37.975605,32.758187,0.75,27.77777777777778,75.55555555555556
0 days 00:05:24.020000,187.5,37.978478,32.75363,0.75,27.77777777777778,75.55555555555556
0 days 00:05:25.020000,187.5,37.981351,32.749053,0.75,27.77777777777778,75.55555555555556
0 days 00:05:26.020000,187.5,37.984222,32.744457,0.75,27.77777777777778,75.55555555555556
0 days 00:05:27.020000,187.5,37.987094,32.739842,0.75,27.77777777777778,75.55555555555556
0 days 00:05:28.020000,187.5,37.989964,32.735208,0.75,27.77777777777778,75.55555555555556
0 days 00:05:29.020000,187.5,37.992834,32.730555,0.75,27.77777777777778,75.55555555555556
0 days 00:05:30.020000,187.5,37.995704,32.725883,0.75,27.77777777777778,75.55555555555556
0 days 00:05:31.020000,187.5,37.998573,32.721192,0.75,27.77777777777778,75.55555555555556
0 days 00:05:32.020000,187.5,38.001441,32.716482,0.75,27.77777777777778,75.55555555555556
0 days 00:05:33.020000,187.5,38.004309,32.711753,0.75,27.77777777777778,75.55555555555556
0 days 00:05:34.020000,187.5,38.007177,32.707005,0.75,27.77777777777778,75.55555555555556
0 days 00:05:35.020000,187.5,38.010043,32.702239,0.75,27.77777777777778,75.55555555555556
0 days 00:05:36.020000,187.5,38.012909,32.697454,0.75,27.77777777777778,75.55555555555556
0 days 00:05:37.020000,187.5,38.015775,32.69265,0.75,27.77777777777778,75.55555555555556
0 days 00:05:38.020000,187.5,38.01864,32.687828,0.75,27.77777777777778,75.55555555555556
0 days 00:05:39.020000,187.5,38.021505,32.682988,0.75,27.77777777777778,75.55555555555556
0 days 00:05:40.020000,187.5,38.024369,32.678129,0.75,27.77777777777778,75.55555555555556
0 days 00:05:41.020000,187.5,38.027232,32.673252,0.75,27.77777777777778,75.55555555555556
0 days 00:05:42.020000,187.5,38.030095,32.668356,0.75,27.77777777777778,75.55555555555556
0 days 00:05:43.020000,187.5,38.032957,32.663442,0.75,27.77777777777778,75.55555555555556
0 days 00:05:44.020000,187.5,38.035818,32.658509,0.75,27.77777777777778,75.55555555555556
0 days 00:05:45.020000,187.5,38.038679,32.653557,0.75,27.77777777777778,75.55555555555556
0 days 00:05:46.020000,187.5,38.04154,32.648586,0.75,27.77777777777778,75.55555555555556
0 days 00:05:47.020000,187.5,38.0444,32.643597,0.75,27.77777777777778,75.55555555555556
0 days 00:05:48.020000,187.5,38.047259,32.638589,0.75,27.77777777777778,75.55555555555556
0 days 00:05:49.020000,187.5,38.050118,32.633563,0.75,27.77777777777778,75.55555555555556
0 days 00:05:50.020000,187.5,38.052976,32.628519,0.75,27.77777777777778,75.55555555555556
0 days 00:05:51.020000,187.5,38.055833,32.623456,0.75,27.77777777777778,75.55555555555556
0 days 00:05:52.020000,187.5,38.05869,32.618375,0.75,27.77777777777778,75.55555555555556
0 days 00:05:53.020000,187.5,38.061546,32.613275,0.75,27.77777777777778,75.55555555555556
0 days 00:05:54.020000,187.5,38.064402,32.608158,0.75,27.77777777777778,75.55555555555556
0 days 00:05:55.020000,187.5,38.067257,32.603022,0.75,27.77777777777778,75.55555555555556
0 days 00:05:56.020000,187.5,38.070112,32.597868,0.75,27.77777777777778,75.55555555555556
0 days 00:05:57.020000,187.5,38.072965,32.592697,0.75,27.77777777777778,75.55555555555556
0 days 00:05:58.020000,187.5,38.075819,32.587507,0.75,27.77777777777778,75.55555555555556
0 days 00:05:59.020000,187.5,38.078671,32.5823,0.75,27.77777777777778,75.55555555555556
0 days 00:06:00.020000,187.5,38.081523,32.577074,0.75,27.77777777777778,75.55555555555556
0 days 00:06:01.020000,187.5,38.084375,32.57183,0.75,27.77777777777778,75.55555555555556
0 days 00:06:02.020000,187.5,38.087226,32.566567,0.75,27.77777777777778,75.55555555555556
0 days 00:06:03.020000,187.5,38.090076,32.561287,0.75,27.77777777777778,75.55555555555556
0 days 00:06:04.020000,187.5,38.092925,32.555988,0.75,27.77777777777778,75.55555555555556
0 days 00:06:05.020000,187.5,38.095774,32.55067,0.75,27.77777777777778,75.55555555555556
0 days 00:06:06.020000,187.5,38.098623,32.545335,0.75,27.77777777777778,75.55555555555556
0 days 00:06:07.020000,187.5,38.101471,32.539982,0.75,27.77777777777778,75.55555555555556
0 days 00:06:08.020000,187.5,38.104318,32.534611,0.75,27.77777777777778,75.55555555555556
0 days 00:06:09.020000,187.5,38.107164,32.529222,0.75,27.77777777777778,75.55555555555556
0 days 00:06:10.020000,187.5,38.11001,32.523815,0.75,27.77777777777778,75.55555555555556
0 days 00:06:11.020000,187.5,38.112855,32.518391,0.75,27.77777777777778,75.55555555555556
0 days 00:06:12.020000,187.5,38.1157,32.512948,0.75,27.77777777777778,75.55555555555556
0 days 00:06:13.020000,187.5,38.118544,32.507489,0.75,27.77777777777778,75.55555555555556
0 days 00:06:14.020000,187.5,38.121387,32.502012,0.75,27.77777777777778,75.55555555555556
0 days 00:06:15.020000,187.5,38.12423,32.496517,0.75,27.77777777777778,75.55555555555556
0 days 00:06:16.020000,187.5,38.127072,32.491005,0.75,27.77777777777778,75.55555555555556
0 days 00:06:17.020000,187.5,38.129913,32.485474,0.75,27.77777777777778,75.55555555555556
0 days 00:06:18.020000,187.5,38.132754,32.479926,0.75,27.77777777777778,75.55555555555556
0 days 00:06:19.020000,187.5,38.135594,32.47436,0.75,27.77777777777778,75.55555555555556
0 days 00:06:20.020000,187.5,38.138434,32.468776,0.75,27.77777777777778,75.55555555555556
0 days 00:06:21.020000,187.5,38.141273,32.463174,0.75,27.77777777777778,75.55555555555556
0 days 00:06:22.020000,187.5,38.144111,32.457555,0.75,27.77777777777778,75.55555555555556
0 days 00:06:23.020000,187.5,38.146949,32.451918,0.75,27.77777777777778,75.55555555555556
0 days 00:06:24.020000,187.5,38.149786,32.446263,0.75,27.77777777777778,75.55555555555556
0 days 00:06:25.020000,187.5,38.152622,32.440591,0.75,27.77777777777778,75.55555555555556
0 days 00:06:26.020000,187.5,38.155458,32.434901,0.75,27.77777777777778,75.55555555555556
0 days 00:06:27.020000,187.5,38.158293,32.429194,0.75,27.77777777777778,75.55555555555556
0 days 00:06:28.020000,187.5,38.161127,32.423469,0.75,27.77777777777778,75.55555555555556
0 days 00:06:29.020000,187.5,38.163961,32.417727,0.75,27.77777777777778,75.55555555555556
0 days 00:06:30.020000,187.5,38.166794,32.411968,0.75,27.77777777777778,75.55555555555556
0 days 00:06:31.020000,187.5,38.169626,32.406193,0.75,27.77777777777778,75.55555555555556
0 days 00:06:32.020000,187.5,38.172458,32.4004,0.75,27.77777777777778,75.55555555555556
0 days 00:06:33.020000,187.5,38.175289,32.394589,0.75,27.77777777777778,75.55555555555556
0 days 00:06:34.020000,187.5,38.178119,32.388761,0.75,27.77777777777778,75.55555555555556
0 days 00:06:35.020000,187.5,38.180949,32.382916,0.75,27.77777777777778,75.55555555555556
0 days 00:06:36.020000,187.5,38.183778,32.377053,0.75,27.77777777777778,75.55555555555556
0 days 00:06:37.020000,187.5,38.186606,32.371173,0.75,27.77777777777778,75.55555555555556
0 days 00:06:38.020000,187.5,38.189434,32.365275,0.75,27.77777777777778,75.55555555555556
0 days 00:06:39.020000,187.5,38.192261,32.35936,0.75,27.77777777777778,75.55555555555556
0 days 00:06:40.020000,187.5,38.195087,32.353427,0.75,27.77777777777778,75.55555555555556
0 days 00:06:41.020000,187.5,38.197913,32.347478,0.75,27.77777777777778,75.55555555555556
0 days 00:06:42.020000,187.5,38.200738,32.341511,0.75,27.77777777777778,75.55555555555556
0 days 00:06:43.020000,187.5,38.203562,32.335527,0.75,27.77777777777778,75.55555555555556
0 days 00:06:44.020000,187.5,38.206386,32.329526,0.75,27.77777777777778,75.55555555555556
0 days 00:06:45.020000,187.5,38.209209,32.323508,0.75,27.77777777777778,75.55555555555556
0 days 00:06:46.020000,187.5,38.212031,32.317474,0.75,27.77777777777778,75.55555555555556
0 days 00:06:47.020000,187.5,38.214852,32.311422,0.75,27.77777777777778,75.55555555555556
0 days 00:06:48.020000,187.5,38.217673,32.305354,0.75,27.77777777777778,75.55555555555556
0 days 00:06:49.020000,187.5,38.220493,32.29927,0.75,27.77777777777778,75.55555555555556
0 days 00:06:50.020000,187.5,38.223313,32.293168,0.75,27.77777777777778,75.55555555555556
0 days 00:06:51.020000,187.5,38.226131,32.287049,0.75,27.77777777777778,75.55555555555556
0 days 00:06:52.020000,187.5,38.228949,32.280913,0.75,27.77777777777778,75.55555555555556
0 days 00:06:53.020000,187.5,38.231766,32.27476,0.75,27.77777777777778,75.55555555555556
0 days 00:06:54.020000,187.5,38.234583,32.26859,0.75,27.77777777777778,75.55555555555556
0 days 00:06:55.020000,187.5,38.237399,32.262403,0.75,27.77777777777778,75.55555555555556
0 days 00:06:56.020000,187.5,38.240214,32.256199,0.75,27.77777777777778,75.55555555555556
0 days 00:06:57.020000,187.5,38.243028,32.249978,0.75,27.77777777777778,75.55555555555556
0 days 00:06:58.020000,187.5,38.245842,32.24374,0.75,27.77777777777778,75.55555555555556
0 days 00:06:59.020000,187.5,38.248654,32.237485,0.75,27.77777777777778,75.55555555555556
0 days 00:07:00.020000,187.5,38.251466,32.231214,0.75,27.77777777777778,75.55555555555556
0 days 00:07:01.020000,187.5,38.254277,32.224926,0.75,27.77777777777778,75.55555555555556
0 days 00:07:02.020000,187.5,38.257087,32.218622,0.75,27.77777777777778,75.55555555555556
0 days 00:07:03.020000,187.5,38.259896,32.212301,0.75,27.77777777777778,75.55555555555556
0 days 00:07:04.020000,187.5,38.262704,32.205964,0.75,27.77777777777778,75.55555555555556
0 days 00:07:05.020000,187.5,38.265511,32.199611,0.75,27.77777777777778,75.55555555555556
0 days 00:07:06.020000,187.5,38.268318,32.193242,0.75,27.77777777777778,75.55555555555556
0 days 00:07:07.020000,187.5,38.271124,32.186856,0.75,27.77777777777778,75.55555555555556
0 days 00:07:08.020000,187.5,38.273929,32.180453,0.75,27.77777777777778,75.55555555555556
0 days 00:07:09.020000,187.5,38.276733,32.174034,0.75,27.77777777777778,75.55555555555556
0 days 00:07:10.020000,187.5,38.279537,32.167598,0.75,27.77777777777778,75.55555555555556
0 days 00:07:11.020000,187.5,38.28234,32.161145,0.75,27.77777777777778,75.55555555555556
0 days 00:07:12.020000,187.5,38.285142,32.154676,0.75,27.77777777777778,75.55555555555556
0 days 00:07:13.020000,187.5,38.287944,32.14819,0.75,27.77777777777778,75.55555555555556
0 days 00:07:14.020000,187.5,38.290744,32.141688,0.75,27.77777777777778,75.55555555555556
0 days 00:07:15.020000,187.5,38.293544,32.13517,0.75,27.77777777777778,75.55555555555556
0 days 00:07:16.020000,187.5,38.296344,32.128635,0.75,27.77777777777778,75.55555555555556
0 days 00:07:17.020000,187.5,38.299142,32.122084,0.75,27.77777777777778,75.55555555555556
0 days 00:07:18.020000,187.5,38.30194,32.115517,0.75,27.77777777777778,75.55555555555556
0 days 00:07:19.020000,187.5,38.304737,32.108934,0.75,27.77777777777778,75.55555555555556
0 days 00:07:20.020000,187.5,38.307534,32.102334,0.75,27.77777777777778,75.55555555555556
0 days 00:07:21.020000,187.5,38.310329,32.095719,0.75,27.77777777777778,75.55555555555556
0 days 00:07:22.020000,187.5,38.313124,32.089088,0.75,27.77777777777778,75.55555555555556
0 days 00:07:23.020000,187.5,38.315919,32.082442,0.75,27.77777777777778,75.55555555555556
0 days 00:07:24.020000,187.5,38.318712,32.075779,0.75,27.77777777777778,75.55555555555556
0 days 00:07:25.020000,187.5,38.321505,32.0691,0.75,27.77777777777778,75.55555555555556
0 days 00:07:26.020000,187.5,38.324298,32.062405,0.75,27.77777777777778,75.55555555555556
0 days 00:07:27.020000,187.5,38.327089,32.055693,0.75,27.77777777777778,75.55555555555556
0 days 00:07:28.020000,187.5,38.32988,32.048965,0.75,27.77777777777778,75.55555555555556
0 days 00:07:29.020000,187.5,38.33267,32.042221,0.75,27.77777777777778,75.55555555555556
0 days 00:07:30.020000,187.5,38.335459,32.03546,0.75,27.77777777777778,75.55555555555556
0 days 00:07:31.020000,187.5,38.338248,32.028684,0.75,27.77777777777778,75.55555555555556
0 days 00:07:32.020000,187.5,38.341036,32.021891,0.75,27.77777777777778,75.55555555555556
0 days 00:07:33.020000,187.5,38.343823,32.015083,0.75,27.77777777777778,75.55555555555556
0 days 00:07:34.020000,187.5,38.346609,32.008259,0.75,27.77777777777778,75.55555555555556
0 days 00:07:35.020000,187.5,38.349395,32.001419,0.75,27.77777777777778,75.55555555555556
0 days 00:07:36.020000,187.5,38.35218,31.994563,0.75,27.77777777777778,75.55555555555556
0 days 00:07:37.020000,187.5,38.354964,31.987691,0.75,27.77777777777778,75.55555555555556
0 days 00:07:38.020000,187.5,38.357748,31.980804,0.75,27.77777777777778,75.55555555555556
0 days 00:07:39.020000,187.5,38.360531,31.973902,0.75,27.77777777777778,75.55555555555556
0 days 00:07:40.020000,187.5,38.363313,31.966985,0.75,27.77777777777778,75.55555555555556
0 days 00:07:41.020000,187.5,38.366094,31.960051,0.75,27.77777777777778,75.55555555555556
0 days 00:07:42.020000,187.5,38.368875,31.953102,0.75,27.77777777777778,75.55555555555556
0 days 00:07:43.020000,187.5,38.371655,31.946136,0.75,27.77777777777778,75.55555555555556
0 days 00:07:44.020000,187.5,38.374434,31.939155,0.75,27.77777777777778,75.55555555555556
0 days 00:07:45.020000,187.5,38.377212,31.932158,0.75,27.77777777777778,75.55555555555556
0 days 00:07:46.020000,187.5,38.37999,31.925144,0.75,27.77777777777778,75.55555555555556
0 days 00:07:47.020000,187.5,38.382767,31.918115,0.75,27.77777777777778,75.55555555555556
0 days 00:07:48.020000,187.5,38.385543,31.911071,0.75,27.77777777777778,75.55555555555556
0 days 00:07:49.020000,187.5,38.388318,31.90401,0.75,27.77777777777778,75.55555555555556
0 days 00:07:50.020000,187.5,38.391093,31.896934,0.75,27.77777777777778,75.55555555555556
0 days 00:07:51.020000,187.5,38.393867,31.889843,0.75,27.77777777777778,75.55555555555556
0 days 00:07:52.020000,187.5,38.39664,31.882736,0.75,27.77777777777778,75.55555555555556
0 days 00:07:53.020000,187.5,38.399412,31.875614,0.75,27.77777777777778,75.55555555555556
0 days 00:07:54.020000,187.5,38.402184,31.868476,0.75,27.77777777777778,75.55555555555556
0 days 00:07:55.020000,187.5,38.404955,31.861323,0.75,27.77777777777778,75.55555555555556
0 days 00:07:56.020000,187.5,38.407725,31.854156,0.75,27.77777777777778,75.55555555555556
0 days 00:07:57.020000,187.5,38.410494,31.846974,0.75,27.77777777777778,75.55555555555556
0 days 00:07:58.020000,187.5,38.413263,31.839775,0.75,27.77777777777778,75.55555555555556
0 days 00:07:59.020000,187.5,38.416031,31.832562,0.75,27.77777777777778,75.55555555555556
0 days 00:08:00.020000,187.5,38.418798,31.825333,0.75,27.77777777777778,75.55555555555556
0 days 00:08:01.020000,187.5,38.421564,31.818088,0.75,27.77777777777778,75.55555555555556
0 days 00:08:02.020000,187.5,38.424329,31.810827,0.75,27.77777777777778,75.55555555555556
0 days 00:08:03.020000,187.5,38.427094,31.803551,0.75,27.77777777777778,75.55555555555556
0 days 00:08:04.020000,187.5,38.429858,31.79626,0.75,27.77777777777778,75.55555555555556
0 days 00:08:05.020000,187.5,38.432621,31.788953,0.75,27.77777777777778,75.55555555555556
0 days 00:08:06.020000,187.5,38.435383,31.781631,0.75,27.77777777777778,75.55555555555556
0 days 00:08:07.020000,187.5,38.438145,31.774294,0.75,27.77777777777778,75.55555555555556
0 days 00:08:08.020000,187.5,38.440906,31.766942,0.75,27.77777777777778,75.55555555555556
0 days 00:08:09.020000,187.5,38.443665,31.759574,0.75,27.77777777777778,75.55555555555556
0 days 00:08:10.020000,187.5,38.446425,31.752192,0.75,27.77777777777778,75.55555555555556
0 days 00:08:11.020000,187.5,38.449183,31.744794,0.75,27.77777777777778,75.55555555555556
0 days 00:08:12.020000,187.5,38.451941,31.737382,0.75,27.77777777777778,75.55555555555556
0 days 00:08:13.020000,187.5,38.454697,31.729956,0.75,27.77777777777778,75.55555555555556
0 days 00:08:14.020000,187.5,38.457453,31.722514,0.75,27.77777777777778,75.55555555555556
0 days 00:08:15.020000,187.5,38.460209,31.715058,0.75,27.77777777777778,75.55555555555556
0 days 00:08:16.020000,187.5,38.462963,31.707587,0.75,27.77777777777778,75.55555555555556
0 days 00:08:17.020000,187.5,38.465717,31.7001,0.75,27.77777777777778,75.55555555555556
0 days 00:08:18.020000,187.5,38.46847,31.692598,0.75,27.77777777777778,75.55555555555556
0 days 00:08:19.020000,187.5,38.471222,31.685081,0.75,27.77777777777778,75.55555555555556
0 days 00:08:20.020000,187.5,38.473973,31.677548,0.75,27.77777777777778,75.55555555555556
0 days 00:08:21.020000,187.5,38.476723,31.670001,0.75,27.77777777777778,75.55555555555556
0 days 00:08:22.020000,187.5,38.479473,31.662438,0.75,27.77777777777778,75.55555555555556
0 days 00:08:23.020000,187.5,38.482222,31.654861,0.75,27.77777777777778,75.55555555555556
0 days 00:08:24.020000,187.5,38.48497,31.647269,0.75,27.77777777777778,75.55555555555556
0 days 00:08:25.020000,187.5,38.487717,31.639662,0.75,27.77777777777778,75.55555555555556
0 days 00:08:26.020000,187.5,38.490464,31.632041,0.75,27.77777777777778,75.55555555555556
0 days 00:08:27.020000,187.5,38.493209,31.624404,0.75,27.77777777777778,75.55555555555556
0 days 00:08:28.020000,187.5,38.495954,31.616753,0.75,27.77777777777778,75.55555555555556
0 days 00:08:29.020000,187.5,38.498698,31.609088,0.75,27.77777777777778,75.55555555555556
0 days 00:08:30.020000,187.5,38.501441,31.601409,0.75,27.77777777777778,75.55555555555556
0 days 00:08:31.020000,187.5,38.504184,31.593716,0.75,27.77777777777778,75.55555555555556
0 days 00:08:32.020000,187.5,38.506925,31.586008,0.75,27.77777777777778,75.55555555555556
0 days 00:08:33.020000,187.5,38.509666,31.578285,0.75,27.77777777777778,75.55555555555556
0 days 00:08:34.020000,187.5,38.512406,31.570547,0.75,27.77777777777778,75.55555555555556
0 days 00:08:35.020000,187.5,38.515145,31.562794,0.75,27.77777777777778,75.55555555555556
0 days 00:08:36.020000,187.5,38.517883,31.555026,0.75,27.77777777777778,75.55555555555556
0 days 00:08:37.020000,187.5,38.520621,31.547244,0.75,27.77777777777778,75.55555555555556
0 days 00:08:38.020000,187.5,38.523357,31.539447,0.75,27.77777777777778,75.55555555555556
0 days 00:08:39.020000,187.5,38.526093,31.531635,0.75,27.77777777777778,75.55555555555556
0 days 00:08:40.020000,187.5,38.528828,31.523809,0.75,27.77777777777778,75.55555555555556
0 days 00:08:41.020000,187.5,38.531562,31.515968,0.75,27.77777777777778,75.55555555555556
0 days 00:08:42.020000,187.5,38.534296,31.508113,0.75,27.77777777777778,75.55555555555556
0 days 00:08:43.020000,187.5,38.537028,31.500243,0.75,27.77777777777778,75.55555555555556
0 days 00:08:44.020000,187.5,38.53976,31.49236,0.75,27.77777777777778,75.55555555555556
0 days 00:08:45.020000,187.5,38.542491,31.484462,0.75,27.77777777777778,75.55555555555556
0 days 00:08:46.020000,187.5,38.545221,31.47655,0.75,27.77777777777778,75.55555555555556
0 days 00:08:47.020000,187.5,38.54795,31.468625,0.75,27.77777777777778,75.55555555555556
0 days 00:08:48.020000,187.5,38.550679,31.460685,0.75,27.77777777777778,75.55555555555556
0 days 00:08:49.020000,187.5,38.553406,31.452731,0.75,27.77777777777778,75.55555555555556
0 days 00:08:50.020000,187.5,38.556133,31.444763,0.75,27.77777777777778,75.55555555555556
0 days 00:08:51.020000,187.5,38.558859,31.43678,0.75,27.77777777777778,75.55555555555556
0 days 00:08:52.020000,187.5,38.561584,31.428783,0.75,27.77777777777778,75.55555555555556
0 days 00:08:53.020000,187.5,38.564308,31.420771,0.75,27.77777777777778,75.55555555555556
0 days 00:08:54.020000,187.5,38.567032,31.412745,0.75,27.77777777777778,75.55555555555556
0 days 00:08:55.020000,187.5,38.569754,31.404704,0.75,27.77777777777778,75.55555555555556
0 days 00:08:56.020000,187.5,38.572476,31.396649,0.75,27.77777777777778,75.55555555555556
0 days 00:08:57.020000,187.5,38.575197,31.38858,0.75,27.77777777777778,75.55555555555556
0 days 00:08:58.020000,187.5,38.577917,31.380497,0.75,27.77777777777778,75.55555555555556
0 days 00:08:59.020000,187.5,38.580636,31.3724,0.75,27.77777777777778,75.55555555555556
0 days 00:09:00.020000,187.5,38.583355,31.364289,0.75,27.77777777777778,75.55555555555556
0 days 00:09:01.020000,187.5,38.586072,31.356164,0.75,27.77777777777778,75.55555555555556
0 days 00:09:02.020000,187.5,38.588789,31.348025,0.75,27.77777777777778,75.55555555555556
0 days 00:09:03.020000,187.5,38.591505,31.339873,0.75,27.77777777777778,75.55555555555556
0 days 00:09:04.020000,187.5,38.59422,31.331708,0.75,27.77777777777778,75.55555555555556
0 days 00:09:05.020000,187.5,38.596934,31.323528,0.75,27.77777777777778,75.55555555555556
0 days 00:09:06.020000,187.5,38.599648,31.315335,0.75,27.77777777777778,75.55555555555556
0 days 00:09:07.020000,187.5,38.60236,31.307128,0.75,27.77777777777778,75.55555555555556
0 days 00:09:08.020000,187.5,38.605072,31.298906,0.75,27.77777777777778,75.55555555555556
0 days 00:09:09.020000,187.5,38.607783,31.290671,0.75,27.77777777777778,75.55555555555556
0 days 00:09:10.020000,187.5,38.610493,31.282421,0.75,27.77777777777778,75.55555555555556
0 days 00:09:11.020000,187.5,38.613202,31.274157,0.75,27.77777777777778,75.55555555555556
0 days 00:09:12.020000,187.5,38.61591,31.265879,0.75,27.77777777777778,75.55555555555556
0 days 00:09:13.020000,187.5,38.618617,31.257587,0.75,27.77777777777778,75.55555555555556
0 days 00:09:14.020000,187.5,38.621324,31.249281,0.75,27.77777777777778,75.55555555555556
0 days 00:09:15.020000,187.5,38.62403,31.240962,0.75,27.77777777777778,75.55555555555556
0 days 00:09:16.020000,187.5,38.626735,31.232629,0.75,27.77777777777778,75.55555555555556
0 days 00:09:17.020000,187.5,38.629439,31.224282,0.75,27.77777777777778,75.55555555555556
0 days 00:09:18.020000,187.5,38.632142,31.215922,0.75,27.77777777777778,75.55555555555556
0 days 00:09:19.020000,187.5,38.634844,31.207548,0.75,27.77777777777778,75.55555555555556
0 days 00:09:20.020000,187.5,38.637545,31.199161,0.75,27.77777777777778,75.55555555555556
0 days 00:09:21.020000,187.5,38.640246,31.190762,0.75,27.77777777777778,75.55555555555556
0 days 00:09:22.020000,187.5,38.642946,31.182349,0.75,27.77777777777778,75.55555555555556
0 days 00:09:23.020000,187.5,38.645644,31.173922,0.75,27.77777777777778,75.55555555555556
0 days 00:09:24.020000,187.5,38.648342,31.165482,0.75,27.77777777777778,75.55555555555556
0 days 00:09:25.020000,187.5,38.65104,31.157028,0.75,27.77777777777778,75.55555555555556
0 days 00:09:26.020000,187.5,38.653736,31.14856,0.75,27.77777777777778,75.55555555555556
0 days 00:09:27.020000,187.5,38.656431,31.140078,0.75,27.77777777777778,75.55555555555556
0 days 00:09:28.020000,187.5,38.659126,31.131582,0.75,27.77777777777778,75.55555555555556
0 days 00:09:29.020000,187.5,38.661819,31.123073,0.75,27.77777777777778,75.55555555555556
0 days 00:09:30.020000,187.5,38.664512,31.11455,0.75,27.77777777777778,75.55555555555556
0 days 00:09:31.020000,187.5,38.667204,31.106014,0.75,27.77777777777778,75.55555555555556
0 days 00:09:32.020000,187.5,38.669895,31.097464,0.75,27.77777777777778,75.55555555555556
0 days 00:09:33.020000,187.5,38.672585,31.088902,0.75,27.77777777777778,75.55555555555556
0 days 00:09:34.020000,187.5,38.675275,31.080325,0.75,27.77777777777778,75.55555555555556
0 days 00:09:35.020000,187.5,38.677963,31.071736,0.75,27.77777777777778,75.55555555555556
0 days 00:09:36.020000,187.5,38.68065,31.063133,0.75,27.77777777777778,75.55555555555556
0 days 00:09:37.020000,187.5,38.683337,31.054518,0.75,27.77777777777778,75.55555555555556
0 days 00:09:38.020000,187.5,38.686023,31.045891,0.75,27.77777777777778,75.55555555555556
0 days 00:09:39.020000,187.5,38.688708,31.03725,0.75,27.77777777777778,75.55555555555556
0 days 00:09:40.020000,187.5,38.691392,31.028596,0.75,27.77777777777778,75.55555555555556
0 days 00:09:41.020000,187.5,38.694075,31.019928,0.75,27.77777777777778,75.55555555555556
0 days 00:09:42.020000,187.5,38.696757,31.011248,0.75,27.77777777777778,75.55555555555556
0 days 00:09:43.020000,187.5,38.699439,31.002553,0.75,27.77777777777778,75.55555555555556
0 days 00:09:44.020000,187.5,38.702119,30.993845,0.75,27.77777777777778,75.55555555555556
0 days 00:09:45.020000,187.5,38.704799,30.985124,0.75,27.77777777777778,75.55555555555556
0 days 00:09:46.020000,187.5,38.707478,30.976389,0.75,27.77777777777778,75.55555555555556
0 days 00:09:47.020000,187.5,38.710156,30.967641,0.75,27.77777777777778,75.55555555555556
0 days 00:09:48.020000,187.5,38.712833,30.958881,0.75,27.77777777777778,75.55555555555556
0 days 00:09:49.020000,187.5,38.715509,30.950107,0.75,27.77777777777778,75.55555555555556
0 days 00:09:50.020000,187.5,38.718184,30.94132,0.75,27.77777777777778,75.55555555555556
0 days 00:09:51.020000,187.5,38.720858,30.93252,0.75,27.77777777777778,75.55555555555556
