Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.506513,33.162118,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:50.020000,187.5,37.508143,33.160358,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.509773,33.158585,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.511404,33.1568,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.513034,33.155002,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.514663,33.153191,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.516293,33.151368,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.517922,33.149532,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.519552,33.147685,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.521181,33.145824,0.41666666666666663,30.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.52281,33.143952,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.524438,33.142066,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:01.020000,187.5,37.526067,33.140169,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:02.020000,187.5,37.527695,33.138258,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:03.020000,187.5,37.529323,33.136335,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:04.020000,187.5,37.530951,33.1344,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:05.020000,187.5,37.532579,33.132452,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:06.020000,187.5,37.534207,33.130492,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:07.020000,187.5,37.535834,33.128519,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:08.020000,187.5,37.537461,33.126534,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:09.020000,187.5,37.539088,33.124537,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:10.020000,187.5,37.540715,33.122527,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:11.020000,187.5,37.542341,33.120505,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.543968,33.118471,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:13.020000,187.5,37.545594,33.116424,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:14.020000,187.5,37.54722,33.114365,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:15.020000,187.5,37.548845,33.112294,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:16.020000,187.5,37.550471,33.110211,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:17.020000,187.5,37.552096,33.108116,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:18.020000,187.5,37.553721,33.106008,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:19.020000,187.5,37.555346,33.103888,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.556971,33.101756,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:21.020000,187.5,37.558595,33.099612,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:22.020000,187.5,37.560219,33.097455,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:23.020000,187.5,37.561843,33.095286,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.563467,33.093105,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.565091,33.090912,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.566714,33.088706,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.568337,33.086489,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.56996,33.084259,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.571583,33.082017,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.573205,33.079764,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.574827,33.077498,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.576449,33.075221,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.578071,33.072931,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.579693,33.07063,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:35.020000,187.5,37.581314,33.068316,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:36.020000,187.5,37.582935,33.065991,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:37.020000,187.5,37.584556,33.063653,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:38.020000,187.5,37.586177,33.061303,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:39.020000,187.5,37.587797,33.058942,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:40.020000,187.5,37.589417,33.056568,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:41.020000,187.5,37.591037,33.054182,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:42.020000,187.5,37.592657,33.051785,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:43.020000,187.5,37.594276,33.049375,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:44.020000,187.5,37.595895,33.046954,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:45.020000,187.5,37.597514,33.044521,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:46.020000,187.5,37.599133,33.042076,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:47.020000,187.5,37.600751,33.039619,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:48.020000,187.5,37.60237,33.03715,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:49.020000,187.5,37.603988,33.03467,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:50.020000,187.5,37.605605,33.032179,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:51.020000,187.5,37.607223,33.029675,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:52.020000,187.5,37.60884,33.02716,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:53.020000,187.5,37.610457,33.024632,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:54.020000,187.5,37.612074,33.022093,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:55.020000,187.5,37.61369,33.019542,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:56.020000,187.5,37.615306,33.01698,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:57.020000,187.5,37.616922,33.014405,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:58.020000,187.5,37.618538,33.011819,0.41666666666666663,30.0,53.333333333333336
0 days 00:05:59.020000,187.5,37.620153,33.009221,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:00.020000,187.5,37.621769,33.006611,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:01.020000,187.5,37.623383,33.00399,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:02.020000,187.5,37.624998,33.001357,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:03.020000,187.5,37.626612,32.998713,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:04.020000,187.5,37.628227,32.996057,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:05.020000,187.5,37.62984,32.99339,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:06.020000,187.5,37.631454,32.990711,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:07.020000,187.5,37.633067,32.988021,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:08.020000,187.5,37.634681,32.985319,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:09.020000,187.5,37.636293,32.982605,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:10.020000,187.5,37.637906,32.97988,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:11.020000,187.5,37.639518,32.977144,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:12.020000,187.5,37.64113,32.974395,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:13.020000,187.5,37.642742,32.971635,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:14.020000,187.5,37.644353,32.968864,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:15.020000,187.5,37.645965,32.966081,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:16.020000,187.5,37.647575,32.963287,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:17.020000,187.5,37.649186,32.960481,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:18.020000,187.5,37.650796,32.957664,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:19.020000,187.5,37.652407,32.954835,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:20.020000,187.5,37.654016,32.951995,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:21.020000,187.5,37.655626,32.949144,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:22.020000,187.5,37.657235,32.946281,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:23.020000,187.5,37.658844,32.943408,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:24.020000,187.5,37.660453,32.940523,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:25.020000,187.5,37.662061,32.937627,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:26.020000,187.5,37.663669,32.934719,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:27.020000,187.5,37.665277,32.9318,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:28.020000,187.5,37.666885,32.928869,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:29.020000,187.5,37.668492,32.925928,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:30.020000,187.5,37.670099,32.922974,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:31.020000,187.5,37.671706,32.92001,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:32.020000,187.5,37.673312,32.917034,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:33.020000,187.5,37.674918,32.914047,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:34.020000,187.5,37.676524,32.911049,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:35.020000,187.5,37.67813,32.90804,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:36.020000,187.5,37.679735,32.905019,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:37.020000,187.5,37.68134,32.901987,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:38.020000,187.5,37.682945,32.898944,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:39.020000,187.5,37.684549,32.895891,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:40.020000,187.5,37.686153,32.892826,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:41.020000,187.5,37.687757,32.88975,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:42.020000,187.5,37.68936,32.886663,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:43.020000,187.5,37.690963,32.883565,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:44.020000,187.5,37.692566,32.880456,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:45.020000,187.5,37.694169,32.877336,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:46.020000,187.5,37.695771,32.874204,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:47.020000,187.5,37.697373,32.871062,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:48.020000,187.5,37.698975,32.867908,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:49.020000,187.5,37.700576,32.864743,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:50.020000,187.5,37.702177,32.861567,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:51.020000,187.5,37.703778,32.85838,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:52.020000,187.5,37.705379,32.855182,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:53.020000,187.5,37.706979,32.851973,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:54.020000,187.5,37.708579,32.848754,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:55.020000,187.5,37.710178,32.845523,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:56.020000,187.5,37.711778,32.842282,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:57.020000,187.5,37.713376,32.83903,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:58.020000,187.5,37.714975,32.835767,0.41666666666666663,30.0,53.333333333333336
0 days 00:06:59.020000,187.5,37.716573,32.832493,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:00.020000,187.5,37.718171,32.829208,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:01.020000,187.5,37.719769,32.825913,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:02.020000,187.5,37.721367,32.822606,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:03.020000,187.5,37.722964,32.819289,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:04.020000,187.5,37.72456,32.81596,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:05.020000,187.5,37.726157,32.812621,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:06.020000,187.5,37.727753,32.80927,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:07.020000,187.5,37.729349,32.805909,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:08.020000,187.5,37.730944,32.802537,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:09.020000,187.5,37.732539,32.799155,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:10.020000,187.5,37.734134,32.795761,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:11.020000,187.5,37.735729,32.792357,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:12.020000,187.5,37.737323,32.788943,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:13.020000,187.5,37.738917,32.785517,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:14.020000,187.5,37.740511,32.782082,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:15.020000,187.5,37.742104,32.778635,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:16.020000,187.5,37.743697,32.775179,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:17.020000,187.5,37.745289,32.771711,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:18.020000,187.5,37.746882,32.768232,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:19.020000,187.5,37.748474,32.764743,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:20.020000,187.5,37.750065,32.761243,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:21.020000,187.5,37.751657,32.757732,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:22.020000,187.5,37.753248,32.754211,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:23.020000,187.5,37.754838,32.750679,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:24.020000,187.5,37.756429,32.747136,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:25.020000,187.5,37.758019,32.743583,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:26.020000,187.5,37.759608,32.740019,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:27.020000,187.5,37.761198,32.736445,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:28.020000,187.5,37.762787,32.73286,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:29.020000,187.5,37.764375,32.729265,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:30.020000,187.5,37.765964,32.72566,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:31.020000,187.5,37.767552,32.722044,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:32.020000,187.5,37.76914,32.718418,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:33.020000,187.5,37.770727,32.714781,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:34.020000,187.5,37.772314,32.711134,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:35.020000,187.5,37.773901,32.707476,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:36.020000,187.5,37.775487,32.703808,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:37.020000,187.5,37.777073,32.700129,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:38.020000,187.5,37.778659,32.69644,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:39.020000,187.5,37.780244,32.69274,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:40.020000,187.5,37.781829,32.68903,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:41.020000,187.5,37.783414,32.685309,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:42.020000,187.5,37.784998,32.681578,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:43.020000,187.5,37.786582,32.677837,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:44.020000,187.5,37.788166,32.674086,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:45.020000,187.5,37.789749,32.670324,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:46.020000,187.5,37.791332,32.666552,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:47.020000,187.5,37.792915,32.662769,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:48.020000,187.5,37.794497,32.658977,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:49.020000,187.5,37.796079,32.655175,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:50.020000,187.5,37.797661,32.651362,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:51.020000,187.5,37.799242,32.647539,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:52.020000,187.5,37.800823,32.643706,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:53.020000,187.5,37.802403,32.639862,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:54.020000,187.5,37.803984,32.636008,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:55.020000,187.5,37.805563,32.632143,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:56.020000,187.5,37.807143,32.628269,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:57.020000,187.5,37.808722,32.624384,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:58.020000,187.5,37.810301,32.620489,0.41666666666666663,30.0,53.333333333333336
0 days 00:07:59.020000,187.5,37.81188,32.616584,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:00.020000,187.5,37.813458,32.612668,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:01.020000,187.5,37.815035,32.608743,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:02.020000,187.5,37.816613,32.604807,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:03.020000,187.5,37.81819,32.600862,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:04.020000,187.5,37.819767,32.596906,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:05.020000,187.5,37.821343,32.592941,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:06.020000,187.5,37.822919,32.588966,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:07.020000,187.5,37.824495,32.584981,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:08.020000,187.5,37.82607,32.580985,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:09.020000,187.5,37.827645,32.57698,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:10.020000,187.5,37.82922,32.572964,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:11.020000,187.5,37.830794,32.568938,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:12.020000,187.5,37.832368,32.564902,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:13.020000,187.5,37.833942,32.560856,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:14.020000,187.5,37.835515,32.5568,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:15.020000,187.5,37.837088,32.552734,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:16.020000,187.5,37.83866,32.548658,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:17.020000,187.5,37.840233,32.544572,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:18.020000,187.5,37.841804,32.540476,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:19.020000,187.5,37.843376,32.53637,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:20.020000,187.5,37.844947,32.532254,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:21.020000,187.5,37.846518,32.528129,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:22.020000,187.5,37.848088,32.523994,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:23.020000,187.5,37.849658,32.51985,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:24.020000,187.5,37.851228,32.515695,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:25.020000,187.5,37.852797,32.511531,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:26.020000,187.5,37.854366,32.507357,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:27.020000,187.5,37.855935,32.503172,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:28.020000,187.5,37.857503,32.498978,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:29.020000,187.5,37.859071,32.494774,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:30.020000,187.5,37.860638,32.490559,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:31.020000,187.5,37.862205,32.486336,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:32.020000,187.5,37.863772,32.482102,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:33.020000,187.5,37.865339,32.477858,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:34.020000,187.5,37.866905,32.473605,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:35.020000,187.5,37.86847,32.469342,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:36.020000,187.5,37.870036,32.46507,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:37.020000,187.5,37.8716,32.460787,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:38.020000,187.5,37.873165,32.456496,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:39.020000,187.5,37.874729,32.452195,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:40.020000,187.5,37.876293,32.447884,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:41.020000,187.5,37.877856,32.443564,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:42.020000,187.5,37.879419,32.439234,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:43.020000,187.5,37.880982,32.434894,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:44.020000,187.5,37.882544,32.430544,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:45.020000,187.5,37.884106,32.426185,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:46.020000,187.5,37.885668,32.421816,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:47.020000,187.5,37.887229,32.417437,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:48.020000,187.5,37.888789,32.413049,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:49.020000,187.5,37.89035,32.408651,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:50.020000,187.5,37.89191,32.404243,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:51.020000,187.5,37.893469,32.399826,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:52.020000,187.5,37.895028,32.3954,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:53.020000,187.5,37.896587,32.390964,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:54.020000,187.5,37.898146,32.386518,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:55.020000,187.5,37.899704,32.382064,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:56.020000,187.5,37.901261,32.3776,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:57.020000,187.5,37.902818,32.373126,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:58.020000,187.5,37.904375,32.368644,0.41666666666666663,30.0,53.333333333333336
0 days 00:08:59.020000,187.5,37.905931,32.364151,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:00.020000,187.5,37.907487,32.35965,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:01.020000,187.5,37.909043,32.355138,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:02.020000,187.5,37.910598,32.350617,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:03.020000,187.5,37.912153,32.346087,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:04.020000,187.5,37.913707,32.341547,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:05.020000,187.5,37.915261,32.336997,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:06.020000,187.5,37.916815,32.332438,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:07.020000,187.5,37.918368,32.32787,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:08.020000,187.5,37.919921,32.323293,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:09.020000,187.5,37.921473,32.318706,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:10.020000,187.5,37.923024,32.31411,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:11.020000,187.5,37.924575,32.309505,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:12.020000,187.5,37.926125,32.30489,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:13.020000,187.5,37.927674,32.300267,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:14.020000,187.5,37.929224,32.295635,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:15.020000,187.5,37.930773,32.290993,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:16.020000,187.5,37.932321,32.286342,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:17.020000,187.5,37.933869,32.281682,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:18.020000,187.5,37.935416,32.277012,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:19.020000,187.5,37.936963,32.272333,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:20.020000,187.5,37.93851,32.267645,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:21.020000,187.5,37.940056,32.262947,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:22.020000,187.5,37.941602,32.25824,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:23.020000,187.5,37.943147,32.253524,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:24.020000,187.5,37.944692,32.248799,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:25.020000,187.5,37.946237,32.244065,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:26.020000,187.5,37.947781,32.239322,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:27.020000,187.5,37.949324,32.234569,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:28.020000,187.5,37.950868,32.229808,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:29.020000,187.5,37.952411,32.225038,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:30.020000,187.5,37.953953,32.220259,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:31.020000,187.5,37.955495,32.215471,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:32.020000,187.5,37.957037,32.210674,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:33.020000,187.5,37.958578,32.205868,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:34.020000,187.5,37.960118,32.201053,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:35.020000,187.5,37.961659,32.196229,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:36.020000,187.5,37.963199,32.191395,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:37.020000,187.5,37.964738,32.186553,0.41666666666666663,30.0,53.333333333333336
0 days 00:09:38.020000,187.5,37.966277,32.181701,0.41666666666666663,30.0,53.333333333333336
