Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.177911,32.623861,1.0,21.11111111111111,71.11111111111111
0 days 00:04:57.020000,187.5,38.181715,32.618195,1.0,21.11111111111111,71.11111111111111
0 days 00:04:58.020000,187.5,38.185519,32.612505,1.0,21.11111111111111,71.11111111111111
0 days 00:04:59.020000,187.5,38.189321,32.606791,1.0,21.11111111111111,71.11111111111111
0 days 00:05:00.020000,187.5,38.193123,32.601053,1.0,21.11111111111111,71.11111111111111
0 days 00:05:01.020000,187.5,38.196924,32.595291,1.0,21.11111111111111,71.11111111111111
0 days 00:05:02.020000,187.5,38.200724,32.589505,1.0,21.11111111111111,71.11111111111111
0 days 00:05:03.020000,187.5,38.204524,32.583695,1.0,21.11111111111111,71.11111111111111
0 days 00:05:04.020000,187.5,38.208322,32.577861,1.0,21.11111111111111,71.11111111111111
0 days 00:05:05.020000,187.5,38.21212,32.572003,1.0,21.11111111111111,71.11111111111111
0 days 00:05:06.020000,187.5,38.215917,32.566122,1.0,21.11111111111111,71.11111111111111
0 days 00:05:07.020000,187.5,38.219713,32.560218,1.0,21.11111111111111,71.11111111111111
0 days 00:05:08.020000,187.5,38.223509,32.55429,1.0,21.11111111111111,71.11111111111111
0 days 00:05:09.020000,187.5,38.227304,32.548337,1.0,21.11111111111111,71.11111111111111
0 days 00:05:10.020000,187.5,38.231098,32.542361,1.0,21.11111111111111,71.11111111111111
0 days 00:05:11.020000,187.5,38.234891,32.536361,1.0,21.11111111111111,71.11111111111111
0 days 00:05:12.020000,187.5,38.238683,32.530337,1.0,21.11111111111111,71.11111111111111
0 days 00:05:13.020000,187.5,38.242475,32.524288,1.0,21.11111111111111,71.11111111111111
0 days 00:05:14.020000,187.5,38.246265,32.518216,1.0,21.11111111111111,71.11111111111111
0 days 00:05:15.020000,187.5,38.250055,32.512121,1.0,21.11111111111111,71.11111111111111
0 days 00:05:16.020000,187.5,38.253844,32.506002,1.0,21.11111111111111,71.11111111111111
0 days 00:05:17.020000,187.5,38.257633,32.499859,1.0,21.11111111111111,71.11111111111111
0 days 00:05:18.020000,187.5,38.26142,32.493693,1.0,21.11111111111111,71.11111111111111
0 days 00:05:19.020000,187.5,38.265207,32.487503,1.0,21.11111111111111,71.11111111111111
0 days 00:05:20.020000,187.5,38.268993,32.48129,1.0,21.11111111111111,71.11111111111111
0 days 00:05:21.020000,187.5,38.272778,32.475054,1.0,21.11111111111111,71.11111111111111
0 days 00:05:22.020000,187.5,38.276562,32.468795,1.0,21.11111111111111,71.11111111111111
0 days 00:05:23.020000,187.5,38.280345,32.462513,1.0,21.11111111111111,71.11111111111111
0 days 00:05:24.020000,187.5,38.284128,32.456209,1.0,21.11111111111111,71.11111111111111
0 days 00:05:25.020000,187.5,38.28791,32.449881,1.0,21.11111111111111,71.11111111111111
0 days 00:05:26.020000,187.5,38.291691,32.443529,1.0,21.11111111111111,71.11111111111111
0 days 00:05:27.020000,187.5,38.295471,32.437154,1.0,21.11111111111111,71.11111111111111
0 days 00:05:28.020000,187.5,38.29925,32.430756,1.0,21.11111111111111,71.11111111111111
0 days 00:05:29.020000,187.5,38.303028,32.424334,1.0,21.11111111111111,71.11111111111111
0 days 00:05:30.020000,187.5,38.306806,32.417889,1.0,21.11111111111111,71.11111111111111
0 days 00:05:31.020000,187.5,38.310583,32.41142,1.0,21.11111111111111,71.11111111111111
0 days 00:05:32.020000,187.5,38.314358,32.404929,1.0,21.11111111111111,71.11111111111111
0 days 00:05:33.020000,187.5,38.318133,32.398415,1.0,21.11111111111111,71.11111111111111
0 days 00:05:34.020000,187.5,38.321908,32.391877,1.0,21.11111111111111,71.11111111111111
0 days 00:05:35.020000,187.5,38.325681,32.385317,1.0,21.11111111111111,71.11111111111111
0 days 00:05:36.020000,187.5,38.329453,32.378734,1.0,21.11111111111111,71.11111111111111
0 days 00:05:37.020000,187.5,38.333225,32.372128,1.0,21.11111111111111,71.11111111111111
0 days 00:05:38.020000,187.5,38.336996,32.365499,1.0,21.11111111111111,71.11111111111111
0 days 00:05:39.020000,187.5,38.340766,32.358848,1.0,21.11111111111111,71.11111111111111
0 days 00:05:40.020000,187.5,38.344535,32.352176,1.0,21.11111111111111,71.11111111111111
0 days 00:05:41.020000,187.5,38.348303,32.34548,1.0,21.11111111111111,71.11111111111111
0 days 00:05:42.020000,187.5,38.35207,32.338762,1.0,21.11111111111111,71.11111111111111
0 days 00:05:43.020000,187.5,38.355836,32.332021,1.0,21.11111111111111,71.11111111111111
0 days 00:05:44.020000,187.5,38.359602,32.325257,1.0,21.11111111111111,71.11111111111111
0 days 00:05:45.020000,187.5,38.363366,32.318471,1.0,21.11111111111111,71.11111111111111
0 days 00:05:46.020000,187.5,38.36713,32.311661,1.0,21.11111111111111,71.11111111111111
0 days 00:05:47.020000,187.5,38.370893,32.304829,1.0,21.11111111111111,71.11111111111111
0 days 00:05:48.020000,187.5,38.374655,32.297974,1.0,21.11111111111111,71.11111111111111
0 days 00:05:49.020000,187.5,38.378416,32.291096,1.0,21.11111111111111,71.11111111111111
0 days 00:05:50.020000,187.5,38.382176,32.284196,1.0,21.11111111111111,71.11111111111111
0 days 00:05:51.020000,187.5,38.385936,32.277274,1.0,21.11111111111111,71.11111111111111
0 days 00:05:52.020000,187.5,38.389694,32.270329,1.0,21.11111111111111,71.11111111111111
0 days 00:05:53.020000,187.5,38.393452,32.263362,1.0,21.11111111111111,71.11111111111111
0 days 00:05:54.020000,187.5,38.397208,32.256373,1.0,21.11111111111111,71.11111111111111
0 days 00:05:55.020000,187.5,38.400964,32.249362,1.0,21.11111111111111,71.11111111111111
0 days 00:05:56.020000,187.5,38.404719,32.242329,1.0,21.11111111111111,71.11111111111111
0 days 00:05:57.020000,187.5,38.408473,32.235275,1.0,21.11111111111111,71.11111111111111
0 days 00:05:58.020000,187.5,38.412226,32.228198,1.0,21.11111111111111,71.11111111111111
0 days 00:05:59.020000,187.5,38.415978,32.2211,1.0,21.11111111111111,71.11111111111111
0 days 00:06:00.020000,187.5,38.419729,32.213979,1.0,21.11111111111111,71.11111111111111
0 days 00:06:01.020000,187.5,38.42348,32.206836,1.0,21.11111111111111,71.11111111111111
0 days 00:06:02.020000,187.5,38.427229,32.19967,1.0,21.11111111111111,71.11111111111111
0 days 00:06:03.020000,187.5,38.430978,32.192483,1.0,21.11111111111111,71.11111111111111
0 days 00:06:04.020000,187.5,38.434725,32.185273,1.0,21.11111111111111,71.11111111111111
0 days 00:06:05.020000,187.5,38.438472,32.178041,1.0,21.11111111111111,71.11111111111111
0 days 00:06:06.020000,187.5,38.442218,32.170786,1.0,21.11111111111111,71.11111111111111
0 days 00:06:07.020000,187.5,38.445962,32.163511,1.0,21.11111111111111,71.11111111111111
0 days 00:06:08.020000,187.5,38.449706,32.156213,1.0,21.11111111111111,71.11111111111111
0 days 00:06:09.020000,187.5,38.453449,32.148893,1.0,21.11111111111111,71.11111111111111
0 days 00:06:10.020000,187.5,38.457191,32.141552,1.0,21.11111111111111,71.11111111111111
0 days 00:06:11.020000,187.5,38.460932,32.134189,1.0,21.11111111111111,71.11111111111111
0 days 00:06:12.020000,187.5,38.464671,32.126805,1.0,21.11111111111111,71.11111111111111
0 days 00:06:13.020000,187.5,38.468409,32.119399,1.0,21.11111111111111,71.11111111111111
0 days 00:06:14.020000,187.5,38.472147,32.111973,1.0,21.11111111111111,71.11111111111111
0 days 00:06:15.020000,187.5,38.475883,32.104525,1.0,21.11111111111111,71.11111111111111
0 days 00:06:16.020000,187.5,38.479618,32.097055,1.0,21.11111111111111,71.11111111111111
0 days 00:06:17.020000,187.5,38.483352,32.089564,1.0,21.11111111111111,71.11111111111111
0 days 00:06:18.020000,187.5,38.487085,32.082051,1.0,21.11111111111111,71.11111111111111
0 days 00:06:19.020000,187.5,38.490817,32.074517,1.0,21.11111111111111,71.11111111111111
0 days 00:06:20.020000,187.5,38.494548,32.06696,1.0,21.11111111111111,71.11111111111111
0 days 00:06:21.020000,187.5,38.498279,32.059382,1.0,21.11111111111111,71.11111111111111
0 days 00:06:22.020000,187.5,38.502008,32.051783,1.0,21.11111111111111,71.11111111111111
0 days 00:06:23.020000,187.5,38.505736,32.044162,1.0,21.11111111111111,71.11111111111111
0 days 00:06:24.020000,187.5,38.509463,32.036519,1.0,21.11111111111111,71.11111111111111
0 days 00:06:25.020000,187.5,38.51319,32.028856,1.0,21.11111111111111,71.11111111111111
0 days 00:06:26.020000,187.5,38.516915,32.021171,1.0,21.11111111111111,71.11111111111111
0 days 00:06:27.020000,187.5,38.520639,32.013466,1.0,21.11111111111111,71.11111111111111
0 days 00:06:28.020000,187.5,38.524363,32.005739,1.0,21.11111111111111,71.11111111111111
0 days 00:06:29.020000,187.5,38.528085,31.997991,1.0,21.11111111111111,71.11111111111111
0 days 00:06:30.020000,187.5,38.531807,31.990223,1.0,21.11111111111111,71.11111111111111
0 days 00:06:31.020000,187.5,38.535528,31.982434,1.0,21.11111111111111,71.11111111111111
0 days 00:06:32.020000,187.5,38.539247,31.974625,1.0,21.11111111111111,71.11111111111111
0 days 00:06:33.020000,187.5,38.542966,31.966795,1.0,21.11111111111111,71.11111111111111
0 days 00:06:34.020000,187.5,38.546684,31.958943,1.0,21.11111111111111,71.11111111111111
0 days 00:06:35.020000,187.5,38.5504,31.951071,1.0,21.11111111111111,71.11111111111111
0 days 00:06:36.020000,187.5,38.554116,31.943177,1.0,21.11111111111111,71.11111111111111
0 days 00:06:37.020000,187.5,38.557831,31.935261,1.0,21.11111111111111,71.11111111111111
0 days 00:06:38.020000,187.5,38.561545,31.927325,1.0,21.11111111111111,71.11111111111111
0 days 00:06:39.020000,187.5,38.565258,31.919368,1.0,21.11111111111111,71.11111111111111
0 days 00:06:40.020000,187.5,38.56897,31.911389,1.0,21.11111111111111,71.11111111111111
0 days 00:06:41.020000,187.5,38.572681,31.90339,1.0,21.11111111111111,71.11111111111111
0 days 00:06:42.020000,187.5,38.576391,31.89537,1.0,21.11111111111111,71.11111111111111
0 days 00:06:43.020000,187.5,38.5801,31.88733,1.0,21.11111111111111,71.11111111111111
0 days 00:06:44.020000,187.5,38.583808,31.879269,1.0,21.11111111111111,71.11111111111111
0 days 00:06:45.020000,187.5,38.587515,31.871187,1.0,21.11111111111111,71.11111111111111
0 days 00:06:46.020000,187.5,38.591221,31.863085,1.0,21.11111111111111,71.11111111111111
0 days 00:06:47.020000,187.5,38.594926,31.854963,1.0,21.11111111111111,71.11111111111111
0 days 00:06:48.020000,187.5,38.59863,31.846822,1.0,21.11111111111111,71.11111111111111
0 days 00:06:49.020000,187.5,38.602333,31.83866,1.0,21.11111111111111,71.11111111111111
0 days 00:06:50.020000,187.5,38.606035,31.830478,1.0,21.11111111111111,71.11111111111111
0 days 00:06:51.020000,187.5,38.609736,31.822274,1.0,21.11111111111111,71.11111111111111
0 days 00:06:52.020000,187.5,38.613436,31.814051,1.0,21.11111111111111,71.11111111111111
0 days 00:06:53.020000,187.5,38.617135,31.805806,1.0,21.11111111111111,71.11111111111111
0 days 00:06:54.020000,187.5,38.620832,31.797541,1.0,21.11111111111111,71.11111111111111
0 days 00:06:55.020000,187.5,38.624529,31.789255,1.0,21.11111111111111,71.11111111111111
0 days 00:06:56.020000,187.5,38.628225,31.780948,1.0,21.11111111111111,71.11111111111111
0 days 00:06:57.020000,187.5,38.63192,31.772621,1.0,21.11111111111111,71.11111111111111
0 days 00:06:58.020000,187.5,38.635614,31.764274,1.0,21.11111111111111,71.11111111111111
0 days 00:06:59.020000,187.5,38.639307,31.755907,1.0,21.11111111111111,71.11111111111111
0 days 00:07:00.020000,187.5,38.642998,31.74752,1.0,21.11111111111111,71.11111111111111
0 days 00:07:01.020000,187.5,38.646689,31.739112,1.0,21.11111111111111,71.11111111111111
0 days 00:07:02.020000,187.5,38.650379,31.730685,1.0,21.11111111111111,71.11111111111111
0 days 00:07:03.020000,187.5,38.654067,31.722238,1.0,21.11111111111111,71.11111111111111
0 days 00:07:04.020000,187.5,38.657755,31.713771,1.0,21.11111111111111,71.11111111111111
0 days 00:07:05.020000,187.5,38.661442,31.705285,1.0,21.11111111111111,71.11111111111111
0 days 00:07:06.020000,187.5,38.665127,31.69678,1.0,21.11111111111111,71.11111111111111
0 days 00:07:07.020000,187.5,38.668811,31.688254,1.0,21.11111111111111,71.11111111111111
0 days 00:07:08.020000,187.5,38.672495,31.679708,1.0,21.11111111111111,71.11111111111111
0 days 00:07:09.020000,187.5,38.676177,31.671142,1.0,21.11111111111111,71.11111111111111
0 days 00:07:10.020000,187.5,38.679859,31.662556,1.0,21.11111111111111,71.11111111111111
0 days 00:07:11.020000,187.5,38.683539,31.65395,1.0,21.11111111111111,71.11111111111111
0 days 00:07:12.020000,187.5,38.687218,31.645323,1.0,21.11111111111111,71.11111111111111
0 days 00:07:13.020000,187.5,38.690896,31.636677,1.0,21.11111111111111,71.11111111111111
0 days 00:07:14.020000,187.5,38.694573,31.628011,1.0,21.11111111111111,71.11111111111111
0 days 00:07:15.020000,187.5,38.698249,31.619325,1.0,21.11111111111111,71.11111111111111
0 days 00:07:16.020000,187.5,38.701924,31.610619,1.0,21.11111111111111,71.11111111111111
0 days 00:07:17.020000,187.5,38.705598,31.601894,1.0,21.11111111111111,71.11111111111111
0 days 00:07:18.020000,187.5,38.709271,31.593149,1.0,21.11111111111111,71.11111111111111
0 days 00:07:19.020000,187.5,38.712943,31.584385,1.0,21.11111111111111,71.11111111111111
0 days 00:07:20.020000,187.5,38.716614,31.575601,1.0,21.11111111111111,71.11111111111111
0 days 00:07:21.020000,187.5,38.720283,31.566799,1.0,21.11111111111111,71.11111111111111
0 days 00:07:22.020000,187.5,38.723952,31.557978,1.0,21.11111111111111,71.11111111111111
0 days 00:07:23.020000,187.5,38.727619,31.549138,1.0,21.11111111111111,71.11111111111111
0 days 00:07:24.020000,187.5,38.731286,31.540278,1.0,21.11111111111111,71.11111111111111
0 days 00:07:25.020000,187.5,38.734951,31.531399,1.0,21.11111111111111,71.11111111111111
0 days 00:07:26.020000,187.5,38.738615,31.5225,1.0,21.11111111111111,71.11111111111111
0 days 00:07:27.020000,187.5,38.742279,31.513582,1.0,21.11111111111111,71.11111111111111
0 days 00:07:28.020000,187.5,38.745941,31.504643,1.0,21.11111111111111,71.11111111111111
0 days 00:07:29.020000,187.5,38.749602,31.495686,1.0,21.11111111111111,71.11111111111111
0 days 00:07:30.020000,187.5,38.753262,31.486708,1.0,21.11111111111111,71.11111111111111
0 days 00:07:31.020000,187.5,38.75692,31.477711,1.0,21.11111111111111,71.11111111111111
0 days 00:07:32.020000,187.5,38.760578,31.468696,1.0,21.11111111111111,71.11111111111111
0 days 00:07:33.020000,187.5,38.764235,31.459661,1.0,21.11111111111111,71.11111111111111
0 days 00:07:34.020000,187.5,38.767891,31.450607,1.0,21.11111111111111,71.11111111111111
0 days 00:07:35.020000,187.5,38.771545,31.441534,1.0,21.11111111111111,71.11111111111111
0 days 00:07:36.020000,187.5,38.775199,31.432442,1.0,21.11111111111111,71.11111111111111
0 days 00:07:37.020000,187.5,38.778851,31.423331,1.0,21.11111111111111,71.11111111111111
0 days 00:07:38.020000,187.5,38.782502,31.414202,1.0,21.11111111111111,71.11111111111111
0 days 00:07:39.020000,187.5,38.786152,31.405055,1.0,21.11111111111111,71.11111111111111
0 days 00:07:40.020000,187.5,38.789801,31.395889,1.0,21.11111111111111,71.11111111111111
0 days 00:07:41.020000,187.5,38.793449,31.386704,1.0,21.11111111111111,71.11111111111111
0 days 00:07:42.020000,187.5,38.797096,31.377501,1.0,21.11111111111111,71.11111111111111
0 days 00:07:43.020000,187.5,38.800742,31.368278,1.0,21.11111111111111,71.11111111111111
0 days 00:07:44.020000,187.5,38.804387,31.359036,1.0,21.11111111111111,71.11111111111111
0 days 00:07:45.020000,187.5,38.80803,31.349774,1.0,21.11111111111111,71.11111111111111
0 days 00:07:46.020000,187.5,38.811673,31.340494,1.0,21.11111111111111,71.11111111111111
0 days 00:07:47.020000,187.5,38.815314,31.331194,1.0,21.11111111111111,71.11111111111111
0 days 00:07:48.020000,187.5,38.818954,31.321876,1.0,21.11111111111111,71.11111111111111
0 days 00:07:49.020000,187.5,38.822594,31.312539,1.0,21.11111111111111,71.11111111111111
0 days 00:07:50.020000,187.5,38.826232,31.303184,1.0,21.11111111111111,71.11111111111111
0 days 00:07:51.020000,187.5,38.829869,31.29381,1.0,21.11111111111111,71.11111111111111
0 days 00:07:52.020000,187.5,38.833505,31.284417,1.0,21.11111111111111,71.11111111111111
0 days 00:07:53.020000,187.5,38.837139,31.275006,1.0,21.11111111111111,71.11111111111111
0 days 00:07:54.020000,187.5,38.840773,31.265577,1.0,21.11111111111111,71.11111111111111
0 days 00:07:55.020000,187.5,38.844405,31.25613,1.0,21.11111111111111,71.11111111111111
0 days 00:07:56.020000,187.5,38.848037,31.246665,1.0,21.11111111111111,71.11111111111111
0 days 00:07:57.020000,187.5,38.851667,31.237183,1.0,21.11111111111111,71.11111111111111
0 days 00:07:58.020000,187.5,38.855296,31.227682,1.0,21.11111111111111,71.11111111111111
0 days 00:07:59.020000,187.5,38.858924,31.218162,1.0,21.11111111111111,71.11111111111111
0 days 00:08:00.020000,187.5,38.862551,31.208623,1.0,21.11111111111111,71.11111111111111
0 days 00:08:01.020000,187.5,38.866177,31.199066,1.0,21.11111111111111,71.11111111111111
0 days 00:08:02.020000,187.5,38.869802,31.18949,1.0,21.11111111111111,71.11111111111111
0 days 00:08:03.020000,187.5,38.873425,31.179895,1.0,21.11111111111111,71.11111111111111
0 days 00:08:04.020000,187.5,38.877047,31.170281,1.0,21.11111111111111,71.11111111111111
0 days 00:08:05.020000,187.5,38.880668,31.16065,1.0,21.11111111111111,71.11111111111111
0 days 00:08:06.020000,187.5,38.884288,31.150999,1.0,21.11111111111111,71.11111111111111
0 days 00:08:07.020000,187.5,38.887907,31.141331,1.0,21.11111111111111,71.11111111111111
0 days 00:08:08.020000,187.5,38.891524,31.131644,1.0,21.11111111111111,71.11111111111111
0 days 00:08:09.020000,187.5,38.89514,31.121939,1.0,21.11111111111111,71.11111111111111
0 days 00:08:10.020000,187.5,38.898755,31.112216,1.0,21.11111111111111,71.11111111111111
0 days 00:08:11.020000,187.5,38.902368,31.102475,1.0,21.11111111111111,71.11111111111111
0 days 00:08:12.020000,187.5,38.90598,31.092717,1.0,21.11111111111111,71.11111111111111
0 days 00:08:13.020000,187.5,38.909591,31.082941,1.0,21.11111111111111,71.11111111111111
0 days 00:08:14.020000,187.5,38.9132,31.073147,1.0,21.11111111111111,71.11111111111111
0 days 00:08:15.020000,187.5,38.916808,31.063335,1.0,21.11111111111111,71.11111111111111
0 days 00:08:16.020000,187.5,38.920415,31.053505,1.0,21.11111111111111,71.11111111111111
0 days 00:08:17.020000,187.5,38.924018,31.043656,1.0,21.11111111111111,71.11111111111111
0 days 00:08:18.020000,187.5,38.927621,31.033788,1.0,21.11111111111111,71.11111111111111
0 days 00:08:19.020000,187.5,38.931222,31.023902,1.0,21.11111111111111,71.11111111111111
0 days 00:08:20.020000,187.5,38.934821,31.013997,1.0,21.11111111111111,71.11111111111111
0 days 00:08:21.020000,187.5,38.93842,31.004074,1.0,21.11111111111111,71.11111111111111
0 days 00:08:22.020000,187.5,38.942016,30.994134,1.0,21.11111111111111,71.11111111111111
0 days 00:08:23.020000,187.5,38.945611,30.984175,1.0,21.11111111111111,71.11111111111111
0 days 00:08:24.020000,187.5,38.949204,30.974198,1.0,21.11111111111111,71.11111111111111
0 days 00:08:25.020000,187.5,38.952796,30.964204,1.0,21.11111111111111,71.11111111111111
0 days 00:08:26.020000,187.5,38.956387,30.954192,1.0,21.11111111111111,71.11111111111111
0 days 00:08:27.020000,187.5,38.959975,30.944162,1.0,21.11111111111111,71.11111111111111
0 days 00:08:28.020000,187.5,38.963563,30.934115,1.0,21.11111111111111,71.11111111111111
0 days 00:08:29.020000,187.5,38.967149,30.92405,1.0,21.11111111111111,71.11111111111111
0 days 00:08:30.020000,187.5,38.970733,30.91397,1.0,21.11111111111111,71.11111111111111
0 days 00:08:31.020000,187.5,38.974316,30.903872,1.0,21.11111111111111,71.11111111111111
0 days 00:08:32.020000,187.5,38.977897,30.893756,1.0,21.11111111111111,71.11111111111111
0 days 00:08:33.020000,187.5,38.981477,30.883622,1.0,21.11111111111111,71.11111111111111
0 days 00:08:34.020000,187.5,38.985056,30.873471,1.0,21.11111111111111,71.11111111111111
0 days 00:08:35.020000,187.5,38.988633,30.863302,1.0,21.11111111111111,71.11111111111111
0 days 00:08:36.020000,187.5,38.992208,30.853115,1.0,21.11111111111111,71.11111111111111
0 days 00:08:37.020000,187.5,38.995782,30.84291,1.0,21.11111111111111,71.11111111111111
0 days 00:08:38.020000,187.5,38.999353,30.832688,1.0,21.11111111111111,71.11111111111111
0 days 00:08:39.020000,187.5,39.002923,30.822449,1.0,21.11111111111111,71.11111111111111
0 days 00:08:40.020000,187.5,39.006491,30.812192,1.0,21.11111111111111,71.11111111111111
0 days 00:08:41.020000,187.5,39.010058,30.801918,1.0,21.11111111111111,71.11111111111111
0 days 00:08:42.020000,187.5,39.013623,30.791628,1.0,21.11111111111111,71.11111111111111
0 days 00:08:43.020000,187.5,39.017186,30.78132,1.0,21.11111111111111,71.11111111111111
0 days 00:08:44.020000,187.5,39.020748,30.770996,1.0,21.11111111111111,71.11111111111111
0 days 00:08:45.020000,187.5,39.024308,30.760655,1.0,21.11111111111111,71.11111111111111
0 days 00:08:46.020000,187.5,39.027867,30.750297,1.0,21.11111111111111,71.11111111111111
0 days 00:08:47.020000,187.5,39.031425,30.739925,1.0,21.11111111111111,71.11111111111111
0 days 00:08:48.020000,187.5,39.03498,30.729535,1.0,21.11111111111111,71.11111111111111
0 days 00:08:49.020000,187.5,39.038534,30.719129,1.0,21.11111111111111,71.11111111111111
0 days 00:08:50.020000,187.5,39.042087,30.708707,1.0,21.11111111111111,71.11111111111111
0 days 00:08:51.020000,187.5,39.045638,30.698267,1.0,21.11111111111111,71.11111111111111
0 days 00:08:52.020000,187.5,39.049187,30.68781,1.0,21.11111111111111,71.11111111111111
0 days 00:08:53.020000,187.5,39.052735,30.677336,1.0,21.11111111111111,71.11111111111111
0 days 00:08:54.020000,187.5,39.056281,30.666845,1.0,21.11111111111111,71.11111111111111
0 days 00:08:55.020000,187.5,39.059826,30.656337,1.0,21.11111111111111,71.11111111111111
0 days 00:08:56.020000,187.5,39.063369,30.645813,1.0,21.11111111111111,71.11111111111111
0 days 00:08:57.020000,187.5,39.066911,30.635273,1.0,21.11111111111111,71.11111111111111
0 days 00:08:58.020000,187.5,39.070451,30.624717,1.0,21.11111111111111,71.11111111111111
0 days 00:08:59.020000,187.5,39.073989,30.614144,1.0,21.11111111111111,71.11111111111111
0 days 00:09:00.020000,187.5,39.077525,30.603555,1.0,21.11111111111111,71.11111111111111
0 days 00:09:01.020000,187.5,39.081059,30.59295,1.0,21.11111111111111,71.11111111111111
0 days 00:09:02.020000,187.5,39.084592,30.582329,1.0,21.11111111111111,71.11111111111111
0 days 00:09:03.020000,187.5,39.088123,30.571693,1.0,21.11111111111111,71.11111111111111
0 days 00:09:04.020000,187.5,39.091652,30.561042,1.0,21.11111111111111,71.11111111111111
0 days 00:09:05.020000,187.5,39.09518,30.550376,1.0,21.11111111111111,71.11111111111111
0 days 00:09:06.020000,187.5,39.098706,30.539693,1.0,21.11111111111111,71.11111111111111
0 days 00:09:07.020000,187.5,39.102231,30.528994,1.0,21.11111111111111,71.11111111111111
0 days 00:09:08.020000,187.5,39.105754,30.518279,1.0,21.11111111111111,71.11111111111111
0 days 00:09:09.020000,187.5,39.109276,30.507548,1.0,21.11111111111111,71.11111111111111
0 days 00:09:10.020000,187.5,39.112797,30.496801,1.0,21.11111111111111,71.11111111111111
0 days 00:09:11.020000,187.5,39.116315,30.486037,1.0,21.11111111111111,71.11111111111111
0 days 00:09:12.020000,187.5,39.119833,30.475257,1.0,21.11111111111111,71.11111111111111
0 days 00:09:13.020000,187.5,39.123349,30.464462,1.0,21.11111111111111,71.11111111111111
0 days 00:09:14.020000,187.5,39.126864,30.453651,1.0,21.11111111111111,71.11111111111111
0 days 00:09:15.020000,187.5,39.130378,30.442824,1.0,21.11111111111111,71.11111111111111
0 days 00:09:16.020000,187.5,39.13389,30.431982,1.0,21.11111111111111,71.11111111111111
0 days 00:09:17.020000,187.5,39.137401,30.421124,1.0,21.11111111111111,71.11111111111111
0 days 00:09:18.020000,187.5,39.14091,30.410251,1.0,21.11111111111111,71.11111111111111
0 days 00:09:19.020000,187.5,39.144419,30.399362,1.0,21.11111111111111,71.11111111111111
0 days 00:09:20.020000,187.5,39.147926,30.388459,1.0,21.11111111111111,71.11111111111111
0 days 00:09:21.020000,187.5,39.151432,30.377541,1.0,21.11111111111111,71.11111111111111
0 days 00:09:22.020000,187.5,39.154937,30.366608,1.0,21.11111111111111,71.11111111111111
0 days 00:09:23.020000,187.5,39.15844,30.35566,1.0,21.11111111111111,71.11111111111111
0 days 00:09:24.020000,187.5,39.161943,30.344696,1.0,21.11111111111111,71.11111111111111
0 days 00:09:25.020000,187.5,39.165444,30.333716,1.0,21.11111111111111,71.11111111111111
0 days 00:09:26.020000,187.5,39.168944,30.32272,1.0,21.11111111111111,71.11111111111111
0 days 00:09:27.020000,187.5,39.172443,30.311708,1.0,21.11111111111111,71.11111111111111
0 days 00:09:28.020000,187.5,39.17594,30.300681,1.0,21.11111111111111,71.11111111111111
0 days 00:09:29.020000,187.5,39.179437,30.289637,1.0,21.11111111111111,71.11111111111111
0 days 00:09:30.020000,187.5,39.182933,30.278578,1.0,21.11111111111111,71.11111111111111
0 days 00:09:31.020000,187.5,39.186427,30.267504,1.0,21.11111111111111,71.11111111111111
0 days 00:09:32.020000,187.5,39.18992,30.256415,1.0,21.11111111111111,71.11111111111111
0 days 00:09:33.020000,187.5,39.193412,30.24531,1.0,21.11111111111111,71.11111111111111
0 days 00:09:34.020000,187.5,39.196903,30.23419,1.0,21.11111111111111,71.11111111111111
0 days 00:09:35.020000,187.5,39.200393,30.223055,1.0,21.11111111111111,71.11111111111111
0 days 00:09:36.020000,187.5,39.203881,30.211904,1.0,21.11111111111111,71.11111111111111
0 days 00:09:37.020000,187.5,39.207369,30.200739,1.0,21.11111111111111,71.11111111111111
0 days 00:09:38.020000,187.5,39.210855,30.18956,1.0,21.11111111111111,71.11111111111111
0 days 00:09:39.020000,187.5,39.21434,30.178367,1.0,21.11111111111111,71.11111111111111
0 days 00:09:40.020000,187.5,39.217824,30.167157,1.0,21.11111111111111,71.11111111111111
0 days 00:09:41.020000,187.5,39.221307,30.155933,1.0,21.11111111111111,71.11111111111111
0 days 00:09:42.020000,187.5,39.224788,30.144692,1.0,21.11111111111111,71.11111111111111
0 days 00:09:43.020000,187.5,39.228269,30.133436,1.0,21.11111111111111,71.11111111111111
0 days 00:09:44.020000,187.5,39.231748,30.122164,1.0,21.11111111111111,71.11111111111111
0 days 00:09:45.020000,187.5,39.235226,30.110877,1.0,21.11111111111111,71.11111111111111
0 days 00:09:46.020000,187.5,39.238702,30.099574,1.0,21.11111111111111,71.11111111111111
0 days 00:09:47.020000,187.5,39.242178,30.088256,1.0,21.11111111111111,71.11111111111111
0 days 00:09:48.020000,187.5,39.245652,30.076923,1.0,21.11111111111111,71.11111111111111
0 days 00:09:49.020000,187.5,39.249125,30.065574,1.0,21.11111111111111,71.11111111111111
0 days 00:09:50.020000,187.5,39.252597,30.054211,1.0,21.11111111111111,71.11111111111111
0 days 00:09:51.020000,187.5,39.256067,30.042833,1.0,21.11111111111111,71.11111111111111
