Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.252691,33.243804,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:09.020000,187.5,37.255923,33.244934,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:10.020000,187.5,37.259157,33.246037,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:11.020000,187.5,37.262392,33.247112,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:12.020000,187.5,37.265627,33.24816,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:13.020000,187.5,37.268863,33.249181,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:14.020000,187.5,37.272099,33.250174,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:15.020000,187.5,37.275337,33.251141,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:16.020000,187.5,37.278574,33.25208,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:17.020000,187.5,37.281812,33.252993,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:18.020000,187.5,37.285051,33.253879,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:19.020000,187.5,37.28829,33.254738,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:20.020000,187.5,37.29153,33.25557,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:21.020000,187.5,37.29477,33.256376,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:22.020000,187.5,37.298009,33.257156,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:23.020000,187.5,37.30125,33.257908,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:24.020000,187.5,37.30449,33.258635,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:25.020000,187.5,37.307731,33.259334,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:26.020000,187.5,37.310973,33.260008,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:27.020000,187.5,37.314215,33.260655,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:28.020000,187.5,37.317456,33.261275,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:29.020000,187.5,37.320698,33.261869,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:30.020000,187.5,37.32394,33.262437,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:31.020000,187.5,37.327182,33.262979,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:32.020000,187.5,37.330424,33.263495,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:33.020000,187.5,37.333666,33.263985,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:34.020000,187.5,37.336907,33.264448,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:35.020000,187.5,37.340149,33.264886,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:36.020000,187.5,37.34339,33.265297,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.346632,33.265683,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.349873,33.266043,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.353113,33.266377,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.356354,33.266686,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.359594,33.266968,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.362835,33.267225,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.366075,33.267456,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.369314,33.267661,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.372554,33.26784,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.375793,33.267994,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.379032,33.268122,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.382271,33.268224,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.38551,33.268301,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.388748,33.268352,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.391986,33.268378,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.395224,33.268378,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.398462,33.268352,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.401699,33.268302,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.404936,33.268226,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.408174,33.268125,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.41141,33.267998,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.414647,33.267846,0.8333333333333333,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.417884,33.267669,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.42112,33.267466,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.424356,33.267237,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.427592,33.266984,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.430828,33.266705,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.434063,33.2664,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.437299,33.266071,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.440534,33.265716,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.44377,33.265336,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.447005,33.264931,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.45024,33.2645,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.453475,33.264045,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.456709,33.263564,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.459944,33.263059,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.463178,33.262529,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.466413,33.261973,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.469647,33.261392,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.472881,33.260786,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.476115,33.260155,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.479349,33.259499,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.482583,33.258818,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.485817,33.258111,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.489051,33.25738,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.492285,33.256624,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.495518,33.255842,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.498752,33.255036,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.501986,33.254205,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.505219,33.253349,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.508453,33.252468,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.511686,33.251562,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.51492,33.250632,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.518153,33.249676,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.521386,33.248696,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.524619,33.247691,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.527853,33.246661,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.531088,33.245606,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.534322,33.244527,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.537556,33.243422,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.540791,33.242292,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.544025,33.241138,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.547259,33.239959,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.550493,33.238755,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.553728,33.237526,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.556962,33.236273,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.560196,33.234995,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.56343,33.233692,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.566664,33.232365,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.569898,33.231013,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.573132,33.229637,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.576365,33.228236,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.579599,33.22681,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.582832,33.22536,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.586065,33.223884,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.589298,33.222385,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.592531,33.22086,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.595763,33.219311,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.598995,33.217737,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.602228,33.216139,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.605459,33.214516,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.608691,33.212869,0.8333333333333333,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.611923,33.211197,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.615154,33.209501,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.618385,33.207781,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.621615,33.206036,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.624846,33.204267,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.628076,33.202474,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.631306,33.200657,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.634535,33.198815,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.637765,33.196949,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.640994,33.195059,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.644222,33.193144,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.647451,33.191205,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.650679,33.189241,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.653907,33.187253,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.657135,33.185242,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.660362,33.183206,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.663589,33.181146,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.666815,33.179061,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.670042,33.176953,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.673268,33.174821,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.676494,33.172665,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.679719,33.170486,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.682944,33.168282,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.686169,33.166055,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.689393,33.163804,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.692617,33.161529,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.695841,33.159229,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.699064,33.156906,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.702287,33.154559,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.70551,33.152188,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.708732,33.149793,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.711954,33.147374,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.715176,33.144932,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.718398,33.142466,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.721619,33.139977,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.724839,33.137464,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.72806,33.134927,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.73128,33.132367,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.734499,33.129784,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.737718,33.127178,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.740937,33.124548,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.744156,33.121894,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.747374,33.119217,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.750592,33.116516,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.753809,33.113792,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.757027,33.111044,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.760245,33.108273,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.763462,33.105479,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.766679,33.102661,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.769896,33.09982,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.773112,33.096956,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.776328,33.094068,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.779544,33.091158,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.782759,33.088224,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.785974,33.085267,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.789188,33.082288,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.792402,33.079286,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.795616,33.07626,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.798829,33.073212,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.802042,33.07014,0.8333333333333333,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.805254,33.067045,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.808466,33.063927,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.811677,33.060786,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.814888,33.057622,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.818098,33.054435,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.821308,33.051226,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.824517,33.047993,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.827726,33.044738,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.830935,33.04146,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.834143,33.03816,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.83735,33.034837,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.840557,33.031491,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.843762,33.028123,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.846967,33.024733,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.850171,33.021321,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.853375,33.017885,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.856579,33.014427,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.859781,33.010947,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.862983,33.007444,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.866185,33.003918,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.869386,33.000371,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.872587,32.9968,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.875787,32.993208,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.878987,32.989593,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.882186,32.985956,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.885385,32.982297,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.888583,32.978616,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.891781,32.974913,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.894979,32.971188,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.898176,32.967441,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.901372,32.963673,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.904568,32.959882,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.907765,32.956069,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.910961,32.952235,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.914157,32.948378,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.917352,32.944499,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.920547,32.940598,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.923741,32.936674,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.926936,32.932729,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.93013,32.928763,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.933323,32.924774,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.936516,32.920764,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.939708,32.916731,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.9429,32.912677,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.946091,32.908602,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.949282,32.904505,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.952472,32.900387,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.955662,32.896247,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.958851,32.892086,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.96204,32.887903,0.8333333333333333,30.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.965228,32.883699,0.8333333333333333,30.0,48.888888888888886
