Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.072173,32.631324,0.75,30.0,80.0
0 days 00:05:57.020000,187.5,38.075034,32.626231,0.75,30.0,80.0
0 days 00:05:58.020000,187.5,38.077895,32.621121,0.75,30.0,80.0
0 days 00:05:59.020000,187.5,38.080755,32.615993,0.75,30.0,80.0
0 days 00:06:00.020000,187.5,38.083614,32.610846,0.75,30.0,80.0
0 days 00:06:01.020000,187.5,38.086472,32.605682,0.75,30.0,80.0
0 days 00:06:02.020000,187.5,38.08933,32.600498,0.75,30.0,80.0
0 days 00:06:03.020000,187.5,38.092188,32.595297,0.75,30.0,80.0
0 days 00:06:04.020000,187.5,38.095044,32.590077,0.75,30.0,80.0
0 days 00:06:05.020000,187.5,38.097901,32.584839,0.75,30.0,80.0
0 days 00:06:06.020000,187.5,38.100756,32.579583,0.75,30.0,80.0
0 days 00:06:07.020000,187.5,38.103611,32.574308,0.75,30.0,80.0
0 days 00:06:08.020000,187.5,38.106465,32.569016,0.75,30.0,80.0
0 days 00:06:09.020000,187.5,38.109319,32.563705,0.75,30.0,80.0
0 days 00:06:10.020000,187.5,38.112172,32.558377,0.75,30.0,80.0
0 days 00:06:11.020000,187.5,38.115025,32.553031,0.75,30.0,80.0
0 days 00:06:12.020000,187.5,38.117877,32.547666,0.75,30.0,80.0
0 days 00:06:13.020000,187.5,38.120728,32.542285,0.75,30.0,80.0
0 days 00:06:14.020000,187.5,38.123578,32.536885,0.75,30.0,80.0
0 days 00:06:15.020000,187.5,38.126428,32.531468,0.75,30.0,80.0
0 days 00:06:16.020000,187.5,38.129278,32.526034,0.75,30.0,80.0
0 days 00:06:17.020000,187.5,38.132126,32.520582,0.75,30.0,80.0
0 days 00:06:18.020000,187.5,38.134975,32.515112,0.75,30.0,80.0
0 days 00:06:19.020000,187.5,38.137822,32.509624,0.75,30.0,80.0
0 days 00:06:20.020000,187.5,38.140669,32.504118,0.75,30.0,80.0
0 days 00:06:21.020000,187.5,38.143515,32.498594,0.75,30.0,80.0
0 days 00:06:22.020000,187.5,38.146361,32.493052,0.75,30.0,80.0
0 days 00:06:23.020000,187.5,38.149205,32.487492,0.75,30.0,80.0
0 days 00:06:24.020000,187.5,38.15205,32.481915,0.75,30.0,80.0
0 days 00:06:25.020000,187.5,38.154893,32.47632,0.75,30.0,80.0
0 days 00:06:26.020000,187.5,38.157736,32.470707,0.75,30.0,80.0
0 days 00:06:27.020000,187.5,38.160579,32.465077,0.75,30.0,80.0
0 days 00:06:28.020000,187.5,38.16342,32.45943,0.75,30.0,80.0
0 days 00:06:29.020000,187.5,38.166261,32.453765,0.75,30.0,80.0
0 days 00:06:30.020000,187.5,38.169102,32.448082,0.75,30.0,80.0
0 days 00:06:31.020000,187.5,38.171942,32.442383,0.75,30.0,80.0
0 days 00:06:32.020000,187.5,38.174781,32.436667,0.75,30.0,80.0
0 days 00:06:33.020000,187.5,38.177619,32.430933,0.75,30.0,80.0
0 days 00:06:34.020000,187.5,38.180457,32.425182,0.75,30.0,80.0
0 days 00:06:35.020000,187.5,38.183294,32.419413,0.75,30.0,80.0
0 days 00:06:36.020000,187.5,38.18613,32.413627,0.75,30.0,80.0
0 days 00:06:37.020000,187.5,38.188966,32.407823,0.75,30.0,80.0
0 days 00:06:38.020000,187.5,38.191801,32.402002,0.75,30.0,80.0
0 days 00:06:39.020000,187.5,38.194636,32.396163,0.75,30.0,80.0
0 days 00:06:40.020000,187.5,38.197469,32.390307,0.75,30.0,80.0
0 days 00:06:41.020000,187.5,38.200302,32.384433,0.75,30.0,80.0
0 days 00:06:42.020000,187.5,38.203135,32.378543,0.75,30.0,80.0
0 days 00:06:43.020000,187.5,38.205966,32.372635,0.75,30.0,80.0
0 days 00:06:44.020000,187.5,38.208798,32.36671,0.75,30.0,80.0
0 days 00:06:45.020000,187.5,38.211628,32.360767,0.75,30.0,80.0
0 days 00:06:46.020000,187.5,38.214457,32.354808,0.75,30.0,80.0
0 days 00:06:47.020000,187.5,38.217286,32.348832,0.75,30.0,80.0
0 days 00:06:48.020000,187.5,38.220115,32.342839,0.75,30.0,80.0
0 days 00:06:49.020000,187.5,38.222942,32.33683,0.75,30.0,80.0
0 days 00:06:50.020000,187.5,38.225769,32.330803,0.75,30.0,80.0
0 days 00:06:51.020000,187.5,38.228595,32.32476,0.75,30.0,80.0
0 days 00:06:52.020000,187.5,38.23142,32.3187,0.75,30.0,80.0
0 days 00:06:53.020000,187.5,38.234245,32.312622,0.75,30.0,80.0
0 days 00:06:54.020000,187.5,38.237069,32.306527,0.75,30.0,80.0
0 days 00:06:55.020000,187.5,38.239892,32.300415,0.75,30.0,80.0
0 days 00:06:56.020000,187.5,38.242715,32.294286,0.75,30.0,80.0
0 days 00:06:57.020000,187.5,38.245537,32.28814,0.75,30.0,80.0
0 days 00:06:58.020000,187.5,38.248358,32.281977,0.75,30.0,80.0
0 days 00:06:59.020000,187.5,38.251178,32.275797,0.75,30.0,80.0
0 days 00:07:00.020000,187.5,38.253998,32.269601,0.75,30.0,80.0
0 days 00:07:01.020000,187.5,38.256816,32.263388,0.75,30.0,80.0
0 days 00:07:02.020000,187.5,38.259633,32.257158,0.75,30.0,80.0
0 days 00:07:03.020000,187.5,38.26245,32.250911,0.75,30.0,80.0
0 days 00:07:04.020000,187.5,38.265266,32.244648,0.75,30.0,80.0
0 days 00:07:05.020000,187.5,38.268081,32.238368,0.75,30.0,80.0
0 days 00:07:06.020000,187.5,38.270895,32.232073,0.75,30.0,80.0
0 days 00:07:07.020000,187.5,38.273709,32.225761,0.75,30.0,80.0
0 days 00:07:08.020000,187.5,38.276521,32.219433,0.75,30.0,80.0
0 days 00:07:09.020000,187.5,38.279333,32.213088,0.75,30.0,80.0
0 days 00:07:10.020000,187.5,38.282145,32.206726,0.75,30.0,80.0
0 days 00:07:11.020000,187.5,38.284955,32.200347,0.75,30.0,80.0
0 days 00:07:12.020000,187.5,38.287765,32.193952,0.75,30.0,80.0
0 days 00:07:13.020000,187.5,38.290574,32.18754,0.75,30.0,80.0
0 days 00:07:14.020000,187.5,38.293383,32.181111,0.75,30.0,80.0
0 days 00:07:15.020000,187.5,38.296191,32.174666,0.75,30.0,80.0
0 days 00:07:16.020000,187.5,38.298998,32.168205,0.75,30.0,80.0
0 days 00:07:17.020000,187.5,38.301804,32.161727,0.75,30.0,80.0
0 days 00:07:18.020000,187.5,38.30461,32.155233,0.75,30.0,80.0
0 days 00:07:19.020000,187.5,38.307414,32.148723,0.75,30.0,80.0
0 days 00:07:20.020000,187.5,38.310219,32.142197,0.75,30.0,80.0
0 days 00:07:21.020000,187.5,38.313022,32.135654,0.75,30.0,80.0
0 days 00:07:22.020000,187.5,38.315825,32.129096,0.75,30.0,80.0
0 days 00:07:23.020000,187.5,38.318627,32.122522,0.75,30.0,80.0
0 days 00:07:24.020000,187.5,38.321428,32.115932,0.75,30.0,80.0
0 days 00:07:25.020000,187.5,38.324229,32.109326,0.75,30.0,80.0
0 days 00:07:26.020000,187.5,38.327029,32.102703,0.75,30.0,80.0
0 days 00:07:27.020000,187.5,38.329828,32.096064,0.75,30.0,80.0
0 days 00:07:28.020000,187.5,38.332626,32.089409,0.75,30.0,80.0
0 days 00:07:29.020000,187.5,38.335424,32.082737,0.75,30.0,80.0
0 days 00:07:30.020000,187.5,38.338221,32.076049,0.75,30.0,80.0
0 days 00:07:31.020000,187.5,38.341018,32.069345,0.75,30.0,80.0
0 days 00:07:32.020000,187.5,38.343813,32.062625,0.75,30.0,80.0
0 days 00:07:33.020000,187.5,38.346608,32.055889,0.75,30.0,80.0
0 days 00:07:34.020000,187.5,38.349403,32.049137,0.75,30.0,80.0
0 days 00:07:35.020000,187.5,38.352196,32.042368,0.75,30.0,80.0
0 days 00:07:36.020000,187.5,38.354989,32.035584,0.75,30.0,80.0
0 days 00:07:37.020000,187.5,38.357781,32.028784,0.75,30.0,80.0
0 days 00:07:38.020000,187.5,38.360572,32.021969,0.75,30.0,80.0
0 days 00:07:39.020000,187.5,38.363363,32.015138,0.75,30.0,80.0
0 days 00:07:40.020000,187.5,38.366153,32.008291,0.75,30.0,80.0
0 days 00:07:41.020000,187.5,38.368942,32.001429,0.75,30.0,80.0
0 days 00:07:42.020000,187.5,38.37173,31.994552,0.75,30.0,80.0
0 days 00:07:43.020000,187.5,38.374518,31.987658,0.75,30.0,80.0
0 days 00:07:44.020000,187.5,38.377305,31.980748,0.75,30.0,80.0
0 days 00:07:45.020000,187.5,38.380091,31.973822,0.75,30.0,80.0
0 days 00:07:46.020000,187.5,38.382877,31.96688,0.75,30.0,80.0
0 days 00:07:47.020000,187.5,38.385662,31.959922,0.75,30.0,80.0
0 days 00:07:48.020000,187.5,38.388446,31.952949,0.75,30.0,80.0
0 days 00:07:49.020000,187.5,38.391229,31.945959,0.75,30.0,80.0
0 days 00:07:50.020000,187.5,38.394011,31.938954,0.75,30.0,80.0
0 days 00:07:51.020000,187.5,38.396793,31.931933,0.75,30.0,80.0
0 days 00:07:52.020000,187.5,38.399574,31.924897,0.75,30.0,80.0
0 days 00:07:53.020000,187.5,38.402354,31.917845,0.75,30.0,80.0
0 days 00:07:54.020000,187.5,38.405134,31.910778,0.75,30.0,80.0
0 days 00:07:55.020000,187.5,38.407912,31.903695,0.75,30.0,80.0
0 days 00:07:56.020000,187.5,38.41069,31.896598,0.75,30.0,80.0
0 days 00:07:57.020000,187.5,38.413468,31.889485,0.75,30.0,80.0
0 days 00:07:58.020000,187.5,38.416244,31.882357,0.75,30.0,80.0
0 days 00:07:59.020000,187.5,38.41902,31.875214,0.75,30.0,80.0
0 days 00:08:00.020000,187.5,38.421795,31.868055,0.75,30.0,80.0
0 days 00:08:01.020000,187.5,38.424569,31.86088,0.75,30.0,80.0
0 days 00:08:02.020000,187.5,38.427342,31.85369,0.75,30.0,80.0
0 days 00:08:03.020000,187.5,38.430115,31.846484,0.75,30.0,80.0
0 days 00:08:04.020000,187.5,38.432887,31.839263,0.75,30.0,80.0
0 days 00:08:05.020000,187.5,38.435658,31.832026,0.75,30.0,80.0
0 days 00:08:06.020000,187.5,38.438428,31.824773,0.75,30.0,80.0
0 days 00:08:07.020000,187.5,38.441197,31.817505,0.75,30.0,80.0
0 days 00:08:08.020000,187.5,38.443966,31.810223,0.75,30.0,80.0
0 days 00:08:09.020000,187.5,38.446734,31.802924,0.75,30.0,80.0
0 days 00:08:10.020000,187.5,38.449501,31.795611,0.75,30.0,80.0
0 days 00:08:11.020000,187.5,38.452268,31.788283,0.75,30.0,80.0
0 days 00:08:12.020000,187.5,38.455033,31.780939,0.75,30.0,80.0
0 days 00:08:13.020000,187.5,38.457798,31.773581,0.75,30.0,80.0
0 days 00:08:14.020000,187.5,38.460562,31.766209,0.75,30.0,80.0
0 days 00:08:15.020000,187.5,38.463325,31.758822,0.75,30.0,80.0
0 days 00:08:16.020000,187.5,38.466088,31.751419,0.75,30.0,80.0
0 days 00:08:17.020000,187.5,38.468849,31.744001,0.75,30.0,80.0
0 days 00:08:18.020000,187.5,38.47161,31.736568,0.75,30.0,80.0
0 days 00:08:19.020000,187.5,38.47437,31.72912,0.75,30.0,80.0
0 days 00:08:20.020000,187.5,38.477129,31.721656,0.75,30.0,80.0
0 days 00:08:21.020000,187.5,38.479888,31.714178,0.75,30.0,80.0
0 days 00:08:22.020000,187.5,38.482646,31.706684,0.75,30.0,80.0
0 days 00:08:23.020000,187.5,38.485402,31.699175,0.75,30.0,80.0
0 days 00:08:24.020000,187.5,38.488158,31.691651,0.75,30.0,80.0
0 days 00:08:25.020000,187.5,38.490914,31.684112,0.75,30.0,80.0
0 days 00:08:26.020000,187.5,38.493668,31.676558,0.75,30.0,80.0
0 days 00:08:27.020000,187.5,38.496422,31.66899,0.75,30.0,80.0
0 days 00:08:28.020000,187.5,38.499175,31.661407,0.75,30.0,80.0
0 days 00:08:29.020000,187.5,38.501927,31.653809,0.75,30.0,80.0
0 days 00:08:30.020000,187.5,38.504678,31.646197,0.75,30.0,80.0
0 days 00:08:31.020000,187.5,38.507429,31.638571,0.75,30.0,80.0
0 days 00:08:32.020000,187.5,38.510178,31.630931,0.75,30.0,80.0
0 days 00:08:33.020000,187.5,38.512927,31.623276,0.75,30.0,80.0
0 days 00:08:34.020000,187.5,38.515675,31.615606,0.75,30.0,80.0
0 days 00:08:35.020000,187.5,38.518422,31.60792,0.75,30.0,80.0
0 days 00:08:36.020000,187.5,38.521169,31.60022,0.75,30.0,80.0
0 days 00:08:37.020000,187.5,38.523914,31.592505,0.75,30.0,80.0
0 days 00:08:38.020000,187.5,38.526659,31.584776,0.75,30.0,80.0
0 days 00:08:39.020000,187.5,38.529403,31.577031,0.75,30.0,80.0
0 days 00:08:40.020000,187.5,38.532146,31.569272,0.75,30.0,80.0
0 days 00:08:41.020000,187.5,38.534889,31.561498,0.75,30.0,80.0
0 days 00:08:42.020000,187.5,38.53763,31.55371,0.75,30.0,80.0
0 days 00:08:43.020000,187.5,38.540371,31.545907,0.75,30.0,80.0
0 days 00:08:44.020000,187.5,38.543111,31.53809,0.75,30.0,80.0
0 days 00:08:45.020000,187.5,38.54585,31.530259,0.75,30.0,80.0
0 days 00:08:46.020000,187.5,38.548588,31.522413,0.75,30.0,80.0
0 days 00:08:47.020000,187.5,38.551325,31.514553,0.75,30.0,80.0
0 days 00:08:48.020000,187.5,38.554062,31.50668,0.75,30.0,80.0
0 days 00:08:49.020000,187.5,38.556798,31.498793,0.75,30.0,80.0
0 days 00:08:50.020000,187.5,38.559533,31.490891,0.75,30.0,80.0
0 days 00:08:51.020000,187.5,38.562267,31.482975,0.75,30.0,80.0
0 days 00:08:52.020000,187.5,38.565,31.475044,0.75,30.0,80.0
0 days 00:08:53.020000,187.5,38.567733,31.467098,0.75,30.0,80.0
0 days 00:08:54.020000,187.5,38.570464,31.459138,0.75,30.0,80.0
0 days 00:08:55.020000,187.5,38.573195,31.451164,0.75,30.0,80.0
0 days 00:08:56.020000,187.5,38.575925,31.443175,0.75,30.0,80.0
0 days 00:08:57.020000,187.5,38.578654,31.435172,0.75,30.0,80.0
0 days 00:08:58.020000,187.5,38.581382,31.427154,0.75,30.0,80.0
0 days 00:08:59.020000,187.5,38.58411,31.419123,0.75,30.0,80.0
0 days 00:09:00.020000,187.5,38.586837,31.411077,0.75,30.0,80.0
0 days 00:09:01.020000,187.5,38.589562,31.403018,0.75,30.0,80.0
0 days 00:09:02.020000,187.5,38.592287,31.394944,0.75,30.0,80.0
0 days 00:09:03.020000,187.5,38.595012,31.386856,0.75,30.0,80.0
0 days 00:09:04.020000,187.5,38.597735,31.378755,0.75,30.0,80.0
0 days 00:09:05.020000,187.5,38.600457,31.370641,0.75,30.0,80.0
0 days 00:09:06.020000,187.5,38.603179,31.362513,0.75,30.0,80.0
0 days 00:09:07.020000,187.5,38.6059,31.354371,0.75,30.0,80.0
0 days 00:09:08.020000,187.5,38.60862,31.346215,0.75,30.0,80.0
0 days 00:09:09.020000,187.5,38.611339,31.338044,0.75,30.0,80.0
0 days 00:09:10.020000,187.5,38.614057,31.329859,0.75,30.0,80.0
0 days 00:09:11.020000,187.5,38.616774,31.32166,0.75,30.0,80.0
0 days 00:09:12.020000,187.5,38.619491,31.313447,0.75,30.0,80.0
0 days 00:09:13.020000,187.5,38.622207,31.30522,0.75,30.0,80.0
0 days 00:09:14.020000,187.5,38.624921,31.296979,0.75,30.0,80.0
0 days 00:09:15.020000,187.5,38.627635,31.288724,0.75,30.0,80.0
0 days 00:09:16.020000,187.5,38.630349,31.280455,0.75,30.0,80.0
0 days 00:09:17.020000,187.5,38.633061,31.272173,0.75,30.0,80.0
0 days 00:09:18.020000,187.5,38.635772,31.263877,0.75,30.0,80.0
0 days 00:09:19.020000,187.5,38.638483,31.255567,0.75,30.0,80.0
0 days 00:09:20.020000,187.5,38.641193,31.247244,0.75,30.0,80.0
0 days 00:09:21.020000,187.5,38.643902,31.238907,0.75,30.0,80.0
0 days 00:09:22.020000,187.5,38.64661,31.230558,0.75,30.0,80.0
0 days 00:09:23.020000,187.5,38.649317,31.222195,0.75,30.0,80.0
0 days 00:09:24.020000,187.5,38.652023,31.213819,0.75,30.0,80.0
0 days 00:09:25.020000,187.5,38.654729,31.205429,0.75,30.0,80.0
0 days 00:09:26.020000,187.5,38.657433,31.197025,0.75,30.0,80.0
0 days 00:09:27.020000,187.5,38.660137,31.188607,0.75,30.0,80.0
0 days 00:09:28.020000,187.5,38.66284,31.180175,0.75,30.0,80.0
0 days 00:09:29.020000,187.5,38.665542,31.171729,0.75,30.0,80.0
0 days 00:09:30.020000,187.5,38.668243,31.16327,0.75,30.0,80.0
0 days 00:09:31.020000,187.5,38.670943,31.154797,0.75,30.0,80.0
0 days 00:09:32.020000,187.5,38.673643,31.14631,0.75,30.0,80.0
0 days 00:09:33.020000,187.5,38.676341,31.13781,0.75,30.0,80.0
0 days 00:09:34.020000,187.5,38.679039,31.129297,0.75,30.0,80.0
0 days 00:09:35.020000,187.5,38.681736,31.120771,0.75,30.0,80.0
0 days 00:09:36.020000,187.5,38.684432,31.112231,0.75,30.0,80.0
0 days 00:09:37.020000,187.5,38.687127,31.103678,0.75,30.0,80.0
0 days 00:09:38.020000,187.5,38.689821,31.095112,0.75,30.0,80.0
0 days 00:09:39.020000,187.5,38.692515,31.086534,0.75,30.0,80.0
0 days 00:09:40.020000,187.5,38.695207,31.077942,0.75,30.0,80.0
0 days 00:09:41.020000,187.5,38.697899,31.069338,0.75,30.0,80.0
0 days 00:09:42.020000,187.5,38.70059,31.060719,0.75,30.0,80.0
0 days 00:09:43.020000,187.5,38.703279,31.052088,0.75,30.0,80.0
0 days 00:09:44.020000,187.5,38.705968,31.043442,0.75,30.0,80.0
0 days 00:09:45.020000,187.5,38.708656,31.034784,0.75,30.0,80.0
0 days 00:09:46.020000,187.5,38.711344,31.026111,0.75,30.0,80.0
0 days 00:09:47.020000,187.5,38.71403,31.017426,0.75,30.0,80.0
0 days 00:09:48.020000,187.5,38.716715,31.008727,0.75,30.0,80.0
0 days 00:09:49.020000,187.5,38.7194,31.000015,0.75,30.0,80.0
0 days 00:09:50.020000,187.5,38.722084,30.99129,0.75,30.0,80.0
0 days 00:09:51.020000,187.5,38.724767,30.982552,0.75,30.0,80.0
0 days 00:09:52.020000,187.5,38.727449,30.973801,0.75,30.0,80.0
0 days 00:09:53.020000,187.5,38.73013,30.965036,0.75,30.0,80.0
0 days 00:09:54.020000,187.5,38.73281,30.95626,0.75,30.0,80.0
0 days 00:09:55.020000,187.5,38.735489,30.94747,0.75,30.0,80.0
0 days 00:09:56.020000,187.5,38.738167,30.938669,0.75,30.0,80.0
0 days 00:09:57.020000,187.5,38.740845,30.929855,0.75,30.0,80.0
0 days 00:09:58.020000,187.5,38.743522,30.921028,0.75,30.0,80.0
0 days 00:09:59.020000,187.5,38.746197,30.912188,0.75,30.0,80.0
0 days 00:10:00.020000,187.5,38.748872,30.903334,0.75,30.0,80.0
