Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:39.020000,187.5,37.971826,32.003924,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:40.020000,187.5,37.973367,31.998783,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:41.020000,187.5,37.974907,31.993634,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:42.020000,187.5,37.976447,31.988476,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:43.020000,187.5,37.977986,31.983309,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:44.020000,187.5,37.979525,31.978133,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:45.020000,187.5,37.981063,31.972949,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:46.020000,187.5,37.982601,31.967756,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:47.020000,187.5,37.984138,31.962554,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:48.020000,187.5,37.985675,31.957344,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:49.020000,187.5,37.987212,31.952126,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:50.020000,187.5,37.988748,31.946898,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:51.020000,187.5,37.990284,31.941662,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:52.020000,187.5,37.991819,31.936416,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:53.020000,187.5,37.993354,31.931162,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:54.020000,187.5,37.994888,31.925899,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:55.020000,187.5,37.996422,31.920627,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:56.020000,187.5,37.997956,31.915347,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:57.020000,187.5,37.999489,31.910057,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:58.020000,187.5,38.001021,31.904759,0.41666666666666663,23.333333333333332,80.0
0 days 00:09:59.020000,187.5,38.002553,31.899453,0.41666666666666663,23.333333333333332,80.0
0 days 00:10:00.020000,187.5,38.004085,31.894138,0.41666666666666663,23.333333333333332,80.0
