Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.46957,33.117564,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:28.020000,187.5,37.471198,33.11581,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:29.020000,187.5,37.472825,33.114044,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:30.020000,187.5,37.474452,33.112265,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:31.020000,187.5,37.476079,33.110472,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:32.020000,187.5,37.477706,33.108668,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:33.020000,187.5,37.479333,33.10685,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:34.020000,187.5,37.48096,33.10502,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:35.020000,187.5,37.482586,33.103177,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:36.020000,187.5,37.484212,33.101322,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:37.020000,187.5,37.485839,33.099454,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:38.020000,187.5,37.487464,33.097573,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:39.020000,187.5,37.48909,33.09568,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:40.020000,187.5,37.490716,33.093774,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:41.020000,187.5,37.492341,33.091856,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:42.020000,187.5,37.493966,33.089926,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:43.020000,187.5,37.495591,33.087983,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:44.020000,187.5,37.497216,33.086027,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:45.020000,187.5,37.498841,33.084059,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:46.020000,187.5,37.500465,33.082078,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:47.020000,187.5,37.502089,33.080085,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:48.020000,187.5,37.503714,33.078079,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:49.020000,187.5,37.505337,33.07606,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:50.020000,187.5,37.506961,33.074029,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:51.020000,187.5,37.508585,33.071986,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:52.020000,187.5,37.510208,33.06993,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:53.020000,187.5,37.511831,33.067862,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:54.020000,187.5,37.513454,33.065782,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:55.020000,187.5,37.515077,33.063689,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:56.020000,187.5,37.516699,33.061584,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:57.020000,187.5,37.518322,33.059466,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:58.020000,187.5,37.519944,33.057337,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:04:59.020000,187.5,37.521566,33.055195,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:00.020000,187.5,37.523187,33.053041,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:01.020000,187.5,37.524809,33.050874,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:02.020000,187.5,37.52643,33.048695,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:03.020000,187.5,37.528051,33.046504,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:04.020000,187.5,37.529672,33.044301,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:05.020000,187.5,37.531293,33.042085,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:06.020000,187.5,37.532913,33.039857,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:07.020000,187.5,37.534534,33.037616,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:08.020000,187.5,37.536154,33.035364,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:09.020000,187.5,37.537773,33.033099,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:10.020000,187.5,37.539393,33.030822,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:11.020000,187.5,37.541012,33.028533,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:12.020000,187.5,37.542631,33.026232,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:13.020000,187.5,37.54425,33.023919,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:14.020000,187.5,37.545869,33.021594,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:15.020000,187.5,37.547488,33.019257,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:16.020000,187.5,37.549106,33.016907,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:17.020000,187.5,37.550724,33.014546,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:18.020000,187.5,37.552342,33.012173,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:19.020000,187.5,37.553959,33.009788,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:20.020000,187.5,37.555577,33.00739,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:21.020000,187.5,37.557194,33.00498,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:22.020000,187.5,37.558811,33.002559,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:23.020000,187.5,37.560427,33.000125,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:24.020000,187.5,37.562044,32.997679,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:25.020000,187.5,37.56366,32.995221,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:26.020000,187.5,37.565276,32.992752,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:27.020000,187.5,37.566892,32.99027,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:28.020000,187.5,37.568507,32.987777,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:29.020000,187.5,37.570122,32.985271,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:30.020000,187.5,37.571737,32.982754,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:31.020000,187.5,37.573352,32.980225,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:32.020000,187.5,37.574966,32.977684,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:33.020000,187.5,37.576581,32.975132,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:34.020000,187.5,37.578195,32.972568,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:35.020000,187.5,37.579808,32.969992,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:36.020000,187.5,37.581422,32.967404,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:37.020000,187.5,37.583035,32.964804,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:38.020000,187.5,37.584648,32.962192,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:39.020000,187.5,37.586261,32.959568,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:40.020000,187.5,37.587873,32.956933,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:41.020000,187.5,37.589486,32.954286,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:42.020000,187.5,37.591098,32.951627,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:43.020000,187.5,37.592709,32.948956,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:44.020000,187.5,37.594321,32.946274,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:45.020000,187.5,37.595932,32.94358,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:46.020000,187.5,37.597543,32.940874,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:47.020000,187.5,37.599154,32.938157,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:48.020000,187.5,37.600764,32.935428,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:49.020000,187.5,37.602375,32.932688,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:50.020000,187.5,37.603984,32.929936,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:51.020000,187.5,37.605594,32.927172,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:52.020000,187.5,37.607204,32.924397,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:53.020000,187.5,37.608813,32.921611,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:54.020000,187.5,37.610421,32.918812,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:55.020000,187.5,37.61203,32.916002,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:56.020000,187.5,37.613638,32.913181,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:57.020000,187.5,37.615246,32.910348,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:58.020000,187.5,37.616854,32.907503,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:05:59.020000,187.5,37.618462,32.904647,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:00.020000,187.5,37.620069,32.901779,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:01.020000,187.5,37.621676,32.8989,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:02.020000,187.5,37.623283,32.896009,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:03.020000,187.5,37.624889,32.893107,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:04.020000,187.5,37.626495,32.890194,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:05.020000,187.5,37.628101,32.887269,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:06.020000,187.5,37.629707,32.884333,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:07.020000,187.5,37.631312,32.881386,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:08.020000,187.5,37.632917,32.878427,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:09.020000,187.5,37.634522,32.875457,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:10.020000,187.5,37.636126,32.872476,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:11.020000,187.5,37.63773,32.869483,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:12.020000,187.5,37.639334,32.866479,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:13.020000,187.5,37.640938,32.863463,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:14.020000,187.5,37.642541,32.860436,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:15.020000,187.5,37.644144,32.857398,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:16.020000,187.5,37.645747,32.854348,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:17.020000,187.5,37.647349,32.851287,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:18.020000,187.5,37.648951,32.848215,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:19.020000,187.5,37.650553,32.845132,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:20.020000,187.5,37.652154,32.842037,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:21.020000,187.5,37.653756,32.838931,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:22.020000,187.5,37.655357,32.835815,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:23.020000,187.5,37.656957,32.832687,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:24.020000,187.5,37.658558,32.829548,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:25.020000,187.5,37.660158,32.826398,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:26.020000,187.5,37.661758,32.823237,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:27.020000,187.5,37.663357,32.820065,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:28.020000,187.5,37.664956,32.816881,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:29.020000,187.5,37.666555,32.813687,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:30.020000,187.5,37.668154,32.810481,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:31.020000,187.5,37.669752,32.807263,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:32.020000,187.5,37.67135,32.804035,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:33.020000,187.5,37.672948,32.800796,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:34.020000,187.5,37.674545,32.797546,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:35.020000,187.5,37.676142,32.794284,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:36.020000,187.5,37.677739,32.791012,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:37.020000,187.5,37.679335,32.787729,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:38.020000,187.5,37.680931,32.784435,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:39.020000,187.5,37.682527,32.78113,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:40.020000,187.5,37.684123,32.777814,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:41.020000,187.5,37.685718,32.774488,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:42.020000,187.5,37.687313,32.77115,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:43.020000,187.5,37.688907,32.767802,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:44.020000,187.5,37.690502,32.764442,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:45.020000,187.5,37.692095,32.761072,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:46.020000,187.5,37.693689,32.75769,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:47.020000,187.5,37.695282,32.754298,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:48.020000,187.5,37.696875,32.750894,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:49.020000,187.5,37.698468,32.74748,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:50.020000,187.5,37.70006,32.744055,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:51.020000,187.5,37.701652,32.740619,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:52.020000,187.5,37.703244,32.737173,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:53.020000,187.5,37.704836,32.733715,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:54.020000,187.5,37.706427,32.730247,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:55.020000,187.5,37.708017,32.726768,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:56.020000,187.5,37.709608,32.723279,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:57.020000,187.5,37.711198,32.719779,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:58.020000,187.5,37.712788,32.716268,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:06:59.020000,187.5,37.714377,32.712747,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:00.020000,187.5,37.715966,32.709215,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:01.020000,187.5,37.717555,32.705672,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:02.020000,187.5,37.719144,32.702118,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:03.020000,187.5,37.720732,32.698554,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:04.020000,187.5,37.72232,32.694978,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:05.020000,187.5,37.723907,32.691393,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:06.020000,187.5,37.725494,32.687796,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:07.020000,187.5,37.727081,32.684189,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:08.020000,187.5,37.728668,32.680571,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:09.020000,187.5,37.730254,32.676943,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:10.020000,187.5,37.73184,32.673304,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:11.020000,187.5,37.733425,32.669654,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:12.020000,187.5,37.73501,32.665994,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:13.020000,187.5,37.736595,32.662324,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:14.020000,187.5,37.73818,32.658644,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:15.020000,187.5,37.739764,32.654953,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:16.020000,187.5,37.741348,32.651251,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:17.020000,187.5,37.742931,32.647539,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:18.020000,187.5,37.744514,32.643816,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:19.020000,187.5,37.746097,32.640083,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:20.020000,187.5,37.747679,32.636339,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:21.020000,187.5,37.749262,32.632585,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:22.020000,187.5,37.750843,32.62882,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:23.020000,187.5,37.752425,32.625045,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:24.020000,187.5,37.754006,32.621259,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:25.020000,187.5,37.755587,32.617463,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:26.020000,187.5,37.757167,32.613657,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:27.020000,187.5,37.758747,32.60984,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:28.020000,187.5,37.760327,32.606013,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:29.020000,187.5,37.761906,32.602175,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:30.020000,187.5,37.763485,32.598328,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:31.020000,187.5,37.765064,32.59447,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:32.020000,187.5,37.766642,32.590603,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:33.020000,187.5,37.76822,32.586725,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:34.020000,187.5,37.769798,32.582836,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:35.020000,187.5,37.771375,32.578937,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:36.020000,187.5,37.772952,32.575028,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:37.020000,187.5,37.774529,32.571109,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:38.020000,187.5,37.776105,32.567179,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:39.020000,187.5,37.777681,32.563239,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:40.020000,187.5,37.779256,32.559288,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:41.020000,187.5,37.780832,32.555328,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:42.020000,187.5,37.782407,32.551357,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:43.020000,187.5,37.783981,32.547376,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:44.020000,187.5,37.785555,32.543385,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:45.020000,187.5,37.787129,32.539384,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:46.020000,187.5,37.788702,32.535372,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:47.020000,187.5,37.790275,32.531351,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:48.020000,187.5,37.791848,32.52732,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:49.020000,187.5,37.79342,32.523279,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:50.020000,187.5,37.794992,32.519228,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:51.020000,187.5,37.796564,32.515167,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:52.020000,187.5,37.798135,32.511096,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:53.020000,187.5,37.799706,32.507014,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:54.020000,187.5,37.801277,32.502922,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:55.020000,187.5,37.802847,32.49882,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:56.020000,187.5,37.804417,32.494708,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:57.020000,187.5,37.805986,32.490586,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:58.020000,187.5,37.807555,32.486454,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:07:59.020000,187.5,37.809124,32.482312,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:00.020000,187.5,37.810692,32.47816,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:01.020000,187.5,37.81226,32.473999,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:02.020000,187.5,37.813828,32.469827,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:03.020000,187.5,37.815395,32.465645,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:04.020000,187.5,37.816962,32.461454,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:05.020000,187.5,37.818529,32.457253,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:06.020000,187.5,37.820095,32.453042,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:07.020000,187.5,37.821661,32.448822,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:08.020000,187.5,37.823226,32.444591,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:09.020000,187.5,37.824792,32.440351,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:10.020000,187.5,37.826356,32.4361,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:11.020000,187.5,37.827921,32.431839,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:12.020000,187.5,37.829485,32.427569,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:13.020000,187.5,37.831048,32.423289,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:14.020000,187.5,37.832612,32.418998,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:15.020000,187.5,37.834174,32.414698,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:16.020000,187.5,37.835737,32.410389,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:17.020000,187.5,37.837299,32.406069,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:18.020000,187.5,37.838861,32.40174,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:19.020000,187.5,37.840422,32.397401,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:20.020000,187.5,37.841983,32.393052,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:21.020000,187.5,37.843544,32.388694,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:22.020000,187.5,37.845104,32.384327,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:23.020000,187.5,37.846664,32.37995,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:24.020000,187.5,37.848224,32.375563,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:25.020000,187.5,37.849783,32.371167,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:26.020000,187.5,37.851342,32.36676,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:27.020000,187.5,37.8529,32.362344,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:28.020000,187.5,37.854458,32.357918,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:29.020000,187.5,37.856016,32.353483,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:30.020000,187.5,37.857573,32.349037,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:31.020000,187.5,37.85913,32.344583,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:32.020000,187.5,37.860687,32.340118,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:33.020000,187.5,37.862243,32.335644,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:34.020000,187.5,37.863799,32.33116,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:35.020000,187.5,37.865354,32.326667,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:36.020000,187.5,37.866909,32.322164,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:37.020000,187.5,37.868464,32.317652,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:38.020000,187.5,37.870018,32.313131,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:39.020000,187.5,37.871572,32.3086,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:40.020000,187.5,37.873125,32.30406,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:41.020000,187.5,37.874678,32.299511,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:42.020000,187.5,37.876231,32.294951,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:43.020000,187.5,37.877783,32.290383,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:44.020000,187.5,37.879335,32.285805,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:45.020000,187.5,37.880887,32.281217,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:46.020000,187.5,37.882438,32.276619,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:47.020000,187.5,37.883988,32.272012,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:48.020000,187.5,37.885539,32.267396,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:49.020000,187.5,37.887089,32.26277,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:50.020000,187.5,37.888638,32.258135,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:51.020000,187.5,37.890187,32.253491,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:52.020000,187.5,37.891736,32.248837,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:53.020000,187.5,37.893284,32.244174,0.41666666666666663,23.333333333333332,57.77777777777778
0 days 00:08:54.020000,187.5,37.894832,32.239501,0.41666666666666663,23.333333333333332,57.77777777777778
