Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:23.020000,187.5,37.366947,33.243074,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:24.020000,187.5,37.368593,33.242342,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:25.020000,187.5,37.37024,33.241597,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:26.020000,187.5,37.371886,33.240837,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:27.020000,187.5,37.373532,33.240065,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:28.020000,187.5,37.375178,33.239278,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:29.020000,187.5,37.376824,33.238478,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:30.020000,187.5,37.37847,33.237664,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:31.020000,187.5,37.380116,33.236836,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:32.020000,187.5,37.381762,33.235995,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:33.020000,187.5,37.383408,33.23514,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:34.020000,187.5,37.385054,33.234272,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:35.020000,187.5,37.386699,33.23339,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:36.020000,187.5,37.388345,33.232495,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:37.020000,187.5,37.38999,33.231585,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:38.020000,187.5,37.391636,33.230663,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:39.020000,187.5,37.393281,33.229726,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:40.020000,187.5,37.394926,33.228776,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:41.020000,187.5,37.396571,33.227813,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:42.020000,187.5,37.398216,33.226835,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:43.020000,187.5,37.399861,33.225845,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:44.020000,187.5,37.401506,33.224841,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:45.020000,187.5,37.403151,33.223823,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:46.020000,187.5,37.404795,33.222792,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:47.020000,187.5,37.40644,33.221747,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:48.020000,187.5,37.408084,33.220689,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:49.020000,187.5,37.409728,33.219618,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:50.020000,187.5,37.411373,33.218533,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:51.020000,187.5,37.413017,33.217435,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:52.020000,187.5,37.414661,33.216324,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:53.020000,187.5,37.416305,33.215199,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:54.020000,187.5,37.417948,33.21406,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:55.020000,187.5,37.419592,33.212909,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:56.020000,187.5,37.421235,33.211744,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:57.020000,187.5,37.422879,33.210565,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:58.020000,187.5,37.424522,33.209373,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:03:59.020000,187.5,37.426165,33.208168,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:00.020000,187.5,37.427808,33.20695,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:01.020000,187.5,37.429451,33.205718,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:02.020000,187.5,37.431094,33.204473,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:03.020000,187.5,37.432737,33.203214,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:04.020000,187.5,37.43438,33.201943,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:05.020000,187.5,37.436022,33.200658,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:06.020000,187.5,37.437664,33.19936,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:07.020000,187.5,37.439307,33.19805,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:08.020000,187.5,37.440949,33.196726,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:09.020000,187.5,37.442591,33.195388,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:10.020000,187.5,37.444233,33.194038,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:11.020000,187.5,37.445874,33.192674,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:12.020000,187.5,37.447516,33.191297,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:13.020000,187.5,37.449157,33.189907,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:14.020000,187.5,37.450799,33.188504,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:15.020000,187.5,37.45244,33.187088,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:16.020000,187.5,37.454081,33.185659,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:17.020000,187.5,37.455722,33.184216,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:18.020000,187.5,37.457362,33.182761,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:19.020000,187.5,37.459003,33.181292,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:20.020000,187.5,37.460644,33.17981,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:21.020000,187.5,37.462284,33.178316,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:22.020000,187.5,37.463924,33.176808,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:23.020000,187.5,37.465564,33.175288,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:24.020000,187.5,37.467204,33.173755,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:25.020000,187.5,37.468844,33.172209,0.41666666666666663,27.77777777777778,66.66666666666667
0 days 00:04:26.020000,187.5,37.470483,33.170649,0.41666666666666663,27.77777777777778,66.66666666666667
