Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.972783,32.801361,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:51.020000,187.5,37.975983,32.796843,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:52.020000,187.5,37.979182,32.792305,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:53.020000,187.5,37.98238,32.787744,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:54.020000,187.5,37.985578,32.783162,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:55.020000,187.5,37.988775,32.778559,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:56.020000,187.5,37.991971,32.773935,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:57.020000,187.5,37.995167,32.769289,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:58.020000,187.5,37.998363,32.764622,0.8333333333333333,24.444444444444443,80.0
0 days 00:04:59.020000,187.5,38.001557,32.759934,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:00.020000,187.5,38.004751,32.755224,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:01.020000,187.5,38.007945,32.750494,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:02.020000,187.5,38.011137,32.745744,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:03.020000,187.5,38.014329,32.740972,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:04.020000,187.5,38.017519,32.736179,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:05.020000,187.5,38.020709,32.731365,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:06.020000,187.5,38.023899,32.72653,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:07.020000,187.5,38.027087,32.721674,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:08.020000,187.5,38.030275,32.716796,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:09.020000,187.5,38.033462,32.711898,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:10.020000,187.5,38.036649,32.706978,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:11.020000,187.5,38.039835,32.702038,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:12.020000,187.5,38.04302,32.697077,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:13.020000,187.5,38.046205,32.692095,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:14.020000,187.5,38.049389,32.687093,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:15.020000,187.5,38.052572,32.682069,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:16.020000,187.5,38.055755,32.677025,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:17.020000,187.5,38.058937,32.671961,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:18.020000,187.5,38.062119,32.666876,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:19.020000,187.5,38.0653,32.661772,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:20.020000,187.5,38.06848,32.656647,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:21.020000,187.5,38.07166,32.651501,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:22.020000,187.5,38.074839,32.646335,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:23.020000,187.5,38.078018,32.641148,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:24.020000,187.5,38.081196,32.63594,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:25.020000,187.5,38.084373,32.630712,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:26.020000,187.5,38.08755,32.625463,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:27.020000,187.5,38.090726,32.620193,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:28.020000,187.5,38.093902,32.614903,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:29.020000,187.5,38.097077,32.609593,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:30.020000,187.5,38.100251,32.604263,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:31.020000,187.5,38.103425,32.598912,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:32.020000,187.5,38.106598,32.593541,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:33.020000,187.5,38.109771,32.58815,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:34.020000,187.5,38.112942,32.582738,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:35.020000,187.5,38.116114,32.577307,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:36.020000,187.5,38.119284,32.571857,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:37.020000,187.5,38.122454,32.566386,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:38.020000,187.5,38.125624,32.560895,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:39.020000,187.5,38.128793,32.555384,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:40.020000,187.5,38.131961,32.549853,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:41.020000,187.5,38.135128,32.544301,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:42.020000,187.5,38.138295,32.538729,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:43.020000,187.5,38.141461,32.533137,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:44.020000,187.5,38.144626,32.527525,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:45.020000,187.5,38.147791,32.521893,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:46.020000,187.5,38.150955,32.516241,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:47.020000,187.5,38.154119,32.510569,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:48.020000,187.5,38.157282,32.504878,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:49.020000,187.5,38.160444,32.499166,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:50.020000,187.5,38.163605,32.493435,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:51.020000,187.5,38.166766,32.487684,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:52.020000,187.5,38.169926,32.481914,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:53.020000,187.5,38.173085,32.476125,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:54.020000,187.5,38.176244,32.470316,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:55.020000,187.5,38.179402,32.464488,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:56.020000,187.5,38.182559,32.45864,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:57.020000,187.5,38.185715,32.452772,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:58.020000,187.5,38.188871,32.446884,0.8333333333333333,24.444444444444443,80.0
0 days 00:05:59.020000,187.5,38.192026,32.440976,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:00.020000,187.5,38.195181,32.435049,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:01.020000,187.5,38.198334,32.429102,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:02.020000,187.5,38.201487,32.423135,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:03.020000,187.5,38.20464,32.417149,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:04.020000,187.5,38.207791,32.411144,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:05.020000,187.5,38.210942,32.405119,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:06.020000,187.5,38.214092,32.399075,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:07.020000,187.5,38.217241,32.393012,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:08.020000,187.5,38.22039,32.386929,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:09.020000,187.5,38.223538,32.380828,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:10.020000,187.5,38.226685,32.374708,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:11.020000,187.5,38.229831,32.368569,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:12.020000,187.5,38.232977,32.362411,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:13.020000,187.5,38.236122,32.356234,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:14.020000,187.5,38.239266,32.350037,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:15.020000,187.5,38.24241,32.343821,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:16.020000,187.5,38.245552,32.337585,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:17.020000,187.5,38.248694,32.33133,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:18.020000,187.5,38.251836,32.325056,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:19.020000,187.5,38.254976,32.318763,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:20.020000,187.5,38.258116,32.312451,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:21.020000,187.5,38.261255,32.30612,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:22.020000,187.5,38.264393,32.29977,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:23.020000,187.5,38.26753,32.293402,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:24.020000,187.5,38.270667,32.287014,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:25.020000,187.5,38.273803,32.280608,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:26.020000,187.5,38.276938,32.274183,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:27.020000,187.5,38.280072,32.267741,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:28.020000,187.5,38.283206,32.261279,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:29.020000,187.5,38.286339,32.254799,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:30.020000,187.5,38.289471,32.2483,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:31.020000,187.5,38.292602,32.241783,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:32.020000,187.5,38.295732,32.235246,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:33.020000,187.5,38.298862,32.22869,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:34.020000,187.5,38.301991,32.222116,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:35.020000,187.5,38.305119,32.215522,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:36.020000,187.5,38.308246,32.20891,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:37.020000,187.5,38.311373,32.20228,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:38.020000,187.5,38.314499,32.195631,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:39.020000,187.5,38.317623,32.188964,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:40.020000,187.5,38.320747,32.182278,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:41.020000,187.5,38.323871,32.175574,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:42.020000,187.5,38.326993,32.168852,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:43.020000,187.5,38.330115,32.162112,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:44.020000,187.5,38.333236,32.155354,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:45.020000,187.5,38.336356,32.148578,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:46.020000,187.5,38.339475,32.141783,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:47.020000,187.5,38.342593,32.134971,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:48.020000,187.5,38.345711,32.12814,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:49.020000,187.5,38.348828,32.12129,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:50.020000,187.5,38.351944,32.114422,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:51.020000,187.5,38.355059,32.107535,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:52.020000,187.5,38.358173,32.10063,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:53.020000,187.5,38.361287,32.093708,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:54.020000,187.5,38.364399,32.086767,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:55.020000,187.5,38.367511,32.079808,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:56.020000,187.5,38.370622,32.072831,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:57.020000,187.5,38.373732,32.065836,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:58.020000,187.5,38.376842,32.058823,0.8333333333333333,24.444444444444443,80.0
0 days 00:06:59.020000,187.5,38.37995,32.051792,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:00.020000,187.5,38.383058,32.044744,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:01.020000,187.5,38.386165,32.037679,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:02.020000,187.5,38.389271,32.030596,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:03.020000,187.5,38.392376,32.023496,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:04.020000,187.5,38.39548,32.016377,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:05.020000,187.5,38.398584,32.009241,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:06.020000,187.5,38.401686,32.002086,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:07.020000,187.5,38.404788,31.994913,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:08.020000,187.5,38.407889,31.987723,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:09.020000,187.5,38.410989,31.980514,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:10.020000,187.5,38.414089,31.973288,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:11.020000,187.5,38.417187,31.966044,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:12.020000,187.5,38.420285,31.958783,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:13.020000,187.5,38.423381,31.951504,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:14.020000,187.5,38.426477,31.944208,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:15.020000,187.5,38.429573,31.936894,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:16.020000,187.5,38.432667,31.929563,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:17.020000,187.5,38.43576,31.922215,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:18.020000,187.5,38.438853,31.91485,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:19.020000,187.5,38.441945,31.907468,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:20.020000,187.5,38.445036,31.900069,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:21.020000,187.5,38.448126,31.892652,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:22.020000,187.5,38.451215,31.885218,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:23.020000,187.5,38.454303,31.877766,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:24.020000,187.5,38.457391,31.870296,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:25.020000,187.5,38.460478,31.862809,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:26.020000,187.5,38.463563,31.855304,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:27.020000,187.5,38.466648,31.847782,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:28.020000,187.5,38.469733,31.840243,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:29.020000,187.5,38.472816,31.832687,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:30.020000,187.5,38.475898,31.825114,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:31.020000,187.5,38.47898,31.817524,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:32.020000,187.5,38.482061,31.809916,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:33.020000,187.5,38.48514,31.802292,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:34.020000,187.5,38.488219,31.794651,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:35.020000,187.5,38.491298,31.786995,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:36.020000,187.5,38.494375,31.779321,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:37.020000,187.5,38.497451,31.77163,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:38.020000,187.5,38.500527,31.763922,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:39.020000,187.5,38.503602,31.756198,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:40.020000,187.5,38.506676,31.748455,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:41.020000,187.5,38.509749,31.740696,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:42.020000,187.5,38.512821,31.732919,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:43.020000,187.5,38.515892,31.725126,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:44.020000,187.5,38.518962,31.717316,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:45.020000,187.5,38.522032,31.709489,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:46.020000,187.5,38.5251,31.701645,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:47.020000,187.5,38.528168,31.693784,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:48.020000,187.5,38.531235,31.685907,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:49.020000,187.5,38.534301,31.678014,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:50.020000,187.5,38.537366,31.670104,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:51.020000,187.5,38.54043,31.662177,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:52.020000,187.5,38.543494,31.654236,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:53.020000,187.5,38.546556,31.646277,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:54.020000,187.5,38.549618,31.638302,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:55.020000,187.5,38.552679,31.630311,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:56.020000,187.5,38.555738,31.622302,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:57.020000,187.5,38.558797,31.614277,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:58.020000,187.5,38.561855,31.606235,0.8333333333333333,24.444444444444443,80.0
0 days 00:07:59.020000,187.5,38.564913,31.598177,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:00.020000,187.5,38.567969,31.590101,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:01.020000,187.5,38.571024,31.58201,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:02.020000,187.5,38.574079,31.573902,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:03.020000,187.5,38.577132,31.565777,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:04.020000,187.5,38.580185,31.557637,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:05.020000,187.5,38.583237,31.54948,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:06.020000,187.5,38.586288,31.541307,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:07.020000,187.5,38.589338,31.533118,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:08.020000,187.5,38.592387,31.524914,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:09.020000,187.5,38.595435,31.516694,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:10.020000,187.5,38.598482,31.508458,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:11.020000,187.5,38.601528,31.500206,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:12.020000,187.5,38.604574,31.491938,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:13.020000,187.5,38.607618,31.483653,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:14.020000,187.5,38.610662,31.475352,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:15.020000,187.5,38.613705,31.467034,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:16.020000,187.5,38.616747,31.458701,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:17.020000,187.5,38.619788,31.450351,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:18.020000,187.5,38.622828,31.441985,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:19.020000,187.5,38.625867,31.433603,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:20.020000,187.5,38.628905,31.425205,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:21.020000,187.5,38.631942,31.416792,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:22.020000,187.5,38.634978,31.408362,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:23.020000,187.5,38.638014,31.399917,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:24.020000,187.5,38.641048,31.391456,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:25.020000,187.5,38.644082,31.38298,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:26.020000,187.5,38.647115,31.37449,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:27.020000,187.5,38.650146,31.365983,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:28.020000,187.5,38.653177,31.357461,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:29.020000,187.5,38.656207,31.348923,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:30.020000,187.5,38.659236,31.340369,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:31.020000,187.5,38.662264,31.331799,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:32.020000,187.5,38.665291,31.323213,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:33.020000,187.5,38.668317,31.314611,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:34.020000,187.5,38.671342,31.305994,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:35.020000,187.5,38.674367,31.29736,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:36.020000,187.5,38.67739,31.288712,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:37.020000,187.5,38.680412,31.280047,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:38.020000,187.5,38.683434,31.271368,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:39.020000,187.5,38.686454,31.262673,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:40.020000,187.5,38.689474,31.253962,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:41.020000,187.5,38.692492,31.245237,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:42.020000,187.5,38.69551,31.236497,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:43.020000,187.5,38.698527,31.227742,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:44.020000,187.5,38.701543,31.218972,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:45.020000,187.5,38.704558,31.210187,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:46.020000,187.5,38.707571,31.201386,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:47.020000,187.5,38.710584,31.19257,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:48.020000,187.5,38.713596,31.183738,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:49.020000,187.5,38.716607,31.17489,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:50.020000,187.5,38.719618,31.166027,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:51.020000,187.5,38.722626,31.157149,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:52.020000,187.5,38.725633,31.148255,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:53.020000,187.5,38.728639,31.139346,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:54.020000,187.5,38.731644,31.130423,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:55.020000,187.5,38.734649,31.121484,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:56.020000,187.5,38.737652,31.11253,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:57.020000,187.5,38.740654,31.103562,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:58.020000,187.5,38.743655,31.094579,0.8333333333333333,24.444444444444443,80.0
0 days 00:08:59.020000,187.5,38.746656,31.085581,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:00.020000,187.5,38.749655,31.07657,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:01.020000,187.5,38.752653,31.067543,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:02.020000,187.5,38.755651,31.058502,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:03.020000,187.5,38.758647,31.049446,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:04.020000,187.5,38.761642,31.040375,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:05.020000,187.5,38.764637,31.031288,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:06.020000,187.5,38.76763,31.022186,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:07.020000,187.5,38.770623,31.01307,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:08.020000,187.5,38.773615,31.003938,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:09.020000,187.5,38.776606,30.994792,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:10.020000,187.5,38.779595,30.985631,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:11.020000,187.5,38.782584,30.976455,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:12.020000,187.5,38.785572,30.967264,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:13.020000,187.5,38.788559,30.95806,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:14.020000,187.5,38.791545,30.94884,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:15.020000,187.5,38.794531,30.939606,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:16.020000,187.5,38.797515,30.930359,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:17.020000,187.5,38.800498,30.921098,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:18.020000,187.5,38.80348,30.911822,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:19.020000,187.5,38.806462,30.902532,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:20.020000,187.5,38.809442,30.893227,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:21.020000,187.5,38.812422,30.883907,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:22.020000,187.5,38.8154,30.874573,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:23.020000,187.5,38.818378,30.865224,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:24.020000,187.5,38.821355,30.85586,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:25.020000,187.5,38.82433,30.846481,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:26.020000,187.5,38.827305,30.837088,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:27.020000,187.5,38.830279,30.827681,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:28.020000,187.5,38.833252,30.818259,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:29.020000,187.5,38.836223,30.808824,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:30.020000,187.5,38.839194,30.799374,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:31.020000,187.5,38.842164,30.789909,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:32.020000,187.5,38.845133,30.780431,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:33.020000,187.5,38.848101,30.770939,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:34.020000,187.5,38.851068,30.761435,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:35.020000,187.5,38.854034,30.751916,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:36.020000,187.5,38.856999,30.742383,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:37.020000,187.5,38.859962,30.732835,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:38.020000,187.5,38.862925,30.723274,0.8333333333333333,24.444444444444443,80.0
0 days 00:09:39.020000,187.5,38.865887,30.713697,0.8333333333333333,24.444444444444443,80.0
