Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.893746,32.89314,0.75,28.88888888888889,53.333333333333336
0 days 00:04:57.020000,187.5,37.89662,32.88918,0.75,28.88888888888889,53.333333333333336
0 days 00:04:58.020000,187.5,37.899492,32.8852,0.75,28.88888888888889,53.333333333333336
0 days 00:04:59.020000,187.5,37.902365,32.881201,0.75,28.88888888888889,53.333333333333336
0 days 00:05:00.020000,187.5,37.905237,32.877181,0.75,28.88888888888889,53.333333333333336
0 days 00:05:01.020000,187.5,37.908108,32.873143,0.75,28.88888888888889,53.333333333333336
0 days 00:05:02.020000,187.5,37.910979,32.869085,0.75,28.88888888888889,53.333333333333336
0 days 00:05:03.020000,187.5,37.913849,32.865007,0.75,28.88888888888889,53.333333333333336
0 days 00:05:04.020000,187.5,37.916719,32.86091,0.75,28.88888888888889,53.333333333333336
0 days 00:05:05.020000,187.5,37.919588,32.856794,0.75,28.88888888888889,53.333333333333336
0 days 00:05:06.020000,187.5,37.922457,32.852659,0.75,28.88888888888889,53.333333333333336
0 days 00:05:07.020000,187.5,37.925325,32.848505,0.75,28.88888888888889,53.333333333333336
0 days 00:05:08.020000,187.5,37.928193,32.844331,0.75,28.88888888888889,53.333333333333336
0 days 00:05:09.020000,187.5,37.93106,32.840138,0.75,28.88888888888889,53.333333333333336
0 days 00:05:10.020000,187.5,37.933927,32.835925,0.75,28.88888888888889,53.333333333333336
0 days 00:05:11.020000,187.5,37.936793,32.831693,0.75,28.88888888888889,53.333333333333336
0 days 00:05:12.020000,187.5,37.939659,32.827441,0.75,28.88888888888889,53.333333333333336
0 days 00:05:13.020000,187.5,37.942524,32.82317,0.75,28.88888888888889,53.333333333333336
0 days 00:05:14.020000,187.5,37.945389,32.81888,0.75,28.88888888888889,53.333333333333336
0 days 00:05:15.020000,187.5,37.948253,32.81457,0.75,28.88888888888889,53.333333333333336
0 days 00:05:16.020000,187.5,37.951117,32.810242,0.75,28.88888888888889,53.333333333333336
0 days 00:05:17.020000,187.5,37.95398,32.805894,0.75,28.88888888888889,53.333333333333336
0 days 00:05:18.020000,187.5,37.956842,32.801527,0.75,28.88888888888889,53.333333333333336
0 days 00:05:19.020000,187.5,37.959704,32.797141,0.75,28.88888888888889,53.333333333333336
0 days 00:05:20.020000,187.5,37.962566,32.792736,0.75,28.88888888888889,53.333333333333336
0 days 00:05:21.020000,187.5,37.965427,32.788312,0.75,28.88888888888889,53.333333333333336
0 days 00:05:22.020000,187.5,37.968287,32.783869,0.75,28.88888888888889,53.333333333333336
0 days 00:05:23.020000,187.5,37.971147,32.779408,0.75,28.88888888888889,53.333333333333336
0 days 00:05:24.020000,187.5,37.974006,32.774928,0.75,28.88888888888889,53.333333333333336
0 days 00:05:25.020000,187.5,37.976865,32.770429,0.75,28.88888888888889,53.333333333333336
0 days 00:05:26.020000,187.5,37.979723,32.765911,0.75,28.88888888888889,53.333333333333336
0 days 00:05:27.020000,187.5,37.982581,32.761374,0.75,28.88888888888889,53.333333333333336
0 days 00:05:28.020000,187.5,37.985438,32.756818,0.75,28.88888888888889,53.333333333333336
0 days 00:05:29.020000,187.5,37.988295,32.752242,0.75,28.88888888888889,53.333333333333336
0 days 00:05:30.020000,187.5,37.991151,32.747648,0.75,28.88888888888889,53.333333333333336
0 days 00:05:31.020000,187.5,37.994007,32.743035,0.75,28.88888888888889,53.333333333333336
0 days 00:05:32.020000,187.5,37.996862,32.738403,0.75,28.88888888888889,53.333333333333336
0 days 00:05:33.020000,187.5,37.999716,32.733753,0.75,28.88888888888889,53.333333333333336
0 days 00:05:34.020000,187.5,38.00257,32.729083,0.75,28.88888888888889,53.333333333333336
0 days 00:05:35.020000,187.5,38.005423,32.724395,0.75,28.88888888888889,53.333333333333336
0 days 00:05:36.020000,187.5,38.008276,32.719689,0.75,28.88888888888889,53.333333333333336
0 days 00:05:37.020000,187.5,38.011128,32.714964,0.75,28.88888888888889,53.333333333333336
0 days 00:05:38.020000,187.5,38.01398,32.71022,0.75,28.88888888888889,53.333333333333336
0 days 00:05:39.020000,187.5,38.016831,32.705458,0.75,28.88888888888889,53.333333333333336
0 days 00:05:40.020000,187.5,38.019681,32.700678,0.75,28.88888888888889,53.333333333333336
0 days 00:05:41.020000,187.5,38.022531,32.695879,0.75,28.88888888888889,53.333333333333336
0 days 00:05:42.020000,187.5,38.025381,32.691062,0.75,28.88888888888889,53.333333333333336
0 days 00:05:43.020000,187.5,38.028229,32.686227,0.75,28.88888888888889,53.333333333333336
0 days 00:05:44.020000,187.5,38.031078,32.681372,0.75,28.88888888888889,53.333333333333336
0 days 00:05:45.020000,187.5,38.033925,32.6765,0.75,28.88888888888889,53.333333333333336
0 days 00:05:46.020000,187.5,38.036772,32.671608,0.75,28.88888888888889,53.333333333333336
0 days 00:05:47.020000,187.5,38.039619,32.666698,0.75,28.88888888888889,53.333333333333336
0 days 00:05:48.020000,187.5,38.042464,32.661769,0.75,28.88888888888889,53.333333333333336
0 days 00:05:49.020000,187.5,38.04531,32.656822,0.75,28.88888888888889,53.333333333333336
0 days 00:05:50.020000,187.5,38.048154,32.651857,0.75,28.88888888888889,53.333333333333336
0 days 00:05:51.020000,187.5,38.050999,32.646873,0.75,28.88888888888889,53.333333333333336
0 days 00:05:52.020000,187.5,38.053842,32.641872,0.75,28.88888888888889,53.333333333333336
0 days 00:05:53.020000,187.5,38.056685,32.636851,0.75,28.88888888888889,53.333333333333336
0 days 00:05:54.020000,187.5,38.059527,32.631813,0.75,28.88888888888889,53.333333333333336
0 days 00:05:55.020000,187.5,38.062369,32.626757,0.75,28.88888888888889,53.333333333333336
0 days 00:05:56.020000,187.5,38.06521,32.621683,0.75,28.88888888888889,53.333333333333336
0 days 00:05:57.020000,187.5,38.068051,32.616591,0.75,28.88888888888889,53.333333333333336
0 days 00:05:58.020000,187.5,38.070891,32.611481,0.75,28.88888888888889,53.333333333333336
0 days 00:05:59.020000,187.5,38.07373,32.606353,0.75,28.88888888888889,53.333333333333336
0 days 00:06:00.020000,187.5,38.076569,32.601207,0.75,28.88888888888889,53.333333333333336
0 days 00:06:01.020000,187.5,38.079407,32.596043,0.75,28.88888888888889,53.333333333333336
0 days 00:06:02.020000,187.5,38.082244,32.59086,0.75,28.88888888888889,53.333333333333336
0 days 00:06:03.020000,187.5,38.085081,32.585659,0.75,28.88888888888889,53.333333333333336
0 days 00:06:04.020000,187.5,38.087917,32.58044,0.75,28.88888888888889,53.333333333333336
0 days 00:06:05.020000,187.5,38.090753,32.575203,0.75,28.88888888888889,53.333333333333336
0 days 00:06:06.020000,187.5,38.093588,32.569948,0.75,28.88888888888889,53.333333333333336
0 days 00:06:07.020000,187.5,38.096422,32.564675,0.75,28.88888888888889,53.333333333333336
0 days 00:06:08.020000,187.5,38.099256,32.559385,0.75,28.88888888888889,53.333333333333336
0 days 00:06:09.020000,187.5,38.102089,32.554076,0.75,28.88888888888889,53.333333333333336
0 days 00:06:10.020000,187.5,38.104922,32.548749,0.75,28.88888888888889,53.333333333333336
0 days 00:06:11.020000,187.5,38.107754,32.543405,0.75,28.88888888888889,53.333333333333336
0 days 00:06:12.020000,187.5,38.110585,32.538043,0.75,28.88888888888889,53.333333333333336
0 days 00:06:13.020000,187.5,38.113416,32.532664,0.75,28.88888888888889,53.333333333333336
0 days 00:06:14.020000,187.5,38.116246,32.527268,0.75,28.88888888888889,53.333333333333336
0 days 00:06:15.020000,187.5,38.119076,32.521854,0.75,28.88888888888889,53.333333333333336
0 days 00:06:16.020000,187.5,38.121904,32.516422,0.75,28.88888888888889,53.333333333333336
0 days 00:06:17.020000,187.5,38.124733,32.510972,0.75,28.88888888888889,53.333333333333336
0 days 00:06:18.020000,187.5,38.12756,32.505505,0.75,28.88888888888889,53.333333333333336
0 days 00:06:19.020000,187.5,38.130387,32.50002,0.75,28.88888888888889,53.333333333333336
0 days 00:06:20.020000,187.5,38.133213,32.494517,0.75,28.88888888888889,53.333333333333336
0 days 00:06:21.020000,187.5,38.136039,32.488996,0.75,28.88888888888889,53.333333333333336
0 days 00:06:22.020000,187.5,38.138864,32.483457,0.75,28.88888888888889,53.333333333333336
0 days 00:06:23.020000,187.5,38.141688,32.477901,0.75,28.88888888888889,53.333333333333336
0 days 00:06:24.020000,187.5,38.144512,32.472327,0.75,28.88888888888889,53.333333333333336
0 days 00:06:25.020000,187.5,38.147335,32.466736,0.75,28.88888888888889,53.333333333333336
0 days 00:06:26.020000,187.5,38.150158,32.461128,0.75,28.88888888888889,53.333333333333336
0 days 00:06:27.020000,187.5,38.15298,32.455502,0.75,28.88888888888889,53.333333333333336
0 days 00:06:28.020000,187.5,38.155801,32.449859,0.75,28.88888888888889,53.333333333333336
0 days 00:06:29.020000,187.5,38.158621,32.444198,0.75,28.88888888888889,53.333333333333336
0 days 00:06:30.020000,187.5,38.161441,32.438521,0.75,28.88888888888889,53.333333333333336
0 days 00:06:31.020000,187.5,38.16426,32.432826,0.75,28.88888888888889,53.333333333333336
0 days 00:06:32.020000,187.5,38.167079,32.427115,0.75,28.88888888888889,53.333333333333336
0 days 00:06:33.020000,187.5,38.169897,32.421386,0.75,28.88888888888889,53.333333333333336
0 days 00:06:34.020000,187.5,38.172714,32.41564,0.75,28.88888888888889,53.333333333333336
0 days 00:06:35.020000,187.5,38.17553,32.409876,0.75,28.88888888888889,53.333333333333336
0 days 00:06:36.020000,187.5,38.178346,32.404095,0.75,28.88888888888889,53.333333333333336
0 days 00:06:37.020000,187.5,38.181161,32.398297,0.75,28.88888888888889,53.333333333333336
0 days 00:06:38.020000,187.5,38.183976,32.392481,0.75,28.88888888888889,53.333333333333336
0 days 00:06:39.020000,187.5,38.18679,32.386647,0.75,28.88888888888889,53.333333333333336
0 days 00:06:40.020000,187.5,38.189603,32.380797,0.75,28.88888888888889,53.333333333333336
0 days 00:06:41.020000,187.5,38.192416,32.374929,0.75,28.88888888888889,53.333333333333336
0 days 00:06:42.020000,187.5,38.195227,32.369045,0.75,28.88888888888889,53.333333333333336
0 days 00:06:43.020000,187.5,38.198038,32.363143,0.75,28.88888888888889,53.333333333333336
0 days 00:06:44.020000,187.5,38.200849,32.357224,0.75,28.88888888888889,53.333333333333336
0 days 00:06:45.020000,187.5,38.203659,32.351289,0.75,28.88888888888889,53.333333333333336
0 days 00:06:46.020000,187.5,38.206468,32.345336,0.75,28.88888888888889,53.333333333333336
0 days 00:06:47.020000,187.5,38.209276,32.339367,0.75,28.88888888888889,53.333333333333336
0 days 00:06:48.020000,187.5,38.212084,32.333381,0.75,28.88888888888889,53.333333333333336
0 days 00:06:49.020000,187.5,38.21489,32.327379,0.75,28.88888888888889,53.333333333333336
0 days 00:06:50.020000,187.5,38.217697,32.32136,0.75,28.88888888888889,53.333333333333336
0 days 00:06:51.020000,187.5,38.220502,32.315324,0.75,28.88888888888889,53.333333333333336
0 days 00:06:52.020000,187.5,38.223307,32.30927,0.75,28.88888888888889,53.333333333333336
0 days 00:06:53.020000,187.5,38.226111,32.3032,0.75,28.88888888888889,53.333333333333336
0 days 00:06:54.020000,187.5,38.228914,32.297113,0.75,28.88888888888889,53.333333333333336
0 days 00:06:55.020000,187.5,38.231717,32.291008,0.75,28.88888888888889,53.333333333333336
0 days 00:06:56.020000,187.5,38.234519,32.284887,0.75,28.88888888888889,53.333333333333336
0 days 00:06:57.020000,187.5,38.23732,32.278749,0.75,28.88888888888889,53.333333333333336
0 days 00:06:58.020000,187.5,38.240121,32.272594,0.75,28.88888888888889,53.333333333333336
0 days 00:06:59.020000,187.5,38.24292,32.266422,0.75,28.88888888888889,53.333333333333336
0 days 00:07:00.020000,187.5,38.245719,32.260234,0.75,28.88888888888889,53.333333333333336
0 days 00:07:01.020000,187.5,38.248516,32.254029,0.75,28.88888888888889,53.333333333333336
0 days 00:07:02.020000,187.5,38.251313,32.247808,0.75,28.88888888888889,53.333333333333336
0 days 00:07:03.020000,187.5,38.254109,32.24157,0.75,28.88888888888889,53.333333333333336
0 days 00:07:04.020000,187.5,38.256904,32.235316,0.75,28.88888888888889,53.333333333333336
0 days 00:07:05.020000,187.5,38.259698,32.229047,0.75,28.88888888888889,53.333333333333336
0 days 00:07:06.020000,187.5,38.262492,32.222761,0.75,28.88888888888889,53.333333333333336
0 days 00:07:07.020000,187.5,38.265284,32.216458,0.75,28.88888888888889,53.333333333333336
0 days 00:07:08.020000,187.5,38.268076,32.210139,0.75,28.88888888888889,53.333333333333336
0 days 00:07:09.020000,187.5,38.270867,32.203803,0.75,28.88888888888889,53.333333333333336
0 days 00:07:10.020000,187.5,38.273658,32.197451,0.75,28.88888888888889,53.333333333333336
0 days 00:07:11.020000,187.5,38.276447,32.191082,0.75,28.88888888888889,53.333333333333336
0 days 00:07:12.020000,187.5,38.279236,32.184696,0.75,28.88888888888889,53.333333333333336
0 days 00:07:13.020000,187.5,38.282025,32.178294,0.75,28.88888888888889,53.333333333333336
0 days 00:07:14.020000,187.5,38.284812,32.171875,0.75,28.88888888888889,53.333333333333336
0 days 00:07:15.020000,187.5,38.287599,32.165441,0.75,28.88888888888889,53.333333333333336
0 days 00:07:16.020000,187.5,38.290385,32.15899,0.75,28.88888888888889,53.333333333333336
0 days 00:07:17.020000,187.5,38.293171,32.152523,0.75,28.88888888888889,53.333333333333336
0 days 00:07:18.020000,187.5,38.295955,32.14604,0.75,28.88888888888889,53.333333333333336
0 days 00:07:19.020000,187.5,38.298739,32.13954,0.75,28.88888888888889,53.333333333333336
0 days 00:07:20.020000,187.5,38.301523,32.133025,0.75,28.88888888888889,53.333333333333336
0 days 00:07:21.020000,187.5,38.304305,32.126494,0.75,28.88888888888889,53.333333333333336
0 days 00:07:22.020000,187.5,38.307087,32.119947,0.75,28.88888888888889,53.333333333333336
0 days 00:07:23.020000,187.5,38.309868,32.113385,0.75,28.88888888888889,53.333333333333336
0 days 00:07:24.020000,187.5,38.312649,32.106806,0.75,28.88888888888889,53.333333333333336
0 days 00:07:25.020000,187.5,38.315428,32.100211,0.75,28.88888888888889,53.333333333333336
0 days 00:07:26.020000,187.5,38.318207,32.0936,0.75,28.88888888888889,53.333333333333336
0 days 00:07:27.020000,187.5,38.320986,32.086973,0.75,28.88888888888889,53.333333333333336
0 days 00:07:28.020000,187.5,38.323763,32.080329,0.75,28.88888888888889,53.333333333333336
0 days 00:07:29.020000,187.5,38.32654,32.07367,0.75,28.88888888888889,53.333333333333336
0 days 00:07:30.020000,187.5,38.329317,32.066994,0.75,28.88888888888889,53.333333333333336
0 days 00:07:31.020000,187.5,38.332092,32.060302,0.75,28.88888888888889,53.333333333333336
0 days 00:07:32.020000,187.5,38.334867,32.053594,0.75,28.88888888888889,53.333333333333336
0 days 00:07:33.020000,187.5,38.337641,32.04687,0.75,28.88888888888889,53.333333333333336
0 days 00:07:34.020000,187.5,38.340414,32.040131,0.75,28.88888888888889,53.333333333333336
0 days 00:07:35.020000,187.5,38.343187,32.033376,0.75,28.88888888888889,53.333333333333336
0 days 00:07:36.020000,187.5,38.345959,32.026604,0.75,28.88888888888889,53.333333333333336
0 days 00:07:37.020000,187.5,38.34873,32.019818,0.75,28.88888888888889,53.333333333333336
0 days 00:07:38.020000,187.5,38.351501,32.013016,0.75,28.88888888888889,53.333333333333336
0 days 00:07:39.020000,187.5,38.354271,32.006199,0.75,28.88888888888889,53.333333333333336
0 days 00:07:40.020000,187.5,38.35704,31.999366,0.75,28.88888888888889,53.333333333333336
0 days 00:07:41.020000,187.5,38.359808,31.992517,0.75,28.88888888888889,53.333333333333336
0 days 00:07:42.020000,187.5,38.362575,31.985653,0.75,28.88888888888889,53.333333333333336
0 days 00:07:43.020000,187.5,38.365342,31.978773,0.75,28.88888888888889,53.333333333333336
0 days 00:07:44.020000,187.5,38.368108,31.971877,0.75,28.88888888888889,53.333333333333336
0 days 00:07:45.020000,187.5,38.370874,31.964965,0.75,28.88888888888889,53.333333333333336
0 days 00:07:46.020000,187.5,38.373638,31.958037,0.75,28.88888888888889,53.333333333333336
0 days 00:07:47.020000,187.5,38.376402,31.951093,0.75,28.88888888888889,53.333333333333336
0 days 00:07:48.020000,187.5,38.379165,31.944134,0.75,28.88888888888889,53.333333333333336
0 days 00:07:49.020000,187.5,38.381928,31.937159,0.75,28.88888888888889,53.333333333333336
0 days 00:07:50.020000,187.5,38.384689,31.930168,0.75,28.88888888888889,53.333333333333336
0 days 00:07:51.020000,187.5,38.38745,31.923163,0.75,28.88888888888889,53.333333333333336
0 days 00:07:52.020000,187.5,38.39021,31.916141,0.75,28.88888888888889,53.333333333333336
0 days 00:07:53.020000,187.5,38.39297,31.909105,0.75,28.88888888888889,53.333333333333336
0 days 00:07:54.020000,187.5,38.395728,31.902052,0.75,28.88888888888889,53.333333333333336
0 days 00:07:55.020000,187.5,38.398486,31.894986,0.75,28.88888888888889,53.333333333333336
0 days 00:07:56.020000,187.5,38.401243,31.887904,0.75,28.88888888888889,53.333333333333336
0 days 00:07:57.020000,187.5,38.404,31.880807,0.75,28.88888888888889,53.333333333333336
0 days 00:07:58.020000,187.5,38.406755,31.873695,0.75,28.88888888888889,53.333333333333336
0 days 00:07:59.020000,187.5,38.40951,31.866567,0.75,28.88888888888889,53.333333333333336
0 days 00:08:00.020000,187.5,38.412264,31.859424,0.75,28.88888888888889,53.333333333333336
0 days 00:08:01.020000,187.5,38.415018,31.852265,0.75,28.88888888888889,53.333333333333336
0 days 00:08:02.020000,187.5,38.41777,31.845091,0.75,28.88888888888889,53.333333333333336
0 days 00:08:03.020000,187.5,38.420522,31.837901,0.75,28.88888888888889,53.333333333333336
0 days 00:08:04.020000,187.5,38.423273,31.830695,0.75,28.88888888888889,53.333333333333336
0 days 00:08:05.020000,187.5,38.426023,31.823475,0.75,28.88888888888889,53.333333333333336
0 days 00:08:06.020000,187.5,38.428772,31.816239,0.75,28.88888888888889,53.333333333333336
0 days 00:08:07.020000,187.5,38.431521,31.808988,0.75,28.88888888888889,53.333333333333336
0 days 00:08:08.020000,187.5,38.434269,31.801722,0.75,28.88888888888889,53.333333333333336
0 days 00:08:09.020000,187.5,38.437016,31.794441,0.75,28.88888888888889,53.333333333333336
0 days 00:08:10.020000,187.5,38.439762,31.787145,0.75,28.88888888888889,53.333333333333336
0 days 00:08:11.020000,187.5,38.442508,31.779834,0.75,28.88888888888889,53.333333333333336
0 days 00:08:12.020000,187.5,38.445253,31.772508,0.75,28.88888888888889,53.333333333333336
0 days 00:08:13.020000,187.5,38.447996,31.765168,0.75,28.88888888888889,53.333333333333336
0 days 00:08:14.020000,187.5,38.45074,31.757814,0.75,28.88888888888889,53.333333333333336
0 days 00:08:15.020000,187.5,38.453482,31.750444,0.75,28.88888888888889,53.333333333333336
0 days 00:08:16.020000,187.5,38.456224,31.743059,0.75,28.88888888888889,53.333333333333336
0 days 00:08:17.020000,187.5,38.458964,31.735659,0.75,28.88888888888889,53.333333333333336
0 days 00:08:18.020000,187.5,38.461704,31.728244,0.75,28.88888888888889,53.333333333333336
0 days 00:08:19.020000,187.5,38.464443,31.720813,0.75,28.88888888888889,53.333333333333336
0 days 00:08:20.020000,187.5,38.467182,31.713368,0.75,28.88888888888889,53.333333333333336
0 days 00:08:21.020000,187.5,38.469919,31.705907,0.75,28.88888888888889,53.333333333333336
0 days 00:08:22.020000,187.5,38.472656,31.698432,0.75,28.88888888888889,53.333333333333336
0 days 00:08:23.020000,187.5,38.475392,31.690942,0.75,28.88888888888889,53.333333333333336
0 days 00:08:24.020000,187.5,38.478127,31.683436,0.75,28.88888888888889,53.333333333333336
0 days 00:08:25.020000,187.5,38.480862,31.675917,0.75,28.88888888888889,53.333333333333336
0 days 00:08:26.020000,187.5,38.483595,31.668382,0.75,28.88888888888889,53.333333333333336
0 days 00:08:27.020000,187.5,38.486328,31.660833,0.75,28.88888888888889,53.333333333333336
0 days 00:08:28.020000,187.5,38.48906,31.653269,0.75,28.88888888888889,53.333333333333336
0 days 00:08:29.020000,187.5,38.491791,31.645692,0.75,28.88888888888889,53.333333333333336
0 days 00:08:30.020000,187.5,38.494522,31.6381,0.75,28.88888888888889,53.333333333333336
0 days 00:08:31.020000,187.5,38.497251,31.630494,0.75,28.88888888888889,53.333333333333336
0 days 00:08:32.020000,187.5,38.49998,31.622873,0.75,28.88888888888889,53.333333333333336
0 days 00:08:33.020000,187.5,38.502708,31.615237,0.75,28.88888888888889,53.333333333333336
0 days 00:08:34.020000,187.5,38.505435,31.607587,0.75,28.88888888888889,53.333333333333336
0 days 00:08:35.020000,187.5,38.508162,31.599922,0.75,28.88888888888889,53.333333333333336
0 days 00:08:36.020000,187.5,38.510887,31.592241,0.75,28.88888888888889,53.333333333333336
0 days 00:08:37.020000,187.5,38.513612,31.584547,0.75,28.88888888888889,53.333333333333336
0 days 00:08:38.020000,187.5,38.516336,31.576837,0.75,28.88888888888889,53.333333333333336
0 days 00:08:39.020000,187.5,38.519059,31.569113,0.75,28.88888888888889,53.333333333333336
0 days 00:08:40.020000,187.5,38.521781,31.561374,0.75,28.88888888888889,53.333333333333336
0 days 00:08:41.020000,187.5,38.524502,31.553621,0.75,28.88888888888889,53.333333333333336
0 days 00:08:42.020000,187.5,38.527223,31.545854,0.75,28.88888888888889,53.333333333333336
0 days 00:08:43.020000,187.5,38.529943,31.538073,0.75,28.88888888888889,53.333333333333336
0 days 00:08:44.020000,187.5,38.532662,31.530277,0.75,28.88888888888889,53.333333333333336
0 days 00:08:45.020000,187.5,38.53538,31.522467,0.75,28.88888888888889,53.333333333333336
0 days 00:08:46.020000,187.5,38.538097,31.514643,0.75,28.88888888888889,53.333333333333336
0 days 00:08:47.020000,187.5,38.540814,31.506806,0.75,28.88888888888889,53.333333333333336
0 days 00:08:48.020000,187.5,38.54353,31.498954,0.75,28.88888888888889,53.333333333333336
0 days 00:08:49.020000,187.5,38.546245,31.491088,0.75,28.88888888888889,53.333333333333336
0 days 00:08:50.020000,187.5,38.548959,31.483208,0.75,28.88888888888889,53.333333333333336
0 days 00:08:51.020000,187.5,38.551672,31.475314,0.75,28.88888888888889,53.333333333333336
0 days 00:08:52.020000,187.5,38.554384,31.467405,0.75,28.88888888888889,53.333333333333336
0 days 00:08:53.020000,187.5,38.557096,31.459481,0.75,28.88888888888889,53.333333333333336
0 days 00:08:54.020000,187.5,38.559807,31.451543,0.75,28.88888888888889,53.333333333333336
0 days 00:08:55.020000,187.5,38.562516,31.443591,0.75,28.88888888888889,53.333333333333336
0 days 00:08:56.020000,187.5,38.565226,31.435624,0.75,28.88888888888889,53.333333333333336
0 days 00:08:57.020000,187.5,38.567934,31.427644,0.75,28.88888888888889,53.333333333333336
0 days 00:08:58.020000,187.5,38.570641,31.419649,0.75,28.88888888888889,53.333333333333336
0 days 00:08:59.020000,187.5,38.573348,31.41164,0.75,28.88888888888889,53.333333333333336
0 days 00:09:00.020000,187.5,38.576054,31.403618,0.75,28.88888888888889,53.333333333333336
0 days 00:09:01.020000,187.5,38.578758,31.395581,0.75,28.88888888888889,53.333333333333336
0 days 00:09:02.020000,187.5,38.581463,31.387531,0.75,28.88888888888889,53.333333333333336
0 days 00:09:03.020000,187.5,38.584166,31.379467,0.75,28.88888888888889,53.333333333333336
0 days 00:09:04.020000,187.5,38.586868,31.371391,0.75,28.88888888888889,53.333333333333336
0 days 00:09:05.020000,187.5,38.58957,31.3633,0.75,28.88888888888889,53.333333333333336
0 days 00:09:06.020000,187.5,38.59227,31.355196,0.75,28.88888888888889,53.333333333333336
0 days 00:09:07.020000,187.5,38.59497,31.347077,0.75,28.88888888888889,53.333333333333336
0 days 00:09:08.020000,187.5,38.597669,31.338944,0.75,28.88888888888889,53.333333333333336
0 days 00:09:09.020000,187.5,38.600368,31.330798,0.75,28.88888888888889,53.333333333333336
0 days 00:09:10.020000,187.5,38.603065,31.322637,0.75,28.88888888888889,53.333333333333336
0 days 00:09:11.020000,187.5,38.605761,31.314462,0.75,28.88888888888889,53.333333333333336
0 days 00:09:12.020000,187.5,38.608457,31.306273,0.75,28.88888888888889,53.333333333333336
0 days 00:09:13.020000,187.5,38.611152,31.29807,0.75,28.88888888888889,53.333333333333336
0 days 00:09:14.020000,187.5,38.613846,31.289853,0.75,28.88888888888889,53.333333333333336
0 days 00:09:15.020000,187.5,38.616539,31.281623,0.75,28.88888888888889,53.333333333333336
0 days 00:09:16.020000,187.5,38.619231,31.273379,0.75,28.88888888888889,53.333333333333336
0 days 00:09:17.020000,187.5,38.621923,31.265122,0.75,28.88888888888889,53.333333333333336
0 days 00:09:18.020000,187.5,38.624613,31.256851,0.75,28.88888888888889,53.333333333333336
0 days 00:09:19.020000,187.5,38.627303,31.248567,0.75,28.88888888888889,53.333333333333336
0 days 00:09:20.020000,187.5,38.629992,31.240269,0.75,28.88888888888889,53.333333333333336
0 days 00:09:21.020000,187.5,38.63268,31.231959,0.75,28.88888888888889,53.333333333333336
0 days 00:09:22.020000,187.5,38.635367,31.223635,0.75,28.88888888888889,53.333333333333336
0 days 00:09:23.020000,187.5,38.638053,31.215298,0.75,28.88888888888889,53.333333333333336
0 days 00:09:24.020000,187.5,38.640739,31.206947,0.75,28.88888888888889,53.333333333333336
0 days 00:09:25.020000,187.5,38.643423,31.198583,0.75,28.88888888888889,53.333333333333336
0 days 00:09:26.020000,187.5,38.646107,31.190204,0.75,28.88888888888889,53.333333333333336
0 days 00:09:27.020000,187.5,38.64879,31.181812,0.75,28.88888888888889,53.333333333333336
0 days 00:09:28.020000,187.5,38.651472,31.173406,0.75,28.88888888888889,53.333333333333336
0 days 00:09:29.020000,187.5,38.654153,31.164986,0.75,28.88888888888889,53.333333333333336
0 days 00:09:30.020000,187.5,38.656833,31.156553,0.75,28.88888888888889,53.333333333333336
0 days 00:09:31.020000,187.5,38.659513,31.148107,0.75,28.88888888888889,53.333333333333336
0 days 00:09:32.020000,187.5,38.662191,31.139647,0.75,28.88888888888889,53.333333333333336
0 days 00:09:33.020000,187.5,38.664869,31.131174,0.75,28.88888888888889,53.333333333333336
0 days 00:09:34.020000,187.5,38.667546,31.122687,0.75,28.88888888888889,53.333333333333336
0 days 00:09:35.020000,187.5,38.670222,31.114188,0.75,28.88888888888889,53.333333333333336
0 days 00:09:36.020000,187.5,38.672897,31.105675,0.75,28.88888888888889,53.333333333333336
0 days 00:09:37.020000,187.5,38.675571,31.09715,0.75,28.88888888888889,53.333333333333336
0 days 00:09:38.020000,187.5,38.678244,31.088612,0.75,28.88888888888889,53.333333333333336
0 days 00:09:39.020000,187.5,38.680917,31.080062,0.75,28.88888888888889,53.333333333333336
0 days 00:09:40.020000,187.5,38.683588,31.071498,0.75,28.88888888888889,53.333333333333336
0 days 00:09:41.020000,187.5,38.686259,31.06292,0.75,28.88888888888889,53.333333333333336
0 days 00:09:42.020000,187.5,38.688929,31.05433,0.75,28.88888888888889,53.333333333333336
0 days 00:09:43.020000,187.5,38.691598,31.045725,0.75,28.88888888888889,53.333333333333336
0 days 00:09:44.020000,187.5,38.694266,31.037108,0.75,28.88888888888889,53.333333333333336
0 days 00:09:45.020000,187.5,38.696933,31.028477,0.75,28.88888888888889,53.333333333333336
0 days 00:09:46.020000,187.5,38.699599,31.019832,0.75,28.88888888888889,53.333333333333336
0 days 00:09:47.020000,187.5,38.702265,31.011175,0.75,28.88888888888889,53.333333333333336
0 days 00:09:48.020000,187.5,38.704929,31.002504,0.75,28.88888888888889,53.333333333333336
0 days 00:09:49.020000,187.5,38.707593,30.993821,0.75,28.88888888888889,53.333333333333336
0 days 00:09:50.020000,187.5,38.710256,30.985124,0.75,28.88888888888889,53.333333333333336
0 days 00:09:51.020000,187.5,38.712918,30.976415,0.75,28.88888888888889,53.333333333333336
