Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.552288,32.966313,0.41666666666666663,20.0,80.0
0 days 00:05:17.020000,187.5,37.553915,32.963792,0.41666666666666663,20.0,80.0
0 days 00:05:18.020000,187.5,37.555542,32.961258,0.41666666666666663,20.0,80.0
0 days 00:05:19.020000,187.5,37.557169,32.958713,0.41666666666666663,20.0,80.0
0 days 00:05:20.020000,187.5,37.558795,32.956155,0.41666666666666663,20.0,80.0
0 days 00:05:21.020000,187.5,37.560421,32.953585,0.41666666666666663,20.0,80.0
0 days 00:05:22.020000,187.5,37.562047,32.951003,0.41666666666666663,20.0,80.0
0 days 00:05:23.020000,187.5,37.563673,32.948409,0.41666666666666663,20.0,80.0
0 days 00:05:24.020000,187.5,37.565298,32.945802,0.41666666666666663,20.0,80.0
0 days 00:05:25.020000,187.5,37.566923,32.943184,0.41666666666666663,20.0,80.0
0 days 00:05:26.020000,187.5,37.568548,32.940554,0.41666666666666663,20.0,80.0
0 days 00:05:27.020000,187.5,37.570173,32.937913,0.41666666666666663,20.0,80.0
0 days 00:05:28.020000,187.5,37.571797,32.935259,0.41666666666666663,20.0,80.0
0 days 00:05:29.020000,187.5,37.573422,32.932593,0.41666666666666663,20.0,80.0
0 days 00:05:30.020000,187.5,37.575046,32.929916,0.41666666666666663,20.0,80.0
0 days 00:05:31.020000,187.5,37.576669,32.927226,0.41666666666666663,20.0,80.0
0 days 00:05:32.020000,187.5,37.578293,32.924526,0.41666666666666663,20.0,80.0
0 days 00:05:33.020000,187.5,37.579916,32.921813,0.41666666666666663,20.0,80.0
0 days 00:05:34.020000,187.5,37.581539,32.919088,0.41666666666666663,20.0,80.0
0 days 00:05:35.020000,187.5,37.583161,32.916352,0.41666666666666663,20.0,80.0
0 days 00:05:36.020000,187.5,37.584784,32.913604,0.41666666666666663,20.0,80.0
0 days 00:05:37.020000,187.5,37.586406,32.910844,0.41666666666666663,20.0,80.0
0 days 00:05:38.020000,187.5,37.588028,32.908072,0.41666666666666663,20.0,80.0
0 days 00:05:39.020000,187.5,37.589649,32.905288,0.41666666666666663,20.0,80.0
0 days 00:05:40.020000,187.5,37.591271,32.902492,0.41666666666666663,20.0,80.0
0 days 00:05:41.020000,187.5,37.592892,32.899685,0.41666666666666663,20.0,80.0
0 days 00:05:42.020000,187.5,37.594513,32.896866,0.41666666666666663,20.0,80.0
0 days 00:05:43.020000,187.5,37.596133,32.894035,0.41666666666666663,20.0,80.0
0 days 00:05:44.020000,187.5,37.597753,32.891192,0.41666666666666663,20.0,80.0
0 days 00:05:45.020000,187.5,37.599373,32.888338,0.41666666666666663,20.0,80.0
0 days 00:05:46.020000,187.5,37.600993,32.885472,0.41666666666666663,20.0,80.0
0 days 00:05:47.020000,187.5,37.602613,32.882595,0.41666666666666663,20.0,80.0
0 days 00:05:48.020000,187.5,37.604232,32.879706,0.41666666666666663,20.0,80.0
0 days 00:05:49.020000,187.5,37.605851,32.876806,0.41666666666666663,20.0,80.0
0 days 00:05:50.020000,187.5,37.607469,32.873894,0.41666666666666663,20.0,80.0
0 days 00:05:51.020000,187.5,37.609088,32.87097,0.41666666666666663,20.0,80.0
0 days 00:05:52.020000,187.5,37.610706,32.868035,0.41666666666666663,20.0,80.0
0 days 00:05:53.020000,187.5,37.612324,32.865089,0.41666666666666663,20.0,80.0
0 days 00:05:54.020000,187.5,37.613941,32.86213,0.41666666666666663,20.0,80.0
0 days 00:05:55.020000,187.5,37.615559,32.85916,0.41666666666666663,20.0,80.0
0 days 00:05:56.020000,187.5,37.617176,32.856178,0.41666666666666663,20.0,80.0
0 days 00:05:57.020000,187.5,37.618792,32.853185,0.41666666666666663,20.0,80.0
0 days 00:05:58.020000,187.5,37.620409,32.85018,0.41666666666666663,20.0,80.0
0 days 00:05:59.020000,187.5,37.622025,32.847164,0.41666666666666663,20.0,80.0
0 days 00:06:00.020000,187.5,37.623641,32.844136,0.41666666666666663,20.0,80.0
0 days 00:06:01.020000,187.5,37.625256,32.841097,0.41666666666666663,20.0,80.0
0 days 00:06:02.020000,187.5,37.626872,32.838047,0.41666666666666663,20.0,80.0
0 days 00:06:03.020000,187.5,37.628487,32.834985,0.41666666666666663,20.0,80.0
0 days 00:06:04.020000,187.5,37.630101,32.831911,0.41666666666666663,20.0,80.0
0 days 00:06:05.020000,187.5,37.631716,32.828827,0.41666666666666663,20.0,80.0
0 days 00:06:06.020000,187.5,37.63333,32.825731,0.41666666666666663,20.0,80.0
0 days 00:06:07.020000,187.5,37.634944,32.822624,0.41666666666666663,20.0,80.0
0 days 00:06:08.020000,187.5,37.636557,32.819505,0.41666666666666663,20.0,80.0
0 days 00:06:09.020000,187.5,37.638171,32.816375,0.41666666666666663,20.0,80.0
0 days 00:06:10.020000,187.5,37.639784,32.813234,0.41666666666666663,20.0,80.0
0 days 00:06:11.020000,187.5,37.641396,32.810081,0.41666666666666663,20.0,80.0
0 days 00:06:12.020000,187.5,37.643009,32.806917,0.41666666666666663,20.0,80.0
0 days 00:06:13.020000,187.5,37.644621,32.803741,0.41666666666666663,20.0,80.0
0 days 00:06:14.020000,187.5,37.646233,32.800555,0.41666666666666663,20.0,80.0
0 days 00:06:15.020000,187.5,37.647844,32.797356,0.41666666666666663,20.0,80.0
0 days 00:06:16.020000,187.5,37.649455,32.794147,0.41666666666666663,20.0,80.0
0 days 00:06:17.020000,187.5,37.651066,32.790926,0.41666666666666663,20.0,80.0
0 days 00:06:18.020000,187.5,37.652677,32.787694,0.41666666666666663,20.0,80.0
0 days 00:06:19.020000,187.5,37.654287,32.784451,0.41666666666666663,20.0,80.0
0 days 00:06:20.020000,187.5,37.655897,32.781197,0.41666666666666663,20.0,80.0
0 days 00:06:21.020000,187.5,37.657507,32.777931,0.41666666666666663,20.0,80.0
0 days 00:06:22.020000,187.5,37.659116,32.774655,0.41666666666666663,20.0,80.0
0 days 00:06:23.020000,187.5,37.660725,32.771367,0.41666666666666663,20.0,80.0
0 days 00:06:24.020000,187.5,37.662334,32.768069,0.41666666666666663,20.0,80.0
0 days 00:06:25.020000,187.5,37.663943,32.764759,0.41666666666666663,20.0,80.0
0 days 00:06:26.020000,187.5,37.665551,32.761438,0.41666666666666663,20.0,80.0
0 days 00:06:27.020000,187.5,37.667159,32.758106,0.41666666666666663,20.0,80.0
0 days 00:06:28.020000,187.5,37.668766,32.754763,0.41666666666666663,20.0,80.0
0 days 00:06:29.020000,187.5,37.670373,32.751409,0.41666666666666663,20.0,80.0
0 days 00:06:30.020000,187.5,37.67198,32.748043,0.41666666666666663,20.0,80.0
0 days 00:06:31.020000,187.5,37.673587,32.744666,0.41666666666666663,20.0,80.0
0 days 00:06:32.020000,187.5,37.675193,32.741278,0.41666666666666663,20.0,80.0
0 days 00:06:33.020000,187.5,37.676799,32.737879,0.41666666666666663,20.0,80.0
0 days 00:06:34.020000,187.5,37.678405,32.73447,0.41666666666666663,20.0,80.0
0 days 00:06:35.020000,187.5,37.68001,32.731049,0.41666666666666663,20.0,80.0
0 days 00:06:36.020000,187.5,37.681615,32.727617,0.41666666666666663,20.0,80.0
0 days 00:06:37.020000,187.5,37.68322,32.724174,0.41666666666666663,20.0,80.0
0 days 00:06:38.020000,187.5,37.684824,32.72072,0.41666666666666663,20.0,80.0
0 days 00:06:39.020000,187.5,37.686429,32.717256,0.41666666666666663,20.0,80.0
0 days 00:06:40.020000,187.5,37.688032,32.713781,0.41666666666666663,20.0,80.0
0 days 00:06:41.020000,187.5,37.689636,32.710295,0.41666666666666663,20.0,80.0
0 days 00:06:42.020000,187.5,37.691239,32.706798,0.41666666666666663,20.0,80.0
0 days 00:06:43.020000,187.5,37.692842,32.70329,0.41666666666666663,20.0,80.0
0 days 00:06:44.020000,187.5,37.694444,32.699771,0.41666666666666663,20.0,80.0
0 days 00:06:45.020000,187.5,37.696046,32.696241,0.41666666666666663,20.0,80.0
0 days 00:06:46.020000,187.5,37.697648,32.6927,0.41666666666666663,20.0,80.0
0 days 00:06:47.020000,187.5,37.69925,32.689148,0.41666666666666663,20.0,80.0
0 days 00:06:48.020000,187.5,37.700851,32.685585,0.41666666666666663,20.0,80.0
0 days 00:06:49.020000,187.5,37.702452,32.682011,0.41666666666666663,20.0,80.0
0 days 00:06:50.020000,187.5,37.704052,32.678427,0.41666666666666663,20.0,80.0
0 days 00:06:51.020000,187.5,37.705652,32.674832,0.41666666666666663,20.0,80.0
0 days 00:06:52.020000,187.5,37.707252,32.671226,0.41666666666666663,20.0,80.0
0 days 00:06:53.020000,187.5,37.708852,32.667609,0.41666666666666663,20.0,80.0
0 days 00:06:54.020000,187.5,37.710451,32.663981,0.41666666666666663,20.0,80.0
0 days 00:06:55.020000,187.5,37.71205,32.660343,0.41666666666666663,20.0,80.0
0 days 00:06:56.020000,187.5,37.713649,32.656694,0.41666666666666663,20.0,80.0
0 days 00:06:57.020000,187.5,37.715247,32.653035,0.41666666666666663,20.0,80.0
0 days 00:06:58.020000,187.5,37.716845,32.649365,0.41666666666666663,20.0,80.0
0 days 00:06:59.020000,187.5,37.718442,32.645685,0.41666666666666663,20.0,80.0
0 days 00:07:00.020000,187.5,37.720039,32.641993,0.41666666666666663,20.0,80.0
0 days 00:07:01.020000,187.5,37.721636,32.638291,0.41666666666666663,20.0,80.0
0 days 00:07:02.020000,187.5,37.723233,32.634578,0.41666666666666663,20.0,80.0
0 days 00:07:03.020000,187.5,37.724829,32.630855,0.41666666666666663,20.0,80.0
0 days 00:07:04.020000,187.5,37.726425,32.62712,0.41666666666666663,20.0,80.0
0 days 00:07:05.020000,187.5,37.72802,32.623375,0.41666666666666663,20.0,80.0
0 days 00:07:06.020000,187.5,37.729616,32.619619,0.41666666666666663,20.0,80.0
0 days 00:07:07.020000,187.5,37.73121,32.615853,0.41666666666666663,20.0,80.0
0 days 00:07:08.020000,187.5,37.732805,32.612076,0.41666666666666663,20.0,80.0
0 days 00:07:09.020000,187.5,37.734399,32.608289,0.41666666666666663,20.0,80.0
0 days 00:07:10.020000,187.5,37.735993,32.604491,0.41666666666666663,20.0,80.0
0 days 00:07:11.020000,187.5,37.737586,32.600682,0.41666666666666663,20.0,80.0
0 days 00:07:12.020000,187.5,37.73918,32.596863,0.41666666666666663,20.0,80.0
0 days 00:07:13.020000,187.5,37.740772,32.593034,0.41666666666666663,20.0,80.0
0 days 00:07:14.020000,187.5,37.742365,32.589194,0.41666666666666663,20.0,80.0
0 days 00:07:15.020000,187.5,37.743957,32.585344,0.41666666666666663,20.0,80.0
0 days 00:07:16.020000,187.5,37.745549,32.581484,0.41666666666666663,20.0,80.0
0 days 00:07:17.020000,187.5,37.74714,32.577613,0.41666666666666663,20.0,80.0
0 days 00:07:18.020000,187.5,37.748731,32.573731,0.41666666666666663,20.0,80.0
0 days 00:07:19.020000,187.5,37.750322,32.569839,0.41666666666666663,20.0,80.0
0 days 00:07:20.020000,187.5,37.751912,32.565936,0.41666666666666663,20.0,80.0
0 days 00:07:21.020000,187.5,37.753502,32.562023,0.41666666666666663,20.0,80.0
0 days 00:07:22.020000,187.5,37.755092,32.558099,0.41666666666666663,20.0,80.0
0 days 00:07:23.020000,187.5,37.756681,32.554165,0.41666666666666663,20.0,80.0
0 days 00:07:24.020000,187.5,37.75827,32.55022,0.41666666666666663,20.0,80.0
0 days 00:07:25.020000,187.5,37.759859,32.546265,0.41666666666666663,20.0,80.0
0 days 00:07:26.020000,187.5,37.761447,32.5423,0.41666666666666663,20.0,80.0
0 days 00:07:27.020000,187.5,37.763035,32.538325,0.41666666666666663,20.0,80.0
0 days 00:07:28.020000,187.5,37.764622,32.534339,0.41666666666666663,20.0,80.0
0 days 00:07:29.020000,187.5,37.76621,32.530343,0.41666666666666663,20.0,80.0
0 days 00:07:30.020000,187.5,37.767796,32.526336,0.41666666666666663,20.0,80.0
0 days 00:07:31.020000,187.5,37.769383,32.52232,0.41666666666666663,20.0,80.0
0 days 00:07:32.020000,187.5,37.770969,32.518294,0.41666666666666663,20.0,80.0
0 days 00:07:33.020000,187.5,37.772555,32.514257,0.41666666666666663,20.0,80.0
0 days 00:07:34.020000,187.5,37.77414,32.51021,0.41666666666666663,20.0,80.0
0 days 00:07:35.020000,187.5,37.775725,32.506152,0.41666666666666663,20.0,80.0
0 days 00:07:36.020000,187.5,37.77731,32.502084,0.41666666666666663,20.0,80.0
0 days 00:07:37.020000,187.5,37.778894,32.498006,0.41666666666666663,20.0,80.0
0 days 00:07:38.020000,187.5,37.780478,32.493918,0.41666666666666663,20.0,80.0
0 days 00:07:39.020000,187.5,37.782062,32.489819,0.41666666666666663,20.0,80.0
0 days 00:07:40.020000,187.5,37.783645,32.48571,0.41666666666666663,20.0,80.0
0 days 00:07:41.020000,187.5,37.785228,32.481591,0.41666666666666663,20.0,80.0
0 days 00:07:42.020000,187.5,37.78681,32.477461,0.41666666666666663,20.0,80.0
0 days 00:07:43.020000,187.5,37.788393,32.473322,0.41666666666666663,20.0,80.0
0 days 00:07:44.020000,187.5,37.789974,32.469172,0.41666666666666663,20.0,80.0
0 days 00:07:45.020000,187.5,37.791556,32.465013,0.41666666666666663,20.0,80.0
0 days 00:07:46.020000,187.5,37.793137,32.460843,0.41666666666666663,20.0,80.0
0 days 00:07:47.020000,187.5,37.794718,32.456663,0.41666666666666663,20.0,80.0
0 days 00:07:48.020000,187.5,37.796298,32.452474,0.41666666666666663,20.0,80.0
0 days 00:07:49.020000,187.5,37.797878,32.448275,0.41666666666666663,20.0,80.0
0 days 00:07:50.020000,187.5,37.799457,32.444065,0.41666666666666663,20.0,80.0
0 days 00:07:51.020000,187.5,37.801037,32.439846,0.41666666666666663,20.0,80.0
0 days 00:07:52.020000,187.5,37.802616,32.435616,0.41666666666666663,20.0,80.0
0 days 00:07:53.020000,187.5,37.804194,32.431376,0.41666666666666663,20.0,80.0
0 days 00:07:54.020000,187.5,37.805772,32.427126,0.41666666666666663,20.0,80.0
0 days 00:07:55.020000,187.5,37.80735,32.422866,0.41666666666666663,20.0,80.0
0 days 00:07:56.020000,187.5,37.808927,32.418595,0.41666666666666663,20.0,80.0
0 days 00:07:57.020000,187.5,37.810504,32.414315,0.41666666666666663,20.0,80.0
0 days 00:07:58.020000,187.5,37.812081,32.410025,0.41666666666666663,20.0,80.0
0 days 00:07:59.020000,187.5,37.813657,32.405725,0.41666666666666663,20.0,80.0
0 days 00:08:00.020000,187.5,37.815233,32.401414,0.41666666666666663,20.0,80.0
0 days 00:08:01.020000,187.5,37.816809,32.397094,0.41666666666666663,20.0,80.0
0 days 00:08:02.020000,187.5,37.818384,32.392764,0.41666666666666663,20.0,80.0
0 days 00:08:03.020000,187.5,37.819958,32.388425,0.41666666666666663,20.0,80.0
0 days 00:08:04.020000,187.5,37.821533,32.384075,0.41666666666666663,20.0,80.0
0 days 00:08:05.020000,187.5,37.823107,32.379716,0.41666666666666663,20.0,80.0
0 days 00:08:06.020000,187.5,37.824681,32.375347,0.41666666666666663,20.0,80.0
0 days 00:08:07.020000,187.5,37.826254,32.370969,0.41666666666666663,20.0,80.0
0 days 00:08:08.020000,187.5,37.827827,32.36658,0.41666666666666663,20.0,80.0
0 days 00:08:09.020000,187.5,37.829399,32.362182,0.41666666666666663,20.0,80.0
0 days 00:08:10.020000,187.5,37.830971,32.357773,0.41666666666666663,20.0,80.0
0 days 00:08:11.020000,187.5,37.832543,32.353354,0.41666666666666663,20.0,80.0
0 days 00:08:12.020000,187.5,37.834115,32.348926,0.41666666666666663,20.0,80.0
0 days 00:08:13.020000,187.5,37.835686,32.344488,0.41666666666666663,20.0,80.0
0 days 00:08:14.020000,187.5,37.837256,32.34004,0.41666666666666663,20.0,80.0
0 days 00:08:15.020000,187.5,37.838826,32.335582,0.41666666666666663,20.0,80.0
0 days 00:08:16.020000,187.5,37.840396,32.331114,0.41666666666666663,20.0,80.0
0 days 00:08:17.020000,187.5,37.841966,32.326637,0.41666666666666663,20.0,80.0
0 days 00:08:18.020000,187.5,37.843535,32.32215,0.41666666666666663,20.0,80.0
0 days 00:08:19.020000,187.5,37.845104,32.317653,0.41666666666666663,20.0,80.0
0 days 00:08:20.020000,187.5,37.846672,32.313147,0.41666666666666663,20.0,80.0
0 days 00:08:21.020000,187.5,37.84824,32.308631,0.41666666666666663,20.0,80.0
0 days 00:08:22.020000,187.5,37.849808,32.304106,0.41666666666666663,20.0,80.0
0 days 00:08:23.020000,187.5,37.851375,32.299571,0.41666666666666663,20.0,80.0
0 days 00:08:24.020000,187.5,37.852942,32.295026,0.41666666666666663,20.0,80.0
0 days 00:08:25.020000,187.5,37.854508,32.290472,0.41666666666666663,20.0,80.0
0 days 00:08:26.020000,187.5,37.856074,32.285908,0.41666666666666663,20.0,80.0
0 days 00:08:27.020000,187.5,37.85764,32.281335,0.41666666666666663,20.0,80.0
0 days 00:08:28.020000,187.5,37.859205,32.276751,0.41666666666666663,20.0,80.0
0 days 00:08:29.020000,187.5,37.86077,32.272158,0.41666666666666663,20.0,80.0
0 days 00:08:30.020000,187.5,37.862335,32.267555,0.41666666666666663,20.0,80.0
0 days 00:08:31.020000,187.5,37.863899,32.262942,0.41666666666666663,20.0,80.0
0 days 00:08:32.020000,187.5,37.865462,32.25832,0.41666666666666663,20.0,80.0
0 days 00:08:33.020000,187.5,37.867026,32.253689,0.41666666666666663,20.0,80.0
0 days 00:08:34.020000,187.5,37.868589,32.249048,0.41666666666666663,20.0,80.0
0 days 00:08:35.020000,187.5,37.870151,32.244397,0.41666666666666663,20.0,80.0
0 days 00:08:36.020000,187.5,37.871713,32.239737,0.41666666666666663,20.0,80.0
0 days 00:08:37.020000,187.5,37.873275,32.235067,0.41666666666666663,20.0,80.0
0 days 00:08:38.020000,187.5,37.874837,32.230388,0.41666666666666663,20.0,80.0
0 days 00:08:39.020000,187.5,37.876397,32.2257,0.41666666666666663,20.0,80.0
0 days 00:08:40.020000,187.5,37.877958,32.221003,0.41666666666666663,20.0,80.0
0 days 00:08:41.020000,187.5,37.879518,32.216296,0.41666666666666663,20.0,80.0
0 days 00:08:42.020000,187.5,37.881078,32.21158,0.41666666666666663,20.0,80.0
0 days 00:08:43.020000,187.5,37.882637,32.206854,0.41666666666666663,20.0,80.0
0 days 00:08:44.020000,187.5,37.884196,32.202118,0.41666666666666663,20.0,80.0
0 days 00:08:45.020000,187.5,37.885755,32.197373,0.41666666666666663,20.0,80.0
0 days 00:08:46.020000,187.5,37.887313,32.192619,0.41666666666666663,20.0,80.0
0 days 00:08:47.020000,187.5,37.888871,32.187855,0.41666666666666663,20.0,80.0
0 days 00:08:48.020000,187.5,37.890428,32.183081,0.41666666666666663,20.0,80.0
0 days 00:08:49.020000,187.5,37.891985,32.178298,0.41666666666666663,20.0,80.0
0 days 00:08:50.020000,187.5,37.893541,32.173506,0.41666666666666663,20.0,80.0
0 days 00:08:51.020000,187.5,37.895097,32.168705,0.41666666666666663,20.0,80.0
0 days 00:08:52.020000,187.5,37.896653,32.163894,0.41666666666666663,20.0,80.0
0 days 00:08:53.020000,187.5,37.898208,32.159074,0.41666666666666663,20.0,80.0
0 days 00:08:54.020000,187.5,37.899763,32.154244,0.41666666666666663,20.0,80.0
0 days 00:08:55.020000,187.5,37.901317,32.149406,0.41666666666666663,20.0,80.0
0 days 00:08:56.020000,187.5,37.902871,32.144558,0.41666666666666663,20.0,80.0
0 days 00:08:57.020000,187.5,37.904425,32.139702,0.41666666666666663,20.0,80.0
0 days 00:08:58.020000,187.5,37.905978,32.134836,0.41666666666666663,20.0,80.0
0 days 00:08:59.020000,187.5,37.907531,32.129961,0.41666666666666663,20.0,80.0
0 days 00:09:00.020000,187.5,37.909083,32.125077,0.41666666666666663,20.0,80.0
0 days 00:09:01.020000,187.5,37.910635,32.120183,0.41666666666666663,20.0,80.0
0 days 00:09:02.020000,187.5,37.912186,32.115279,0.41666666666666663,20.0,80.0
0 days 00:09:03.020000,187.5,37.913737,32.110367,0.41666666666666663,20.0,80.0
0 days 00:09:04.020000,187.5,37.915288,32.105445,0.41666666666666663,20.0,80.0
0 days 00:09:05.020000,187.5,37.916838,32.100514,0.41666666666666663,20.0,80.0
0 days 00:09:06.020000,187.5,37.918388,32.095574,0.41666666666666663,20.0,80.0
0 days 00:09:07.020000,187.5,37.919937,32.090624,0.41666666666666663,20.0,80.0
0 days 00:09:08.020000,187.5,37.921486,32.085666,0.41666666666666663,20.0,80.0
0 days 00:09:09.020000,187.5,37.923034,32.080698,0.41666666666666663,20.0,80.0
0 days 00:09:10.020000,187.5,37.924582,32.075721,0.41666666666666663,20.0,80.0
0 days 00:09:11.020000,187.5,37.926128,32.070736,0.41666666666666663,20.0,80.0
0 days 00:09:12.020000,187.5,37.927675,32.065741,0.41666666666666663,20.0,80.0
0 days 00:09:13.020000,187.5,37.929221,32.060738,0.41666666666666663,20.0,80.0
0 days 00:09:14.020000,187.5,37.930766,32.055726,0.41666666666666663,20.0,80.0
0 days 00:09:15.020000,187.5,37.932311,32.050704,0.41666666666666663,20.0,80.0
0 days 00:09:16.020000,187.5,37.933855,32.045674,0.41666666666666663,20.0,80.0
0 days 00:09:17.020000,187.5,37.935399,32.040635,0.41666666666666663,20.0,80.0
0 days 00:09:18.020000,187.5,37.936943,32.035586,0.41666666666666663,20.0,80.0
0 days 00:09:19.020000,187.5,37.938486,32.030528,0.41666666666666663,20.0,80.0
0 days 00:09:20.020000,187.5,37.940028,32.025461,0.41666666666666663,20.0,80.0
0 days 00:09:21.020000,187.5,37.94157,32.020385,0.41666666666666663,20.0,80.0
0 days 00:09:22.020000,187.5,37.943112,32.0153,0.41666666666666663,20.0,80.0
0 days 00:09:23.020000,187.5,37.944653,32.010206,0.41666666666666663,20.0,80.0
0 days 00:09:24.020000,187.5,37.946194,32.005103,0.41666666666666663,20.0,80.0
0 days 00:09:25.020000,187.5,37.947734,31.999992,0.41666666666666663,20.0,80.0
0 days 00:09:26.020000,187.5,37.949274,31.994871,0.41666666666666663,20.0,80.0
0 days 00:09:27.020000,187.5,37.950814,31.989742,0.41666666666666663,20.0,80.0
0 days 00:09:28.020000,187.5,37.952353,31.984603,0.41666666666666663,20.0,80.0
0 days 00:09:29.020000,187.5,37.953891,31.979456,0.41666666666666663,20.0,80.0
0 days 00:09:30.020000,187.5,37.95543,31.974301,0.41666666666666663,20.0,80.0
0 days 00:09:31.020000,187.5,37.956967,31.969137,0.41666666666666663,20.0,80.0
0 days 00:09:32.020000,187.5,37.958505,31.963964,0.41666666666666663,20.0,80.0
0 days 00:09:33.020000,187.5,37.960042,31.958782,0.41666666666666663,20.0,80.0
0 days 00:09:34.020000,187.5,37.961578,31.953591,0.41666666666666663,20.0,80.0
0 days 00:09:35.020000,187.5,37.963114,31.948392,0.41666666666666663,20.0,80.0
0 days 00:09:36.020000,187.5,37.964649,31.943183,0.41666666666666663,20.0,80.0
0 days 00:09:37.020000,187.5,37.966185,31.937965,0.41666666666666663,20.0,80.0
0 days 00:09:38.020000,187.5,37.967719,31.932739,0.41666666666666663,20.0,80.0
0 days 00:09:39.020000,187.5,37.969253,31.927503,0.41666666666666663,20.0,80.0
0 days 00:09:40.020000,187.5,37.970787,31.922259,0.41666666666666663,20.0,80.0
0 days 00:09:41.020000,187.5,37.972321,31.917006,0.41666666666666663,20.0,80.0
0 days 00:09:42.020000,187.5,37.973854,31.911745,0.41666666666666663,20.0,80.0
0 days 00:09:43.020000,187.5,37.975386,31.906474,0.41666666666666663,20.0,80.0
0 days 00:09:44.020000,187.5,37.976918,31.901195,0.41666666666666663,20.0,80.0
0 days 00:09:45.020000,187.5,37.97845,31.895908,0.41666666666666663,20.0,80.0
0 days 00:09:46.020000,187.5,37.979981,31.890612,0.41666666666666663,20.0,80.0
0 days 00:09:47.020000,187.5,37.981511,31.885308,0.41666666666666663,20.0,80.0
0 days 00:09:48.020000,187.5,37.983042,31.879995,0.41666666666666663,20.0,80.0
0 days 00:09:49.020000,187.5,37.984572,31.874674,0.41666666666666663,20.0,80.0
0 days 00:09:50.020000,187.5,37.986101,31.869343,0.41666666666666663,20.0,80.0
0 days 00:09:51.020000,187.5,37.98763,31.864004,0.41666666666666663,20.0,80.0
0 days 00:09:52.020000,187.5,37.989158,31.858657,0.41666666666666663,20.0,80.0
0 days 00:09:53.020000,187.5,37.990686,31.8533,0.41666666666666663,20.0,80.0
0 days 00:09:54.020000,187.5,37.992214,31.847935,0.41666666666666663,20.0,80.0
0 days 00:09:55.020000,187.5,37.993741,31.842561,0.41666666666666663,20.0,80.0
0 days 00:09:56.020000,187.5,37.995268,31.837178,0.41666666666666663,20.0,80.0
0 days 00:09:57.020000,187.5,37.996794,31.831787,0.41666666666666663,20.0,80.0
0 days 00:09:58.020000,187.5,37.99832,31.826387,0.41666666666666663,20.0,80.0
0 days 00:09:59.020000,187.5,37.999845,31.820979,0.41666666666666663,20.0,80.0
0 days 00:10:00.020000,187.5,38.00137,31.815562,0.41666666666666663,20.0,80.0
