Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.663387,32.870661,0.5,20.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.665314,32.867471,0.5,20.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.66724,32.864268,0.5,20.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.669167,32.86105,0.5,20.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.671093,32.857818,0.5,20.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.673018,32.854573,0.5,20.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.674944,32.851315,0.5,20.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.676869,32.848042,0.5,20.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.678793,32.844756,0.5,20.0,66.66666666666667
0 days 00:05:32.020000,187.5,37.680717,32.841457,0.5,20.0,66.66666666666667
0 days 00:05:33.020000,187.5,37.682641,32.838144,0.5,20.0,66.66666666666667
0 days 00:05:34.020000,187.5,37.684565,32.834817,0.5,20.0,66.66666666666667
0 days 00:05:35.020000,187.5,37.686488,32.831478,0.5,20.0,66.66666666666667
0 days 00:05:36.020000,187.5,37.688411,32.828124,0.5,20.0,66.66666666666667
0 days 00:05:37.020000,187.5,37.690334,32.824758,0.5,20.0,66.66666666666667
0 days 00:05:38.020000,187.5,37.692256,32.821377,0.5,20.0,66.66666666666667
0 days 00:05:39.020000,187.5,37.694178,32.817983,0.5,20.0,66.66666666666667
0 days 00:05:40.020000,187.5,37.6961,32.814576,0.5,20.0,66.66666666666667
0 days 00:05:41.020000,187.5,37.698021,32.811155,0.5,20.0,66.66666666666667
0 days 00:05:42.020000,187.5,37.699942,32.80772,0.5,20.0,66.66666666666667
0 days 00:05:43.020000,187.5,37.701862,32.804272,0.5,20.0,66.66666666666667
0 days 00:05:44.020000,187.5,37.703783,32.80081,0.5,20.0,66.66666666666667
0 days 00:05:45.020000,187.5,37.705702,32.797335,0.5,20.0,66.66666666666667
0 days 00:05:46.020000,187.5,37.707622,32.793847,0.5,20.0,66.66666666666667
0 days 00:05:47.020000,187.5,37.709541,32.790345,0.5,20.0,66.66666666666667
0 days 00:05:48.020000,187.5,37.71146,32.78683,0.5,20.0,66.66666666666667
0 days 00:05:49.020000,187.5,37.713378,32.783301,0.5,20.0,66.66666666666667
0 days 00:05:50.020000,187.5,37.715296,32.77976,0.5,20.0,66.66666666666667
0 days 00:05:51.020000,187.5,37.717214,32.776205,0.5,20.0,66.66666666666667
0 days 00:05:52.020000,187.5,37.719132,32.772637,0.5,20.0,66.66666666666667
0 days 00:05:53.020000,187.5,37.721049,32.769056,0.5,20.0,66.66666666666667
0 days 00:05:54.020000,187.5,37.722965,32.765462,0.5,20.0,66.66666666666667
0 days 00:05:55.020000,187.5,37.724882,32.761854,0.5,20.0,66.66666666666667
0 days 00:05:56.020000,187.5,37.726798,32.758234,0.5,20.0,66.66666666666667
0 days 00:05:57.020000,187.5,37.728713,32.754599,0.5,20.0,66.66666666666667
0 days 00:05:58.020000,187.5,37.730628,32.750952,0.5,20.0,66.66666666666667
0 days 00:05:59.020000,187.5,37.732543,32.747291,0.5,20.0,66.66666666666667
0 days 00:06:00.020000,187.5,37.734458,32.743617,0.5,20.0,66.66666666666667
0 days 00:06:01.020000,187.5,37.736372,32.73993,0.5,20.0,66.66666666666667
0 days 00:06:02.020000,187.5,37.738286,32.736229,0.5,20.0,66.66666666666667
0 days 00:06:03.020000,187.5,37.740199,32.732516,0.5,20.0,66.66666666666667
0 days 00:06:04.020000,187.5,37.742112,32.72879,0.5,20.0,66.66666666666667
0 days 00:06:05.020000,187.5,37.744024,32.72505,0.5,20.0,66.66666666666667
0 days 00:06:06.020000,187.5,37.745937,32.721297,0.5,20.0,66.66666666666667
0 days 00:06:07.020000,187.5,37.747849,32.717532,0.5,20.0,66.66666666666667
0 days 00:06:08.020000,187.5,37.74976,32.713753,0.5,20.0,66.66666666666667
0 days 00:06:09.020000,187.5,37.751671,32.709962,0.5,20.0,66.66666666666667
0 days 00:06:10.020000,187.5,37.753582,32.706158,0.5,20.0,66.66666666666667
0 days 00:06:11.020000,187.5,37.755492,32.702341,0.5,20.0,66.66666666666667
0 days 00:06:12.020000,187.5,37.757402,32.698511,0.5,20.0,66.66666666666667
0 days 00:06:13.020000,187.5,37.759312,32.694668,0.5,20.0,66.66666666666667
0 days 00:06:14.020000,187.5,37.761221,32.690812,0.5,20.0,66.66666666666667
0 days 00:06:15.020000,187.5,37.76313,32.686943,0.5,20.0,66.66666666666667
0 days 00:06:16.020000,187.5,37.765038,32.683061,0.5,20.0,66.66666666666667
0 days 00:06:17.020000,187.5,37.766946,32.679165,0.5,20.0,66.66666666666667
0 days 00:06:18.020000,187.5,37.768854,32.675257,0.5,20.0,66.66666666666667
0 days 00:06:19.020000,187.5,37.770761,32.671336,0.5,20.0,66.66666666666667
0 days 00:06:20.020000,187.5,37.772668,32.667402,0.5,20.0,66.66666666666667
0 days 00:06:21.020000,187.5,37.774575,32.663456,0.5,20.0,66.66666666666667
0 days 00:06:22.020000,187.5,37.776481,32.659496,0.5,20.0,66.66666666666667
0 days 00:06:23.020000,187.5,37.778387,32.655524,0.5,20.0,66.66666666666667
0 days 00:06:24.020000,187.5,37.780292,32.651539,0.5,20.0,66.66666666666667
0 days 00:06:25.020000,187.5,37.782197,32.647542,0.5,20.0,66.66666666666667
0 days 00:06:26.020000,187.5,37.784101,32.643532,0.5,20.0,66.66666666666667
0 days 00:06:27.020000,187.5,37.786006,32.63951,0.5,20.0,66.66666666666667
0 days 00:06:28.020000,187.5,37.787909,32.635475,0.5,20.0,66.66666666666667
0 days 00:06:29.020000,187.5,37.789813,32.631427,0.5,20.0,66.66666666666667
0 days 00:06:30.020000,187.5,37.791716,32.627366,0.5,20.0,66.66666666666667
0 days 00:06:31.020000,187.5,37.793618,32.623292,0.5,20.0,66.66666666666667
0 days 00:06:32.020000,187.5,37.79552,32.619206,0.5,20.0,66.66666666666667
0 days 00:06:33.020000,187.5,37.797422,32.615107,0.5,20.0,66.66666666666667
0 days 00:06:34.020000,187.5,37.799323,32.610995,0.5,20.0,66.66666666666667
0 days 00:06:35.020000,187.5,37.801224,32.60687,0.5,20.0,66.66666666666667
0 days 00:06:36.020000,187.5,37.803125,32.602733,0.5,20.0,66.66666666666667
0 days 00:06:37.020000,187.5,37.805025,32.598584,0.5,20.0,66.66666666666667
0 days 00:06:38.020000,187.5,37.806925,32.594422,0.5,20.0,66.66666666666667
0 days 00:06:39.020000,187.5,37.808824,32.590247,0.5,20.0,66.66666666666667
0 days 00:06:40.020000,187.5,37.810723,32.58606,0.5,20.0,66.66666666666667
0 days 00:06:41.020000,187.5,37.812621,32.58186,0.5,20.0,66.66666666666667
0 days 00:06:42.020000,187.5,37.814519,32.577648,0.5,20.0,66.66666666666667
0 days 00:06:43.020000,187.5,37.816417,32.573424,0.5,20.0,66.66666666666667
0 days 00:06:44.020000,187.5,37.818314,32.569188,0.5,20.0,66.66666666666667
0 days 00:06:45.020000,187.5,37.820211,32.564939,0.5,20.0,66.66666666666667
0 days 00:06:46.020000,187.5,37.822107,32.560678,0.5,20.0,66.66666666666667
0 days 00:06:47.020000,187.5,37.824003,32.556404,0.5,20.0,66.66666666666667
0 days 00:06:48.020000,187.5,37.825899,32.552118,0.5,20.0,66.66666666666667
0 days 00:06:49.020000,187.5,37.827794,32.547819,0.5,20.0,66.66666666666667
0 days 00:06:50.020000,187.5,37.829689,32.543507,0.5,20.0,66.66666666666667
0 days 00:06:51.020000,187.5,37.831583,32.539183,0.5,20.0,66.66666666666667
0 days 00:06:52.020000,187.5,37.833477,32.534847,0.5,20.0,66.66666666666667
0 days 00:06:53.020000,187.5,37.835371,32.530498,0.5,20.0,66.66666666666667
0 days 00:06:54.020000,187.5,37.837264,32.526137,0.5,20.0,66.66666666666667
0 days 00:06:55.020000,187.5,37.839156,32.521764,0.5,20.0,66.66666666666667
0 days 00:06:56.020000,187.5,37.841048,32.517379,0.5,20.0,66.66666666666667
0 days 00:06:57.020000,187.5,37.84294,32.512981,0.5,20.0,66.66666666666667
0 days 00:06:58.020000,187.5,37.844832,32.508571,0.5,20.0,66.66666666666667
0 days 00:06:59.020000,187.5,37.846722,32.504149,0.5,20.0,66.66666666666667
0 days 00:07:00.020000,187.5,37.848613,32.499716,0.5,20.0,66.66666666666667
0 days 00:07:01.020000,187.5,37.850503,32.49527,0.5,20.0,66.66666666666667
0 days 00:07:02.020000,187.5,37.852393,32.490812,0.5,20.0,66.66666666666667
0 days 00:07:03.020000,187.5,37.854282,32.486342,0.5,20.0,66.66666666666667
0 days 00:07:04.020000,187.5,37.856171,32.481859,0.5,20.0,66.66666666666667
0 days 00:07:05.020000,187.5,37.858059,32.477364,0.5,20.0,66.66666666666667
0 days 00:07:06.020000,187.5,37.859947,32.472857,0.5,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,37.861834,32.468338,0.5,20.0,66.66666666666667
0 days 00:07:08.020000,187.5,37.863721,32.463806,0.5,20.0,66.66666666666667
0 days 00:07:09.020000,187.5,37.865608,32.459262,0.5,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,37.867494,32.454707,0.5,20.0,66.66666666666667
0 days 00:07:11.020000,187.5,37.86938,32.450139,0.5,20.0,66.66666666666667
0 days 00:07:12.020000,187.5,37.871265,32.445559,0.5,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,37.87315,32.440967,0.5,20.0,66.66666666666667
0 days 00:07:14.020000,187.5,37.875034,32.436364,0.5,20.0,66.66666666666667
0 days 00:07:15.020000,187.5,37.876918,32.431748,0.5,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,37.878801,32.42712,0.5,20.0,66.66666666666667
0 days 00:07:17.020000,187.5,37.880684,32.422481,0.5,20.0,66.66666666666667
0 days 00:07:18.020000,187.5,37.882567,32.417831,0.5,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,37.884449,32.413168,0.5,20.0,66.66666666666667
0 days 00:07:20.020000,187.5,37.886331,32.408493,0.5,20.0,66.66666666666667
0 days 00:07:21.020000,187.5,37.888212,32.403806,0.5,20.0,66.66666666666667
0 days 00:07:22.020000,187.5,37.890093,32.399107,0.5,20.0,66.66666666666667
0 days 00:07:23.020000,187.5,37.891973,32.394396,0.5,20.0,66.66666666666667
0 days 00:07:24.020000,187.5,37.893853,32.389673,0.5,20.0,66.66666666666667
0 days 00:07:25.020000,187.5,37.895733,32.384939,0.5,20.0,66.66666666666667
0 days 00:07:26.020000,187.5,37.897612,32.380192,0.5,20.0,66.66666666666667
0 days 00:07:27.020000,187.5,37.89949,32.375433,0.5,20.0,66.66666666666667
0 days 00:07:28.020000,187.5,37.901368,32.370663,0.5,20.0,66.66666666666667
0 days 00:07:29.020000,187.5,37.903246,32.365881,0.5,20.0,66.66666666666667
0 days 00:07:30.020000,187.5,37.905123,32.361087,0.5,20.0,66.66666666666667
0 days 00:07:31.020000,187.5,37.907,32.356282,0.5,20.0,66.66666666666667
0 days 00:07:32.020000,187.5,37.908876,32.351465,0.5,20.0,66.66666666666667
0 days 00:07:33.020000,187.5,37.910752,32.346636,0.5,20.0,66.66666666666667
0 days 00:07:34.020000,187.5,37.912627,32.341796,0.5,20.0,66.66666666666667
0 days 00:07:35.020000,187.5,37.914502,32.336945,0.5,20.0,66.66666666666667
0 days 00:07:36.020000,187.5,37.916377,32.332081,0.5,20.0,66.66666666666667
0 days 00:07:37.020000,187.5,37.91825,32.327206,0.5,20.0,66.66666666666667
0 days 00:07:38.020000,187.5,37.920124,32.32232,0.5,20.0,66.66666666666667
0 days 00:07:39.020000,187.5,37.921997,32.317421,0.5,20.0,66.66666666666667
0 days 00:07:40.020000,187.5,37.92387,32.312511,0.5,20.0,66.66666666666667
0 days 00:07:41.020000,187.5,37.925742,32.307588,0.5,20.0,66.66666666666667
0 days 00:07:42.020000,187.5,37.927613,32.302655,0.5,20.0,66.66666666666667
0 days 00:07:43.020000,187.5,37.929484,32.297709,0.5,20.0,66.66666666666667
0 days 00:07:44.020000,187.5,37.931355,32.292752,0.5,20.0,66.66666666666667
0 days 00:07:45.020000,187.5,37.933225,32.287784,0.5,20.0,66.66666666666667
0 days 00:07:46.020000,187.5,37.935095,32.282804,0.5,20.0,66.66666666666667
0 days 00:07:47.020000,187.5,37.936964,32.277812,0.5,20.0,66.66666666666667
0 days 00:07:48.020000,187.5,37.938833,32.272809,0.5,20.0,66.66666666666667
0 days 00:07:49.020000,187.5,37.940702,32.267795,0.5,20.0,66.66666666666667
0 days 00:07:50.020000,187.5,37.94257,32.262769,0.5,20.0,66.66666666666667
0 days 00:07:51.020000,187.5,37.944437,32.257733,0.5,20.0,66.66666666666667
0 days 00:07:52.020000,187.5,37.946304,32.252685,0.5,20.0,66.66666666666667
0 days 00:07:53.020000,187.5,37.94817,32.247625,0.5,20.0,66.66666666666667
0 days 00:07:54.020000,187.5,37.950035,32.242555,0.5,20.0,66.66666666666667
0 days 00:07:55.020000,187.5,37.951899,32.237472,0.5,20.0,66.66666666666667
0 days 00:07:56.020000,187.5,37.953763,32.232378,0.5,20.0,66.66666666666667
0 days 00:07:57.020000,187.5,37.955627,32.227273,0.5,20.0,66.66666666666667
0 days 00:07:58.020000,187.5,37.95749,32.222156,0.5,20.0,66.66666666666667
0 days 00:07:59.020000,187.5,37.959353,32.217027,0.5,20.0,66.66666666666667
0 days 00:08:00.020000,187.5,37.961215,32.211888,0.5,20.0,66.66666666666667
0 days 00:08:01.020000,187.5,37.963076,32.206737,0.5,20.0,66.66666666666667
0 days 00:08:02.020000,187.5,37.964937,32.201574,0.5,20.0,66.66666666666667
0 days 00:08:03.020000,187.5,37.966798,32.196401,0.5,20.0,66.66666666666667
0 days 00:08:04.020000,187.5,37.968658,32.191216,0.5,20.0,66.66666666666667
0 days 00:08:05.020000,187.5,37.970517,32.18602,0.5,20.0,66.66666666666667
0 days 00:08:06.020000,187.5,37.972376,32.180813,0.5,20.0,66.66666666666667
0 days 00:08:07.020000,187.5,37.974235,32.175595,0.5,20.0,66.66666666666667
0 days 00:08:08.020000,187.5,37.976093,32.170367,0.5,20.0,66.66666666666667
0 days 00:08:09.020000,187.5,37.97795,32.165127,0.5,20.0,66.66666666666667
0 days 00:08:10.020000,187.5,37.979807,32.159876,0.5,20.0,66.66666666666667
0 days 00:08:11.020000,187.5,37.981664,32.154614,0.5,20.0,66.66666666666667
0 days 00:08:12.020000,187.5,37.98352,32.14934,0.5,20.0,66.66666666666667
0 days 00:08:13.020000,187.5,37.985376,32.144055,0.5,20.0,66.66666666666667
0 days 00:08:14.020000,187.5,37.987231,32.138759,0.5,20.0,66.66666666666667
0 days 00:08:15.020000,187.5,37.989086,32.133452,0.5,20.0,66.66666666666667
0 days 00:08:16.020000,187.5,37.99094,32.128134,0.5,20.0,66.66666666666667
0 days 00:08:17.020000,187.5,37.992794,32.122804,0.5,20.0,66.66666666666667
0 days 00:08:18.020000,187.5,37.994647,32.117464,0.5,20.0,66.66666666666667
0 days 00:08:19.020000,187.5,37.9965,32.112112,0.5,20.0,66.66666666666667
0 days 00:08:20.020000,187.5,37.998352,32.106749,0.5,20.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.000204,32.101376,0.5,20.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.002055,32.095991,0.5,20.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.003906,32.090596,0.5,20.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.005756,32.08519,0.5,20.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.007606,32.079773,0.5,20.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.009455,32.074346,0.5,20.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.011304,32.068908,0.5,20.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.013152,32.063458,0.5,20.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.015,32.057998,0.5,20.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.016848,32.052526,0.5,20.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.018694,32.047044,0.5,20.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.020541,32.04155,0.5,20.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.022387,32.036046,0.5,20.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.024232,32.030531,0.5,20.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.026077,32.025004,0.5,20.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.027921,32.019467,0.5,20.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.029765,32.01392,0.5,20.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.031609,32.008361,0.5,20.0,66.66666666666667
0 days 00:08:39.020000,187.5,38.033452,32.002792,0.5,20.0,66.66666666666667
0 days 00:08:40.020000,187.5,38.035294,31.997212,0.5,20.0,66.66666666666667
0 days 00:08:41.020000,187.5,38.037136,31.991622,0.5,20.0,66.66666666666667
0 days 00:08:42.020000,187.5,38.038977,31.986021,0.5,20.0,66.66666666666667
0 days 00:08:43.020000,187.5,38.040818,31.98041,0.5,20.0,66.66666666666667
0 days 00:08:44.020000,187.5,38.042659,31.974788,0.5,20.0,66.66666666666667
0 days 00:08:45.020000,187.5,38.044499,31.969156,0.5,20.0,66.66666666666667
0 days 00:08:46.020000,187.5,38.046338,31.963512,0.5,20.0,66.66666666666667
0 days 00:08:47.020000,187.5,38.048177,31.957858,0.5,20.0,66.66666666666667
0 days 00:08:48.020000,187.5,38.050015,31.952193,0.5,20.0,66.66666666666667
0 days 00:08:49.020000,187.5,38.051853,31.946517,0.5,20.0,66.66666666666667
0 days 00:08:50.020000,187.5,38.053691,31.94083,0.5,20.0,66.66666666666667
0 days 00:08:51.020000,187.5,38.055527,31.935133,0.5,20.0,66.66666666666667
0 days 00:08:52.020000,187.5,38.057364,31.929425,0.5,20.0,66.66666666666667
0 days 00:08:53.020000,187.5,38.0592,31.923707,0.5,20.0,66.66666666666667
0 days 00:08:54.020000,187.5,38.061035,31.917978,0.5,20.0,66.66666666666667
0 days 00:08:55.020000,187.5,38.06287,31.912238,0.5,20.0,66.66666666666667
0 days 00:08:56.020000,187.5,38.064704,31.906488,0.5,20.0,66.66666666666667
0 days 00:08:57.020000,187.5,38.066538,31.900728,0.5,20.0,66.66666666666667
0 days 00:08:58.020000,187.5,38.068371,31.894957,0.5,20.0,66.66666666666667
0 days 00:08:59.020000,187.5,38.070204,31.889177,0.5,20.0,66.66666666666667
0 days 00:09:00.020000,187.5,38.072036,31.883386,0.5,20.0,66.66666666666667
0 days 00:09:01.020000,187.5,38.073868,31.877585,0.5,20.0,66.66666666666667
0 days 00:09:02.020000,187.5,38.075699,31.871773,0.5,20.0,66.66666666666667
0 days 00:09:03.020000,187.5,38.07753,31.86595,0.5,20.0,66.66666666666667
0 days 00:09:04.020000,187.5,38.07936,31.860117,0.5,20.0,66.66666666666667
0 days 00:09:05.020000,187.5,38.081189,31.854273,0.5,20.0,66.66666666666667
0 days 00:09:06.020000,187.5,38.083018,31.848418,0.5,20.0,66.66666666666667
0 days 00:09:07.020000,187.5,38.084847,31.842553,0.5,20.0,66.66666666666667
0 days 00:09:08.020000,187.5,38.086675,31.836678,0.5,20.0,66.66666666666667
0 days 00:09:09.020000,187.5,38.088503,31.830792,0.5,20.0,66.66666666666667
0 days 00:09:10.020000,187.5,38.09033,31.824896,0.5,20.0,66.66666666666667
0 days 00:09:11.020000,187.5,38.092156,31.81899,0.5,20.0,66.66666666666667
0 days 00:09:12.020000,187.5,38.093982,31.813074,0.5,20.0,66.66666666666667
0 days 00:09:13.020000,187.5,38.095807,31.807147,0.5,20.0,66.66666666666667
0 days 00:09:14.020000,187.5,38.097632,31.80121,0.5,20.0,66.66666666666667
0 days 00:09:15.020000,187.5,38.099457,31.795263,0.5,20.0,66.66666666666667
0 days 00:09:16.020000,187.5,38.10128,31.789306,0.5,20.0,66.66666666666667
0 days 00:09:17.020000,187.5,38.103104,31.783339,0.5,20.0,66.66666666666667
0 days 00:09:18.020000,187.5,38.104926,31.777362,0.5,20.0,66.66666666666667
0 days 00:09:19.020000,187.5,38.106749,31.771374,0.5,20.0,66.66666666666667
0 days 00:09:20.020000,187.5,38.10857,31.765376,0.5,20.0,66.66666666666667
0 days 00:09:21.020000,187.5,38.110391,31.759368,0.5,20.0,66.66666666666667
0 days 00:09:22.020000,187.5,38.112212,31.753349,0.5,20.0,66.66666666666667
0 days 00:09:23.020000,187.5,38.114032,31.74732,0.5,20.0,66.66666666666667
0 days 00:09:24.020000,187.5,38.115852,31.741281,0.5,20.0,66.66666666666667
0 days 00:09:25.020000,187.5,38.117671,31.735231,0.5,20.0,66.66666666666667
0 days 00:09:26.020000,187.5,38.119489,31.729172,0.5,20.0,66.66666666666667
0 days 00:09:27.020000,187.5,38.121307,31.723102,0.5,20.0,66.66666666666667
0 days 00:09:28.020000,187.5,38.123124,31.717022,0.5,20.0,66.66666666666667
0 days 00:09:29.020000,187.5,38.124941,31.710932,0.5,20.0,66.66666666666667
0 days 00:09:30.020000,187.5,38.126757,31.704832,0.5,20.0,66.66666666666667
0 days 00:09:31.020000,187.5,38.128573,31.698722,0.5,20.0,66.66666666666667
0 days 00:09:32.020000,187.5,38.130388,31.692603,0.5,20.0,66.66666666666667
0 days 00:09:33.020000,187.5,38.132203,31.686474,0.5,20.0,66.66666666666667
0 days 00:09:34.020000,187.5,38.134017,31.680335,0.5,20.0,66.66666666666667
0 days 00:09:35.020000,187.5,38.13583,31.674186,0.5,20.0,66.66666666666667
0 days 00:09:36.020000,187.5,38.137643,31.668027,0.5,20.0,66.66666666666667
0 days 00:09:37.020000,187.5,38.139456,31.661858,0.5,20.0,66.66666666666667
0 days 00:09:38.020000,187.5,38.141268,31.655678,0.5,20.0,66.66666666666667
0 days 00:09:39.020000,187.5,38.143079,31.649489,0.5,20.0,66.66666666666667
0 days 00:09:40.020000,187.5,38.14489,31.643289,0.5,20.0,66.66666666666667
0 days 00:09:41.020000,187.5,38.1467,31.637079,0.5,20.0,66.66666666666667
0 days 00:09:42.020000,187.5,38.14851,31.630859,0.5,20.0,66.66666666666667
0 days 00:09:43.020000,187.5,38.150319,31.62463,0.5,20.0,66.66666666666667
0 days 00:09:44.020000,187.5,38.152127,31.61839,0.5,20.0,66.66666666666667
0 days 00:09:45.020000,187.5,38.153935,31.612141,0.5,20.0,66.66666666666667
0 days 00:09:46.020000,187.5,38.155743,31.605882,0.5,20.0,66.66666666666667
0 days 00:09:47.020000,187.5,38.15755,31.599613,0.5,20.0,66.66666666666667
0 days 00:09:48.020000,187.5,38.159356,31.593334,0.5,20.0,66.66666666666667
0 days 00:09:49.020000,187.5,38.161162,31.587046,0.5,20.0,66.66666666666667
0 days 00:09:50.020000,187.5,38.162967,31.580749,0.5,20.0,66.66666666666667
0 days 00:09:51.020000,187.5,38.164772,31.574442,0.5,20.0,66.66666666666667
0 days 00:09:52.020000,187.5,38.166576,31.568125,0.5,20.0,66.66666666666667
0 days 00:09:53.020000,187.5,38.168379,31.561798,0.5,20.0,66.66666666666667
0 days 00:09:54.020000,187.5,38.170182,31.555462,0.5,20.0,66.66666666666667
0 days 00:09:55.020000,187.5,38.171985,31.549115,0.5,20.0,66.66666666666667
0 days 00:09:56.020000,187.5,38.173787,31.542759,0.5,20.0,66.66666666666667
0 days 00:09:57.020000,187.5,38.175588,31.536392,0.5,20.0,66.66666666666667
0 days 00:09:58.020000,187.5,38.177389,31.530016,0.5,20.0,66.66666666666667
0 days 00:09:59.020000,187.5,38.179189,31.52363,0.5,20.0,66.66666666666667
0 days 00:10:00.020000,187.5,38.180989,31.517235,0.5,20.0,66.66666666666667
