Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.32598,33.276603,0.25,28.88888888888889,62.22222222222222
0 days 00:04:51.020000,176.470588,37.326983,33.275982,0.25,28.88888888888889,62.22222222222222
0 days 00:04:52.020000,176.470588,37.327985,33.275354,0.25,28.88888888888889,62.22222222222222
0 days 00:04:53.020000,176.470588,37.328988,33.274719,0.25,28.88888888888889,62.22222222222222
0 days 00:04:54.020000,176.470588,37.32999,33.274074,0.25,28.88888888888889,62.22222222222222
0 days 00:04:55.020000,176.470588,37.330993,33.273421,0.25,28.88888888888889,62.22222222222222
0 days 00:04:56.020000,176.470588,37.331995,33.27276,0.25,28.88888888888889,62.22222222222222
0 days 00:04:57.020000,176.470588,37.332998,33.272091,0.25,28.88888888888889,62.22222222222222
0 days 00:04:58.020000,176.470588,37.334,33.271414,0.25,28.88888888888889,62.22222222222222
0 days 00:04:59.020000,176.470588,37.335002,33.270728,0.25,28.88888888888889,62.22222222222222
0 days 00:05:00.020000,176.470588,37.336004,33.270034,0.25,28.88888888888889,62.22222222222222
0 days 00:05:01.020000,176.470588,37.337006,33.269332,0.25,28.88888888888889,62.22222222222222
0 days 00:05:02.020000,176.470588,37.338008,33.268622,0.25,28.88888888888889,62.22222222222222
0 days 00:05:03.020000,176.470588,37.33901,33.267904,0.25,28.88888888888889,62.22222222222222
0 days 00:05:04.020000,176.470588,37.340012,33.267177,0.25,28.88888888888889,62.22222222222222
0 days 00:05:05.020000,176.470588,37.341013,33.266442,0.25,28.88888888888889,62.22222222222222
0 days 00:05:06.020000,176.470588,37.342015,33.2657,0.25,28.88888888888889,62.22222222222222
0 days 00:05:07.020000,166.666667,37.343015,33.264956,0.25,28.88888888888889,62.22222222222222
0 days 00:05:08.020000,176.470588,37.344017,33.264191,0.25,28.88888888888889,62.22222222222222
0 days 00:05:09.020000,176.470588,37.345019,33.263423,0.25,28.88888888888889,62.22222222222222
0 days 00:05:10.020000,166.666667,37.346019,33.262652,0.25,28.88888888888889,62.22222222222222
0 days 00:05:11.020000,176.470588,37.347021,33.261866,0.25,28.88888888888889,62.22222222222222
0 days 00:05:12.020000,176.470588,37.348021,33.261081,0.25,28.88888888888889,62.22222222222222
0 days 00:05:13.020000,166.666667,37.349023,33.260276,0.25,28.88888888888889,62.22222222222222
0 days 00:05:14.020000,176.470588,37.350023,33.259466,0.25,28.88888888888889,62.22222222222222
0 days 00:05:15.020000,176.470588,37.351023,33.258658,0.25,28.88888888888889,62.22222222222222
0 days 00:05:16.020000,176.470588,37.352025,33.257828,0.25,28.88888888888889,62.22222222222222
0 days 00:05:17.020000,187.5,37.353025,33.256995,0.25,28.88888888888889,62.22222222222222
0 days 00:05:18.020000,176.470588,37.354025,33.256162,0.25,28.88888888888889,62.22222222222222
0 days 00:05:19.020000,176.470588,37.355026,33.255306,0.25,28.88888888888889,62.22222222222222
0 days 00:05:20.020000,176.470588,37.356026,33.254458,0.25,28.88888888888889,62.22222222222222
0 days 00:05:21.020000,176.470588,37.357026,33.253593,0.25,28.88888888888889,62.22222222222222
0 days 00:05:22.020000,166.666667,37.358026,33.252715,0.25,28.88888888888889,62.22222222222222
0 days 00:05:23.020000,176.470588,37.359026,33.25184,0.25,28.88888888888889,62.22222222222222
0 days 00:05:24.020000,176.470588,37.360026,33.250951,0.25,28.88888888888889,62.22222222222222
0 days 00:05:25.020000,187.5,37.361026,33.25005,0.25,28.88888888888889,62.22222222222222
0 days 00:05:26.020000,176.470588,37.362025,33.24915,0.25,28.88888888888889,62.22222222222222
0 days 00:05:27.020000,176.470588,37.363025,33.248237,0.25,28.88888888888889,62.22222222222222
0 days 00:05:28.020000,176.470588,37.364024,33.247316,0.25,28.88888888888889,62.22222222222222
0 days 00:05:29.020000,176.470588,37.365024,33.246387,0.25,28.88888888888889,62.22222222222222
0 days 00:05:30.020000,176.470588,37.366023,33.24545,0.25,28.88888888888889,62.22222222222222
0 days 00:05:31.020000,176.470588,37.367022,33.244504,0.25,28.88888888888889,62.22222222222222
0 days 00:05:32.020000,176.470588,37.368021,33.243551,0.25,28.88888888888889,62.22222222222222
0 days 00:05:33.020000,176.470588,37.36902,33.242589,0.25,28.88888888888889,62.22222222222222
0 days 00:05:34.020000,176.470588,37.370019,33.241621,0.25,28.88888888888889,62.22222222222222
0 days 00:05:35.020000,176.470588,37.371018,33.240643,0.25,28.88888888888889,62.22222222222222
0 days 00:05:36.020000,176.470588,37.372017,33.239657,0.25,28.88888888888889,62.22222222222222
0 days 00:05:37.020000,176.470588,37.373015,33.238664,0.25,28.88888888888889,62.22222222222222
0 days 00:05:38.020000,176.470588,37.374014,33.237663,0.25,28.88888888888889,62.22222222222222
0 days 00:05:39.020000,176.470588,37.375012,33.236654,0.25,28.88888888888889,62.22222222222222
0 days 00:05:40.020000,176.470588,37.376011,33.235637,0.25,28.88888888888889,62.22222222222222
0 days 00:05:41.020000,176.470588,37.377009,33.234611,0.25,28.88888888888889,62.22222222222222
0 days 00:05:42.020000,176.470588,37.378007,33.233579,0.25,28.88888888888889,62.22222222222222
0 days 00:05:43.020000,176.470588,37.379005,33.232538,0.25,28.88888888888889,62.22222222222222
0 days 00:05:44.020000,176.470588,37.380003,33.231489,0.25,28.88888888888889,62.22222222222222
0 days 00:05:45.020000,176.470588,37.381001,33.230432,0.25,28.88888888888889,62.22222222222222
0 days 00:05:46.020000,176.470588,37.381998,33.229367,0.25,28.88888888888889,62.22222222222222
0 days 00:05:47.020000,176.470588,37.382996,33.228295,0.25,28.88888888888889,62.22222222222222
0 days 00:05:48.020000,176.470588,37.383993,33.227215,0.25,28.88888888888889,62.22222222222222
0 days 00:05:49.020000,176.470588,37.384991,33.226126,0.25,28.88888888888889,62.22222222222222
0 days 00:05:50.020000,176.470588,37.385988,33.225029,0.25,28.88888888888889,62.22222222222222
0 days 00:05:51.020000,176.470588,37.386985,33.223925,0.25,28.88888888888889,62.22222222222222
0 days 00:05:52.020000,176.470588,37.387982,33.222813,0.25,28.88888888888889,62.22222222222222
0 days 00:05:53.020000,176.470588,37.388979,33.221693,0.25,28.88888888888889,62.22222222222222
0 days 00:05:54.020000,176.470588,37.389976,33.220565,0.25,28.88888888888889,62.22222222222222
0 days 00:05:55.020000,176.470588,37.390973,33.219429,0.25,28.88888888888889,62.22222222222222
0 days 00:05:56.020000,176.470588,37.391969,33.218286,0.25,28.88888888888889,62.22222222222222
0 days 00:05:57.020000,176.470588,37.392966,33.217134,0.25,28.88888888888889,62.22222222222222
0 days 00:05:58.020000,176.470588,37.393962,33.215975,0.25,28.88888888888889,62.22222222222222
0 days 00:05:59.020000,176.470588,37.394958,33.214807,0.25,28.88888888888889,62.22222222222222
0 days 00:06:00.020000,176.470588,37.395955,33.213632,0.25,28.88888888888889,62.22222222222222
0 days 00:06:01.020000,176.470588,37.396951,33.21245,0.25,28.88888888888889,62.22222222222222
0 days 00:06:02.020000,176.470588,37.397946,33.211259,0.25,28.88888888888889,62.22222222222222
0 days 00:06:03.020000,176.470588,37.398942,33.21006,0.25,28.88888888888889,62.22222222222222
0 days 00:06:04.020000,176.470588,37.399938,33.208853,0.25,28.88888888888889,62.22222222222222
0 days 00:06:05.020000,176.470588,37.400934,33.20764,0.25,28.88888888888889,62.22222222222222
0 days 00:06:06.020000,176.470588,37.401929,33.206418,0.25,28.88888888888889,62.22222222222222
0 days 00:06:07.020000,176.470588,37.402924,33.205188,0.25,28.88888888888889,62.22222222222222
0 days 00:06:08.020000,176.470588,37.40392,33.20395,0.25,28.88888888888889,62.22222222222222
0 days 00:06:09.020000,176.470588,37.404915,33.202705,0.25,28.88888888888889,62.22222222222222
0 days 00:06:10.020000,176.470588,37.40591,33.201453,0.25,28.88888888888889,62.22222222222222
0 days 00:06:11.020000,176.470588,37.406905,33.200191,0.25,28.88888888888889,62.22222222222222
0 days 00:06:12.020000,176.470588,37.407899,33.198922,0.25,28.88888888888889,62.22222222222222
0 days 00:06:13.020000,176.470588,37.408894,33.197646,0.25,28.88888888888889,62.22222222222222
0 days 00:06:14.020000,176.470588,37.409889,33.196362,0.25,28.88888888888889,62.22222222222222
0 days 00:06:15.020000,176.470588,37.410883,33.195071,0.25,28.88888888888889,62.22222222222222
0 days 00:06:16.020000,176.470588,37.411877,33.193771,0.25,28.88888888888889,62.22222222222222
0 days 00:06:17.020000,176.470588,37.412871,33.192463,0.25,28.88888888888889,62.22222222222222
0 days 00:06:18.020000,176.470588,37.413865,33.191148,0.25,28.88888888888889,62.22222222222222
0 days 00:06:19.020000,176.470588,37.414859,33.189826,0.25,28.88888888888889,62.22222222222222
0 days 00:06:20.020000,176.470588,37.415853,33.188495,0.25,28.88888888888889,62.22222222222222
0 days 00:06:21.020000,176.470588,37.416847,33.187157,0.25,28.88888888888889,62.22222222222222
0 days 00:06:22.020000,176.470588,37.41784,33.185811,0.25,28.88888888888889,62.22222222222222
0 days 00:06:23.020000,176.470588,37.418834,33.184458,0.25,28.88888888888889,62.22222222222222
0 days 00:06:24.020000,176.470588,37.419827,33.183097,0.25,28.88888888888889,62.22222222222222
0 days 00:06:25.020000,176.470588,37.42082,33.181728,0.25,28.88888888888889,62.22222222222222
0 days 00:06:26.020000,176.470588,37.421813,33.180351,0.25,28.88888888888889,62.22222222222222
0 days 00:06:27.020000,176.470588,37.422806,33.178967,0.25,28.88888888888889,62.22222222222222
0 days 00:06:28.020000,176.470588,37.423799,33.177576,0.25,28.88888888888889,62.22222222222222
0 days 00:06:29.020000,176.470588,37.424791,33.176176,0.25,28.88888888888889,62.22222222222222
0 days 00:06:30.020000,176.470588,37.425784,33.174769,0.25,28.88888888888889,62.22222222222222
0 days 00:06:31.020000,176.470588,37.426776,33.173353,0.25,28.88888888888889,62.22222222222222
0 days 00:06:32.020000,176.470588,37.427769,33.171932,0.25,28.88888888888889,62.22222222222222
0 days 00:06:33.020000,176.470588,37.428761,33.170502,0.25,28.88888888888889,62.22222222222222
0 days 00:06:34.020000,176.470588,37.429753,33.169064,0.25,28.88888888888889,62.22222222222222
0 days 00:06:35.020000,176.470588,37.430745,33.167619,0.25,28.88888888888889,62.22222222222222
0 days 00:06:36.020000,176.470588,37.431736,33.166166,0.25,28.88888888888889,62.22222222222222
0 days 00:06:37.020000,176.470588,37.432728,33.164707,0.25,28.88888888888889,62.22222222222222
0 days 00:06:38.020000,176.470588,37.433719,33.163239,0.25,28.88888888888889,62.22222222222222
0 days 00:06:39.020000,176.470588,37.434711,33.161763,0.25,28.88888888888889,62.22222222222222
0 days 00:06:40.020000,176.470588,37.435702,33.16028,0.25,28.88888888888889,62.22222222222222
0 days 00:06:41.020000,176.470588,37.436693,33.15879,0.25,28.88888888888889,62.22222222222222
0 days 00:06:42.020000,176.470588,37.437684,33.157292,0.25,28.88888888888889,62.22222222222222
0 days 00:06:43.020000,176.470588,37.438675,33.155786,0.25,28.88888888888889,62.22222222222222
0 days 00:06:44.020000,176.470588,37.439665,33.154272,0.25,28.88888888888889,62.22222222222222
0 days 00:06:45.020000,176.470588,37.440656,33.152752,0.25,28.88888888888889,62.22222222222222
0 days 00:06:46.020000,176.470588,37.441646,33.151224,0.25,28.88888888888889,62.22222222222222
0 days 00:06:47.020000,176.470588,37.442636,33.149688,0.25,28.88888888888889,62.22222222222222
0 days 00:06:48.020000,176.470588,37.443626,33.148144,0.25,28.88888888888889,62.22222222222222
0 days 00:06:49.020000,176.470588,37.444616,33.146593,0.25,28.88888888888889,62.22222222222222
0 days 00:06:50.020000,176.470588,37.445606,33.145036,0.25,28.88888888888889,62.22222222222222
0 days 00:06:51.020000,176.470588,37.446596,33.14347,0.25,28.88888888888889,62.22222222222222
0 days 00:06:52.020000,176.470588,37.447585,33.141897,0.25,28.88888888888889,62.22222222222222
0 days 00:06:53.020000,176.470588,37.448575,33.140315,0.25,28.88888888888889,62.22222222222222
0 days 00:06:54.020000,176.470588,37.449564,33.138728,0.25,28.88888888888889,62.22222222222222
0 days 00:06:55.020000,176.470588,37.450553,33.137133,0.25,28.88888888888889,62.22222222222222
0 days 00:06:56.020000,176.470588,37.451542,33.135529,0.25,28.88888888888889,62.22222222222222
0 days 00:06:57.020000,176.470588,37.452531,33.133918,0.25,28.88888888888889,62.22222222222222
0 days 00:06:58.020000,176.470588,37.453519,33.1323,0.25,28.88888888888889,62.22222222222222
0 days 00:06:59.020000,176.470588,37.454508,33.130676,0.25,28.88888888888889,62.22222222222222
0 days 00:07:00.020000,176.470588,37.455496,33.129043,0.25,28.88888888888889,62.22222222222222
0 days 00:07:01.020000,176.470588,37.456484,33.127402,0.25,28.88888888888889,62.22222222222222
0 days 00:07:02.020000,176.470588,37.457472,33.125754,0.25,28.88888888888889,62.22222222222222
0 days 00:07:03.020000,176.470588,37.45846,33.1241,0.25,28.88888888888889,62.22222222222222
0 days 00:07:04.020000,176.470588,37.459448,33.122438,0.25,28.88888888888889,62.22222222222222
0 days 00:07:05.020000,176.470588,37.460436,33.120768,0.25,28.88888888888889,62.22222222222222
0 days 00:07:06.020000,176.470588,37.461423,33.11909,0.25,28.88888888888889,62.22222222222222
0 days 00:07:07.020000,166.666667,37.462411,33.117402,0.25,28.88888888888889,62.22222222222222
0 days 00:07:08.020000,176.470588,37.463398,33.115715,0.25,28.88888888888889,62.22222222222222
0 days 00:07:09.020000,176.470588,37.464385,33.114016,0.25,28.88888888888889,62.22222222222222
0 days 00:07:10.020000,176.470588,37.465372,33.112302,0.25,28.88888888888889,62.22222222222222
0 days 00:07:11.020000,176.470588,37.466358,33.110595,0.25,28.88888888888889,62.22222222222222
0 days 00:07:12.020000,166.666667,37.467345,33.108872,0.25,28.88888888888889,62.22222222222222
0 days 00:07:13.020000,187.5,37.468332,33.107141,0.25,28.88888888888889,62.22222222222222
0 days 00:07:14.020000,176.470588,37.469317,33.105411,0.25,28.88888888888889,62.22222222222222
0 days 00:07:15.020000,176.470588,37.470304,33.10366,0.25,28.88888888888889,62.22222222222222
0 days 00:07:16.020000,187.5,37.471289,33.101913,0.25,28.88888888888889,62.22222222222222
0 days 00:07:17.020000,166.666667,37.472275,33.100158,0.25,28.88888888888889,62.22222222222222
0 days 00:07:18.020000,176.470588,37.473261,33.098388,0.25,28.88888888888889,62.22222222222222
0 days 00:07:19.020000,187.5,37.474246,33.096621,0.25,28.88888888888889,62.22222222222222
0 days 00:07:20.020000,176.470588,37.475232,33.094835,0.25,28.88888888888889,62.22222222222222
0 days 00:07:21.020000,176.470588,37.476217,33.093049,0.25,28.88888888888889,62.22222222222222
0 days 00:07:22.020000,176.470588,37.477202,33.091255,0.25,28.88888888888889,62.22222222222222
0 days 00:07:23.020000,176.470588,37.478187,33.089453,0.25,28.88888888888889,62.22222222222222
0 days 00:07:24.020000,176.470588,37.479172,33.087643,0.25,28.88888888888889,62.22222222222222
0 days 00:07:25.020000,176.470588,37.480156,33.085827,0.25,28.88888888888889,62.22222222222222
0 days 00:07:26.020000,176.470588,37.48114,33.084004,0.25,28.88888888888889,62.22222222222222
0 days 00:07:27.020000,176.470588,37.482125,33.082174,0.25,28.88888888888889,62.22222222222222
0 days 00:07:28.020000,176.470588,37.483109,33.080336,0.25,28.88888888888889,62.22222222222222
0 days 00:07:29.020000,176.470588,37.484093,33.07849,0.25,28.88888888888889,62.22222222222222
0 days 00:07:30.020000,176.470588,37.485076,33.076638,0.25,28.88888888888889,62.22222222222222
0 days 00:07:31.020000,176.470588,37.48606,33.074779,0.25,28.88888888888889,62.22222222222222
0 days 00:07:32.020000,176.470588,37.487043,33.072912,0.25,28.88888888888889,62.22222222222222
0 days 00:07:33.020000,176.470588,37.488026,33.071038,0.25,28.88888888888889,62.22222222222222
0 days 00:07:34.020000,176.470588,37.489009,33.069157,0.25,28.88888888888889,62.22222222222222
0 days 00:07:35.020000,176.470588,37.489992,33.06727,0.25,28.88888888888889,62.22222222222222
0 days 00:07:36.020000,176.470588,37.490975,33.065374,0.25,28.88888888888889,62.22222222222222
0 days 00:07:37.020000,176.470588,37.491958,33.063471,0.25,28.88888888888889,62.22222222222222
0 days 00:07:38.020000,176.470588,37.49294,33.061561,0.25,28.88888888888889,62.22222222222222
0 days 00:07:39.020000,176.470588,37.493922,33.059645,0.25,28.88888888888889,62.22222222222222
0 days 00:07:40.020000,176.470588,37.494904,33.057721,0.25,28.88888888888889,62.22222222222222
0 days 00:07:41.020000,176.470588,37.495886,33.05579,0.25,28.88888888888889,62.22222222222222
0 days 00:07:42.020000,176.470588,37.496868,33.053851,0.25,28.88888888888889,62.22222222222222
0 days 00:07:43.020000,176.470588,37.49785,33.051905,0.25,28.88888888888889,62.22222222222222
0 days 00:07:44.020000,176.470588,37.498831,33.049954,0.25,28.88888888888889,62.22222222222222
0 days 00:07:45.020000,176.470588,37.499812,33.047994,0.25,28.88888888888889,62.22222222222222
0 days 00:07:46.020000,176.470588,37.500793,33.046027,0.25,28.88888888888889,62.22222222222222
0 days 00:07:47.020000,176.470588,37.501774,33.044053,0.25,28.88888888888889,62.22222222222222
0 days 00:07:48.020000,176.470588,37.502755,33.042072,0.25,28.88888888888889,62.22222222222222
0 days 00:07:49.020000,176.470588,37.503735,33.040085,0.25,28.88888888888889,62.22222222222222
0 days 00:07:50.020000,176.470588,37.504716,33.038089,0.25,28.88888888888889,62.22222222222222
0 days 00:07:51.020000,176.470588,37.505696,33.036086,0.25,28.88888888888889,62.22222222222222
0 days 00:07:52.020000,176.470588,37.506676,33.034077,0.25,28.88888888888889,62.22222222222222
0 days 00:07:53.020000,176.470588,37.507656,33.032062,0.25,28.88888888888889,62.22222222222222
0 days 00:07:54.020000,176.470588,37.508636,33.030039,0.25,28.88888888888889,62.22222222222222
0 days 00:07:55.020000,176.470588,37.509615,33.028008,0.25,28.88888888888889,62.22222222222222
0 days 00:07:56.020000,176.470588,37.510594,33.02597,0.25,28.88888888888889,62.22222222222222
0 days 00:07:57.020000,176.470588,37.511574,33.023926,0.25,28.88888888888889,62.22222222222222
0 days 00:07:58.020000,176.470588,37.512553,33.021875,0.25,28.88888888888889,62.22222222222222
0 days 00:07:59.020000,176.470588,37.513531,33.019816,0.25,28.88888888888889,62.22222222222222
0 days 00:08:00.020000,176.470588,37.51451,33.01775,0.25,28.88888888888889,62.22222222222222
0 days 00:08:01.020000,176.470588,37.515489,33.015678,0.25,28.88888888888889,62.22222222222222
0 days 00:08:02.020000,176.470588,37.516467,33.013599,0.25,28.88888888888889,62.22222222222222
0 days 00:08:03.020000,176.470588,37.517445,33.011513,0.25,28.88888888888889,62.22222222222222
0 days 00:08:04.020000,176.470588,37.518423,33.009419,0.25,28.88888888888889,62.22222222222222
0 days 00:08:05.020000,176.470588,37.519401,33.007318,0.25,28.88888888888889,62.22222222222222
0 days 00:08:06.020000,176.470588,37.520378,33.005212,0.25,28.88888888888889,62.22222222222222
0 days 00:08:07.020000,176.470588,37.521356,33.003098,0.25,28.88888888888889,62.22222222222222
0 days 00:08:08.020000,176.470588,37.522333,33.000976,0.25,28.88888888888889,62.22222222222222
0 days 00:08:09.020000,176.470588,37.52331,32.998848,0.25,28.88888888888889,62.22222222222222
0 days 00:08:10.020000,176.470588,37.524287,32.996712,0.25,28.88888888888889,62.22222222222222
0 days 00:08:11.020000,176.470588,37.525264,32.994571,0.25,28.88888888888889,62.22222222222222
0 days 00:08:12.020000,176.470588,37.52624,32.992423,0.25,28.88888888888889,62.22222222222222
0 days 00:08:13.020000,176.470588,37.527216,32.990266,0.25,28.88888888888889,62.22222222222222
0 days 00:08:14.020000,176.470588,37.528193,32.988103,0.25,28.88888888888889,62.22222222222222
0 days 00:08:15.020000,176.470588,37.529169,32.985934,0.25,28.88888888888889,62.22222222222222
0 days 00:08:16.020000,176.470588,37.530144,32.983758,0.25,28.88888888888889,62.22222222222222
0 days 00:08:17.020000,176.470588,37.53112,32.981574,0.25,28.88888888888889,62.22222222222222
0 days 00:08:18.020000,176.470588,37.532095,32.979383,0.25,28.88888888888889,62.22222222222222
0 days 00:08:19.020000,176.470588,37.533071,32.977186,0.25,28.88888888888889,62.22222222222222
0 days 00:08:20.020000,176.470588,37.534046,32.974983,0.25,28.88888888888889,62.22222222222222
0 days 00:08:21.020000,176.470588,37.535021,32.972772,0.25,28.88888888888889,62.22222222222222
0 days 00:08:22.020000,176.470588,37.535995,32.970554,0.25,28.88888888888889,62.22222222222222
0 days 00:08:23.020000,176.470588,37.53697,32.968329,0.25,28.88888888888889,62.22222222222222
0 days 00:08:24.020000,176.470588,37.537944,32.966098,0.25,28.88888888888889,62.22222222222222
0 days 00:08:25.020000,176.470588,37.538918,32.963861,0.25,28.88888888888889,62.22222222222222
0 days 00:08:26.020000,176.470588,37.539892,32.961615,0.25,28.88888888888889,62.22222222222222
0 days 00:08:27.020000,176.470588,37.540865,32.959363,0.25,28.88888888888889,62.22222222222222
0 days 00:08:28.020000,176.470588,37.541838,32.957104,0.25,28.88888888888889,62.22222222222222
0 days 00:08:29.020000,176.470588,37.542811,32.95484,0.25,28.88888888888889,62.22222222222222
0 days 00:08:30.020000,176.470588,37.543783,32.952568,0.25,28.88888888888889,62.22222222222222
0 days 00:08:31.020000,176.470588,37.544755,32.950288,0.25,28.88888888888889,62.22222222222222
0 days 00:08:32.020000,176.470588,37.545727,32.948002,0.25,28.88888888888889,62.22222222222222
0 days 00:08:33.020000,176.470588,37.546699,32.945711,0.25,28.88888888888889,62.22222222222222
0 days 00:08:34.020000,176.470588,37.547671,32.943412,0.25,28.88888888888889,62.22222222222222
0 days 00:08:35.020000,176.470588,37.548642,32.941106,0.25,28.88888888888889,62.22222222222222
0 days 00:08:36.020000,176.470588,37.549613,32.938793,0.25,28.88888888888889,62.22222222222222
0 days 00:08:37.020000,176.470588,37.550584,32.936473,0.25,28.88888888888889,62.22222222222222
0 days 00:08:38.020000,176.470588,37.551555,32.934148,0.25,28.88888888888889,62.22222222222222
0 days 00:08:39.020000,176.470588,37.552526,32.931815,0.25,28.88888888888889,62.22222222222222
0 days 00:08:40.020000,176.470588,37.553496,32.929475,0.25,28.88888888888889,62.22222222222222
0 days 00:08:41.020000,176.470588,37.554466,32.927127,0.25,28.88888888888889,62.22222222222222
0 days 00:08:42.020000,176.470588,37.555436,32.924774,0.25,28.88888888888889,62.22222222222222
0 days 00:08:43.020000,176.470588,37.556406,32.922414,0.25,28.88888888888889,62.22222222222222
0 days 00:08:44.020000,176.470588,37.557376,32.920046,0.25,28.88888888888889,62.22222222222222
0 days 00:08:45.020000,176.470588,37.558346,32.917671,0.25,28.88888888888889,62.22222222222222
0 days 00:08:46.020000,176.470588,37.559315,32.915289,0.25,28.88888888888889,62.22222222222222
0 days 00:08:47.020000,176.470588,37.560285,32.912902,0.25,28.88888888888889,62.22222222222222
0 days 00:08:48.020000,176.470588,37.561254,32.910507,0.25,28.88888888888889,62.22222222222222
0 days 00:08:49.020000,176.470588,37.562223,32.908104,0.25,28.88888888888889,62.22222222222222
0 days 00:08:50.020000,176.470588,37.563192,32.905695,0.25,28.88888888888889,62.22222222222222
0 days 00:08:51.020000,176.470588,37.56416,32.90328,0.25,28.88888888888889,62.22222222222222
0 days 00:08:52.020000,176.470588,37.565129,32.900859,0.25,28.88888888888889,62.22222222222222
0 days 00:08:53.020000,176.470588,37.566097,32.898429,0.25,28.88888888888889,62.22222222222222
0 days 00:08:54.020000,176.470588,37.567066,32.895993,0.25,28.88888888888889,62.22222222222222
0 days 00:08:55.020000,176.470588,37.568034,32.89355,0.25,28.88888888888889,62.22222222222222
0 days 00:08:56.020000,176.470588,37.569001,32.891102,0.25,28.88888888888889,62.22222222222222
0 days 00:08:57.020000,176.470588,37.569969,32.888646,0.25,28.88888888888889,62.22222222222222
0 days 00:08:58.020000,176.470588,37.570937,32.886184,0.25,28.88888888888889,62.22222222222222
0 days 00:08:59.020000,176.470588,37.571904,32.883714,0.25,28.88888888888889,62.22222222222222
0 days 00:09:00.020000,176.470588,37.572871,32.881239,0.25,28.88888888888889,62.22222222222222
0 days 00:09:01.020000,176.470588,37.573838,32.878758,0.25,28.88888888888889,62.22222222222222
0 days 00:09:02.020000,176.470588,37.574805,32.876268,0.25,28.88888888888889,62.22222222222222
0 days 00:09:03.020000,176.470588,37.575771,32.873772,0.25,28.88888888888889,62.22222222222222
0 days 00:09:04.020000,176.470588,37.576738,32.87127,0.25,28.88888888888889,62.22222222222222
0 days 00:09:05.020000,176.470588,37.577704,32.868763,0.25,28.88888888888889,62.22222222222222
0 days 00:09:06.020000,176.470588,37.57867,32.866248,0.25,28.88888888888889,62.22222222222222
0 days 00:09:07.020000,176.470588,37.579635,32.863726,0.25,28.88888888888889,62.22222222222222
0 days 00:09:08.020000,176.470588,37.580601,32.861198,0.25,28.88888888888889,62.22222222222222
0 days 00:09:09.020000,176.470588,37.581566,32.858664,0.25,28.88888888888889,62.22222222222222
0 days 00:09:10.020000,176.470588,37.582532,32.856124,0.25,28.88888888888889,62.22222222222222
0 days 00:09:11.020000,176.470588,37.583497,32.853577,0.25,28.88888888888889,62.22222222222222
0 days 00:09:12.020000,176.470588,37.584461,32.851023,0.25,28.88888888888889,62.22222222222222
0 days 00:09:13.020000,176.470588,37.585426,32.848462,0.25,28.88888888888889,62.22222222222222
0 days 00:09:14.020000,176.470588,37.58639,32.845897,0.25,28.88888888888889,62.22222222222222
0 days 00:09:15.020000,176.470588,37.587355,32.843324,0.25,28.88888888888889,62.22222222222222
0 days 00:09:16.020000,176.470588,37.588319,32.840744,0.25,28.88888888888889,62.22222222222222
0 days 00:09:17.020000,176.470588,37.589282,32.838158,0.25,28.88888888888889,62.22222222222222
0 days 00:09:18.020000,176.470588,37.590246,32.835566,0.25,28.88888888888889,62.22222222222222
0 days 00:09:19.020000,176.470588,37.59121,32.832968,0.25,28.88888888888889,62.22222222222222
0 days 00:09:20.020000,176.470588,37.592173,32.830363,0.25,28.88888888888889,62.22222222222222
0 days 00:09:21.020000,176.470588,37.593136,32.827751,0.25,28.88888888888889,62.22222222222222
0 days 00:09:22.020000,176.470588,37.594099,32.825133,0.25,28.88888888888889,62.22222222222222
0 days 00:09:23.020000,176.470588,37.595061,32.82251,0.25,28.88888888888889,62.22222222222222
0 days 00:09:24.020000,176.470588,37.596024,32.81988,0.25,28.88888888888889,62.22222222222222
0 days 00:09:25.020000,176.470588,37.596986,32.817242,0.25,28.88888888888889,62.22222222222222
0 days 00:09:26.020000,176.470588,37.597948,32.814598,0.25,28.88888888888889,62.22222222222222
0 days 00:09:27.020000,176.470588,37.59891,32.811949,0.25,28.88888888888889,62.22222222222222
0 days 00:09:28.020000,176.470588,37.599871,32.809294,0.25,28.88888888888889,62.22222222222222
0 days 00:09:29.020000,176.470588,37.600832,32.806632,0.25,28.88888888888889,62.22222222222222
0 days 00:09:30.020000,176.470588,37.601794,32.803962,0.25,28.88888888888889,62.22222222222222
0 days 00:09:31.020000,176.470588,37.602755,32.801287,0.25,28.88888888888889,62.22222222222222
0 days 00:09:32.020000,176.470588,37.603715,32.798607,0.25,28.88888888888889,62.22222222222222
0 days 00:09:33.020000,176.470588,37.604676,32.79592,0.25,28.88888888888889,62.22222222222222
0 days 00:09:34.020000,176.470588,37.605636,32.793225,0.25,28.88888888888889,62.22222222222222
0 days 00:09:35.020000,176.470588,37.606596,32.790524,0.25,28.88888888888889,62.22222222222222
0 days 00:09:36.020000,176.470588,37.607556,32.787819,0.25,28.88888888888889,62.22222222222222
0 days 00:09:37.020000,176.470588,37.608516,32.785107,0.25,28.88888888888889,62.22222222222222
0 days 00:09:38.020000,176.470588,37.609476,32.782387,0.25,28.88888888888889,62.22222222222222
0 days 00:09:39.020000,176.470588,37.610435,32.779661,0.25,28.88888888888889,62.22222222222222
