Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.322282,33.193504,0.25,22.22222222222222,48.888888888888886
0 days 00:04:51.020000,176.470588,37.323268,33.192639,0.25,22.22222222222222,48.888888888888886
0 days 00:04:52.020000,176.470588,37.324255,33.191766,0.25,22.22222222222222,48.888888888888886
0 days 00:04:53.020000,176.470588,37.325241,33.190885,0.25,22.22222222222222,48.888888888888886
0 days 00:04:54.020000,176.470588,37.326227,33.189996,0.25,22.22222222222222,48.888888888888886
0 days 00:04:55.020000,176.470588,37.327214,33.189099,0.25,22.22222222222222,48.888888888888886
0 days 00:04:56.020000,176.470588,37.3282,33.188195,0.25,22.22222222222222,48.888888888888886
0 days 00:04:57.020000,176.470588,37.329186,33.187282,0.25,22.22222222222222,48.888888888888886
0 days 00:04:58.020000,176.470588,37.330171,33.186361,0.25,22.22222222222222,48.888888888888886
0 days 00:04:59.020000,176.470588,37.331157,33.185433,0.25,22.22222222222222,48.888888888888886
0 days 00:05:00.020000,176.470588,37.332143,33.184496,0.25,22.22222222222222,48.888888888888886
0 days 00:05:01.020000,176.470588,37.333128,33.183552,0.25,22.22222222222222,48.888888888888886
0 days 00:05:02.020000,176.470588,37.334114,33.182599,0.25,22.22222222222222,48.888888888888886
0 days 00:05:03.020000,176.470588,37.335099,33.181639,0.25,22.22222222222222,48.888888888888886
0 days 00:05:04.020000,176.470588,37.336084,33.180671,0.25,22.22222222222222,48.888888888888886
0 days 00:05:05.020000,176.470588,37.337069,33.179695,0.25,22.22222222222222,48.888888888888886
0 days 00:05:06.020000,176.470588,37.338054,33.178711,0.25,22.22222222222222,48.888888888888886
0 days 00:05:07.020000,176.470588,37.339039,33.177718,0.25,22.22222222222222,48.888888888888886
0 days 00:05:08.020000,176.470588,37.340024,33.176719,0.25,22.22222222222222,48.888888888888886
0 days 00:05:09.020000,176.470588,37.341009,33.175712,0.25,22.22222222222222,48.888888888888886
0 days 00:05:10.020000,166.666667,37.341993,33.174704,0.25,22.22222222222222,48.888888888888886
0 days 00:05:11.020000,176.470588,37.342978,33.173673,0.25,22.22222222222222,48.888888888888886
0 days 00:05:12.020000,187.5,37.343962,33.172646,0.25,22.22222222222222,48.888888888888886
0 days 00:05:13.020000,166.666667,37.344946,33.171609,0.25,22.22222222222222,48.888888888888886
0 days 00:05:14.020000,176.470588,37.345931,33.170557,0.25,22.22222222222222,48.888888888888886
0 days 00:05:15.020000,176.470588,37.346914,33.16951,0.25,22.22222222222222,48.888888888888886
0 days 00:05:16.020000,166.666667,37.347898,33.168443,0.25,22.22222222222222,48.888888888888886
0 days 00:05:17.020000,187.5,37.348882,33.167373,0.25,22.22222222222222,48.888888888888886
0 days 00:05:18.020000,176.470588,37.349866,33.1663,0.25,22.22222222222222,48.888888888888886
0 days 00:05:19.020000,176.470588,37.35085,33.165207,0.25,22.22222222222222,48.888888888888886
0 days 00:05:20.020000,187.5,37.351833,33.164117,0.25,22.22222222222222,48.888888888888886
0 days 00:05:21.020000,176.470588,37.352816,33.163017,0.25,22.22222222222222,48.888888888888886
0 days 00:05:22.020000,176.470588,37.3538,33.161902,0.25,22.22222222222222,48.888888888888886
0 days 00:05:23.020000,176.470588,37.354783,33.160792,0.25,22.22222222222222,48.888888888888886
0 days 00:05:24.020000,176.470588,37.355766,33.159666,0.25,22.22222222222222,48.888888888888886
0 days 00:05:25.020000,187.5,37.356749,33.158531,0.25,22.22222222222222,48.888888888888886
0 days 00:05:26.020000,176.470588,37.357732,33.157393,0.25,22.22222222222222,48.888888888888886
0 days 00:05:27.020000,176.470588,37.358715,33.156245,0.25,22.22222222222222,48.888888888888886
0 days 00:05:28.020000,176.470588,37.359697,33.155088,0.25,22.22222222222222,48.888888888888886
0 days 00:05:29.020000,176.470588,37.36068,33.153924,0.25,22.22222222222222,48.888888888888886
0 days 00:05:30.020000,176.470588,37.361662,33.152752,0.25,22.22222222222222,48.888888888888886
0 days 00:05:31.020000,176.470588,37.362645,33.151573,0.25,22.22222222222222,48.888888888888886
0 days 00:05:32.020000,176.470588,37.363627,33.150385,0.25,22.22222222222222,48.888888888888886
0 days 00:05:33.020000,176.470588,37.364609,33.149189,0.25,22.22222222222222,48.888888888888886
0 days 00:05:34.020000,176.470588,37.365591,33.147986,0.25,22.22222222222222,48.888888888888886
0 days 00:05:35.020000,176.470588,37.366573,33.146775,0.25,22.22222222222222,48.888888888888886
0 days 00:05:36.020000,176.470588,37.367555,33.145557,0.25,22.22222222222222,48.888888888888886
0 days 00:05:37.020000,176.470588,37.368537,33.144331,0.25,22.22222222222222,48.888888888888886
0 days 00:05:38.020000,176.470588,37.369518,33.143097,0.25,22.22222222222222,48.888888888888886
0 days 00:05:39.020000,176.470588,37.3705,33.141855,0.25,22.22222222222222,48.888888888888886
0 days 00:05:40.020000,176.470588,37.371481,33.140606,0.25,22.22222222222222,48.888888888888886
0 days 00:05:41.020000,176.470588,37.372462,33.139349,0.25,22.22222222222222,48.888888888888886
0 days 00:05:42.020000,176.470588,37.373443,33.138084,0.25,22.22222222222222,48.888888888888886
0 days 00:05:43.020000,176.470588,37.374424,33.136812,0.25,22.22222222222222,48.888888888888886
0 days 00:05:44.020000,176.470588,37.375405,33.135532,0.25,22.22222222222222,48.888888888888886
0 days 00:05:45.020000,176.470588,37.376386,33.134245,0.25,22.22222222222222,48.888888888888886
0 days 00:05:46.020000,176.470588,37.377367,33.13295,0.25,22.22222222222222,48.888888888888886
0 days 00:05:47.020000,176.470588,37.378347,33.131646,0.25,22.22222222222222,48.888888888888886
0 days 00:05:48.020000,176.470588,37.379328,33.130336,0.25,22.22222222222222,48.888888888888886
0 days 00:05:49.020000,176.470588,37.380308,33.129018,0.25,22.22222222222222,48.888888888888886
0 days 00:05:50.020000,176.470588,37.381288,33.127692,0.25,22.22222222222222,48.888888888888886
0 days 00:05:51.020000,176.470588,37.382268,33.126358,0.25,22.22222222222222,48.888888888888886
0 days 00:05:52.020000,176.470588,37.383248,33.125017,0.25,22.22222222222222,48.888888888888886
0 days 00:05:53.020000,176.470588,37.384228,33.123668,0.25,22.22222222222222,48.888888888888886
0 days 00:05:54.020000,176.470588,37.385207,33.122313,0.25,22.22222222222222,48.888888888888886
0 days 00:05:55.020000,176.470588,37.386187,33.120948,0.25,22.22222222222222,48.888888888888886
0 days 00:05:56.020000,176.470588,37.387166,33.119576,0.25,22.22222222222222,48.888888888888886
0 days 00:05:57.020000,176.470588,37.388146,33.118197,0.25,22.22222222222222,48.888888888888886
0 days 00:05:58.020000,176.470588,37.389125,33.116811,0.25,22.22222222222222,48.888888888888886
0 days 00:05:59.020000,176.470588,37.390104,33.115417,0.25,22.22222222222222,48.888888888888886
0 days 00:06:00.020000,176.470588,37.391083,33.114014,0.25,22.22222222222222,48.888888888888886
0 days 00:06:01.020000,176.470588,37.392062,33.112604,0.25,22.22222222222222,48.888888888888886
0 days 00:06:02.020000,176.470588,37.39304,33.111188,0.25,22.22222222222222,48.888888888888886
0 days 00:06:03.020000,176.470588,37.394019,33.109763,0.25,22.22222222222222,48.888888888888886
0 days 00:06:04.020000,176.470588,37.394997,33.108331,0.25,22.22222222222222,48.888888888888886
0 days 00:06:05.020000,176.470588,37.395976,33.106891,0.25,22.22222222222222,48.888888888888886
0 days 00:06:06.020000,176.470588,37.396954,33.105443,0.25,22.22222222222222,48.888888888888886
0 days 00:06:07.020000,176.470588,37.397932,33.103989,0.25,22.22222222222222,48.888888888888886
0 days 00:06:08.020000,176.470588,37.39891,33.102527,0.25,22.22222222222222,48.888888888888886
0 days 00:06:09.020000,176.470588,37.399888,33.101056,0.25,22.22222222222222,48.888888888888886
0 days 00:06:10.020000,176.470588,37.400865,33.099579,0.25,22.22222222222222,48.888888888888886
0 days 00:06:11.020000,176.470588,37.401843,33.098094,0.25,22.22222222222222,48.888888888888886
0 days 00:06:12.020000,176.470588,37.40282,33.096602,0.25,22.22222222222222,48.888888888888886
0 days 00:06:13.020000,176.470588,37.403797,33.095102,0.25,22.22222222222222,48.888888888888886
0 days 00:06:14.020000,176.470588,37.404775,33.093594,0.25,22.22222222222222,48.888888888888886
0 days 00:06:15.020000,176.470588,37.405751,33.092079,0.25,22.22222222222222,48.888888888888886
0 days 00:06:16.020000,176.470588,37.406728,33.090558,0.25,22.22222222222222,48.888888888888886
0 days 00:06:17.020000,176.470588,37.407705,33.089028,0.25,22.22222222222222,48.888888888888886
0 days 00:06:18.020000,176.470588,37.408682,33.08749,0.25,22.22222222222222,48.888888888888886
0 days 00:06:19.020000,176.470588,37.409658,33.085945,0.25,22.22222222222222,48.888888888888886
0 days 00:06:20.020000,176.470588,37.410634,33.084393,0.25,22.22222222222222,48.888888888888886
0 days 00:06:21.020000,176.470588,37.411611,33.082834,0.25,22.22222222222222,48.888888888888886
0 days 00:06:22.020000,176.470588,37.412587,33.081267,0.25,22.22222222222222,48.888888888888886
0 days 00:06:23.020000,176.470588,37.413563,33.079692,0.25,22.22222222222222,48.888888888888886
0 days 00:06:24.020000,176.470588,37.414538,33.07811,0.25,22.22222222222222,48.888888888888886
0 days 00:06:25.020000,176.470588,37.415514,33.076521,0.25,22.22222222222222,48.888888888888886
0 days 00:06:26.020000,176.470588,37.416489,33.074925,0.25,22.22222222222222,48.888888888888886
0 days 00:06:27.020000,176.470588,37.417465,33.07332,0.25,22.22222222222222,48.888888888888886
0 days 00:06:28.020000,176.470588,37.41844,33.071708,0.25,22.22222222222222,48.888888888888886
0 days 00:06:29.020000,176.470588,37.419415,33.07009,0.25,22.22222222222222,48.888888888888886
0 days 00:06:30.020000,176.470588,37.42039,33.068464,0.25,22.22222222222222,48.888888888888886
0 days 00:06:31.020000,176.470588,37.421365,33.06683,0.25,22.22222222222222,48.888888888888886
0 days 00:06:32.020000,176.470588,37.422339,33.065189,0.25,22.22222222222222,48.888888888888886
0 days 00:06:33.020000,176.470588,37.423314,33.063541,0.25,22.22222222222222,48.888888888888886
0 days 00:06:34.020000,176.470588,37.424288,33.061886,0.25,22.22222222222222,48.888888888888886
0 days 00:06:35.020000,176.470588,37.425262,33.060223,0.25,22.22222222222222,48.888888888888886
0 days 00:06:36.020000,176.470588,37.426236,33.058552,0.25,22.22222222222222,48.888888888888886
0 days 00:06:37.020000,176.470588,37.42721,33.056874,0.25,22.22222222222222,48.888888888888886
0 days 00:06:38.020000,176.470588,37.428184,33.05519,0.25,22.22222222222222,48.888888888888886
0 days 00:06:39.020000,176.470588,37.429158,33.053498,0.25,22.22222222222222,48.888888888888886
0 days 00:06:40.020000,176.470588,37.430131,33.051798,0.25,22.22222222222222,48.888888888888886
0 days 00:06:41.020000,176.470588,37.431104,33.05009,0.25,22.22222222222222,48.888888888888886
0 days 00:06:42.020000,176.470588,37.432078,33.048376,0.25,22.22222222222222,48.888888888888886
0 days 00:06:43.020000,176.470588,37.433051,33.046655,0.25,22.22222222222222,48.888888888888886
0 days 00:06:44.020000,176.470588,37.434023,33.044927,0.25,22.22222222222222,48.888888888888886
0 days 00:06:45.020000,176.470588,37.434996,33.04319,0.25,22.22222222222222,48.888888888888886
0 days 00:06:46.020000,176.470588,37.435969,33.041447,0.25,22.22222222222222,48.888888888888886
0 days 00:06:47.020000,176.470588,37.436941,33.039696,0.25,22.22222222222222,48.888888888888886
0 days 00:06:48.020000,176.470588,37.437913,33.037939,0.25,22.22222222222222,48.888888888888886
0 days 00:06:49.020000,176.470588,37.438885,33.036174,0.25,22.22222222222222,48.888888888888886
0 days 00:06:50.020000,176.470588,37.439857,33.034401,0.25,22.22222222222222,48.888888888888886
0 days 00:06:51.020000,176.470588,37.440829,33.032621,0.25,22.22222222222222,48.888888888888886
0 days 00:06:52.020000,176.470588,37.441801,33.030835,0.25,22.22222222222222,48.888888888888886
0 days 00:06:53.020000,176.470588,37.442772,33.029041,0.25,22.22222222222222,48.888888888888886
0 days 00:06:54.020000,176.470588,37.443744,33.02724,0.25,22.22222222222222,48.888888888888886
0 days 00:06:55.020000,176.470588,37.444715,33.025431,0.25,22.22222222222222,48.888888888888886
0 days 00:06:56.020000,176.470588,37.445686,33.023616,0.25,22.22222222222222,48.888888888888886
0 days 00:06:57.020000,176.470588,37.446657,33.021794,0.25,22.22222222222222,48.888888888888886
0 days 00:06:58.020000,176.470588,37.447627,33.019963,0.25,22.22222222222222,48.888888888888886
0 days 00:06:59.020000,176.470588,37.448598,33.018126,0.25,22.22222222222222,48.888888888888886
0 days 00:07:00.020000,176.470588,37.449568,33.016281,0.25,22.22222222222222,48.888888888888886
0 days 00:07:01.020000,176.470588,37.450539,33.014431,0.25,22.22222222222222,48.888888888888886
0 days 00:07:02.020000,176.470588,37.451509,33.012572,0.25,22.22222222222222,48.888888888888886
0 days 00:07:03.020000,176.470588,37.452478,33.010706,0.25,22.22222222222222,48.888888888888886
0 days 00:07:04.020000,176.470588,37.453448,33.008832,0.25,22.22222222222222,48.888888888888886
0 days 00:07:05.020000,176.470588,37.454418,33.006953,0.25,22.22222222222222,48.888888888888886
0 days 00:07:06.020000,176.470588,37.455387,33.005066,0.25,22.22222222222222,48.888888888888886
0 days 00:07:07.020000,176.470588,37.456356,33.003171,0.25,22.22222222222222,48.888888888888886
0 days 00:07:08.020000,176.470588,37.457326,33.00127,0.25,22.22222222222222,48.888888888888886
0 days 00:07:09.020000,176.470588,37.458294,32.999361,0.25,22.22222222222222,48.888888888888886
0 days 00:07:10.020000,187.5,37.459264,32.997442,0.25,22.22222222222222,48.888888888888886
0 days 00:07:11.020000,176.470588,37.460232,32.995525,0.25,22.22222222222222,48.888888888888886
0 days 00:07:12.020000,176.470588,37.4612,32.993594,0.25,22.22222222222222,48.888888888888886
0 days 00:07:13.020000,187.5,37.462169,32.991655,0.25,22.22222222222222,48.888888888888886
0 days 00:07:14.020000,176.470588,37.463136,32.989715,0.25,22.22222222222222,48.888888888888886
0 days 00:07:15.020000,176.470588,37.464105,32.987757,0.25,22.22222222222222,48.888888888888886
0 days 00:07:16.020000,176.470588,37.465072,32.985806,0.25,22.22222222222222,48.888888888888886
0 days 00:07:17.020000,176.470588,37.46604,32.983841,0.25,22.22222222222222,48.888888888888886
0 days 00:07:18.020000,176.470588,37.467008,32.981861,0.25,22.22222222222222,48.888888888888886
0 days 00:07:19.020000,187.5,37.467975,32.979885,0.25,22.22222222222222,48.888888888888886
0 days 00:07:20.020000,176.470588,37.468942,32.977898,0.25,22.22222222222222,48.888888888888886
0 days 00:07:21.020000,176.470588,37.469909,32.975903,0.25,22.22222222222222,48.888888888888886
0 days 00:07:22.020000,187.5,37.470875,32.973908,0.25,22.22222222222222,48.888888888888886
0 days 00:07:23.020000,176.470588,37.471842,32.971897,0.25,22.22222222222222,48.888888888888886
0 days 00:07:24.020000,176.470588,37.472809,32.969883,0.25,22.22222222222222,48.888888888888886
0 days 00:07:25.020000,176.470588,37.473775,32.967862,0.25,22.22222222222222,48.888888888888886
0 days 00:07:26.020000,176.470588,37.474741,32.965833,0.25,22.22222222222222,48.888888888888886
0 days 00:07:27.020000,176.470588,37.475707,32.963797,0.25,22.22222222222222,48.888888888888886
0 days 00:07:28.020000,176.470588,37.476673,32.961756,0.25,22.22222222222222,48.888888888888886
0 days 00:07:29.020000,176.470588,37.477638,32.959706,0.25,22.22222222222222,48.888888888888886
0 days 00:07:30.020000,176.470588,37.478603,32.95765,0.25,22.22222222222222,48.888888888888886
0 days 00:07:31.020000,176.470588,37.479569,32.955586,0.25,22.22222222222222,48.888888888888886
0 days 00:07:32.020000,176.470588,37.480534,32.953516,0.25,22.22222222222222,48.888888888888886
0 days 00:07:33.020000,176.470588,37.481499,32.95144,0.25,22.22222222222222,48.888888888888886
0 days 00:07:34.020000,176.470588,37.482463,32.949356,0.25,22.22222222222222,48.888888888888886
0 days 00:07:35.020000,176.470588,37.483428,32.947264,0.25,22.22222222222222,48.888888888888886
0 days 00:07:36.020000,176.470588,37.484392,32.945166,0.25,22.22222222222222,48.888888888888886
0 days 00:07:37.020000,176.470588,37.485356,32.943062,0.25,22.22222222222222,48.888888888888886
0 days 00:07:38.020000,176.470588,37.48632,32.940951,0.25,22.22222222222222,48.888888888888886
0 days 00:07:39.020000,176.470588,37.487284,32.938832,0.25,22.22222222222222,48.888888888888886
0 days 00:07:40.020000,176.470588,37.488248,32.936705,0.25,22.22222222222222,48.888888888888886
0 days 00:07:41.020000,176.470588,37.489211,32.934574,0.25,22.22222222222222,48.888888888888886
0 days 00:07:42.020000,176.470588,37.490174,32.932435,0.25,22.22222222222222,48.888888888888886
0 days 00:07:43.020000,176.470588,37.491137,32.930289,0.25,22.22222222222222,48.888888888888886
0 days 00:07:44.020000,176.470588,37.4921,32.928135,0.25,22.22222222222222,48.888888888888886
0 days 00:07:45.020000,176.470588,37.493063,32.925975,0.25,22.22222222222222,48.888888888888886
0 days 00:07:46.020000,176.470588,37.494026,32.923809,0.25,22.22222222222222,48.888888888888886
0 days 00:07:47.020000,176.470588,37.494988,32.921636,0.25,22.22222222222222,48.888888888888886
0 days 00:07:48.020000,176.470588,37.49595,32.919455,0.25,22.22222222222222,48.888888888888886
0 days 00:07:49.020000,176.470588,37.496912,32.917267,0.25,22.22222222222222,48.888888888888886
0 days 00:07:50.020000,176.470588,37.497874,32.915074,0.25,22.22222222222222,48.888888888888886
0 days 00:07:51.020000,176.470588,37.498835,32.912873,0.25,22.22222222222222,48.888888888888886
0 days 00:07:52.020000,176.470588,37.499797,32.910665,0.25,22.22222222222222,48.888888888888886
0 days 00:07:53.020000,176.470588,37.500758,32.90845,0.25,22.22222222222222,48.888888888888886
0 days 00:07:54.020000,176.470588,37.501719,32.906229,0.25,22.22222222222222,48.888888888888886
0 days 00:07:55.020000,176.470588,37.50268,32.904002,0.25,22.22222222222222,48.888888888888886
0 days 00:07:56.020000,176.470588,37.503641,32.901767,0.25,22.22222222222222,48.888888888888886
0 days 00:07:57.020000,176.470588,37.504601,32.899525,0.25,22.22222222222222,48.888888888888886
0 days 00:07:58.020000,176.470588,37.505562,32.897276,0.25,22.22222222222222,48.888888888888886
0 days 00:07:59.020000,176.470588,37.506522,32.895021,0.25,22.22222222222222,48.888888888888886
0 days 00:08:00.020000,176.470588,37.507482,32.89276,0.25,22.22222222222222,48.888888888888886
0 days 00:08:01.020000,176.470588,37.508442,32.890491,0.25,22.22222222222222,48.888888888888886
0 days 00:08:02.020000,176.470588,37.509401,32.888215,0.25,22.22222222222222,48.888888888888886
0 days 00:08:03.020000,176.470588,37.510361,32.885932,0.25,22.22222222222222,48.888888888888886
0 days 00:08:04.020000,176.470588,37.51132,32.883644,0.25,22.22222222222222,48.888888888888886
0 days 00:08:05.020000,176.470588,37.512279,32.881349,0.25,22.22222222222222,48.888888888888886
0 days 00:08:06.020000,176.470588,37.513238,32.879046,0.25,22.22222222222222,48.888888888888886
0 days 00:08:07.020000,176.470588,37.514196,32.876736,0.25,22.22222222222222,48.888888888888886
0 days 00:08:08.020000,176.470588,37.515155,32.874421,0.25,22.22222222222222,48.888888888888886
0 days 00:08:09.020000,176.470588,37.516113,32.8721,0.25,22.22222222222222,48.888888888888886
0 days 00:08:10.020000,176.470588,37.517071,32.86977,0.25,22.22222222222222,48.888888888888886
0 days 00:08:11.020000,176.470588,37.518029,32.867434,0.25,22.22222222222222,48.888888888888886
0 days 00:08:12.020000,176.470588,37.518987,32.865091,0.25,22.22222222222222,48.888888888888886
0 days 00:08:13.020000,176.470588,37.519944,32.862743,0.25,22.22222222222222,48.888888888888886
0 days 00:08:14.020000,176.470588,37.520901,32.860387,0.25,22.22222222222222,48.888888888888886
0 days 00:08:15.020000,176.470588,37.521859,32.858024,0.25,22.22222222222222,48.888888888888886
0 days 00:08:16.020000,176.470588,37.522815,32.855654,0.25,22.22222222222222,48.888888888888886
0 days 00:08:17.020000,176.470588,37.523772,32.85328,0.25,22.22222222222222,48.888888888888886
0 days 00:08:18.020000,176.470588,37.524729,32.850898,0.25,22.22222222222222,48.888888888888886
0 days 00:08:19.020000,176.470588,37.525685,32.848508,0.25,22.22222222222222,48.888888888888886
0 days 00:08:20.020000,176.470588,37.526641,32.846112,0.25,22.22222222222222,48.888888888888886
0 days 00:08:21.020000,176.470588,37.527597,32.84371,0.25,22.22222222222222,48.888888888888886
0 days 00:08:22.020000,176.470588,37.528553,32.841302,0.25,22.22222222222222,48.888888888888886
0 days 00:08:23.020000,176.470588,37.529508,32.838887,0.25,22.22222222222222,48.888888888888886
0 days 00:08:24.020000,176.470588,37.530463,32.836464,0.25,22.22222222222222,48.888888888888886
0 days 00:08:25.020000,176.470588,37.531418,32.834035,0.25,22.22222222222222,48.888888888888886
0 days 00:08:26.020000,176.470588,37.532372,32.831601,0.25,22.22222222222222,48.888888888888886
0 days 00:08:27.020000,176.470588,37.533326,32.82916,0.25,22.22222222222222,48.888888888888886
0 days 00:08:28.020000,176.470588,37.534279,32.826711,0.25,22.22222222222222,48.888888888888886
0 days 00:08:29.020000,176.470588,37.535233,32.824256,0.25,22.22222222222222,48.888888888888886
0 days 00:08:30.020000,176.470588,37.536186,32.821795,0.25,22.22222222222222,48.888888888888886
0 days 00:08:31.020000,176.470588,37.537139,32.819328,0.25,22.22222222222222,48.888888888888886
0 days 00:08:32.020000,176.470588,37.538092,32.816854,0.25,22.22222222222222,48.888888888888886
0 days 00:08:33.020000,176.470588,37.539044,32.814373,0.25,22.22222222222222,48.888888888888886
0 days 00:08:34.020000,176.470588,37.539997,32.811885,0.25,22.22222222222222,48.888888888888886
0 days 00:08:35.020000,176.470588,37.540949,32.809392,0.25,22.22222222222222,48.888888888888886
0 days 00:08:36.020000,176.470588,37.541901,32.806892,0.25,22.22222222222222,48.888888888888886
0 days 00:08:37.020000,176.470588,37.542853,32.804384,0.25,22.22222222222222,48.888888888888886
0 days 00:08:38.020000,176.470588,37.543805,32.80187,0.25,22.22222222222222,48.888888888888886
0 days 00:08:39.020000,176.470588,37.544756,32.799349,0.25,22.22222222222222,48.888888888888886
0 days 00:08:40.020000,176.470588,37.545707,32.796823,0.25,22.22222222222222,48.888888888888886
0 days 00:08:41.020000,176.470588,37.546658,32.794289,0.25,22.22222222222222,48.888888888888886
0 days 00:08:42.020000,176.470588,37.547609,32.791748,0.25,22.22222222222222,48.888888888888886
0 days 00:08:43.020000,176.470588,37.54856,32.7892,0.25,22.22222222222222,48.888888888888886
0 days 00:08:44.020000,176.470588,37.549511,32.786647,0.25,22.22222222222222,48.888888888888886
0 days 00:08:45.020000,176.470588,37.550461,32.784087,0.25,22.22222222222222,48.888888888888886
0 days 00:08:46.020000,176.470588,37.551412,32.781519,0.25,22.22222222222222,48.888888888888886
0 days 00:08:47.020000,176.470588,37.552362,32.778945,0.25,22.22222222222222,48.888888888888886
0 days 00:08:48.020000,176.470588,37.553312,32.776364,0.25,22.22222222222222,48.888888888888886
0 days 00:08:49.020000,176.470588,37.554262,32.773778,0.25,22.22222222222222,48.888888888888886
0 days 00:08:50.020000,176.470588,37.555211,32.771185,0.25,22.22222222222222,48.888888888888886
0 days 00:08:51.020000,176.470588,37.556161,32.768584,0.25,22.22222222222222,48.888888888888886
0 days 00:08:52.020000,176.470588,37.55711,32.765977,0.25,22.22222222222222,48.888888888888886
0 days 00:08:53.020000,176.470588,37.558059,32.763365,0.25,22.22222222222222,48.888888888888886
0 days 00:08:54.020000,176.470588,37.559008,32.760746,0.25,22.22222222222222,48.888888888888886
0 days 00:08:55.020000,176.470588,37.559957,32.75812,0.25,22.22222222222222,48.888888888888886
0 days 00:08:56.020000,176.470588,37.560905,32.755488,0.25,22.22222222222222,48.888888888888886
0 days 00:08:57.020000,176.470588,37.561854,32.752849,0.25,22.22222222222222,48.888888888888886
0 days 00:08:58.020000,176.470588,37.562802,32.750205,0.25,22.22222222222222,48.888888888888886
0 days 00:08:59.020000,176.470588,37.56375,32.747554,0.25,22.22222222222222,48.888888888888886
0 days 00:09:00.020000,176.470588,37.564697,32.744896,0.25,22.22222222222222,48.888888888888886
0 days 00:09:01.020000,176.470588,37.565645,32.742231,0.25,22.22222222222222,48.888888888888886
0 days 00:09:02.020000,176.470588,37.566592,32.739562,0.25,22.22222222222222,48.888888888888886
0 days 00:09:03.020000,176.470588,37.567539,32.736886,0.25,22.22222222222222,48.888888888888886
0 days 00:09:04.020000,176.470588,37.568486,32.734203,0.25,22.22222222222222,48.888888888888886
0 days 00:09:05.020000,176.470588,37.569433,32.731513,0.25,22.22222222222222,48.888888888888886
0 days 00:09:06.020000,176.470588,37.57038,32.728818,0.25,22.22222222222222,48.888888888888886
0 days 00:09:07.020000,176.470588,37.571326,32.726118,0.25,22.22222222222222,48.888888888888886
0 days 00:09:08.020000,176.470588,37.572272,32.72341,0.25,22.22222222222222,48.888888888888886
0 days 00:09:09.020000,176.470588,37.573218,32.720696,0.25,22.22222222222222,48.888888888888886
0 days 00:09:10.020000,176.470588,37.574164,32.717975,0.25,22.22222222222222,48.888888888888886
0 days 00:09:11.020000,176.470588,37.575109,32.715249,0.25,22.22222222222222,48.888888888888886
0 days 00:09:12.020000,176.470588,37.576055,32.712518,0.25,22.22222222222222,48.888888888888886
0 days 00:09:13.020000,176.470588,37.577,32.709778,0.25,22.22222222222222,48.888888888888886
0 days 00:09:14.020000,176.470588,37.577944,32.707033,0.25,22.22222222222222,48.888888888888886
0 days 00:09:15.020000,176.470588,37.578889,32.704281,0.25,22.22222222222222,48.888888888888886
0 days 00:09:16.020000,176.470588,37.579834,32.701525,0.25,22.22222222222222,48.888888888888886
0 days 00:09:17.020000,176.470588,37.580778,32.698762,0.25,22.22222222222222,48.888888888888886
0 days 00:09:18.020000,176.470588,37.581722,32.695992,0.25,22.22222222222222,48.888888888888886
0 days 00:09:19.020000,176.470588,37.582666,32.693215,0.25,22.22222222222222,48.888888888888886
0 days 00:09:20.020000,176.470588,37.583609,32.690434,0.25,22.22222222222222,48.888888888888886
0 days 00:09:21.020000,176.470588,37.584553,32.687647,0.25,22.22222222222222,48.888888888888886
0 days 00:09:22.020000,176.470588,37.585496,32.684852,0.25,22.22222222222222,48.888888888888886
0 days 00:09:23.020000,176.470588,37.586439,32.682051,0.25,22.22222222222222,48.888888888888886
0 days 00:09:24.020000,176.470588,37.587382,32.679244,0.25,22.22222222222222,48.888888888888886
0 days 00:09:25.020000,176.470588,37.588324,32.676433,0.25,22.22222222222222,48.888888888888886
0 days 00:09:26.020000,176.470588,37.589267,32.673614,0.25,22.22222222222222,48.888888888888886
0 days 00:09:27.020000,176.470588,37.590209,32.670788,0.25,22.22222222222222,48.888888888888886
0 days 00:09:28.020000,176.470588,37.591151,32.667957,0.25,22.22222222222222,48.888888888888886
0 days 00:09:29.020000,176.470588,37.592093,32.66512,0.25,22.22222222222222,48.888888888888886
0 days 00:09:30.020000,176.470588,37.593034,32.662278,0.25,22.22222222222222,48.888888888888886
0 days 00:09:31.020000,176.470588,37.593975,32.659428,0.25,22.22222222222222,48.888888888888886
0 days 00:09:32.020000,176.470588,37.594916,32.656572,0.25,22.22222222222222,48.888888888888886
0 days 00:09:33.020000,176.470588,37.595857,32.65371,0.25,22.22222222222222,48.888888888888886
0 days 00:09:34.020000,176.470588,37.596798,32.650844,0.25,22.22222222222222,48.888888888888886
0 days 00:09:35.020000,176.470588,37.597738,32.64797,0.25,22.22222222222222,48.888888888888886
0 days 00:09:36.020000,176.470588,37.598679,32.64509,0.25,22.22222222222222,48.888888888888886
0 days 00:09:37.020000,176.470588,37.599619,32.642204,0.25,22.22222222222222,48.888888888888886
0 days 00:09:38.020000,176.470588,37.600558,32.639313,0.25,22.22222222222222,48.888888888888886
0 days 00:09:39.020000,176.470588,37.601498,32.636416,0.25,22.22222222222222,48.888888888888886
