Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.178918,32.728418,1.0,28.88888888888889,62.22222222222222
0 days 00:04:57.020000,187.5,38.18273,32.723082,1.0,28.88888888888889,62.22222222222222
0 days 00:04:58.020000,187.5,38.186541,32.717721,1.0,28.88888888888889,62.22222222222222
0 days 00:04:59.020000,187.5,38.190351,32.712336,1.0,28.88888888888889,62.22222222222222
0 days 00:05:00.020000,187.5,38.194161,32.706927,1.0,28.88888888888889,62.22222222222222
0 days 00:05:01.020000,187.5,38.197969,32.701493,1.0,28.88888888888889,62.22222222222222
0 days 00:05:02.020000,187.5,38.201777,32.696035,1.0,28.88888888888889,62.22222222222222
0 days 00:05:03.020000,187.5,38.205585,32.690553,1.0,28.88888888888889,62.22222222222222
0 days 00:05:04.020000,187.5,38.209391,32.685048,1.0,28.88888888888889,62.22222222222222
0 days 00:05:05.020000,187.5,38.213197,32.679518,1.0,28.88888888888889,62.22222222222222
0 days 00:05:06.020000,187.5,38.217002,32.673965,1.0,28.88888888888889,62.22222222222222
0 days 00:05:07.020000,187.5,38.220806,32.668389,1.0,28.88888888888889,62.22222222222222
0 days 00:05:08.020000,187.5,38.22461,32.662788,1.0,28.88888888888889,62.22222222222222
0 days 00:05:09.020000,187.5,38.228412,32.657163,1.0,28.88888888888889,62.22222222222222
0 days 00:05:10.020000,187.5,38.232214,32.651514,1.0,28.88888888888889,62.22222222222222
0 days 00:05:11.020000,187.5,38.236016,32.645841,1.0,28.88888888888889,62.22222222222222
0 days 00:05:12.020000,187.5,38.239816,32.640143,1.0,28.88888888888889,62.22222222222222
0 days 00:05:13.020000,187.5,38.243616,32.634422,1.0,28.88888888888889,62.22222222222222
0 days 00:05:14.020000,187.5,38.247414,32.628676,1.0,28.88888888888889,62.22222222222222
0 days 00:05:15.020000,187.5,38.251212,32.622907,1.0,28.88888888888889,62.22222222222222
0 days 00:05:16.020000,187.5,38.25501,32.617114,1.0,28.88888888888889,62.22222222222222
0 days 00:05:17.020000,187.5,38.258806,32.611298,1.0,28.88888888888889,62.22222222222222
0 days 00:05:18.020000,187.5,38.262602,32.605457,1.0,28.88888888888889,62.22222222222222
0 days 00:05:19.020000,187.5,38.266397,32.599594,1.0,28.88888888888889,62.22222222222222
0 days 00:05:20.020000,187.5,38.270191,32.593706,1.0,28.88888888888889,62.22222222222222
0 days 00:05:21.020000,187.5,38.273984,32.587795,1.0,28.88888888888889,62.22222222222222
0 days 00:05:22.020000,187.5,38.277777,32.581862,1.0,28.88888888888889,62.22222222222222
0 days 00:05:23.020000,187.5,38.281569,32.575905,1.0,28.88888888888889,62.22222222222222
0 days 00:05:24.020000,187.5,38.28536,32.569925,1.0,28.88888888888889,62.22222222222222
0 days 00:05:25.020000,187.5,38.28915,32.563922,1.0,28.88888888888889,62.22222222222222
0 days 00:05:26.020000,187.5,38.292939,32.557895,1.0,28.88888888888889,62.22222222222222
0 days 00:05:27.020000,187.5,38.296728,32.551845,1.0,28.88888888888889,62.22222222222222
0 days 00:05:28.020000,187.5,38.300515,32.545771,1.0,28.88888888888889,62.22222222222222
0 days 00:05:29.020000,187.5,38.304302,32.539673,1.0,28.88888888888889,62.22222222222222
0 days 00:05:30.020000,187.5,38.308088,32.533552,1.0,28.88888888888889,62.22222222222222
0 days 00:05:31.020000,187.5,38.311874,32.527407,1.0,28.88888888888889,62.22222222222222
0 days 00:05:32.020000,187.5,38.315658,32.521239,1.0,28.88888888888889,62.22222222222222
0 days 00:05:33.020000,187.5,38.319442,32.515048,1.0,28.88888888888889,62.22222222222222
0 days 00:05:34.020000,187.5,38.323225,32.508834,1.0,28.88888888888889,62.22222222222222
0 days 00:05:35.020000,187.5,38.327007,32.502597,1.0,28.88888888888889,62.22222222222222
0 days 00:05:36.020000,187.5,38.330788,32.496337,1.0,28.88888888888889,62.22222222222222
0 days 00:05:37.020000,187.5,38.334568,32.490054,1.0,28.88888888888889,62.22222222222222
0 days 00:05:38.020000,187.5,38.338348,32.483748,1.0,28.88888888888889,62.22222222222222
0 days 00:05:39.020000,187.5,38.342126,32.47742,1.0,28.88888888888889,62.22222222222222
0 days 00:05:40.020000,187.5,38.345904,32.47107,1.0,28.88888888888889,62.22222222222222
0 days 00:05:41.020000,187.5,38.349681,32.464696,1.0,28.88888888888889,62.22222222222222
0 days 00:05:42.020000,187.5,38.353457,32.4583,1.0,28.88888888888889,62.22222222222222
0 days 00:05:43.020000,187.5,38.357232,32.451881,1.0,28.88888888888889,62.22222222222222
0 days 00:05:44.020000,187.5,38.361007,32.445439,1.0,28.88888888888889,62.22222222222222
0 days 00:05:45.020000,187.5,38.36478,32.438974,1.0,28.88888888888889,62.22222222222222
0 days 00:05:46.020000,187.5,38.368553,32.432486,1.0,28.88888888888889,62.22222222222222
0 days 00:05:47.020000,187.5,38.372325,32.425975,1.0,28.88888888888889,62.22222222222222
0 days 00:05:48.020000,187.5,38.376096,32.419441,1.0,28.88888888888889,62.22222222222222
0 days 00:05:49.020000,187.5,38.379866,32.412884,1.0,28.88888888888889,62.22222222222222
0 days 00:05:50.020000,187.5,38.383635,32.406305,1.0,28.88888888888889,62.22222222222222
0 days 00:05:51.020000,187.5,38.387404,32.399703,1.0,28.88888888888889,62.22222222222222
0 days 00:05:52.020000,187.5,38.391171,32.393079,1.0,28.88888888888889,62.22222222222222
0 days 00:05:53.020000,187.5,38.394938,32.386432,1.0,28.88888888888889,62.22222222222222
0 days 00:05:54.020000,187.5,38.398704,32.379763,1.0,28.88888888888889,62.22222222222222
0 days 00:05:55.020000,187.5,38.402469,32.373072,1.0,28.88888888888889,62.22222222222222
0 days 00:05:56.020000,187.5,38.406233,32.366358,1.0,28.88888888888889,62.22222222222222
0 days 00:05:57.020000,187.5,38.409996,32.359624,1.0,28.88888888888889,62.22222222222222
0 days 00:05:58.020000,187.5,38.413758,32.352867,1.0,28.88888888888889,62.22222222222222
0 days 00:05:59.020000,187.5,38.41752,32.346088,1.0,28.88888888888889,62.22222222222222
0 days 00:06:00.020000,187.5,38.42128,32.339286,1.0,28.88888888888889,62.22222222222222
0 days 00:06:01.020000,187.5,38.42504,32.332462,1.0,28.88888888888889,62.22222222222222
0 days 00:06:02.020000,187.5,38.428799,32.325615,1.0,28.88888888888889,62.22222222222222
0 days 00:06:03.020000,187.5,38.432557,32.318746,1.0,28.88888888888889,62.22222222222222
0 days 00:06:04.020000,187.5,38.436314,32.311854,1.0,28.88888888888889,62.22222222222222
0 days 00:06:05.020000,187.5,38.44007,32.304941,1.0,28.88888888888889,62.22222222222222
0 days 00:06:06.020000,187.5,38.443825,32.298005,1.0,28.88888888888889,62.22222222222222
0 days 00:06:07.020000,187.5,38.447579,32.291047,1.0,28.88888888888889,62.22222222222222
0 days 00:06:08.020000,187.5,38.451333,32.284067,1.0,28.88888888888889,62.22222222222222
0 days 00:06:09.020000,187.5,38.455085,32.277065,1.0,28.88888888888889,62.22222222222222
0 days 00:06:10.020000,187.5,38.458837,32.270041,1.0,28.88888888888889,62.22222222222222
0 days 00:06:11.020000,187.5,38.462587,32.262995,1.0,28.88888888888889,62.22222222222222
0 days 00:06:12.020000,187.5,38.466336,32.255928,1.0,28.88888888888889,62.22222222222222
0 days 00:06:13.020000,187.5,38.470084,32.248839,1.0,28.88888888888889,62.22222222222222
0 days 00:06:14.020000,187.5,38.473831,32.24173,1.0,28.88888888888889,62.22222222222222
0 days 00:06:15.020000,187.5,38.477577,32.234599,1.0,28.88888888888889,62.22222222222222
0 days 00:06:16.020000,187.5,38.481321,32.227446,1.0,28.88888888888889,62.22222222222222
0 days 00:06:17.020000,187.5,38.485065,32.220271,1.0,28.88888888888889,62.22222222222222
0 days 00:06:18.020000,187.5,38.488808,32.213074,1.0,28.88888888888889,62.22222222222222
0 days 00:06:19.020000,187.5,38.49255,32.205855,1.0,28.88888888888889,62.22222222222222
0 days 00:06:20.020000,187.5,38.496291,32.198615,1.0,28.88888888888889,62.22222222222222
0 days 00:06:21.020000,187.5,38.500031,32.191352,1.0,28.88888888888889,62.22222222222222
0 days 00:06:22.020000,187.5,38.50377,32.184068,1.0,28.88888888888889,62.22222222222222
0 days 00:06:23.020000,187.5,38.507508,32.176763,1.0,28.88888888888889,62.22222222222222
0 days 00:06:24.020000,187.5,38.511245,32.169435,1.0,28.88888888888889,62.22222222222222
0 days 00:06:25.020000,187.5,38.514982,32.162087,1.0,28.88888888888889,62.22222222222222
0 days 00:06:26.020000,187.5,38.518717,32.154717,1.0,28.88888888888889,62.22222222222222
0 days 00:06:27.020000,187.5,38.522451,32.147326,1.0,28.88888888888889,62.22222222222222
0 days 00:06:28.020000,187.5,38.526185,32.139914,1.0,28.88888888888889,62.22222222222222
0 days 00:06:29.020000,187.5,38.529917,32.13248,1.0,28.88888888888889,62.22222222222222
0 days 00:06:30.020000,187.5,38.533649,32.125026,1.0,28.88888888888889,62.22222222222222
0 days 00:06:31.020000,187.5,38.53738,32.117552,1.0,28.88888888888889,62.22222222222222
0 days 00:06:32.020000,187.5,38.541109,32.110056,1.0,28.88888888888889,62.22222222222222
0 days 00:06:33.020000,187.5,38.544838,32.102539,1.0,28.88888888888889,62.22222222222222
0 days 00:06:34.020000,187.5,38.548566,32.095001,1.0,28.88888888888889,62.22222222222222
0 days 00:06:35.020000,187.5,38.552293,32.087442,1.0,28.88888888888889,62.22222222222222
0 days 00:06:36.020000,187.5,38.556019,32.079861,1.0,28.88888888888889,62.22222222222222
0 days 00:06:37.020000,187.5,38.559744,32.072259,1.0,28.88888888888889,62.22222222222222
0 days 00:06:38.020000,187.5,38.563468,32.064635,1.0,28.88888888888889,62.22222222222222
0 days 00:06:39.020000,187.5,38.567192,32.05699,1.0,28.88888888888889,62.22222222222222
0 days 00:06:40.020000,187.5,38.570914,32.049325,1.0,28.88888888888889,62.22222222222222
0 days 00:06:41.020000,187.5,38.574635,32.041638,1.0,28.88888888888889,62.22222222222222
0 days 00:06:42.020000,187.5,38.578356,32.03393,1.0,28.88888888888889,62.22222222222222
0 days 00:06:43.020000,187.5,38.582075,32.026202,1.0,28.88888888888889,62.22222222222222
0 days 00:06:44.020000,187.5,38.585793,32.018453,1.0,28.88888888888889,62.22222222222222
0 days 00:06:45.020000,187.5,38.589511,32.010683,1.0,28.88888888888889,62.22222222222222
0 days 00:06:46.020000,187.5,38.593227,32.002892,1.0,28.88888888888889,62.22222222222222
0 days 00:06:47.020000,187.5,38.596943,31.995081,1.0,28.88888888888889,62.22222222222222
0 days 00:06:48.020000,187.5,38.600657,31.987251,1.0,28.88888888888889,62.22222222222222
0 days 00:06:49.020000,187.5,38.604371,31.9794,1.0,28.88888888888889,62.22222222222222
0 days 00:06:50.020000,187.5,38.608083,31.971528,1.0,28.88888888888889,62.22222222222222
0 days 00:06:51.020000,187.5,38.611795,31.963636,1.0,28.88888888888889,62.22222222222222
0 days 00:06:52.020000,187.5,38.615505,31.955722,1.0,28.88888888888889,62.22222222222222
0 days 00:06:53.020000,187.5,38.619215,31.947788,1.0,28.88888888888889,62.22222222222222
0 days 00:06:54.020000,187.5,38.622924,31.939833,1.0,28.88888888888889,62.22222222222222
0 days 00:06:55.020000,187.5,38.626631,31.931857,1.0,28.88888888888889,62.22222222222222
0 days 00:06:56.020000,187.5,38.630338,31.92386,1.0,28.88888888888889,62.22222222222222
0 days 00:06:57.020000,187.5,38.634043,31.915843,1.0,28.88888888888889,62.22222222222222
0 days 00:06:58.020000,187.5,38.637748,31.907805,1.0,28.88888888888889,62.22222222222222
0 days 00:06:59.020000,187.5,38.641451,31.899747,1.0,28.88888888888889,62.22222222222222
0 days 00:07:00.020000,187.5,38.645154,31.891669,1.0,28.88888888888889,62.22222222222222
0 days 00:07:01.020000,187.5,38.648855,31.883571,1.0,28.88888888888889,62.22222222222222
0 days 00:07:02.020000,187.5,38.652556,31.875452,1.0,28.88888888888889,62.22222222222222
0 days 00:07:03.020000,187.5,38.656256,31.867313,1.0,28.88888888888889,62.22222222222222
0 days 00:07:04.020000,187.5,38.659954,31.859155,1.0,28.88888888888889,62.22222222222222
0 days 00:07:05.020000,187.5,38.663652,31.850977,1.0,28.88888888888889,62.22222222222222
0 days 00:07:06.020000,187.5,38.667348,31.84278,1.0,28.88888888888889,62.22222222222222
0 days 00:07:07.020000,187.5,38.671043,31.834562,1.0,28.88888888888889,62.22222222222222
0 days 00:07:08.020000,187.5,38.674738,31.826324,1.0,28.88888888888889,62.22222222222222
0 days 00:07:09.020000,187.5,38.678431,31.818066,1.0,28.88888888888889,62.22222222222222
0 days 00:07:10.020000,187.5,38.682124,31.809787,1.0,28.88888888888889,62.22222222222222
0 days 00:07:11.020000,187.5,38.685815,31.801488,1.0,28.88888888888889,62.22222222222222
0 days 00:07:12.020000,187.5,38.689505,31.793169,1.0,28.88888888888889,62.22222222222222
0 days 00:07:13.020000,187.5,38.693195,31.784829,1.0,28.88888888888889,62.22222222222222
0 days 00:07:14.020000,187.5,38.696883,31.77647,1.0,28.88888888888889,62.22222222222222
0 days 00:07:15.020000,187.5,38.70057,31.76809,1.0,28.88888888888889,62.22222222222222
0 days 00:07:16.020000,187.5,38.704256,31.759691,1.0,28.88888888888889,62.22222222222222
0 days 00:07:17.020000,187.5,38.707941,31.751272,1.0,28.88888888888889,62.22222222222222
0 days 00:07:18.020000,187.5,38.711625,31.742833,1.0,28.88888888888889,62.22222222222222
0 days 00:07:19.020000,187.5,38.715309,31.734375,1.0,28.88888888888889,62.22222222222222
0 days 00:07:20.020000,187.5,38.718991,31.725897,1.0,28.88888888888889,62.22222222222222
0 days 00:07:21.020000,187.5,38.722672,31.7174,1.0,28.88888888888889,62.22222222222222
0 days 00:07:22.020000,187.5,38.726351,31.708885,1.0,28.88888888888889,62.22222222222222
0 days 00:07:23.020000,187.5,38.73003,31.70035,1.0,28.88888888888889,62.22222222222222
0 days 00:07:24.020000,187.5,38.733708,31.691795,1.0,28.88888888888889,62.22222222222222
0 days 00:07:25.020000,187.5,38.737385,31.683221,1.0,28.88888888888889,62.22222222222222
0 days 00:07:26.020000,187.5,38.741061,31.674627,1.0,28.88888888888889,62.22222222222222
0 days 00:07:27.020000,187.5,38.744735,31.666013,1.0,28.88888888888889,62.22222222222222
0 days 00:07:28.020000,187.5,38.748409,31.657379,1.0,28.88888888888889,62.22222222222222
0 days 00:07:29.020000,187.5,38.752081,31.648725,1.0,28.88888888888889,62.22222222222222
0 days 00:07:30.020000,187.5,38.755753,31.640051,1.0,28.88888888888889,62.22222222222222
0 days 00:07:31.020000,187.5,38.759423,31.631359,1.0,28.88888888888889,62.22222222222222
0 days 00:07:32.020000,187.5,38.763093,31.622646,1.0,28.88888888888889,62.22222222222222
0 days 00:07:33.020000,187.5,38.766761,31.613915,1.0,28.88888888888889,62.22222222222222
0 days 00:07:34.020000,187.5,38.770428,31.605164,1.0,28.88888888888889,62.22222222222222
0 days 00:07:35.020000,187.5,38.774094,31.596394,1.0,28.88888888888889,62.22222222222222
0 days 00:07:36.020000,187.5,38.77776,31.587605,1.0,28.88888888888889,62.22222222222222
0 days 00:07:37.020000,187.5,38.781424,31.578797,1.0,28.88888888888889,62.22222222222222
0 days 00:07:38.020000,187.5,38.785087,31.569971,1.0,28.88888888888889,62.22222222222222
0 days 00:07:39.020000,187.5,38.788748,31.561126,1.0,28.88888888888889,62.22222222222222
0 days 00:07:40.020000,187.5,38.792409,31.552263,1.0,28.88888888888889,62.22222222222222
0 days 00:07:41.020000,187.5,38.796069,31.54338,1.0,28.88888888888889,62.22222222222222
0 days 00:07:42.020000,187.5,38.799728,31.534479,1.0,28.88888888888889,62.22222222222222
0 days 00:07:43.020000,187.5,38.803385,31.525557,1.0,28.88888888888889,62.22222222222222
0 days 00:07:44.020000,187.5,38.807042,31.516617,1.0,28.88888888888889,62.22222222222222
0 days 00:07:45.020000,187.5,38.810697,31.507657,1.0,28.88888888888889,62.22222222222222
0 days 00:07:46.020000,187.5,38.814352,31.498678,1.0,28.88888888888889,62.22222222222222
0 days 00:07:47.020000,187.5,38.818005,31.489679,1.0,28.88888888888889,62.22222222222222
0 days 00:07:48.020000,187.5,38.821657,31.480662,1.0,28.88888888888889,62.22222222222222
0 days 00:07:49.020000,187.5,38.825309,31.471626,1.0,28.88888888888889,62.22222222222222
0 days 00:07:50.020000,187.5,38.828959,31.462571,1.0,28.88888888888889,62.22222222222222
0 days 00:07:51.020000,187.5,38.832608,31.453497,1.0,28.88888888888889,62.22222222222222
0 days 00:07:52.020000,187.5,38.836256,31.444405,1.0,28.88888888888889,62.22222222222222
0 days 00:07:53.020000,187.5,38.839903,31.435294,1.0,28.88888888888889,62.22222222222222
0 days 00:07:54.020000,187.5,38.843548,31.426164,1.0,28.88888888888889,62.22222222222222
0 days 00:07:55.020000,187.5,38.847193,31.417017,1.0,28.88888888888889,62.22222222222222
0 days 00:07:56.020000,187.5,38.850837,31.407852,1.0,28.88888888888889,62.22222222222222
0 days 00:07:57.020000,187.5,38.854479,31.398669,1.0,28.88888888888889,62.22222222222222
0 days 00:07:58.020000,187.5,38.85812,31.389467,1.0,28.88888888888889,62.22222222222222
0 days 00:07:59.020000,187.5,38.861761,31.380246,1.0,28.88888888888889,62.22222222222222
0 days 00:08:00.020000,187.5,38.8654,31.371006,1.0,28.88888888888889,62.22222222222222
0 days 00:08:01.020000,187.5,38.869038,31.361748,1.0,28.88888888888889,62.22222222222222
0 days 00:08:02.020000,187.5,38.872675,31.35247,1.0,28.88888888888889,62.22222222222222
0 days 00:08:03.020000,187.5,38.876311,31.343173,1.0,28.88888888888889,62.22222222222222
0 days 00:08:04.020000,187.5,38.879945,31.333858,1.0,28.88888888888889,62.22222222222222
0 days 00:08:05.020000,187.5,38.883579,31.324524,1.0,28.88888888888889,62.22222222222222
0 days 00:08:06.020000,187.5,38.887211,31.315172,1.0,28.88888888888889,62.22222222222222
0 days 00:08:07.020000,187.5,38.890842,31.305801,1.0,28.88888888888889,62.22222222222222
0 days 00:08:08.020000,187.5,38.894472,31.296412,1.0,28.88888888888889,62.22222222222222
0 days 00:08:09.020000,187.5,38.8981,31.287004,1.0,28.88888888888889,62.22222222222222
0 days 00:08:10.020000,187.5,38.901727,31.277578,1.0,28.88888888888889,62.22222222222222
0 days 00:08:11.020000,187.5,38.905353,31.268134,1.0,28.88888888888889,62.22222222222222
0 days 00:08:12.020000,187.5,38.908978,31.258672,1.0,28.88888888888889,62.22222222222222
0 days 00:08:13.020000,187.5,38.912601,31.249193,1.0,28.88888888888889,62.22222222222222
0 days 00:08:14.020000,187.5,38.916223,31.239696,1.0,28.88888888888889,62.22222222222222
0 days 00:08:15.020000,187.5,38.919843,31.23018,1.0,28.88888888888889,62.22222222222222
0 days 00:08:16.020000,187.5,38.923462,31.220646,1.0,28.88888888888889,62.22222222222222
0 days 00:08:17.020000,187.5,38.927079,31.211092,1.0,28.88888888888889,62.22222222222222
0 days 00:08:18.020000,187.5,38.930694,31.201521,1.0,28.88888888888889,62.22222222222222
0 days 00:08:19.020000,187.5,38.934308,31.19193,1.0,28.88888888888889,62.22222222222222
0 days 00:08:20.020000,187.5,38.93792,31.182321,1.0,28.88888888888889,62.22222222222222
0 days 00:08:21.020000,187.5,38.941531,31.172693,1.0,28.88888888888889,62.22222222222222
0 days 00:08:22.020000,187.5,38.94514,31.163048,1.0,28.88888888888889,62.22222222222222
0 days 00:08:23.020000,187.5,38.948747,31.153384,1.0,28.88888888888889,62.22222222222222
0 days 00:08:24.020000,187.5,38.952353,31.143702,1.0,28.88888888888889,62.22222222222222
0 days 00:08:25.020000,187.5,38.955958,31.134002,1.0,28.88888888888889,62.22222222222222
0 days 00:08:26.020000,187.5,38.959561,31.124284,1.0,28.88888888888889,62.22222222222222
0 days 00:08:27.020000,187.5,38.963163,31.114549,1.0,28.88888888888889,62.22222222222222
0 days 00:08:28.020000,187.5,38.966763,31.104796,1.0,28.88888888888889,62.22222222222222
0 days 00:08:29.020000,187.5,38.970362,31.095025,1.0,28.88888888888889,62.22222222222222
0 days 00:08:30.020000,187.5,38.973959,31.085238,1.0,28.88888888888889,62.22222222222222
0 days 00:08:31.020000,187.5,38.977555,31.075434,1.0,28.88888888888889,62.22222222222222
0 days 00:08:32.020000,187.5,38.981149,31.065611,1.0,28.88888888888889,62.22222222222222
0 days 00:08:33.020000,187.5,38.984742,31.055771,1.0,28.88888888888889,62.22222222222222
0 days 00:08:34.020000,187.5,38.988334,31.045913,1.0,28.88888888888889,62.22222222222222
0 days 00:08:35.020000,187.5,38.991924,31.036037,1.0,28.88888888888889,62.22222222222222
0 days 00:08:36.020000,187.5,38.995512,31.026142,1.0,28.88888888888889,62.22222222222222
0 days 00:08:37.020000,187.5,38.999098,31.01623,1.0,28.88888888888889,62.22222222222222
0 days 00:08:38.020000,187.5,39.002683,31.0063,1.0,28.88888888888889,62.22222222222222
0 days 00:08:39.020000,187.5,39.006266,30.996353,1.0,28.88888888888889,62.22222222222222
0 days 00:08:40.020000,187.5,39.009847,30.986388,1.0,28.88888888888889,62.22222222222222
0 days 00:08:41.020000,187.5,39.013427,30.976406,1.0,28.88888888888889,62.22222222222222
0 days 00:08:42.020000,187.5,39.017005,30.966407,1.0,28.88888888888889,62.22222222222222
0 days 00:08:43.020000,187.5,39.020581,30.956391,1.0,28.88888888888889,62.22222222222222
0 days 00:08:44.020000,187.5,39.024157,30.946358,1.0,28.88888888888889,62.22222222222222
0 days 00:08:45.020000,187.5,39.02773,30.936308,1.0,28.88888888888889,62.22222222222222
0 days 00:08:46.020000,187.5,39.031302,30.926242,1.0,28.88888888888889,62.22222222222222
0 days 00:08:47.020000,187.5,39.034872,30.91616,1.0,28.88888888888889,62.22222222222222
0 days 00:08:48.020000,187.5,39.038441,30.906061,1.0,28.88888888888889,62.22222222222222
0 days 00:08:49.020000,187.5,39.042009,30.895946,1.0,28.88888888888889,62.22222222222222
0 days 00:08:50.020000,187.5,39.045574,30.885813,1.0,28.88888888888889,62.22222222222222
0 days 00:08:51.020000,187.5,39.049139,30.875663,1.0,28.88888888888889,62.22222222222222
0 days 00:08:52.020000,187.5,39.052701,30.865496,1.0,28.88888888888889,62.22222222222222
0 days 00:08:53.020000,187.5,39.056262,30.855312,1.0,28.88888888888889,62.22222222222222
0 days 00:08:54.020000,187.5,39.059822,30.84511,1.0,28.88888888888889,62.22222222222222
0 days 00:08:55.020000,187.5,39.06338,30.834892,1.0,28.88888888888889,62.22222222222222
0 days 00:08:56.020000,187.5,39.066937,30.824657,1.0,28.88888888888889,62.22222222222222
0 days 00:08:57.020000,187.5,39.070492,30.814406,1.0,28.88888888888889,62.22222222222222
0 days 00:08:58.020000,187.5,39.074045,30.804138,1.0,28.88888888888889,62.22222222222222
0 days 00:08:59.020000,187.5,39.077597,30.793854,1.0,28.88888888888889,62.22222222222222
0 days 00:09:00.020000,187.5,39.081147,30.783554,1.0,28.88888888888889,62.22222222222222
0 days 00:09:01.020000,187.5,39.084694,30.773237,1.0,28.88888888888889,62.22222222222222
0 days 00:09:02.020000,187.5,39.08824,30.762904,1.0,28.88888888888889,62.22222222222222
0 days 00:09:03.020000,187.5,39.091785,30.752556,1.0,28.88888888888889,62.22222222222222
0 days 00:09:04.020000,187.5,39.095328,30.742193,1.0,28.88888888888889,62.22222222222222
0 days 00:09:05.020000,187.5,39.098869,30.731814,1.0,28.88888888888889,62.22222222222222
0 days 00:09:06.020000,187.5,39.102409,30.721418,1.0,28.88888888888889,62.22222222222222
0 days 00:09:07.020000,187.5,39.105947,30.711007,1.0,28.88888888888889,62.22222222222222
0 days 00:09:08.020000,187.5,39.109484,30.700579,1.0,28.88888888888889,62.22222222222222
0 days 00:09:09.020000,187.5,39.11302,30.690134,1.0,28.88888888888889,62.22222222222222
0 days 00:09:10.020000,187.5,39.116554,30.679673,1.0,28.88888888888889,62.22222222222222
0 days 00:09:11.020000,187.5,39.120086,30.669196,1.0,28.88888888888889,62.22222222222222
0 days 00:09:12.020000,187.5,39.123618,30.658702,1.0,28.88888888888889,62.22222222222222
0 days 00:09:13.020000,187.5,39.127147,30.648193,1.0,28.88888888888889,62.22222222222222
0 days 00:09:14.020000,187.5,39.130676,30.637668,1.0,28.88888888888889,62.22222222222222
0 days 00:09:15.020000,187.5,39.134203,30.627127,1.0,28.88888888888889,62.22222222222222
0 days 00:09:16.020000,187.5,39.137729,30.61657,1.0,28.88888888888889,62.22222222222222
0 days 00:09:17.020000,187.5,39.141254,30.605997,1.0,28.88888888888889,62.22222222222222
0 days 00:09:18.020000,187.5,39.144777,30.595409,1.0,28.88888888888889,62.22222222222222
0 days 00:09:19.020000,187.5,39.1483,30.584806,1.0,28.88888888888889,62.22222222222222
0 days 00:09:20.020000,187.5,39.151821,30.574187,1.0,28.88888888888889,62.22222222222222
0 days 00:09:21.020000,187.5,39.155341,30.563554,1.0,28.88888888888889,62.22222222222222
0 days 00:09:22.020000,187.5,39.158859,30.552906,1.0,28.88888888888889,62.22222222222222
0 days 00:09:23.020000,187.5,39.162377,30.542242,1.0,28.88888888888889,62.22222222222222
0 days 00:09:24.020000,187.5,39.165893,30.531562,1.0,28.88888888888889,62.22222222222222
0 days 00:09:25.020000,187.5,39.169408,30.520866,1.0,28.88888888888889,62.22222222222222
0 days 00:09:26.020000,187.5,39.172923,30.510153,1.0,28.88888888888889,62.22222222222222
0 days 00:09:27.020000,187.5,39.176435,30.499425,1.0,28.88888888888889,62.22222222222222
0 days 00:09:28.020000,187.5,39.179947,30.488681,1.0,28.88888888888889,62.22222222222222
0 days 00:09:29.020000,187.5,39.183458,30.47792,1.0,28.88888888888889,62.22222222222222
0 days 00:09:30.020000,187.5,39.186967,30.467144,1.0,28.88888888888889,62.22222222222222
0 days 00:09:31.020000,187.5,39.190476,30.456353,1.0,28.88888888888889,62.22222222222222
0 days 00:09:32.020000,187.5,39.193983,30.445546,1.0,28.88888888888889,62.22222222222222
0 days 00:09:33.020000,187.5,39.19749,30.434724,1.0,28.88888888888889,62.22222222222222
0 days 00:09:34.020000,187.5,39.200995,30.423886,1.0,28.88888888888889,62.22222222222222
0 days 00:09:35.020000,187.5,39.204499,30.413032,1.0,28.88888888888889,62.22222222222222
0 days 00:09:36.020000,187.5,39.208002,30.402164,1.0,28.88888888888889,62.22222222222222
0 days 00:09:37.020000,187.5,39.211503,30.391281,1.0,28.88888888888889,62.22222222222222
0 days 00:09:38.020000,187.5,39.215004,30.380383,1.0,28.88888888888889,62.22222222222222
0 days 00:09:39.020000,187.5,39.218503,30.369471,1.0,28.88888888888889,62.22222222222222
0 days 00:09:40.020000,187.5,39.222001,30.358543,1.0,28.88888888888889,62.22222222222222
0 days 00:09:41.020000,187.5,39.225499,30.347599,1.0,28.88888888888889,62.22222222222222
0 days 00:09:42.020000,187.5,39.228994,30.336639,1.0,28.88888888888889,62.22222222222222
0 days 00:09:43.020000,187.5,39.232489,30.325664,1.0,28.88888888888889,62.22222222222222
0 days 00:09:44.020000,187.5,39.235983,30.314672,1.0,28.88888888888889,62.22222222222222
0 days 00:09:45.020000,187.5,39.239475,30.303665,1.0,28.88888888888889,62.22222222222222
0 days 00:09:46.020000,187.5,39.242966,30.292642,1.0,28.88888888888889,62.22222222222222
0 days 00:09:47.020000,187.5,39.246456,30.281604,1.0,28.88888888888889,62.22222222222222
0 days 00:09:48.020000,187.5,39.249945,30.27055,1.0,28.88888888888889,62.22222222222222
0 days 00:09:49.020000,187.5,39.253433,30.259482,1.0,28.88888888888889,62.22222222222222
0 days 00:09:50.020000,187.5,39.256919,30.248398,1.0,28.88888888888889,62.22222222222222
0 days 00:09:51.020000,187.5,39.260404,30.237299,1.0,28.88888888888889,62.22222222222222
