Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.727159,32.959353,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:28.020000,187.5,37.729739,32.956106,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:29.020000,187.5,37.732318,32.952841,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:30.020000,187.5,37.734897,32.949557,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:31.020000,187.5,37.737476,32.946255,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:32.020000,187.5,37.740054,32.942934,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:33.020000,187.5,37.742631,32.939596,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:34.020000,187.5,37.745209,32.936239,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:35.020000,187.5,37.747786,32.932864,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:36.020000,187.5,37.750362,32.92947,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:37.020000,187.5,37.752938,32.926058,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:38.020000,187.5,37.755514,32.922628,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:39.020000,187.5,37.75809,32.919179,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:40.020000,187.5,37.760664,32.915712,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:41.020000,187.5,37.763239,32.912226,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:42.020000,187.5,37.765813,32.908723,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:43.020000,187.5,37.768387,32.905201,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:44.020000,187.5,37.77096,32.90166,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:45.020000,187.5,37.773533,32.898102,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:46.020000,187.5,37.776106,32.894525,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:47.020000,187.5,37.778678,32.890931,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:48.020000,187.5,37.78125,32.887318,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:49.020000,187.5,37.783821,32.883688,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:50.020000,187.5,37.786392,32.880039,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:51.020000,187.5,37.788962,32.876373,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:52.020000,187.5,37.791532,32.872689,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:53.020000,187.5,37.794102,32.868987,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:54.020000,187.5,37.796671,32.865267,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:55.020000,187.5,37.79924,32.861529,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:56.020000,187.5,37.801808,32.857773,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:57.020000,187.5,37.804376,32.853999,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:58.020000,187.5,37.806943,32.850207,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:04:59.020000,187.5,37.80951,32.846397,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:00.020000,187.5,37.812077,32.842569,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:01.020000,187.5,37.814643,32.838724,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:02.020000,187.5,37.817209,32.834861,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:03.020000,187.5,37.819774,32.830979,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:04.020000,187.5,37.822339,32.827081,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:05.020000,187.5,37.824903,32.823164,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:06.020000,187.5,37.827467,32.81923,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:07.020000,187.5,37.830031,32.815279,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:08.020000,187.5,37.832594,32.81131,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:09.020000,187.5,37.835156,32.807324,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:10.020000,187.5,37.837719,32.80332,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:11.020000,187.5,37.84028,32.799299,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:12.020000,187.5,37.842841,32.79526,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:13.020000,187.5,37.845402,32.791203,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:14.020000,187.5,37.847963,32.787128,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:15.020000,187.5,37.850522,32.783036,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:16.020000,187.5,37.853082,32.778927,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:17.020000,187.5,37.855641,32.7748,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:18.020000,187.5,37.858199,32.770655,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:19.020000,187.5,37.860757,32.766493,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:20.020000,187.5,37.863315,32.762314,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:21.020000,187.5,37.865872,32.758117,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:22.020000,187.5,37.868428,32.753904,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:23.020000,187.5,37.870984,32.749673,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:24.020000,187.5,37.87354,32.745425,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:25.020000,187.5,37.876095,32.74116,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:26.020000,187.5,37.87865,32.736878,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:27.020000,187.5,37.881204,32.732579,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:28.020000,187.5,37.883758,32.728262,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:29.020000,187.5,37.886311,32.723928,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:30.020000,187.5,37.888864,32.719577,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:31.020000,187.5,37.891416,32.715209,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:32.020000,187.5,37.893968,32.710823,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:33.020000,187.5,37.896519,32.70642,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:34.020000,187.5,37.89907,32.702,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:35.020000,187.5,37.90162,32.697564,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:36.020000,187.5,37.90417,32.69311,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:37.020000,187.5,37.906719,32.688639,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:38.020000,187.5,37.909268,32.684151,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:39.020000,187.5,37.911816,32.679646,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:40.020000,187.5,37.914364,32.675125,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:41.020000,187.5,37.916911,32.670586,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:42.020000,187.5,37.919458,32.666032,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:43.020000,187.5,37.922004,32.66146,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:44.020000,187.5,37.924549,32.656872,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:45.020000,187.5,37.927095,32.652267,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:46.020000,187.5,37.929639,32.647645,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:47.020000,187.5,37.932184,32.643006,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:48.020000,187.5,37.934727,32.63835,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:49.020000,187.5,37.93727,32.633677,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:50.020000,187.5,37.939813,32.628987,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:51.020000,187.5,37.942355,32.624281,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:52.020000,187.5,37.944897,32.619558,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:53.020000,187.5,37.947438,32.614818,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:54.020000,187.5,37.949978,32.610062,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:55.020000,187.5,37.952518,32.605289,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:56.020000,187.5,37.955057,32.6005,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:57.020000,187.5,37.957595,32.595694,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:58.020000,187.5,37.960132,32.590872,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:05:59.020000,187.5,37.962669,32.586034,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:00.020000,187.5,37.965205,32.58118,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:01.020000,187.5,37.967741,32.576309,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:02.020000,187.5,37.970275,32.571421,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:03.020000,187.5,37.972809,32.566517,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:04.020000,187.5,37.975343,32.561596,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:05.020000,187.5,37.977876,32.556659,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:06.020000,187.5,37.980409,32.551706,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:07.020000,187.5,37.982941,32.546736,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:08.020000,187.5,37.985472,32.541749,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:09.020000,187.5,37.988003,32.536746,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:10.020000,187.5,37.990533,32.531728,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:11.020000,187.5,37.993063,32.526692,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:12.020000,187.5,37.995592,32.521641,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:13.020000,187.5,37.998121,32.516574,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:14.020000,187.5,38.000649,32.51149,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:15.020000,187.5,38.003176,32.506391,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:16.020000,187.5,38.005703,32.501276,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:17.020000,187.5,38.00823,32.496145,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:18.020000,187.5,38.010756,32.490998,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:19.020000,187.5,38.013281,32.485835,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:20.020000,187.5,38.015806,32.480655,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:21.020000,187.5,38.01833,32.47546,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:22.020000,187.5,38.020854,32.470248,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:23.020000,187.5,38.023377,32.46502,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:24.020000,187.5,38.025899,32.459776,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:25.020000,187.5,38.028421,32.454515,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:26.020000,187.5,38.030943,32.44924,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:27.020000,187.5,38.033464,32.443948,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:28.020000,187.5,38.035984,32.43864,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:29.020000,187.5,38.038504,32.433316,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:30.020000,187.5,38.041023,32.427977,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:31.020000,187.5,38.043541,32.422622,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:32.020000,187.5,38.046059,32.417252,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:33.020000,187.5,38.048577,32.411866,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:34.020000,187.5,38.051094,32.406464,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:35.020000,187.5,38.05361,32.401047,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:36.020000,187.5,38.056126,32.395614,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:37.020000,187.5,38.058641,32.390165,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:38.020000,187.5,38.061155,32.384701,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:39.020000,187.5,38.063669,32.37922,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:40.020000,187.5,38.066183,32.373724,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:41.020000,187.5,38.068696,32.368212,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:42.020000,187.5,38.071208,32.362684,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:43.020000,187.5,38.07372,32.35714,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:44.020000,187.5,38.076231,32.351582,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:45.020000,187.5,38.078741,32.346007,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:46.020000,187.5,38.081251,32.340417,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:47.020000,187.5,38.08376,32.334812,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:48.020000,187.5,38.086269,32.329191,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:49.020000,187.5,38.088777,32.323556,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:50.020000,187.5,38.091284,32.317905,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:51.020000,187.5,38.093791,32.312239,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:52.020000,187.5,38.096298,32.306558,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:53.020000,187.5,38.098803,32.300861,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:54.020000,187.5,38.101308,32.295148,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:55.020000,187.5,38.103813,32.28942,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:56.020000,187.5,38.106317,32.283677,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:57.020000,187.5,38.10882,32.277918,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:58.020000,187.5,38.111322,32.272143,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:06:59.020000,187.5,38.113824,32.266353,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:00.020000,187.5,38.116326,32.260548,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:01.020000,187.5,38.118826,32.254728,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:02.020000,187.5,38.121326,32.248893,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:03.020000,187.5,38.123826,32.243042,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:04.020000,187.5,38.126325,32.237177,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:05.020000,187.5,38.128823,32.231296,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:06.020000,187.5,38.13132,32.225401,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:07.020000,187.5,38.133817,32.219491,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:08.020000,187.5,38.136313,32.213566,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:09.020000,187.5,38.138809,32.207626,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:10.020000,187.5,38.141304,32.201671,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:11.020000,187.5,38.143798,32.195701,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:12.020000,187.5,38.146292,32.189715,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:13.020000,187.5,38.148785,32.183714,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:14.020000,187.5,38.151277,32.177698,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:15.020000,187.5,38.153769,32.171667,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:16.020000,187.5,38.15626,32.165622,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:17.020000,187.5,38.15875,32.159561,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:18.020000,187.5,38.16124,32.153485,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:19.020000,187.5,38.163729,32.147395,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:20.020000,187.5,38.166217,32.14129,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:21.020000,187.5,38.168705,32.13517,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:22.020000,187.5,38.171192,32.129035,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:23.020000,187.5,38.173678,32.122886,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:24.020000,187.5,38.176164,32.116723,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:25.020000,187.5,38.178649,32.110545,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:26.020000,187.5,38.181133,32.104353,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:27.020000,187.5,38.183617,32.098145,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:28.020000,187.5,38.1861,32.091923,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:29.020000,187.5,38.188582,32.085686,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:30.020000,187.5,38.191064,32.079435,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:31.020000,187.5,38.193545,32.073168,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:32.020000,187.5,38.196025,32.066887,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:33.020000,187.5,38.198505,32.060591,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:34.020000,187.5,38.200984,32.05428,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:35.020000,187.5,38.203462,32.047955,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:36.020000,187.5,38.20594,32.041616,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:37.020000,187.5,38.208417,32.035262,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:38.020000,187.5,38.210893,32.028894,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:39.020000,187.5,38.213369,32.022512,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:40.020000,187.5,38.215844,32.016115,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:41.020000,187.5,38.218318,32.009705,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:42.020000,187.5,38.220791,32.00328,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:43.020000,187.5,38.223264,31.996842,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:44.020000,187.5,38.225736,31.990388,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:45.020000,187.5,38.228208,31.98392,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:46.020000,187.5,38.230679,31.977438,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:47.020000,187.5,38.233149,31.970941,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:48.020000,187.5,38.235618,31.96443,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:49.020000,187.5,38.238087,31.957904,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:50.020000,187.5,38.240555,31.951364,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:51.020000,187.5,38.243022,31.94481,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:52.020000,187.5,38.245489,31.938242,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:53.020000,187.5,38.247955,31.93166,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:54.020000,187.5,38.250421,31.925063,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:55.020000,187.5,38.252885,31.918453,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:56.020000,187.5,38.255349,31.911828,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:57.020000,187.5,38.257812,31.90519,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:58.020000,187.5,38.260275,31.898539,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:07:59.020000,187.5,38.262737,31.891874,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:00.020000,187.5,38.265198,31.885194,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:01.020000,187.5,38.267658,31.878501,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:02.020000,187.5,38.270118,31.871793,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:03.020000,187.5,38.272577,31.865071,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:04.020000,187.5,38.275036,31.858335,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:05.020000,187.5,38.277494,31.851585,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:06.020000,187.5,38.279951,31.844821,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:07.020000,187.5,38.282407,31.838043,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:08.020000,187.5,38.284863,31.831251,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:09.020000,187.5,38.287317,31.824445,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:10.020000,187.5,38.289772,31.817625,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:11.020000,187.5,38.292225,31.810792,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:12.020000,187.5,38.294678,31.803945,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:13.020000,187.5,38.29713,31.797084,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:14.020000,187.5,38.299582,31.79021,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:15.020000,187.5,38.302032,31.783323,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:16.020000,187.5,38.304482,31.776423,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:17.020000,187.5,38.306932,31.769508,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:18.020000,187.5,38.30938,31.76258,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:19.020000,187.5,38.311828,31.755638,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:20.020000,187.5,38.314276,31.748683,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:21.020000,187.5,38.316722,31.741713,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:22.020000,187.5,38.319168,31.73473,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:23.020000,187.5,38.321613,31.727732,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:24.020000,187.5,38.324057,31.720722,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:25.020000,187.5,38.326501,31.713697,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:26.020000,187.5,38.328944,31.70666,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:27.020000,187.5,38.331386,31.699608,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:28.020000,187.5,38.333828,31.692544,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:29.020000,187.5,38.336269,31.685466,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:30.020000,187.5,38.338709,31.678374,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:31.020000,187.5,38.341148,31.67127,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:32.020000,187.5,38.343587,31.664153,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:33.020000,187.5,38.346025,31.657023,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:34.020000,187.5,38.348462,31.649879,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:35.020000,187.5,38.350898,31.642722,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:36.020000,187.5,38.353334,31.635552,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:37.020000,187.5,38.355769,31.628367,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:38.020000,187.5,38.358204,31.62117,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:39.020000,187.5,38.360637,31.613958,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:40.020000,187.5,38.36307,31.606734,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:41.020000,187.5,38.365503,31.599496,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:42.020000,187.5,38.367934,31.592245,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:43.020000,187.5,38.370365,31.58498,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:44.020000,187.5,38.372795,31.577703,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:45.020000,187.5,38.375224,31.570413,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:46.020000,187.5,38.377653,31.563109,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:47.020000,187.5,38.380081,31.555792,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:48.020000,187.5,38.382507,31.548463,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:49.020000,187.5,38.384932,31.541122,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:50.020000,187.5,38.387357,31.533767,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:51.020000,187.5,38.389781,31.5264,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:52.020000,187.5,38.392204,31.519019,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:53.020000,187.5,38.394627,31.511625,0.6666666666666666,22.22222222222222,75.55555555555556
0 days 00:08:54.020000,187.5,38.397048,31.504218,0.6666666666666666,22.22222222222222,75.55555555555556
