Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.892733,32.91847,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:28.020000,187.5,37.895919,32.914546,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:29.020000,187.5,37.899105,32.910599,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:30.020000,187.5,37.90229,32.906631,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:31.020000,187.5,37.905476,32.902641,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:32.020000,187.5,37.908661,32.898629,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:33.020000,187.5,37.911846,32.894595,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:34.020000,187.5,37.915031,32.890539,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:35.020000,187.5,37.918215,32.886462,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:36.020000,187.5,37.921399,32.882362,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:37.020000,187.5,37.924582,32.87824,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:38.020000,187.5,37.927765,32.874097,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:39.020000,187.5,37.930948,32.869932,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:40.020000,187.5,37.93413,32.865746,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:41.020000,187.5,37.937311,32.861537,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:42.020000,187.5,37.940492,32.857308,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:43.020000,187.5,37.943672,32.853056,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:44.020000,187.5,37.946852,32.848784,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:45.020000,187.5,37.950032,32.844491,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:46.020000,187.5,37.953211,32.840176,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:47.020000,187.5,37.956389,32.835839,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:48.020000,187.5,37.959566,32.831481,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:49.020000,187.5,37.962744,32.827102,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:50.020000,187.5,37.96592,32.822701,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:51.020000,187.5,37.969096,32.818278,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:52.020000,187.5,37.972271,32.813834,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:53.020000,187.5,37.975446,32.809368,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:54.020000,187.5,37.97862,32.804881,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:55.020000,187.5,37.981794,32.800373,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:56.020000,187.5,37.984967,32.795844,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:57.020000,187.5,37.988139,32.791294,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:58.020000,187.5,37.991311,32.786722,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:04:59.020000,187.5,37.994482,32.782129,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:00.020000,187.5,37.997652,32.777516,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:01.020000,187.5,38.000822,32.772881,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:02.020000,187.5,38.003991,32.768227,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:03.020000,187.5,38.007159,32.763551,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:04.020000,187.5,38.010325,32.758854,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:05.020000,187.5,38.013492,32.754137,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:06.020000,187.5,38.016657,32.749398,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:07.020000,187.5,38.019822,32.744638,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:08.020000,187.5,38.022986,32.739857,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:09.020000,187.5,38.026149,32.735056,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:10.020000,187.5,38.029312,32.730233,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:11.020000,187.5,38.032474,32.72539,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:12.020000,187.5,38.035636,32.720526,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:13.020000,187.5,38.038797,32.715641,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:14.020000,187.5,38.041957,32.710736,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:15.020000,187.5,38.045117,32.70581,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:16.020000,187.5,38.048276,32.700864,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:17.020000,187.5,38.051434,32.695897,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:18.020000,187.5,38.054592,32.69091,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:19.020000,187.5,38.057749,32.685904,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:20.020000,187.5,38.060906,32.680877,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:21.020000,187.5,38.064062,32.675829,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:22.020000,187.5,38.067218,32.670761,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:23.020000,187.5,38.070373,32.665673,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:24.020000,187.5,38.073527,32.660563,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:25.020000,187.5,38.076681,32.655434,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:26.020000,187.5,38.079834,32.650284,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:27.020000,187.5,38.082987,32.645113,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:28.020000,187.5,38.086139,32.639922,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:29.020000,187.5,38.08929,32.634711,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:30.020000,187.5,38.092441,32.62948,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:31.020000,187.5,38.095591,32.624228,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:32.020000,187.5,38.098741,32.618957,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:33.020000,187.5,38.10189,32.613665,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:34.020000,187.5,38.105038,32.608354,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:35.020000,187.5,38.108186,32.603022,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:36.020000,187.5,38.111333,32.597672,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:37.020000,187.5,38.11448,32.592301,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:38.020000,187.5,38.117626,32.586911,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:39.020000,187.5,38.120771,32.5815,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:40.020000,187.5,38.123916,32.576069,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:41.020000,187.5,38.12706,32.570618,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:42.020000,187.5,38.130203,32.565147,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:43.020000,187.5,38.133346,32.559656,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:44.020000,187.5,38.136488,32.554144,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:45.020000,187.5,38.139629,32.548613,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:46.020000,187.5,38.14277,32.543062,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:47.020000,187.5,38.14591,32.537492,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:48.020000,187.5,38.149049,32.531902,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:49.020000,187.5,38.152188,32.526292,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:50.020000,187.5,38.155326,32.520662,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:51.020000,187.5,38.158464,32.515013,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:52.020000,187.5,38.1616,32.509344,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:53.020000,187.5,38.164736,32.503657,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:54.020000,187.5,38.167872,32.49795,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:55.020000,187.5,38.171006,32.492224,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:56.020000,187.5,38.17414,32.486478,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:57.020000,187.5,38.177273,32.480712,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:58.020000,187.5,38.180406,32.474927,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:05:59.020000,187.5,38.183538,32.469122,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:00.020000,187.5,38.186669,32.463297,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:01.020000,187.5,38.189799,32.457453,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:02.020000,187.5,38.192929,32.451589,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:03.020000,187.5,38.196058,32.445706,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:04.020000,187.5,38.199186,32.439804,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:05.020000,187.5,38.202314,32.433882,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:06.020000,187.5,38.205441,32.427942,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:07.020000,187.5,38.208567,32.421982,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:08.020000,187.5,38.211692,32.416003,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:09.020000,187.5,38.214817,32.410005,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:10.020000,187.5,38.217941,32.403989,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:11.020000,187.5,38.221064,32.397954,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:12.020000,187.5,38.224186,32.3919,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:13.020000,187.5,38.227308,32.385826,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:14.020000,187.5,38.230429,32.379734,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:15.020000,187.5,38.233549,32.373622,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:16.020000,187.5,38.236669,32.367491,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:17.020000,187.5,38.239787,32.361341,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:18.020000,187.5,38.242905,32.355171,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:19.020000,187.5,38.246023,32.348983,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:20.020000,187.5,38.249139,32.342776,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:21.020000,187.5,38.252255,32.33655,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:22.020000,187.5,38.25537,32.330305,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:23.020000,187.5,38.258484,32.324041,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:24.020000,187.5,38.261598,32.317759,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:25.020000,187.5,38.26471,32.311458,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:26.020000,187.5,38.267822,32.305139,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:27.020000,187.5,38.270934,32.298802,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:28.020000,187.5,38.274044,32.292447,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:29.020000,187.5,38.277154,32.286072,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:30.020000,187.5,38.280263,32.279679,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:31.020000,187.5,38.283371,32.273267,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:32.020000,187.5,38.286478,32.266837,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:33.020000,187.5,38.289585,32.260387,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:34.020000,187.5,38.29269,32.253919,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:35.020000,187.5,38.295795,32.247432,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:36.020000,187.5,38.298899,32.240927,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:37.020000,187.5,38.302003,32.234403,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:38.020000,187.5,38.305105,32.227861,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:39.020000,187.5,38.308207,32.221301,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:40.020000,187.5,38.311308,32.214722,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:41.020000,187.5,38.314408,32.208125,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:42.020000,187.5,38.317507,32.20151,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:43.020000,187.5,38.320606,32.194877,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:44.020000,187.5,38.323704,32.188226,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:45.020000,187.5,38.326801,32.181558,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:46.020000,187.5,38.329897,32.174871,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:47.020000,187.5,38.332992,32.168166,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:48.020000,187.5,38.336086,32.161443,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:49.020000,187.5,38.33918,32.154701,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:50.020000,187.5,38.342273,32.147941,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:51.020000,187.5,38.345365,32.141162,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:52.020000,187.5,38.348456,32.134366,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:53.020000,187.5,38.351546,32.127551,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:54.020000,187.5,38.354636,32.120719,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:55.020000,187.5,38.357724,32.113868,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:56.020000,187.5,38.360812,32.107,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:57.020000,187.5,38.363899,32.100114,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:58.020000,187.5,38.366986,32.09321,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:06:59.020000,187.5,38.370071,32.086288,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:00.020000,187.5,38.373155,32.079349,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:01.020000,187.5,38.376239,32.072393,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:02.020000,187.5,38.379322,32.06542,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:03.020000,187.5,38.382404,32.058428,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:04.020000,187.5,38.385485,32.051419,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:05.020000,187.5,38.388566,32.044392,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:06.020000,187.5,38.391645,32.037347,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:07.020000,187.5,38.394724,32.030284,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:08.020000,187.5,38.397802,32.023203,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:09.020000,187.5,38.400879,32.016105,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:10.020000,187.5,38.403955,32.008988,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:11.020000,187.5,38.407031,32.001855,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:12.020000,187.5,38.410105,31.994704,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:13.020000,187.5,38.413179,31.987535,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:14.020000,187.5,38.416252,31.980349,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:15.020000,187.5,38.419324,31.973146,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:16.020000,187.5,38.422395,31.965926,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:17.020000,187.5,38.425465,31.958688,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:18.020000,187.5,38.428535,31.951435,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:19.020000,187.5,38.431604,31.944164,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:20.020000,187.5,38.434671,31.936875,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:21.020000,187.5,38.437739,31.92957,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:22.020000,187.5,38.440805,31.922246,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:23.020000,187.5,38.44387,31.914906,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:24.020000,187.5,38.446935,31.907547,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:25.020000,187.5,38.449998,31.900172,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:26.020000,187.5,38.453061,31.892779,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:27.020000,187.5,38.456123,31.885369,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:28.020000,187.5,38.459184,31.877941,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:29.020000,187.5,38.462244,31.870497,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:30.020000,187.5,38.465304,31.863036,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:31.020000,187.5,38.468362,31.855558,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:32.020000,187.5,38.47142,31.848063,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:33.020000,187.5,38.474477,31.840551,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:34.020000,187.5,38.477533,31.833023,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:35.020000,187.5,38.480588,31.825478,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:36.020000,187.5,38.483643,31.817917,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:37.020000,187.5,38.486696,31.810339,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:38.020000,187.5,38.489749,31.802744,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:39.020000,187.5,38.492801,31.795132,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:40.020000,187.5,38.495851,31.787503,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:41.020000,187.5,38.498901,31.779856,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:42.020000,187.5,38.501951,31.772193,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:43.020000,187.5,38.504999,31.764513,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:44.020000,187.5,38.508046,31.756816,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:45.020000,187.5,38.511093,31.749102,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:46.020000,187.5,38.514139,31.741372,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:47.020000,187.5,38.517184,31.733625,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:48.020000,187.5,38.520228,31.725862,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:49.020000,187.5,38.523271,31.718082,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:50.020000,187.5,38.526313,31.710286,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:51.020000,187.5,38.529354,31.702474,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:52.020000,187.5,38.532395,31.694646,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:53.020000,187.5,38.535434,31.686802,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:54.020000,187.5,38.538473,31.678941,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:55.020000,187.5,38.541511,31.671064,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:56.020000,187.5,38.544548,31.66317,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:57.020000,187.5,38.547584,31.655259,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:58.020000,187.5,38.550619,31.647332,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:07:59.020000,187.5,38.553654,31.639388,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:00.020000,187.5,38.556687,31.631428,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:01.020000,187.5,38.55972,31.623451,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:02.020000,187.5,38.562751,31.615458,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:03.020000,187.5,38.565782,31.607449,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:04.020000,187.5,38.568812,31.599424,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:05.020000,187.5,38.571841,31.591382,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:06.020000,187.5,38.574869,31.583325,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:07.020000,187.5,38.577896,31.575251,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:08.020000,187.5,38.580922,31.567162,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:09.020000,187.5,38.583948,31.559058,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:10.020000,187.5,38.586972,31.550938,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:11.020000,187.5,38.589996,31.542802,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:12.020000,187.5,38.593019,31.534649,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:13.020000,187.5,38.596041,31.526481,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:14.020000,187.5,38.599061,31.518296,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:15.020000,187.5,38.602081,31.510094,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:16.020000,187.5,38.605101,31.501877,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:17.020000,187.5,38.608119,31.493643,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:18.020000,187.5,38.611136,31.485394,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:19.020000,187.5,38.614152,31.477129,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:20.020000,187.5,38.617168,31.468848,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:21.020000,187.5,38.620182,31.460551,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:22.020000,187.5,38.623196,31.452238,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:23.020000,187.5,38.626209,31.44391,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:24.020000,187.5,38.629221,31.435566,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:25.020000,187.5,38.632232,31.427207,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:26.020000,187.5,38.635241,31.418834,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:27.020000,187.5,38.638251,31.410445,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:28.020000,187.5,38.641259,31.40204,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:29.020000,187.5,38.644266,31.393619,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:30.020000,187.5,38.647272,31.385183,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:31.020000,187.5,38.650278,31.376731,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:32.020000,187.5,38.653282,31.368262,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:33.020000,187.5,38.656286,31.359778,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:34.020000,187.5,38.659288,31.351279,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:35.020000,187.5,38.66229,31.342763,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:36.020000,187.5,38.66529,31.334233,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:37.020000,187.5,38.66829,31.325687,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:38.020000,187.5,38.671289,31.317125,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:39.020000,187.5,38.674287,31.308549,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:40.020000,187.5,38.677284,31.299957,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:41.020000,187.5,38.68028,31.291349,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:42.020000,187.5,38.683275,31.282728,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:43.020000,187.5,38.686269,31.274092,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:44.020000,187.5,38.689263,31.26544,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:45.020000,187.5,38.692255,31.256774,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:46.020000,187.5,38.695246,31.248092,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:47.020000,187.5,38.698237,31.239395,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:48.020000,187.5,38.701226,31.230682,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:49.020000,187.5,38.704215,31.221954,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:50.020000,187.5,38.707202,31.21321,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:51.020000,187.5,38.710188,31.204451,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:52.020000,187.5,38.713172,31.195677,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:53.020000,187.5,38.716156,31.186887,0.8333333333333333,25.555555555555557,44.44444444444444
0 days 00:08:54.020000,187.5,38.719139,31.178083,0.8333333333333333,25.555555555555557,44.44444444444444
