Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:34.020000,187.5,37.518573,33.130252,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,187.5,37.520837,33.128393,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,187.5,37.5231,33.126517,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,187.5,37.525364,33.124624,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,187.5,37.527627,33.122713,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,187.5,37.529889,33.120784,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,187.5,37.532152,33.118838,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,187.5,37.534415,33.116875,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,187.5,37.536677,33.114895,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,187.5,37.538939,33.112897,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,187.5,37.541201,33.110881,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,187.5,37.543462,33.108848,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,187.5,37.545724,33.106798,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,187.5,37.547985,33.10473,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,187.5,37.550246,33.102645,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,187.5,37.552507,33.100543,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,187.5,37.554767,33.098423,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,187.5,37.557028,33.096285,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,187.5,37.559288,33.094131,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,187.5,37.561547,33.091959,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,187.5,37.563807,33.08977,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,187.5,37.566067,33.087563,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,187.5,37.568326,33.08534,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,187.5,37.570585,33.083099,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,187.5,37.572843,33.080842,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,187.5,37.575102,33.078567,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,187.5,37.57736,33.076275,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,37.579618,33.073967,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,187.5,37.581876,33.071641,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,187.5,37.584134,33.069298,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,187.5,37.586391,33.066938,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,187.5,37.588648,33.06456,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,187.5,37.590905,33.062166,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,187.5,37.593161,33.059754,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,187.5,37.595417,33.057326,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,187.5,37.597673,33.05488,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,187.5,37.599929,33.052418,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,187.5,37.602185,33.049939,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,187.5,37.60444,33.047442,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,187.5,37.606695,33.044929,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,187.5,37.60895,33.042399,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,187.5,37.611204,33.039853,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,187.5,37.613458,33.03729,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,187.5,37.615712,33.03471,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,187.5,37.617966,33.032113,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,187.5,37.620219,33.0295,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,187.5,37.622472,33.02687,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,187.5,37.624725,33.024222,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,187.5,37.626977,33.021558,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,187.5,37.62923,33.018878,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,187.5,37.631482,33.01618,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,187.5,37.633733,33.013466,0.5833333333333333,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,187.5,37.635985,33.010735,0.5833333333333333,22.22222222222222,53.333333333333336
