Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.414355,33.097028,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:50.020000,187.5,37.415666,33.09542,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:51.020000,187.5,37.416978,33.093801,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:52.020000,187.5,37.418289,33.092172,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:53.020000,187.5,37.419601,33.090533,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:54.020000,187.5,37.420912,33.088883,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:55.020000,187.5,37.422223,33.087223,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:56.020000,187.5,37.423534,33.085553,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:57.020000,187.5,37.424844,33.083872,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:58.020000,187.5,37.426155,33.082181,0.3333333333333333,20.0,66.66666666666667
0 days 00:04:59.020000,187.5,37.427465,33.08048,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:00.020000,187.5,37.428776,33.078769,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:01.020000,187.5,37.430087,33.07704,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:02.020000,187.5,37.431397,33.075308,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:03.020000,187.5,37.432706,33.073565,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:04.020000,187.5,37.434016,33.071813,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:05.020000,187.5,37.435326,33.070051,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:06.020000,187.5,37.436635,33.068278,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:07.020000,187.5,37.437945,33.066495,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:08.020000,187.5,37.439254,33.064702,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:09.020000,187.5,37.440563,33.062899,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:10.020000,187.5,37.441871,33.061086,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:11.020000,187.5,37.44318,33.059262,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:12.020000,187.5,37.444489,33.057428,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:13.020000,187.5,37.445797,33.055584,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:14.020000,187.5,37.447105,33.05373,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:15.020000,187.5,37.448413,33.051866,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:16.020000,187.5,37.449721,33.049992,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:17.020000,187.5,37.451029,33.048108,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:18.020000,187.5,37.452337,33.046213,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:19.020000,187.5,37.453644,33.044309,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:20.020000,187.5,37.454951,33.042394,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:21.020000,187.5,37.456258,33.04047,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:22.020000,187.5,37.457565,33.038536,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:23.020000,187.5,37.458872,33.036592,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:24.020000,187.5,37.460179,33.034638,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:25.020000,187.5,37.461485,33.032674,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:26.020000,187.5,37.462791,33.030699,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:27.020000,187.5,37.464097,33.028715,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:28.020000,187.5,37.465403,33.026721,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:29.020000,187.5,37.466709,33.024717,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:30.020000,187.5,37.468015,33.022702,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:31.020000,187.5,37.46932,33.020678,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:32.020000,187.5,37.470625,33.018644,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:33.020000,187.5,37.47193,33.0166,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:34.020000,187.5,37.473235,33.014547,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:35.020000,187.5,37.47454,33.012483,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:36.020000,187.5,37.475844,33.010409,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:37.020000,187.5,37.477149,33.008326,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:38.020000,187.5,37.478453,33.006233,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:39.020000,187.5,37.479757,33.00413,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:40.020000,187.5,37.481061,33.002018,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:41.020000,187.5,37.482364,32.999895,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:42.020000,187.5,37.483668,32.997763,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:43.020000,187.5,37.484971,32.995621,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:44.020000,187.5,37.486274,32.99347,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:45.020000,187.5,37.487577,32.991308,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:46.020000,187.5,37.48888,32.989136,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:47.020000,187.5,37.490182,32.986955,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:48.020000,187.5,37.491484,32.984764,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:49.020000,187.5,37.492787,32.982563,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:50.020000,187.5,37.494088,32.980353,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:51.020000,187.5,37.49539,32.978133,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:52.020000,187.5,37.496692,32.975903,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:53.020000,187.5,37.497993,32.973664,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:54.020000,187.5,37.499294,32.971414,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:55.020000,187.5,37.500595,32.969156,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:56.020000,187.5,37.501896,32.966888,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:57.020000,187.5,37.503197,32.96461,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:58.020000,187.5,37.504497,32.962323,0.3333333333333333,20.0,66.66666666666667
0 days 00:05:59.020000,187.5,37.505797,32.960026,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:00.020000,187.5,37.507097,32.957719,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:01.020000,187.5,37.508397,32.955403,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:02.020000,187.5,37.509697,32.953077,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:03.020000,187.5,37.510996,32.950741,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:04.020000,187.5,37.512295,32.948396,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:05.020000,187.5,37.513594,32.946041,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:06.020000,187.5,37.514893,32.943677,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:07.020000,187.5,37.516192,32.941303,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:08.020000,187.5,37.51749,32.93892,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:09.020000,187.5,37.518788,32.936527,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:10.020000,187.5,37.520086,32.934125,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:11.020000,187.5,37.521384,32.931713,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:12.020000,187.5,37.522682,32.929292,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:13.020000,187.5,37.523979,32.926862,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:14.020000,187.5,37.525276,32.924422,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:15.020000,187.5,37.526573,32.921973,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:16.020000,187.5,37.52787,32.919514,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:17.020000,187.5,37.529167,32.917046,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:18.020000,187.5,37.530463,32.914569,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:19.020000,187.5,37.531759,32.912081,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:20.020000,187.5,37.533055,32.909585,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:21.020000,187.5,37.534351,32.907079,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:22.020000,187.5,37.535646,32.904563,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:23.020000,187.5,37.536941,32.902039,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:24.020000,187.5,37.538237,32.899505,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:25.020000,187.5,37.539531,32.896961,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:26.020000,187.5,37.540826,32.894409,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:27.020000,187.5,37.54212,32.891847,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:28.020000,187.5,37.543415,32.889275,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:29.020000,187.5,37.544709,32.886695,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:30.020000,187.5,37.546002,32.884105,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:31.020000,187.5,37.547296,32.881507,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:32.020000,187.5,37.548589,32.878899,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:33.020000,187.5,37.549882,32.876281,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:34.020000,187.5,37.551175,32.873655,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:35.020000,187.5,37.552468,32.871019,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:36.020000,187.5,37.55376,32.868374,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:37.020000,187.5,37.555053,32.865719,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:38.020000,187.5,37.556345,32.863055,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:39.020000,187.5,37.557636,32.860382,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:40.020000,187.5,37.558928,32.8577,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:41.020000,187.5,37.560219,32.855009,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:42.020000,187.5,37.56151,32.852309,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:43.020000,187.5,37.562801,32.849599,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:44.020000,187.5,37.564092,32.84688,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:45.020000,187.5,37.565382,32.844153,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:46.020000,187.5,37.566672,32.841416,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:47.020000,187.5,37.567962,32.83867,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:48.020000,187.5,37.569252,32.835915,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:49.020000,187.5,37.570542,32.833152,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:50.020000,187.5,37.571831,32.830379,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:51.020000,187.5,37.57312,32.827597,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:52.020000,187.5,37.574409,32.824806,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:53.020000,187.5,37.575697,32.822005,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:54.020000,187.5,37.576986,32.819196,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:55.020000,187.5,37.578274,32.816377,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:56.020000,187.5,37.579562,32.81355,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:57.020000,187.5,37.580849,32.810713,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:58.020000,187.5,37.582137,32.807868,0.3333333333333333,20.0,66.66666666666667
0 days 00:06:59.020000,187.5,37.583424,32.805013,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:00.020000,187.5,37.584711,32.80215,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:01.020000,187.5,37.585997,32.799277,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:02.020000,187.5,37.587284,32.796396,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:03.020000,187.5,37.58857,32.793506,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:04.020000,187.5,37.589856,32.790607,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:05.020000,187.5,37.591141,32.7877,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:06.020000,187.5,37.592427,32.784783,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,37.593712,32.781857,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:08.020000,187.5,37.594997,32.778923,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:09.020000,187.5,37.596282,32.775979,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,37.597566,32.773027,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:11.020000,187.5,37.59885,32.770066,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:12.020000,187.5,37.600134,32.767095,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,37.601418,32.764116,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:14.020000,187.5,37.602701,32.761128,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:15.020000,187.5,37.603985,32.758131,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,37.605267,32.755126,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:17.020000,187.5,37.60655,32.752111,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:18.020000,187.5,37.607832,32.749088,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,37.609115,32.746056,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:20.020000,187.5,37.610396,32.743016,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:21.020000,187.5,37.611678,32.739967,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:22.020000,187.5,37.612959,32.736909,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:23.020000,187.5,37.614241,32.733843,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:24.020000,187.5,37.615521,32.730768,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:25.020000,187.5,37.616802,32.727684,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:26.020000,187.5,37.618082,32.724591,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:27.020000,187.5,37.619362,32.721489,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:28.020000,187.5,37.620642,32.718379,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:29.020000,187.5,37.621921,32.71526,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:30.020000,187.5,37.623201,32.712132,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:31.020000,187.5,37.62448,32.708995,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:32.020000,187.5,37.625758,32.70585,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:33.020000,187.5,37.627037,32.702697,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:34.020000,187.5,37.628315,32.699534,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:35.020000,187.5,37.629593,32.696363,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:36.020000,187.5,37.63087,32.693184,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:37.020000,187.5,37.632148,32.689996,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:38.020000,187.5,37.633425,32.6868,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:39.020000,187.5,37.634701,32.683595,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:40.020000,187.5,37.635978,32.680382,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:41.020000,187.5,37.637254,32.67716,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:42.020000,187.5,37.63853,32.673929,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:43.020000,187.5,37.639806,32.67069,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:44.020000,187.5,37.641081,32.667442,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:45.020000,187.5,37.642356,32.664186,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:46.020000,187.5,37.643631,32.660921,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:47.020000,187.5,37.644905,32.657647,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:48.020000,187.5,37.646179,32.654365,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:49.020000,187.5,37.647453,32.651075,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:50.020000,187.5,37.648727,32.647776,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:51.020000,187.5,37.65,32.644469,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:52.020000,187.5,37.651273,32.641153,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:53.020000,187.5,37.652546,32.637829,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:54.020000,187.5,37.653819,32.634496,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:55.020000,187.5,37.655091,32.631156,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:56.020000,187.5,37.656363,32.627807,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:57.020000,187.5,37.657634,32.62445,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:58.020000,187.5,37.658906,32.621084,0.3333333333333333,20.0,66.66666666666667
0 days 00:07:59.020000,187.5,37.660177,32.61771,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:00.020000,187.5,37.661447,32.614327,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:01.020000,187.5,37.662718,32.610936,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:02.020000,187.5,37.663988,32.607536,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:03.020000,187.5,37.665258,32.604128,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:04.020000,187.5,37.666527,32.600712,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:05.020000,187.5,37.667797,32.597287,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:06.020000,187.5,37.669066,32.593854,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:07.020000,187.5,37.670334,32.590413,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:08.020000,187.5,37.671602,32.586964,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:09.020000,187.5,37.672871,32.583506,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:10.020000,187.5,37.674138,32.58004,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:11.020000,187.5,37.675406,32.576566,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:12.020000,187.5,37.676673,32.573084,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:13.020000,187.5,37.67794,32.569594,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:14.020000,187.5,37.679206,32.566096,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:15.020000,187.5,37.680472,32.562589,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:16.020000,187.5,37.681738,32.559074,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:17.020000,187.5,37.683004,32.555551,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:18.020000,187.5,37.684269,32.552019,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:19.020000,187.5,37.685534,32.548479,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:20.020000,187.5,37.686799,32.544931,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:21.020000,187.5,37.688063,32.541375,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:22.020000,187.5,37.689327,32.537811,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:23.020000,187.5,37.690591,32.534238,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:24.020000,187.5,37.691854,32.530658,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:25.020000,187.5,37.693118,32.527069,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:26.020000,187.5,37.69438,32.523472,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:27.020000,187.5,37.695643,32.519867,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:28.020000,187.5,37.696905,32.516254,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:29.020000,187.5,37.698167,32.512634,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:30.020000,187.5,37.699429,32.509005,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:31.020000,187.5,37.70069,32.505369,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:32.020000,187.5,37.701951,32.501724,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:33.020000,187.5,37.703211,32.498071,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:34.020000,187.5,37.704472,32.49441,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:35.020000,187.5,37.705732,32.490741,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:36.020000,187.5,37.706991,32.487064,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:37.020000,187.5,37.708251,32.483379,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:38.020000,187.5,37.70951,32.479685,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:39.020000,187.5,37.710768,32.475984,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:40.020000,187.5,37.712027,32.472275,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:41.020000,187.5,37.713285,32.468557,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:42.020000,187.5,37.714543,32.464832,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:43.020000,187.5,37.7158,32.461099,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:44.020000,187.5,37.717057,32.457358,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:45.020000,187.5,37.718314,32.45361,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:46.020000,187.5,37.71957,32.449853,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:47.020000,187.5,37.720827,32.446089,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:48.020000,187.5,37.722082,32.442317,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:49.020000,187.5,37.723338,32.438537,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:50.020000,187.5,37.724593,32.434749,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:51.020000,187.5,37.725848,32.430953,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:52.020000,187.5,37.727102,32.427149,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:53.020000,187.5,37.728357,32.423337,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:54.020000,187.5,37.72961,32.419518,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:55.020000,187.5,37.730864,32.41569,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:56.020000,187.5,37.732117,32.411855,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:57.020000,187.5,37.73337,32.408011,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:58.020000,187.5,37.734623,32.40416,0.3333333333333333,20.0,66.66666666666667
0 days 00:08:59.020000,187.5,37.735875,32.400302,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:00.020000,187.5,37.737127,32.396435,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:01.020000,187.5,37.738378,32.392561,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:02.020000,187.5,37.73963,32.388679,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:03.020000,187.5,37.740881,32.38479,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:04.020000,187.5,37.742131,32.380893,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:05.020000,187.5,37.743381,32.376988,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:06.020000,187.5,37.744631,32.373075,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:07.020000,187.5,37.745881,32.369155,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:08.020000,187.5,37.74713,32.365227,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:09.020000,187.5,37.748379,32.361291,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:10.020000,187.5,37.749628,32.357347,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:11.020000,187.5,37.750876,32.353396,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:12.020000,187.5,37.752124,32.349437,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:13.020000,187.5,37.753371,32.34547,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:14.020000,187.5,37.754619,32.341495,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:15.020000,187.5,37.755866,32.337513,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:16.020000,187.5,37.757112,32.333523,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:17.020000,187.5,37.758358,32.329526,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:18.020000,187.5,37.759604,32.325521,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:19.020000,187.5,37.76085,32.321509,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:20.020000,187.5,37.762095,32.317489,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:21.020000,187.5,37.76334,32.313462,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:22.020000,187.5,37.764585,32.309428,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:23.020000,187.5,37.765829,32.305385,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:24.020000,187.5,37.767073,32.301335,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:25.020000,187.5,37.768316,32.297278,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:26.020000,187.5,37.76956,32.293212,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:27.020000,187.5,37.770802,32.28914,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:28.020000,187.5,37.772045,32.285059,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:29.020000,187.5,37.773287,32.280971,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:30.020000,187.5,37.774529,32.276875,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:31.020000,187.5,37.77577,32.272772,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:32.020000,187.5,37.777012,32.268662,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:33.020000,187.5,37.778252,32.264544,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:34.020000,187.5,37.779493,32.260418,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:35.020000,187.5,37.780733,32.256286,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:36.020000,187.5,37.781973,32.252146,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:37.020000,187.5,37.783212,32.247998,0.3333333333333333,20.0,66.66666666666667
0 days 00:09:38.020000,187.5,37.784451,32.243844,0.3333333333333333,20.0,66.66666666666667
