Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.788025,32.981238,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.790605,32.977892,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.793184,32.974527,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.795763,32.971145,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.798342,32.967744,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.80092,32.964325,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.803498,32.960888,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.806075,32.957432,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.808652,32.953958,0.6666666666666666,30.0,71.11111111111111
0 days 00:04:59.020000,187.5,37.811228,32.950466,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:00.020000,187.5,37.813804,32.946957,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:01.020000,187.5,37.81638,32.943429,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:02.020000,187.5,37.818955,32.939883,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:03.020000,187.5,37.82153,32.936319,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:04.020000,187.5,37.824105,32.932738,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:05.020000,187.5,37.826679,32.929138,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:06.020000,187.5,37.829252,32.925521,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:07.020000,187.5,37.831825,32.921886,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:08.020000,187.5,37.834398,32.918234,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:09.020000,187.5,37.83697,32.914564,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:10.020000,187.5,37.839542,32.910876,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:11.020000,187.5,37.842114,32.90717,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.844685,32.903447,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:13.020000,187.5,37.847255,32.899705,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:14.020000,187.5,37.849825,32.895946,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:15.020000,187.5,37.852395,32.892169,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:16.020000,187.5,37.854964,32.888374,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:17.020000,187.5,37.857533,32.884562,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:18.020000,187.5,37.860101,32.880732,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:19.020000,187.5,37.862669,32.876884,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.865237,32.873019,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:21.020000,187.5,37.867804,32.869136,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:22.020000,187.5,37.87037,32.865236,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:23.020000,187.5,37.872936,32.861318,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.875502,32.857383,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.878067,32.853432,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.880632,32.849463,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.883196,32.845476,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.88576,32.841472,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.888323,32.837451,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.890886,32.833411,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.893448,32.829355,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:32.020000,187.5,37.89601,32.825281,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:33.020000,187.5,37.898572,32.82119,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:34.020000,187.5,37.901133,32.817081,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:35.020000,187.5,37.903693,32.812955,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:36.020000,187.5,37.906253,32.808812,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:37.020000,187.5,37.908813,32.804652,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:38.020000,187.5,37.911372,32.800475,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:39.020000,187.5,37.913931,32.79628,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:40.020000,187.5,37.916489,32.792069,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:41.020000,187.5,37.919046,32.78784,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:42.020000,187.5,37.921604,32.783595,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:43.020000,187.5,37.92416,32.779334,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:44.020000,187.5,37.926716,32.775055,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:45.020000,187.5,37.929272,32.770759,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:46.020000,187.5,37.931827,32.766445,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:47.020000,187.5,37.934382,32.762115,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:48.020000,187.5,37.936936,32.757768,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:49.020000,187.5,37.93949,32.753403,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:50.020000,187.5,37.942043,32.749022,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:51.020000,187.5,37.944596,32.744623,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:52.020000,187.5,37.947148,32.740208,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:53.020000,187.5,37.9497,32.735776,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:54.020000,187.5,37.952251,32.731327,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:55.020000,187.5,37.954802,32.726861,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:56.020000,187.5,37.957351,32.722379,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:57.020000,187.5,37.9599,32.71788,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:58.020000,187.5,37.962448,32.713364,0.6666666666666666,30.0,71.11111111111111
0 days 00:05:59.020000,187.5,37.964995,32.708833,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:00.020000,187.5,37.967542,32.704284,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:01.020000,187.5,37.970089,32.699719,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:02.020000,187.5,37.972634,32.695138,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:03.020000,187.5,37.975179,32.690539,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:04.020000,187.5,37.977724,32.685924,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:05.020000,187.5,37.980268,32.681292,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:06.020000,187.5,37.982811,32.676643,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:07.020000,187.5,37.985354,32.671978,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:08.020000,187.5,37.987897,32.667296,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:09.020000,187.5,37.990439,32.662598,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:10.020000,187.5,37.99298,32.657883,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:11.020000,187.5,37.995521,32.653152,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:12.020000,187.5,37.998061,32.648405,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.000601,32.643641,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.00314,32.638861,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.005679,32.634065,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.008217,32.629253,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.010754,32.624424,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.013291,32.61958,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.015828,32.614719,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.018364,32.609842,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.0209,32.604948,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.023434,32.600038,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.025969,32.595112,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.028503,32.590169,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.031036,32.58521,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.033569,32.580235,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.036101,32.575244,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.038633,32.570237,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.041164,32.565214,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.043695,32.560175,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.046225,32.55512,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.048754,32.55005,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.051283,32.544963,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.053812,32.539861,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.05634,32.534744,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.058867,32.52961,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.061394,32.52446,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.06392,32.519294,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.066445,32.514111,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.068971,32.508913,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.071495,32.503699,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.074019,32.498469,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.076542,32.493224,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.079065,32.487962,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.081587,32.482685,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.084109,32.477392,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.08663,32.472084,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.089151,32.46676,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.091671,32.46142,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.09419,32.456066,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.096709,32.450696,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.099227,32.445311,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.101745,32.439909,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.104262,32.434492,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.106778,32.42906,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.109294,32.423611,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.111809,32.418147,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.114324,32.412667,0.6666666666666666,30.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.116838,32.407172,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.119351,32.401661,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.121864,32.396135,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.124376,32.390594,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.126888,32.385037,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.129399,32.379465,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.131909,32.373877,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.134419,32.368275,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.136928,32.362658,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.139436,32.357026,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.141944,32.351378,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.144451,32.345716,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.146958,32.340037,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.149464,32.334344,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.151969,32.328635,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.154474,32.32291,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.156978,32.317171,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.159481,32.311416,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.161984,32.305646,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.164486,32.299861,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.166988,32.294061,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.169489,32.288246,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.171989,32.282416,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.174489,32.276572,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.176987,32.270712,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.179486,32.264839,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.181983,32.25895,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.18448,32.253047,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.186977,32.247129,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.189472,32.241195,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.191967,32.235247,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.194462,32.229283,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.196956,32.223305,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.199449,32.217311,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.201941,32.211303,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.204433,32.20528,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.206924,32.199243,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.209414,32.19319,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.211904,32.187124,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.214393,32.181042,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.216882,32.174946,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.21937,32.168836,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.221857,32.162712,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.224343,32.156573,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.226829,32.15042,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.229314,32.144252,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.231799,32.13807,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.234283,32.131872,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.236766,32.12566,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.239248,32.119434,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.24173,32.113193,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.244211,32.106937,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.246692,32.100667,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.249172,32.094383,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.251651,32.088084,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.254129,32.081771,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.256607,32.075444,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.259084,32.069103,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.261561,32.062748,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.264037,32.056379,0.6666666666666666,30.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.266512,32.049996,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.268987,32.043599,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.27146,32.037187,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.273934,32.030762,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.276406,32.024321,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.278878,32.017867,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.281349,32.011398,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.283819,32.004915,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.286289,31.998418,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.288758,31.991906,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.291227,31.985381,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.293695,31.978842,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.296162,31.972288,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.298628,31.965721,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.301094,31.95914,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.303559,31.952546,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.306023,31.945938,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.308487,31.939317,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.31095,31.932681,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.313412,31.926032,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.315874,31.919368,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.318335,31.912691,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.320795,31.905999,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.323254,31.899294,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.325713,31.892574,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.328171,31.885841,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.330629,31.879094,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.333086,31.872333,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.335542,31.865559,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.337997,31.858771,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.340452,31.851969,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.342906,31.845154,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.345359,31.838326,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.347812,31.831485,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.350264,31.82463,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.352715,31.817762,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.355165,31.81088,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.357615,31.803985,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.360064,31.797075,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.362513,31.790152,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.364961,31.783215,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.367408,31.776265,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.369854,31.769301,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.3723,31.762324,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.374744,31.755333,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.377189,31.748329,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.379632,31.741312,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.382075,31.734281,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.384517,31.727238,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.386958,31.720181,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.389397,31.713112,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.391836,31.70603,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.394275,31.698935,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.396712,31.691826,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.399149,31.684703,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.401585,31.677568,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.40402,31.670419,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.406454,31.663256,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.408888,31.656081,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.411321,31.648892,0.6666666666666666,30.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.413754,31.64169,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.416185,31.634475,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.418616,31.627248,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.421046,31.620007,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.423476,31.612753,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.425904,31.605487,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.428332,31.598208,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.43076,31.590917,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.433186,31.583613,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.435612,31.576296,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.438038,31.568966,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.440462,31.561623,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.442886,31.554267,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.445309,31.546898,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.447731,31.539516,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.450153,31.53212,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.452574,31.524712,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.454994,31.517292,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.457414,31.509858,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.459833,31.502412,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.462251,31.494953,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.464669,31.487482,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.467085,31.479998,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.469501,31.472502,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.471917,31.464994,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.474331,31.457473,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.476745,31.44994,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.479158,31.442394,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.481571,31.434835,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.483982,31.427264,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.486393,31.419679,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.488803,31.412082,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.491213,31.404472,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.493622,31.39685,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.49603,31.389215,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.498437,31.381568,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.500844,31.373908,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.503249,31.366236,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.505654,31.358552,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.508059,31.350855,0.6666666666666666,30.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.510462,31.343147,0.6666666666666666,30.0,71.11111111111111
