Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.27426,33.239842,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,187.5,37.277813,33.240838,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,187.5,37.281368,33.241805,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,187.5,37.284924,33.242743,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,187.5,37.28848,33.243651,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,187.5,37.292037,33.244529,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,187.5,37.295594,33.245379,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,187.5,37.299152,33.246199,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.302711,33.246991,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.30627,33.247753,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.309829,33.248487,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.313388,33.249192,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.316948,33.249867,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.320508,33.250515,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.324068,33.251133,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.327628,33.251722,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.331188,33.252284,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.334747,33.252816,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.338307,33.25332,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.341867,33.253796,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.345427,33.254244,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.348986,33.254663,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.352545,33.255054,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.356104,33.255417,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.359663,33.255752,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.363222,33.256058,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.36678,33.256337,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.370338,33.256588,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.373896,33.256811,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.377453,33.257006,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.381011,33.257173,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.384568,33.257312,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.388124,33.257423,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.391681,33.257506,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.395237,33.257562,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.398793,33.25759,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.402348,33.25759,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.405904,33.257562,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.409459,33.257507,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.413013,33.257425,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.416568,33.257315,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.420122,33.257178,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.423676,33.257013,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.42723,33.256821,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.430784,33.256601,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.434337,33.256354,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.43789,33.25608,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.441443,33.255778,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.444996,33.255448,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.448548,33.255092,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.4521,33.254708,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.455653,33.254296,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.459205,33.253858,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.462757,33.253392,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.46631,33.252899,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.469862,33.252379,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.473415,33.251831,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.476967,33.251257,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.480519,33.250656,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.484071,33.250027,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.487623,33.249372,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.491175,33.248689,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.494727,33.24798,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.498278,33.247243,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.501829,33.246478,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.505381,33.245687,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.508931,33.244869,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.512482,33.244023,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.516032,33.243151,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.519583,33.242252,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.523133,33.241325,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.526682,33.240372,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.530232,33.239392,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.533781,33.238385,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.53733,33.237351,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.540879,33.236291,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.544427,33.235204,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.547975,33.23409,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.551523,33.232949,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.555071,33.231782,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.558618,33.230587,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.562165,33.229366,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.565712,33.228117,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.569259,33.226842,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.572805,33.225541,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.576352,33.224212,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.579898,33.222857,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.583443,33.221475,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.586989,33.220067,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.590534,33.218632,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.594079,33.217171,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.597624,33.215683,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.601169,33.214169,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.604713,33.212629,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.608258,33.211062,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.611802,33.209468,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.615346,33.207848,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.618889,33.206202,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.622433,33.204528,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.625977,33.202829,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.62952,33.201103,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.633063,33.19935,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.636606,33.197571,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.640149,33.195766,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.643692,33.193935,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.647234,33.192077,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.650777,33.190193,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.654319,33.188283,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.657862,33.186347,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.661406,33.184385,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.664948,33.182396,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.668492,33.180382,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.672034,33.178341,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.675577,33.176274,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.67912,33.174181,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.682662,33.172062,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.686204,33.169916,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.689746,33.167744,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.693288,33.165546,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.69683,33.163322,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.700371,33.161071,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.703912,33.158795,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.707453,33.156493,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.710994,33.154165,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.714534,33.151811,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.718074,33.149431,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.721613,33.147026,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.725152,33.144595,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.728691,33.142138,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.732229,33.139655,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.735767,33.137146,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.739305,33.134611,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.742842,33.13205,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.746379,33.129464,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.749915,33.126852,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.753451,33.124213,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.756987,33.12155,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.760522,33.118861,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.764056,33.116146,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.767591,33.113405,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.771124,33.11064,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.774658,33.107848,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.778191,33.105032,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.781723,33.10219,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.785255,33.099324,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.788786,33.096431,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.792318,33.093514,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.795848,33.090571,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.799378,33.087602,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.802908,33.084608,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.806437,33.081589,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.809966,33.078544,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.813494,33.075475,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.817022,33.07238,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.82055,33.06926,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.824077,33.066115,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.827603,33.062945,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.831129,33.05975,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.834655,33.05653,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.83818,33.053285,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.841705,33.050016,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.845229,33.046722,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.848752,33.043404,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.852276,33.04006,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.855798,33.036692,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.859321,33.033298,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.862842,33.02988,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.866364,33.026436,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.869885,33.022968,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.873405,33.019475,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.876925,33.015958,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.880444,33.012416,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.883963,33.00885,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.887481,33.005259,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.890999,33.001643,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.894517,32.998004,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.898033,32.99434,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.90155,32.990652,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.905066,32.98694,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.908581,32.983203,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.912096,32.979442,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.91561,32.975657,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.919124,32.971847,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,37.922637,32.968013,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,37.92615,32.964155,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,37.929662,32.960272,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,37.933173,32.956365,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,37.936684,32.952434,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,37.940195,32.948479,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,37.943705,32.9445,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,37.947214,32.940497,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,37.950723,32.93647,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,37.954232,32.932419,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,37.95774,32.928345,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,37.961247,32.924247,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,37.964753,32.920125,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,37.96826,32.91598,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,37.971765,32.911811,0.9166666666666666,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,37.97527,32.907618,0.9166666666666666,27.77777777777778,44.44444444444444
