Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.174997,32.626657,1.0,21.11111111111111,57.77777777777778
0 days 00:04:57.020000,187.5,38.178791,32.621011,1.0,21.11111111111111,57.77777777777778
0 days 00:04:58.020000,187.5,38.182584,32.61534,1.0,21.11111111111111,57.77777777777778
0 days 00:04:59.020000,187.5,38.186377,32.609645,1.0,21.11111111111111,57.77777777777778
0 days 00:05:00.020000,187.5,38.190168,32.603926,1.0,21.11111111111111,57.77777777777778
0 days 00:05:01.020000,187.5,38.193959,32.598184,1.0,21.11111111111111,57.77777777777778
0 days 00:05:02.020000,187.5,38.19775,32.592417,1.0,21.11111111111111,57.77777777777778
0 days 00:05:03.020000,187.5,38.201539,32.586626,1.0,21.11111111111111,57.77777777777778
0 days 00:05:04.020000,187.5,38.205328,32.580812,1.0,21.11111111111111,57.77777777777778
0 days 00:05:05.020000,187.5,38.209115,32.574974,1.0,21.11111111111111,57.77777777777778
0 days 00:05:06.020000,187.5,38.212902,32.569113,1.0,21.11111111111111,57.77777777777778
0 days 00:05:07.020000,187.5,38.216689,32.563229,1.0,21.11111111111111,57.77777777777778
0 days 00:05:08.020000,187.5,38.220474,32.55732,1.0,21.11111111111111,57.77777777777778
0 days 00:05:09.020000,187.5,38.224259,32.551388,1.0,21.11111111111111,57.77777777777778
0 days 00:05:10.020000,187.5,38.228043,32.545432,1.0,21.11111111111111,57.77777777777778
0 days 00:05:11.020000,187.5,38.231826,32.539451,1.0,21.11111111111111,57.77777777777778
0 days 00:05:12.020000,187.5,38.235608,32.533447,1.0,21.11111111111111,57.77777777777778
0 days 00:05:13.020000,187.5,38.23939,32.527419,1.0,21.11111111111111,57.77777777777778
0 days 00:05:14.020000,187.5,38.24317,32.521367,1.0,21.11111111111111,57.77777777777778
0 days 00:05:15.020000,187.5,38.24695,32.515292,1.0,21.11111111111111,57.77777777777778
0 days 00:05:16.020000,187.5,38.250729,32.509193,1.0,21.11111111111111,57.77777777777778
0 days 00:05:17.020000,187.5,38.254508,32.503071,1.0,21.11111111111111,57.77777777777778
0 days 00:05:18.020000,187.5,38.258285,32.496925,1.0,21.11111111111111,57.77777777777778
0 days 00:05:19.020000,187.5,38.262062,32.490756,1.0,21.11111111111111,57.77777777777778
0 days 00:05:20.020000,187.5,38.265838,32.484564,1.0,21.11111111111111,57.77777777777778
0 days 00:05:21.020000,187.5,38.269613,32.478348,1.0,21.11111111111111,57.77777777777778
0 days 00:05:22.020000,187.5,38.273387,32.47211,1.0,21.11111111111111,57.77777777777778
0 days 00:05:23.020000,187.5,38.27716,32.465849,1.0,21.11111111111111,57.77777777777778
0 days 00:05:24.020000,187.5,38.280933,32.459565,1.0,21.11111111111111,57.77777777777778
0 days 00:05:25.020000,187.5,38.284705,32.453257,1.0,21.11111111111111,57.77777777777778
0 days 00:05:26.020000,187.5,38.288475,32.446927,1.0,21.11111111111111,57.77777777777778
0 days 00:05:27.020000,187.5,38.292246,32.440573,1.0,21.11111111111111,57.77777777777778
0 days 00:05:28.020000,187.5,38.296015,32.434195,1.0,21.11111111111111,57.77777777777778
0 days 00:05:29.020000,187.5,38.299783,32.427795,1.0,21.11111111111111,57.77777777777778
0 days 00:05:30.020000,187.5,38.303551,32.421371,1.0,21.11111111111111,57.77777777777778
0 days 00:05:31.020000,187.5,38.307317,32.414923,1.0,21.11111111111111,57.77777777777778
0 days 00:05:32.020000,187.5,38.311083,32.408453,1.0,21.11111111111111,57.77777777777778
0 days 00:05:33.020000,187.5,38.314848,32.40196,1.0,21.11111111111111,57.77777777777778
0 days 00:05:34.020000,187.5,38.318613,32.395444,1.0,21.11111111111111,57.77777777777778
0 days 00:05:35.020000,187.5,38.322376,32.388905,1.0,21.11111111111111,57.77777777777778
0 days 00:05:36.020000,187.5,38.326138,32.382343,1.0,21.11111111111111,57.77777777777778
0 days 00:05:37.020000,187.5,38.3299,32.375759,1.0,21.11111111111111,57.77777777777778
0 days 00:05:38.020000,187.5,38.333661,32.369152,1.0,21.11111111111111,57.77777777777778
0 days 00:05:39.020000,187.5,38.337421,32.362522,1.0,21.11111111111111,57.77777777777778
0 days 00:05:40.020000,187.5,38.34118,32.355871,1.0,21.11111111111111,57.77777777777778
0 days 00:05:41.020000,187.5,38.344938,32.349198,1.0,21.11111111111111,57.77777777777778
0 days 00:05:42.020000,187.5,38.348695,32.342501,1.0,21.11111111111111,57.77777777777778
0 days 00:05:43.020000,187.5,38.352451,32.335782,1.0,21.11111111111111,57.77777777777778
0 days 00:05:44.020000,187.5,38.356207,32.32904,1.0,21.11111111111111,57.77777777777778
0 days 00:05:45.020000,187.5,38.359961,32.322275,1.0,21.11111111111111,57.77777777777778
0 days 00:05:46.020000,187.5,38.363715,32.315488,1.0,21.11111111111111,57.77777777777778
0 days 00:05:47.020000,187.5,38.367468,32.308677,1.0,21.11111111111111,57.77777777777778
0 days 00:05:48.020000,187.5,38.37122,32.301844,1.0,21.11111111111111,57.77777777777778
0 days 00:05:49.020000,187.5,38.374971,32.294989,1.0,21.11111111111111,57.77777777777778
0 days 00:05:50.020000,187.5,38.378722,32.288111,1.0,21.11111111111111,57.77777777777778
0 days 00:05:51.020000,187.5,38.382471,32.281211,1.0,21.11111111111111,57.77777777777778
0 days 00:05:52.020000,187.5,38.386219,32.274288,1.0,21.11111111111111,57.77777777777778
0 days 00:05:53.020000,187.5,38.389967,32.267344,1.0,21.11111111111111,57.77777777777778
0 days 00:05:54.020000,187.5,38.393714,32.260377,1.0,21.11111111111111,57.77777777777778
0 days 00:05:55.020000,187.5,38.397459,32.253388,1.0,21.11111111111111,57.77777777777778
0 days 00:05:56.020000,187.5,38.401204,32.246378,1.0,21.11111111111111,57.77777777777778
0 days 00:05:57.020000,187.5,38.404948,32.239346,1.0,21.11111111111111,57.77777777777778
0 days 00:05:58.020000,187.5,38.408691,32.232292,1.0,21.11111111111111,57.77777777777778
0 days 00:05:59.020000,187.5,38.412433,32.225216,1.0,21.11111111111111,57.77777777777778
0 days 00:06:00.020000,187.5,38.416175,32.218118,1.0,21.11111111111111,57.77777777777778
0 days 00:06:01.020000,187.5,38.419915,32.210998,1.0,21.11111111111111,57.77777777777778
0 days 00:06:02.020000,187.5,38.423654,32.203855,1.0,21.11111111111111,57.77777777777778
0 days 00:06:03.020000,187.5,38.427393,32.196691,1.0,21.11111111111111,57.77777777777778
0 days 00:06:04.020000,187.5,38.431131,32.189503,1.0,21.11111111111111,57.77777777777778
0 days 00:06:05.020000,187.5,38.434867,32.182294,1.0,21.11111111111111,57.77777777777778
0 days 00:06:06.020000,187.5,38.438603,32.175063,1.0,21.11111111111111,57.77777777777778
0 days 00:06:07.020000,187.5,38.442338,32.16781,1.0,21.11111111111111,57.77777777777778
0 days 00:06:08.020000,187.5,38.446072,32.160536,1.0,21.11111111111111,57.77777777777778
0 days 00:06:09.020000,187.5,38.449805,32.153239,1.0,21.11111111111111,57.77777777777778
0 days 00:06:10.020000,187.5,38.453537,32.145921,1.0,21.11111111111111,57.77777777777778
0 days 00:06:11.020000,187.5,38.457268,32.138582,1.0,21.11111111111111,57.77777777777778
0 days 00:06:12.020000,187.5,38.460997,32.13122,1.0,21.11111111111111,57.77777777777778
0 days 00:06:13.020000,187.5,38.464725,32.123838,1.0,21.11111111111111,57.77777777777778
0 days 00:06:14.020000,187.5,38.468452,32.116435,1.0,21.11111111111111,57.77777777777778
0 days 00:06:15.020000,187.5,38.472178,32.109011,1.0,21.11111111111111,57.77777777777778
0 days 00:06:16.020000,187.5,38.475904,32.101565,1.0,21.11111111111111,57.77777777777778
0 days 00:06:17.020000,187.5,38.479628,32.094097,1.0,21.11111111111111,57.77777777777778
0 days 00:06:18.020000,187.5,38.483351,32.086608,1.0,21.11111111111111,57.77777777777778
0 days 00:06:19.020000,187.5,38.487073,32.079097,1.0,21.11111111111111,57.77777777777778
0 days 00:06:20.020000,187.5,38.490794,32.071565,1.0,21.11111111111111,57.77777777777778
0 days 00:06:21.020000,187.5,38.494514,32.06401,1.0,21.11111111111111,57.77777777777778
0 days 00:06:22.020000,187.5,38.498233,32.056435,1.0,21.11111111111111,57.77777777777778
0 days 00:06:23.020000,187.5,38.501951,32.048838,1.0,21.11111111111111,57.77777777777778
0 days 00:06:24.020000,187.5,38.505669,32.041219,1.0,21.11111111111111,57.77777777777778
0 days 00:06:25.020000,187.5,38.509385,32.03358,1.0,21.11111111111111,57.77777777777778
0 days 00:06:26.020000,187.5,38.5131,32.025919,1.0,21.11111111111111,57.77777777777778
0 days 00:06:27.020000,187.5,38.516815,32.018238,1.0,21.11111111111111,57.77777777777778
0 days 00:06:28.020000,187.5,38.520528,32.010535,1.0,21.11111111111111,57.77777777777778
0 days 00:06:29.020000,187.5,38.524241,32.002811,1.0,21.11111111111111,57.77777777777778
0 days 00:06:30.020000,187.5,38.527952,31.995067,1.0,21.11111111111111,57.77777777777778
0 days 00:06:31.020000,187.5,38.531663,31.987303,1.0,21.11111111111111,57.77777777777778
0 days 00:06:32.020000,187.5,38.535372,31.979518,1.0,21.11111111111111,57.77777777777778
0 days 00:06:33.020000,187.5,38.539081,31.971712,1.0,21.11111111111111,57.77777777777778
0 days 00:06:34.020000,187.5,38.542789,31.963885,1.0,21.11111111111111,57.77777777777778
0 days 00:06:35.020000,187.5,38.546495,31.956037,1.0,21.11111111111111,57.77777777777778
0 days 00:06:36.020000,187.5,38.550201,31.948168,1.0,21.11111111111111,57.77777777777778
0 days 00:06:37.020000,187.5,38.553906,31.940277,1.0,21.11111111111111,57.77777777777778
0 days 00:06:38.020000,187.5,38.55761,31.932365,1.0,21.11111111111111,57.77777777777778
0 days 00:06:39.020000,187.5,38.561313,31.924433,1.0,21.11111111111111,57.77777777777778
0 days 00:06:40.020000,187.5,38.565015,31.916479,1.0,21.11111111111111,57.77777777777778
0 days 00:06:41.020000,187.5,38.568716,31.908505,1.0,21.11111111111111,57.77777777777778
0 days 00:06:42.020000,187.5,38.572416,31.90051,1.0,21.11111111111111,57.77777777777778
0 days 00:06:43.020000,187.5,38.576115,31.892494,1.0,21.11111111111111,57.77777777777778
0 days 00:06:44.020000,187.5,38.579813,31.884458,1.0,21.11111111111111,57.77777777777778
0 days 00:06:45.020000,187.5,38.58351,31.876402,1.0,21.11111111111111,57.77777777777778
0 days 00:06:46.020000,187.5,38.587206,31.868325,1.0,21.11111111111111,57.77777777777778
0 days 00:06:47.020000,187.5,38.590901,31.860228,1.0,21.11111111111111,57.77777777777778
0 days 00:06:48.020000,187.5,38.594595,31.852112,1.0,21.11111111111111,57.77777777777778
0 days 00:06:49.020000,187.5,38.598288,31.843975,1.0,21.11111111111111,57.77777777777778
0 days 00:06:50.020000,187.5,38.60198,31.835818,1.0,21.11111111111111,57.77777777777778
0 days 00:06:51.020000,187.5,38.605671,31.82764,1.0,21.11111111111111,57.77777777777778
0 days 00:06:52.020000,187.5,38.609361,31.819441,1.0,21.11111111111111,57.77777777777778
0 days 00:06:53.020000,187.5,38.61305,31.811222,1.0,21.11111111111111,57.77777777777778
0 days 00:06:54.020000,187.5,38.616737,31.802982,1.0,21.11111111111111,57.77777777777778
0 days 00:06:55.020000,187.5,38.620424,31.794722,1.0,21.11111111111111,57.77777777777778
0 days 00:06:56.020000,187.5,38.62411,31.786441,1.0,21.11111111111111,57.77777777777778
0 days 00:06:57.020000,187.5,38.627795,31.77814,1.0,21.11111111111111,57.77777777777778
0 days 00:06:58.020000,187.5,38.631479,31.769818,1.0,21.11111111111111,57.77777777777778
0 days 00:06:59.020000,187.5,38.635162,31.761477,1.0,21.11111111111111,57.77777777777778
0 days 00:07:00.020000,187.5,38.638843,31.753115,1.0,21.11111111111111,57.77777777777778
0 days 00:07:01.020000,187.5,38.642524,31.744734,1.0,21.11111111111111,57.77777777777778
0 days 00:07:02.020000,187.5,38.646204,31.736332,1.0,21.11111111111111,57.77777777777778
0 days 00:07:03.020000,187.5,38.649883,31.727911,1.0,21.11111111111111,57.77777777777778
0 days 00:07:04.020000,187.5,38.65356,31.71947,1.0,21.11111111111111,57.77777777777778
0 days 00:07:05.020000,187.5,38.657237,31.71101,1.0,21.11111111111111,57.77777777777778
0 days 00:07:06.020000,187.5,38.660912,31.702531,1.0,21.11111111111111,57.77777777777778
0 days 00:07:07.020000,187.5,38.664587,31.694031,1.0,21.11111111111111,57.77777777777778
0 days 00:07:08.020000,187.5,38.66826,31.685512,1.0,21.11111111111111,57.77777777777778
0 days 00:07:09.020000,187.5,38.671933,31.676972,1.0,21.11111111111111,57.77777777777778
0 days 00:07:10.020000,187.5,38.675604,31.668412,1.0,21.11111111111111,57.77777777777778
0 days 00:07:11.020000,187.5,38.679274,31.659832,1.0,21.11111111111111,57.77777777777778
0 days 00:07:12.020000,187.5,38.682943,31.651232,1.0,21.11111111111111,57.77777777777778
0 days 00:07:13.020000,187.5,38.686612,31.642612,1.0,21.11111111111111,57.77777777777778
0 days 00:07:14.020000,187.5,38.690279,31.633972,1.0,21.11111111111111,57.77777777777778
0 days 00:07:15.020000,187.5,38.693945,31.625312,1.0,21.11111111111111,57.77777777777778
0 days 00:07:16.020000,187.5,38.69761,31.616633,1.0,21.11111111111111,57.77777777777778
0 days 00:07:17.020000,187.5,38.701274,31.607935,1.0,21.11111111111111,57.77777777777778
0 days 00:07:18.020000,187.5,38.704937,31.599217,1.0,21.11111111111111,57.77777777777778
0 days 00:07:19.020000,187.5,38.708598,31.590479,1.0,21.11111111111111,57.77777777777778
0 days 00:07:20.020000,187.5,38.712259,31.581722,1.0,21.11111111111111,57.77777777777778
0 days 00:07:21.020000,187.5,38.715919,31.572947,1.0,21.11111111111111,57.77777777777778
0 days 00:07:22.020000,187.5,38.719577,31.564153,1.0,21.11111111111111,57.77777777777778
0 days 00:07:23.020000,187.5,38.723235,31.555339,1.0,21.11111111111111,57.77777777777778
0 days 00:07:24.020000,187.5,38.726891,31.546507,1.0,21.11111111111111,57.77777777777778
0 days 00:07:25.020000,187.5,38.730547,31.537654,1.0,21.11111111111111,57.77777777777778
0 days 00:07:26.020000,187.5,38.734201,31.528782,1.0,21.11111111111111,57.77777777777778
0 days 00:07:27.020000,187.5,38.737854,31.519891,1.0,21.11111111111111,57.77777777777778
0 days 00:07:28.020000,187.5,38.741506,31.51098,1.0,21.11111111111111,57.77777777777778
0 days 00:07:29.020000,187.5,38.745157,31.502049,1.0,21.11111111111111,57.77777777777778
0 days 00:07:30.020000,187.5,38.748807,31.493099,1.0,21.11111111111111,57.77777777777778
0 days 00:07:31.020000,187.5,38.752456,31.484129,1.0,21.11111111111111,57.77777777777778
0 days 00:07:32.020000,187.5,38.756104,31.475141,1.0,21.11111111111111,57.77777777777778
0 days 00:07:33.020000,187.5,38.759751,31.466133,1.0,21.11111111111111,57.77777777777778
0 days 00:07:34.020000,187.5,38.763396,31.457107,1.0,21.11111111111111,57.77777777777778
0 days 00:07:35.020000,187.5,38.767041,31.448061,1.0,21.11111111111111,57.77777777777778
0 days 00:07:36.020000,187.5,38.770684,31.438997,1.0,21.11111111111111,57.77777777777778
0 days 00:07:37.020000,187.5,38.774327,31.429913,1.0,21.11111111111111,57.77777777777778
0 days 00:07:38.020000,187.5,38.777968,31.420812,1.0,21.11111111111111,57.77777777777778
0 days 00:07:39.020000,187.5,38.781608,31.411692,1.0,21.11111111111111,57.77777777777778
0 days 00:07:40.020000,187.5,38.785247,31.402554,1.0,21.11111111111111,57.77777777777778
0 days 00:07:41.020000,187.5,38.788885,31.393397,1.0,21.11111111111111,57.77777777777778
0 days 00:07:42.020000,187.5,38.792522,31.384221,1.0,21.11111111111111,57.77777777777778
0 days 00:07:43.020000,187.5,38.796158,31.375026,1.0,21.11111111111111,57.77777777777778
0 days 00:07:44.020000,187.5,38.799793,31.365812,1.0,21.11111111111111,57.77777777777778
0 days 00:07:45.020000,187.5,38.803427,31.356578,1.0,21.11111111111111,57.77777777777778
0 days 00:07:46.020000,187.5,38.807059,31.347326,1.0,21.11111111111111,57.77777777777778
0 days 00:07:47.020000,187.5,38.810691,31.338054,1.0,21.11111111111111,57.77777777777778
0 days 00:07:48.020000,187.5,38.814321,31.328764,1.0,21.11111111111111,57.77777777777778
0 days 00:07:49.020000,187.5,38.81795,31.319455,1.0,21.11111111111111,57.77777777777778
0 days 00:07:50.020000,187.5,38.821578,31.310128,1.0,21.11111111111111,57.77777777777778
0 days 00:07:51.020000,187.5,38.825205,31.300782,1.0,21.11111111111111,57.77777777777778
0 days 00:07:52.020000,187.5,38.828831,31.291418,1.0,21.11111111111111,57.77777777777778
0 days 00:07:53.020000,187.5,38.832456,31.282035,1.0,21.11111111111111,57.77777777777778
0 days 00:07:54.020000,187.5,38.83608,31.272634,1.0,21.11111111111111,57.77777777777778
0 days 00:07:55.020000,187.5,38.839702,31.263215,1.0,21.11111111111111,57.77777777777778
0 days 00:07:56.020000,187.5,38.843324,31.25378,1.0,21.11111111111111,57.77777777777778
0 days 00:07:57.020000,187.5,38.846944,31.244325,1.0,21.11111111111111,57.77777777777778
0 days 00:07:58.020000,187.5,38.850563,31.234853,1.0,21.11111111111111,57.77777777777778
0 days 00:07:59.020000,187.5,38.854182,31.225361,1.0,21.11111111111111,57.77777777777778
0 days 00:08:00.020000,187.5,38.857799,31.215851,1.0,21.11111111111111,57.77777777777778
0 days 00:08:01.020000,187.5,38.861414,31.206323,1.0,21.11111111111111,57.77777777777778
0 days 00:08:02.020000,187.5,38.865029,31.196775,1.0,21.11111111111111,57.77777777777778
0 days 00:08:03.020000,187.5,38.868643,31.187209,1.0,21.11111111111111,57.77777777777778
0 days 00:08:04.020000,187.5,38.872255,31.177625,1.0,21.11111111111111,57.77777777777778
0 days 00:08:05.020000,187.5,38.875866,31.168021,1.0,21.11111111111111,57.77777777777778
0 days 00:08:06.020000,187.5,38.879476,31.1584,1.0,21.11111111111111,57.77777777777778
0 days 00:08:07.020000,187.5,38.883084,31.148761,1.0,21.11111111111111,57.77777777777778
0 days 00:08:08.020000,187.5,38.886692,31.139103,1.0,21.11111111111111,57.77777777777778
0 days 00:08:09.020000,187.5,38.890298,31.129427,1.0,21.11111111111111,57.77777777777778
0 days 00:08:10.020000,187.5,38.893903,31.119733,1.0,21.11111111111111,57.77777777777778
0 days 00:08:11.020000,187.5,38.897506,31.110021,1.0,21.11111111111111,57.77777777777778
0 days 00:08:12.020000,187.5,38.901108,31.100291,1.0,21.11111111111111,57.77777777777778
0 days 00:08:13.020000,187.5,38.904709,31.090545,1.0,21.11111111111111,57.77777777777778
0 days 00:08:14.020000,187.5,38.908308,31.08078,1.0,21.11111111111111,57.77777777777778
0 days 00:08:15.020000,187.5,38.911906,31.070998,1.0,21.11111111111111,57.77777777777778
0 days 00:08:16.020000,187.5,38.915502,31.061196,1.0,21.11111111111111,57.77777777777778
0 days 00:08:17.020000,187.5,38.919096,31.051377,1.0,21.11111111111111,57.77777777777778
0 days 00:08:18.020000,187.5,38.922688,31.041539,1.0,21.11111111111111,57.77777777777778
0 days 00:08:19.020000,187.5,38.926279,31.031682,1.0,21.11111111111111,57.77777777777778
0 days 00:08:20.020000,187.5,38.929868,31.021807,1.0,21.11111111111111,57.77777777777778
0 days 00:08:21.020000,187.5,38.933456,31.011914,1.0,21.11111111111111,57.77777777777778
0 days 00:08:22.020000,187.5,38.937042,31.002002,1.0,21.11111111111111,57.77777777777778
0 days 00:08:23.020000,187.5,38.940627,30.992073,1.0,21.11111111111111,57.77777777777778
0 days 00:08:24.020000,187.5,38.94421,30.982126,1.0,21.11111111111111,57.77777777777778
0 days 00:08:25.020000,187.5,38.947791,30.972162,1.0,21.11111111111111,57.77777777777778
0 days 00:08:26.020000,187.5,38.951371,30.962179,1.0,21.11111111111111,57.77777777777778
0 days 00:08:27.020000,187.5,38.95495,30.952179,1.0,21.11111111111111,57.77777777777778
0 days 00:08:28.020000,187.5,38.958527,30.942162,1.0,21.11111111111111,57.77777777777778
0 days 00:08:29.020000,187.5,38.962102,30.932127,1.0,21.11111111111111,57.77777777777778
0 days 00:08:30.020000,187.5,38.965676,30.922077,1.0,21.11111111111111,57.77777777777778
0 days 00:08:31.020000,187.5,38.969249,30.912009,1.0,21.11111111111111,57.77777777777778
0 days 00:08:32.020000,187.5,38.972819,30.901923,1.0,21.11111111111111,57.77777777777778
0 days 00:08:33.020000,187.5,38.976389,30.89182,1.0,21.11111111111111,57.77777777777778
0 days 00:08:34.020000,187.5,38.979957,30.881699,1.0,21.11111111111111,57.77777777777778
0 days 00:08:35.020000,187.5,38.983523,30.87156,1.0,21.11111111111111,57.77777777777778
0 days 00:08:36.020000,187.5,38.987088,30.861403,1.0,21.11111111111111,57.77777777777778
0 days 00:08:37.020000,187.5,38.990651,30.851229,1.0,21.11111111111111,57.77777777777778
0 days 00:08:38.020000,187.5,38.994211,30.841037,1.0,21.11111111111111,57.77777777777778
0 days 00:08:39.020000,187.5,38.99777,30.830828,1.0,21.11111111111111,57.77777777777778
0 days 00:08:40.020000,187.5,39.001328,30.820602,1.0,21.11111111111111,57.77777777777778
0 days 00:08:41.020000,187.5,39.004884,30.810359,1.0,21.11111111111111,57.77777777777778
0 days 00:08:42.020000,187.5,39.008438,30.800098,1.0,21.11111111111111,57.77777777777778
0 days 00:08:43.020000,187.5,39.01199,30.789822,1.0,21.11111111111111,57.77777777777778
0 days 00:08:44.020000,187.5,39.015542,30.779528,1.0,21.11111111111111,57.77777777777778
0 days 00:08:45.020000,187.5,39.019091,30.769217,1.0,21.11111111111111,57.77777777777778
0 days 00:08:46.020000,187.5,39.022639,30.758891,1.0,21.11111111111111,57.77777777777778
0 days 00:08:47.020000,187.5,39.026185,30.748549,1.0,21.11111111111111,57.77777777777778
0 days 00:08:48.020000,187.5,39.02973,30.738191,1.0,21.11111111111111,57.77777777777778
0 days 00:08:49.020000,187.5,39.033273,30.727816,1.0,21.11111111111111,57.77777777777778
0 days 00:08:50.020000,187.5,39.036815,30.717424,1.0,21.11111111111111,57.77777777777778
0 days 00:08:51.020000,187.5,39.040355,30.707015,1.0,21.11111111111111,57.77777777777778
0 days 00:08:52.020000,187.5,39.043893,30.696589,1.0,21.11111111111111,57.77777777777778
0 days 00:08:53.020000,187.5,39.04743,30.686146,1.0,21.11111111111111,57.77777777777778
0 days 00:08:54.020000,187.5,39.050965,30.675686,1.0,21.11111111111111,57.77777777777778
0 days 00:08:55.020000,187.5,39.054498,30.66521,1.0,21.11111111111111,57.77777777777778
0 days 00:08:56.020000,187.5,39.05803,30.654717,1.0,21.11111111111111,57.77777777777778
0 days 00:08:57.020000,187.5,39.061561,30.644208,1.0,21.11111111111111,57.77777777777778
0 days 00:08:58.020000,187.5,39.06509,30.633683,1.0,21.11111111111111,57.77777777777778
0 days 00:08:59.020000,187.5,39.068617,30.623142,1.0,21.11111111111111,57.77777777777778
0 days 00:09:00.020000,187.5,39.072142,30.612585,1.0,21.11111111111111,57.77777777777778
0 days 00:09:01.020000,187.5,39.075665,30.602011,1.0,21.11111111111111,57.77777777777778
0 days 00:09:02.020000,187.5,39.079186,30.591422,1.0,21.11111111111111,57.77777777777778
0 days 00:09:03.020000,187.5,39.082706,30.580817,1.0,21.11111111111111,57.77777777777778
0 days 00:09:04.020000,187.5,39.086224,30.570198,1.0,21.11111111111111,57.77777777777778
0 days 00:09:05.020000,187.5,39.08974,30.559563,1.0,21.11111111111111,57.77777777777778
0 days 00:09:06.020000,187.5,39.093255,30.548913,1.0,21.11111111111111,57.77777777777778
0 days 00:09:07.020000,187.5,39.096768,30.538246,1.0,21.11111111111111,57.77777777777778
0 days 00:09:08.020000,187.5,39.10028,30.527563,1.0,21.11111111111111,57.77777777777778
0 days 00:09:09.020000,187.5,39.103791,30.516863,1.0,21.11111111111111,57.77777777777778
0 days 00:09:10.020000,187.5,39.107299,30.506148,1.0,21.11111111111111,57.77777777777778
0 days 00:09:11.020000,187.5,39.110807,30.495416,1.0,21.11111111111111,57.77777777777778
0 days 00:09:12.020000,187.5,39.114313,30.484668,1.0,21.11111111111111,57.77777777777778
0 days 00:09:13.020000,187.5,39.117818,30.473905,1.0,21.11111111111111,57.77777777777778
0 days 00:09:14.020000,187.5,39.121321,30.463126,1.0,21.11111111111111,57.77777777777778
0 days 00:09:15.020000,187.5,39.124823,30.452332,1.0,21.11111111111111,57.77777777777778
0 days 00:09:16.020000,187.5,39.128324,30.441522,1.0,21.11111111111111,57.77777777777778
0 days 00:09:17.020000,187.5,39.131823,30.430696,1.0,21.11111111111111,57.77777777777778
0 days 00:09:18.020000,187.5,39.135321,30.419855,1.0,21.11111111111111,57.77777777777778
0 days 00:09:19.020000,187.5,39.138818,30.408999,1.0,21.11111111111111,57.77777777777778
0 days 00:09:20.020000,187.5,39.142314,30.398128,1.0,21.11111111111111,57.77777777777778
0 days 00:09:21.020000,187.5,39.145808,30.387244,1.0,21.11111111111111,57.77777777777778
0 days 00:09:22.020000,187.5,39.149302,30.376343,1.0,21.11111111111111,57.77777777777778
0 days 00:09:23.020000,187.5,39.152794,30.365428,1.0,21.11111111111111,57.77777777777778
0 days 00:09:24.020000,187.5,39.156285,30.354496,1.0,21.11111111111111,57.77777777777778
0 days 00:09:25.020000,187.5,39.159774,30.343549,1.0,21.11111111111111,57.77777777777778
0 days 00:09:26.020000,187.5,39.163263,30.332586,1.0,21.11111111111111,57.77777777777778
0 days 00:09:27.020000,187.5,39.166751,30.321607,1.0,21.11111111111111,57.77777777777778
0 days 00:09:28.020000,187.5,39.170237,30.310612,1.0,21.11111111111111,57.77777777777778
0 days 00:09:29.020000,187.5,39.173722,30.299602,1.0,21.11111111111111,57.77777777777778
0 days 00:09:30.020000,187.5,39.177206,30.288576,1.0,21.11111111111111,57.77777777777778
0 days 00:09:31.020000,187.5,39.180689,30.277535,1.0,21.11111111111111,57.77777777777778
0 days 00:09:32.020000,187.5,39.184171,30.266479,1.0,21.11111111111111,57.77777777777778
0 days 00:09:33.020000,187.5,39.187652,30.255407,1.0,21.11111111111111,57.77777777777778
0 days 00:09:34.020000,187.5,39.191131,30.24432,1.0,21.11111111111111,57.77777777777778
0 days 00:09:35.020000,187.5,39.194609,30.233218,1.0,21.11111111111111,57.77777777777778
0 days 00:09:36.020000,187.5,39.198087,30.222101,1.0,21.11111111111111,57.77777777777778
0 days 00:09:37.020000,187.5,39.201563,30.210969,1.0,21.11111111111111,57.77777777777778
0 days 00:09:38.020000,187.5,39.205038,30.199824,1.0,21.11111111111111,57.77777777777778
0 days 00:09:39.020000,187.5,39.208512,30.188664,1.0,21.11111111111111,57.77777777777778
0 days 00:09:40.020000,187.5,39.211984,30.177488,1.0,21.11111111111111,57.77777777777778
0 days 00:09:41.020000,187.5,39.215456,30.166297,1.0,21.11111111111111,57.77777777777778
0 days 00:09:42.020000,187.5,39.218926,30.15509,1.0,21.11111111111111,57.77777777777778
0 days 00:09:43.020000,187.5,39.222395,30.143868,1.0,21.11111111111111,57.77777777777778
0 days 00:09:44.020000,187.5,39.225863,30.132629,1.0,21.11111111111111,57.77777777777778
0 days 00:09:45.020000,187.5,39.229329,30.121376,1.0,21.11111111111111,57.77777777777778
0 days 00:09:46.020000,187.5,39.232795,30.110107,1.0,21.11111111111111,57.77777777777778
0 days 00:09:47.020000,187.5,39.236259,30.098822,1.0,21.11111111111111,57.77777777777778
0 days 00:09:48.020000,187.5,39.239722,30.087523,1.0,21.11111111111111,57.77777777777778
0 days 00:09:49.020000,187.5,39.243184,30.076209,1.0,21.11111111111111,57.77777777777778
0 days 00:09:50.020000,187.5,39.246644,30.06488,1.0,21.11111111111111,57.77777777777778
0 days 00:09:51.020000,187.5,39.250103,30.053535,1.0,21.11111111111111,57.77777777777778
