Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:15.020000,187.5,37.443579,33.0573,0.3333333333333333,20.0,40.0
0 days 00:05:16.020000,187.5,37.444871,33.055462,0.3333333333333333,20.0,40.0
0 days 00:05:17.020000,187.5,37.446162,33.053615,0.3333333333333333,20.0,40.0
0 days 00:05:18.020000,187.5,37.447454,33.051757,0.3333333333333333,20.0,40.0
0 days 00:05:19.020000,187.5,37.448745,33.04989,0.3333333333333333,20.0,40.0
0 days 00:05:20.020000,187.5,37.450036,33.048012,0.3333333333333333,20.0,40.0
0 days 00:05:21.020000,187.5,37.451327,33.046125,0.3333333333333333,20.0,40.0
0 days 00:05:22.020000,187.5,37.452618,33.044228,0.3333333333333333,20.0,40.0
0 days 00:05:23.020000,187.5,37.453909,33.042322,0.3333333333333333,20.0,40.0
0 days 00:05:24.020000,187.5,37.455199,33.040405,0.3333333333333333,20.0,40.0
0 days 00:05:25.020000,187.5,37.456489,33.038478,0.3333333333333333,20.0,40.0
0 days 00:05:26.020000,187.5,37.45778,33.036542,0.3333333333333333,20.0,40.0
0 days 00:05:27.020000,187.5,37.45907,33.034596,0.3333333333333333,20.0,40.0
0 days 00:05:28.020000,187.5,37.460359,33.032639,0.3333333333333333,20.0,40.0
0 days 00:05:29.020000,187.5,37.461649,33.030673,0.3333333333333333,20.0,40.0
0 days 00:05:30.020000,187.5,37.462939,33.028697,0.3333333333333333,20.0,40.0
0 days 00:05:31.020000,187.5,37.464228,33.026711,0.3333333333333333,20.0,40.0
0 days 00:05:32.020000,187.5,37.465517,33.024716,0.3333333333333333,20.0,40.0
0 days 00:05:33.020000,187.5,37.466806,33.02271,0.3333333333333333,20.0,40.0
0 days 00:05:34.020000,187.5,37.468095,33.020695,0.3333333333333333,20.0,40.0
0 days 00:05:35.020000,187.5,37.469383,33.01867,0.3333333333333333,20.0,40.0
0 days 00:05:36.020000,187.5,37.470672,33.016635,0.3333333333333333,20.0,40.0
0 days 00:05:37.020000,187.5,37.47196,33.014591,0.3333333333333333,20.0,40.0
0 days 00:05:38.020000,187.5,37.473248,33.012537,0.3333333333333333,20.0,40.0
0 days 00:05:39.020000,187.5,37.474536,33.010473,0.3333333333333333,20.0,40.0
0 days 00:05:40.020000,187.5,37.475824,33.0084,0.3333333333333333,20.0,40.0
0 days 00:05:41.020000,187.5,37.477111,33.006317,0.3333333333333333,20.0,40.0
0 days 00:05:42.020000,187.5,37.478399,33.004224,0.3333333333333333,20.0,40.0
0 days 00:05:43.020000,187.5,37.479686,33.002122,0.3333333333333333,20.0,40.0
0 days 00:05:44.020000,187.5,37.480973,33.00001,0.3333333333333333,20.0,40.0
0 days 00:05:45.020000,187.5,37.48226,32.997888,0.3333333333333333,20.0,40.0
0 days 00:05:46.020000,187.5,37.483547,32.995756,0.3333333333333333,20.0,40.0
0 days 00:05:47.020000,187.5,37.484833,32.993615,0.3333333333333333,20.0,40.0
0 days 00:05:48.020000,187.5,37.486119,32.991464,0.3333333333333333,20.0,40.0
0 days 00:05:49.020000,187.5,37.487405,32.989303,0.3333333333333333,20.0,40.0
0 days 00:05:50.020000,187.5,37.488691,32.987133,0.3333333333333333,20.0,40.0
0 days 00:05:51.020000,187.5,37.489977,32.984953,0.3333333333333333,20.0,40.0
0 days 00:05:52.020000,187.5,37.491263,32.982764,0.3333333333333333,20.0,40.0
0 days 00:05:53.020000,187.5,37.492548,32.980565,0.3333333333333333,20.0,40.0
0 days 00:05:54.020000,187.5,37.493833,32.978357,0.3333333333333333,20.0,40.0
0 days 00:05:55.020000,187.5,37.495118,32.976139,0.3333333333333333,20.0,40.0
0 days 00:05:56.020000,187.5,37.496403,32.973912,0.3333333333333333,20.0,40.0
0 days 00:05:57.020000,187.5,37.497688,32.971675,0.3333333333333333,20.0,40.0
0 days 00:05:58.020000,187.5,37.498972,32.969429,0.3333333333333333,20.0,40.0
0 days 00:05:59.020000,187.5,37.500256,32.967173,0.3333333333333333,20.0,40.0
0 days 00:06:00.020000,187.5,37.50154,32.964908,0.3333333333333333,20.0,40.0
0 days 00:06:01.020000,187.5,37.502824,32.962633,0.3333333333333333,20.0,40.0
0 days 00:06:02.020000,187.5,37.504108,32.960349,0.3333333333333333,20.0,40.0
0 days 00:06:03.020000,187.5,37.505391,32.958055,0.3333333333333333,20.0,40.0
0 days 00:06:04.020000,187.5,37.506674,32.955751,0.3333333333333333,20.0,40.0
0 days 00:06:05.020000,187.5,37.507957,32.953438,0.3333333333333333,20.0,40.0
0 days 00:06:06.020000,187.5,37.50924,32.951116,0.3333333333333333,20.0,40.0
0 days 00:06:07.020000,187.5,37.510523,32.948784,0.3333333333333333,20.0,40.0
0 days 00:06:08.020000,187.5,37.511805,32.946443,0.3333333333333333,20.0,40.0
0 days 00:06:09.020000,187.5,37.513087,32.944093,0.3333333333333333,20.0,40.0
0 days 00:06:10.020000,187.5,37.51437,32.941733,0.3333333333333333,20.0,40.0
0 days 00:06:11.020000,187.5,37.515651,32.939363,0.3333333333333333,20.0,40.0
0 days 00:06:12.020000,187.5,37.516933,32.936985,0.3333333333333333,20.0,40.0
0 days 00:06:13.020000,187.5,37.518214,32.934597,0.3333333333333333,20.0,40.0
0 days 00:06:14.020000,187.5,37.519496,32.9322,0.3333333333333333,20.0,40.0
0 days 00:06:15.020000,187.5,37.520777,32.929794,0.3333333333333333,20.0,40.0
0 days 00:06:16.020000,187.5,37.522057,32.927378,0.3333333333333333,20.0,40.0
0 days 00:06:17.020000,187.5,37.523338,32.924953,0.3333333333333333,20.0,40.0
0 days 00:06:18.020000,187.5,37.524618,32.922519,0.3333333333333333,20.0,40.0
0 days 00:06:19.020000,187.5,37.525899,32.920075,0.3333333333333333,20.0,40.0
0 days 00:06:20.020000,187.5,37.527179,32.917622,0.3333333333333333,20.0,40.0
0 days 00:06:21.020000,187.5,37.528458,32.915159,0.3333333333333333,20.0,40.0
0 days 00:06:22.020000,187.5,37.529738,32.912688,0.3333333333333333,20.0,40.0
0 days 00:06:23.020000,187.5,37.531017,32.910207,0.3333333333333333,20.0,40.0
0 days 00:06:24.020000,187.5,37.532296,32.907716,0.3333333333333333,20.0,40.0
0 days 00:06:25.020000,187.5,37.533575,32.905217,0.3333333333333333,20.0,40.0
0 days 00:06:26.020000,187.5,37.534854,32.902708,0.3333333333333333,20.0,40.0
0 days 00:06:27.020000,187.5,37.536133,32.90019,0.3333333333333333,20.0,40.0
0 days 00:06:28.020000,187.5,37.537411,32.897663,0.3333333333333333,20.0,40.0
0 days 00:06:29.020000,187.5,37.538689,32.895127,0.3333333333333333,20.0,40.0
0 days 00:06:30.020000,187.5,37.539967,32.892582,0.3333333333333333,20.0,40.0
0 days 00:06:31.020000,187.5,37.541245,32.890028,0.3333333333333333,20.0,40.0
0 days 00:06:32.020000,187.5,37.542522,32.887464,0.3333333333333333,20.0,40.0
0 days 00:06:33.020000,187.5,37.543799,32.884892,0.3333333333333333,20.0,40.0
0 days 00:06:34.020000,187.5,37.545076,32.88231,0.3333333333333333,20.0,40.0
0 days 00:06:35.020000,187.5,37.546353,32.879719,0.3333333333333333,20.0,40.0
0 days 00:06:36.020000,187.5,37.54763,32.877119,0.3333333333333333,20.0,40.0
0 days 00:06:37.020000,187.5,37.548906,32.874509,0.3333333333333333,20.0,40.0
0 days 00:06:38.020000,187.5,37.550182,32.871891,0.3333333333333333,20.0,40.0
0 days 00:06:39.020000,187.5,37.551458,32.869263,0.3333333333333333,20.0,40.0
0 days 00:06:40.020000,187.5,37.552734,32.866627,0.3333333333333333,20.0,40.0
0 days 00:06:41.020000,187.5,37.554009,32.863981,0.3333333333333333,20.0,40.0
0 days 00:06:42.020000,187.5,37.555284,32.861326,0.3333333333333333,20.0,40.0
0 days 00:06:43.020000,187.5,37.556559,32.858662,0.3333333333333333,20.0,40.0
0 days 00:06:44.020000,187.5,37.557834,32.855989,0.3333333333333333,20.0,40.0
0 days 00:06:45.020000,187.5,37.559109,32.853307,0.3333333333333333,20.0,40.0
0 days 00:06:46.020000,187.5,37.560383,32.850617,0.3333333333333333,20.0,40.0
0 days 00:06:47.020000,187.5,37.561657,32.847917,0.3333333333333333,20.0,40.0
0 days 00:06:48.020000,187.5,37.562931,32.845209,0.3333333333333333,20.0,40.0
0 days 00:06:49.020000,187.5,37.564205,32.842491,0.3333333333333333,20.0,40.0
0 days 00:06:50.020000,187.5,37.565478,32.839765,0.3333333333333333,20.0,40.0
0 days 00:06:51.020000,187.5,37.566751,32.837029,0.3333333333333333,20.0,40.0
0 days 00:06:52.020000,187.5,37.568024,32.834285,0.3333333333333333,20.0,40.0
0 days 00:06:53.020000,187.5,37.569297,32.831531,0.3333333333333333,20.0,40.0
0 days 00:06:54.020000,187.5,37.57057,32.828768,0.3333333333333333,20.0,40.0
0 days 00:06:55.020000,187.5,37.571842,32.825997,0.3333333333333333,20.0,40.0
0 days 00:06:56.020000,187.5,37.573114,32.823216,0.3333333333333333,20.0,40.0
0 days 00:06:57.020000,187.5,37.574386,32.820427,0.3333333333333333,20.0,40.0
0 days 00:06:58.020000,187.5,37.575657,32.817628,0.3333333333333333,20.0,40.0
0 days 00:06:59.020000,187.5,37.576929,32.814821,0.3333333333333333,20.0,40.0
0 days 00:07:00.020000,187.5,37.5782,32.812005,0.3333333333333333,20.0,40.0
0 days 00:07:01.020000,187.5,37.579471,32.80918,0.3333333333333333,20.0,40.0
0 days 00:07:02.020000,187.5,37.580741,32.806346,0.3333333333333333,20.0,40.0
0 days 00:07:03.020000,187.5,37.582012,32.803504,0.3333333333333333,20.0,40.0
0 days 00:07:04.020000,187.5,37.583282,32.800653,0.3333333333333333,20.0,40.0
0 days 00:07:05.020000,187.5,37.584552,32.797793,0.3333333333333333,20.0,40.0
0 days 00:07:06.020000,187.5,37.585821,32.794925,0.3333333333333333,20.0,40.0
0 days 00:07:07.020000,187.5,37.587091,32.792047,0.3333333333333333,20.0,40.0
0 days 00:07:08.020000,187.5,37.58836,32.789161,0.3333333333333333,20.0,40.0
0 days 00:07:09.020000,187.5,37.589629,32.786266,0.3333333333333333,20.0,40.0
0 days 00:07:10.020000,187.5,37.590898,32.783361,0.3333333333333333,20.0,40.0
0 days 00:07:11.020000,187.5,37.592166,32.780449,0.3333333333333333,20.0,40.0
0 days 00:07:12.020000,187.5,37.593434,32.777527,0.3333333333333333,20.0,40.0
0 days 00:07:13.020000,187.5,37.594702,32.774596,0.3333333333333333,20.0,40.0
0 days 00:07:14.020000,187.5,37.59597,32.771657,0.3333333333333333,20.0,40.0
0 days 00:07:15.020000,187.5,37.597237,32.768709,0.3333333333333333,20.0,40.0
0 days 00:07:16.020000,187.5,37.598504,32.765752,0.3333333333333333,20.0,40.0
0 days 00:07:17.020000,187.5,37.599771,32.762787,0.3333333333333333,20.0,40.0
0 days 00:07:18.020000,187.5,37.601038,32.759813,0.3333333333333333,20.0,40.0
0 days 00:07:19.020000,187.5,37.602304,32.75683,0.3333333333333333,20.0,40.0
0 days 00:07:20.020000,187.5,37.603571,32.753839,0.3333333333333333,20.0,40.0
0 days 00:07:21.020000,187.5,37.604836,32.75084,0.3333333333333333,20.0,40.0
0 days 00:07:22.020000,187.5,37.606102,32.747832,0.3333333333333333,20.0,40.0
0 days 00:07:23.020000,187.5,37.607367,32.744815,0.3333333333333333,20.0,40.0
0 days 00:07:24.020000,187.5,37.608632,32.741789,0.3333333333333333,20.0,40.0
0 days 00:07:25.020000,187.5,37.609897,32.738755,0.3333333333333333,20.0,40.0
0 days 00:07:26.020000,187.5,37.611162,32.735712,0.3333333333333333,20.0,40.0
0 days 00:07:27.020000,187.5,37.612426,32.73266,0.3333333333333333,20.0,40.0
0 days 00:07:28.020000,187.5,37.61369,32.7296,0.3333333333333333,20.0,40.0
0 days 00:07:29.020000,187.5,37.614954,32.726531,0.3333333333333333,20.0,40.0
0 days 00:07:30.020000,187.5,37.616218,32.723454,0.3333333333333333,20.0,40.0
0 days 00:07:31.020000,187.5,37.617481,32.720368,0.3333333333333333,20.0,40.0
0 days 00:07:32.020000,187.5,37.618744,32.717273,0.3333333333333333,20.0,40.0
0 days 00:07:33.020000,187.5,37.620006,32.71417,0.3333333333333333,20.0,40.0
0 days 00:07:34.020000,187.5,37.621269,32.711058,0.3333333333333333,20.0,40.0
0 days 00:07:35.020000,187.5,37.622531,32.707938,0.3333333333333333,20.0,40.0
0 days 00:07:36.020000,187.5,37.623793,32.704809,0.3333333333333333,20.0,40.0
0 days 00:07:37.020000,187.5,37.625055,32.701672,0.3333333333333333,20.0,40.0
0 days 00:07:38.020000,187.5,37.626316,32.698527,0.3333333333333333,20.0,40.0
0 days 00:07:39.020000,187.5,37.627577,32.695373,0.3333333333333333,20.0,40.0
0 days 00:07:40.020000,187.5,37.628838,32.692211,0.3333333333333333,20.0,40.0
0 days 00:07:41.020000,187.5,37.630098,32.689041,0.3333333333333333,20.0,40.0
0 days 00:07:42.020000,187.5,37.631358,32.685862,0.3333333333333333,20.0,40.0
0 days 00:07:43.020000,187.5,37.632618,32.682674,0.3333333333333333,20.0,40.0
0 days 00:07:44.020000,187.5,37.633878,32.679478,0.3333333333333333,20.0,40.0
0 days 00:07:45.020000,187.5,37.635137,32.676273,0.3333333333333333,20.0,40.0
0 days 00:07:46.020000,187.5,37.636397,32.67306,0.3333333333333333,20.0,40.0
0 days 00:07:47.020000,187.5,37.637655,32.669838,0.3333333333333333,20.0,40.0
0 days 00:07:48.020000,187.5,37.638914,32.666608,0.3333333333333333,20.0,40.0
0 days 00:07:49.020000,187.5,37.640172,32.663369,0.3333333333333333,20.0,40.0
0 days 00:07:50.020000,187.5,37.64143,32.660123,0.3333333333333333,20.0,40.0
0 days 00:07:51.020000,187.5,37.642688,32.656868,0.3333333333333333,20.0,40.0
0 days 00:07:52.020000,187.5,37.643945,32.653604,0.3333333333333333,20.0,40.0
0 days 00:07:53.020000,187.5,37.645202,32.650332,0.3333333333333333,20.0,40.0
0 days 00:07:54.020000,187.5,37.646459,32.647053,0.3333333333333333,20.0,40.0
0 days 00:07:55.020000,187.5,37.647716,32.643765,0.3333333333333333,20.0,40.0
0 days 00:07:56.020000,187.5,37.648972,32.640468,0.3333333333333333,20.0,40.0
0 days 00:07:57.020000,187.5,37.650228,32.637164,0.3333333333333333,20.0,40.0
0 days 00:07:58.020000,187.5,37.651483,32.633851,0.3333333333333333,20.0,40.0
0 days 00:07:59.020000,187.5,37.652739,32.63053,0.3333333333333333,20.0,40.0
0 days 00:08:00.020000,187.5,37.653994,32.6272,0.3333333333333333,20.0,40.0
0 days 00:08:01.020000,187.5,37.655249,32.623862,0.3333333333333333,20.0,40.0
0 days 00:08:02.020000,187.5,37.656503,32.620516,0.3333333333333333,20.0,40.0
0 days 00:08:03.020000,187.5,37.657757,32.617161,0.3333333333333333,20.0,40.0
0 days 00:08:04.020000,187.5,37.659011,32.613798,0.3333333333333333,20.0,40.0
0 days 00:08:05.020000,187.5,37.660265,32.610427,0.3333333333333333,20.0,40.0
0 days 00:08:06.020000,187.5,37.661518,32.607048,0.3333333333333333,20.0,40.0
0 days 00:08:07.020000,187.5,37.662771,32.60366,0.3333333333333333,20.0,40.0
0 days 00:08:08.020000,187.5,37.664024,32.600265,0.3333333333333333,20.0,40.0
0 days 00:08:09.020000,187.5,37.665276,32.596861,0.3333333333333333,20.0,40.0
0 days 00:08:10.020000,187.5,37.666528,32.593449,0.3333333333333333,20.0,40.0
0 days 00:08:11.020000,187.5,37.66778,32.590029,0.3333333333333333,20.0,40.0
0 days 00:08:12.020000,187.5,37.669031,32.586601,0.3333333333333333,20.0,40.0
0 days 00:08:13.020000,187.5,37.670283,32.583165,0.3333333333333333,20.0,40.0
0 days 00:08:14.020000,187.5,37.671533,32.579721,0.3333333333333333,20.0,40.0
0 days 00:08:15.020000,187.5,37.672784,32.576269,0.3333333333333333,20.0,40.0
0 days 00:08:16.020000,187.5,37.674034,32.572809,0.3333333333333333,20.0,40.0
0 days 00:08:17.020000,187.5,37.675284,32.56934,0.3333333333333333,20.0,40.0
0 days 00:08:18.020000,187.5,37.676534,32.565863,0.3333333333333333,20.0,40.0
0 days 00:08:19.020000,187.5,37.677783,32.562378,0.3333333333333333,20.0,40.0
0 days 00:08:20.020000,187.5,37.679032,32.558885,0.3333333333333333,20.0,40.0
0 days 00:08:21.020000,187.5,37.680281,32.555384,0.3333333333333333,20.0,40.0
0 days 00:08:22.020000,187.5,37.681529,32.551874,0.3333333333333333,20.0,40.0
0 days 00:08:23.020000,187.5,37.682778,32.548357,0.3333333333333333,20.0,40.0
0 days 00:08:24.020000,187.5,37.684025,32.544832,0.3333333333333333,20.0,40.0
0 days 00:08:25.020000,187.5,37.685273,32.541298,0.3333333333333333,20.0,40.0
0 days 00:08:26.020000,187.5,37.68652,32.537757,0.3333333333333333,20.0,40.0
0 days 00:08:27.020000,187.5,37.687767,32.534207,0.3333333333333333,20.0,40.0
0 days 00:08:28.020000,187.5,37.689014,32.53065,0.3333333333333333,20.0,40.0
0 days 00:08:29.020000,187.5,37.69026,32.527085,0.3333333333333333,20.0,40.0
0 days 00:08:30.020000,187.5,37.691506,32.523513,0.3333333333333333,20.0,40.0
0 days 00:08:31.020000,187.5,37.692751,32.519932,0.3333333333333333,20.0,40.0
0 days 00:08:32.020000,187.5,37.693997,32.516343,0.3333333333333333,20.0,40.0
0 days 00:08:33.020000,187.5,37.695242,32.512746,0.3333333333333333,20.0,40.0
0 days 00:08:34.020000,187.5,37.696486,32.509141,0.3333333333333333,20.0,40.0
0 days 00:08:35.020000,187.5,37.697731,32.505528,0.3333333333333333,20.0,40.0
0 days 00:08:36.020000,187.5,37.698975,32.501908,0.3333333333333333,20.0,40.0
0 days 00:08:37.020000,187.5,37.700219,32.498279,0.3333333333333333,20.0,40.0
0 days 00:08:38.020000,187.5,37.701462,32.494642,0.3333333333333333,20.0,40.0
0 days 00:08:39.020000,187.5,37.702705,32.490997,0.3333333333333333,20.0,40.0
0 days 00:08:40.020000,187.5,37.703948,32.487344,0.3333333333333333,20.0,40.0
0 days 00:08:41.020000,187.5,37.70519,32.483684,0.3333333333333333,20.0,40.0
0 days 00:08:42.020000,187.5,37.706432,32.480016,0.3333333333333333,20.0,40.0
0 days 00:08:43.020000,187.5,37.707674,32.47634,0.3333333333333333,20.0,40.0
0 days 00:08:44.020000,187.5,37.708916,32.472656,0.3333333333333333,20.0,40.0
0 days 00:08:45.020000,187.5,37.710157,32.468964,0.3333333333333333,20.0,40.0
0 days 00:08:46.020000,187.5,37.711398,32.465265,0.3333333333333333,20.0,40.0
0 days 00:08:47.020000,187.5,37.712638,32.461558,0.3333333333333333,20.0,40.0
0 days 00:08:48.020000,187.5,37.713879,32.457843,0.3333333333333333,20.0,40.0
0 days 00:08:49.020000,187.5,37.715118,32.454121,0.3333333333333333,20.0,40.0
0 days 00:08:50.020000,187.5,37.716358,32.45039,0.3333333333333333,20.0,40.0
0 days 00:08:51.020000,187.5,37.717597,32.446652,0.3333333333333333,20.0,40.0
0 days 00:08:52.020000,187.5,37.718836,32.442906,0.3333333333333333,20.0,40.0
0 days 00:08:53.020000,187.5,37.720075,32.439152,0.3333333333333333,20.0,40.0
0 days 00:08:54.020000,187.5,37.721313,32.43539,0.3333333333333333,20.0,40.0
0 days 00:08:55.020000,187.5,37.722551,32.43162,0.3333333333333333,20.0,40.0
0 days 00:08:56.020000,187.5,37.723789,32.427843,0.3333333333333333,20.0,40.0
0 days 00:08:57.020000,187.5,37.725026,32.424058,0.3333333333333333,20.0,40.0
0 days 00:08:58.020000,187.5,37.726263,32.420265,0.3333333333333333,20.0,40.0
0 days 00:08:59.020000,187.5,37.7275,32.416465,0.3333333333333333,20.0,40.0
0 days 00:09:00.020000,187.5,37.728736,32.412656,0.3333333333333333,20.0,40.0
0 days 00:09:01.020000,187.5,37.729972,32.408841,0.3333333333333333,20.0,40.0
0 days 00:09:02.020000,187.5,37.731208,32.405017,0.3333333333333333,20.0,40.0
0 days 00:09:03.020000,187.5,37.732443,32.401187,0.3333333333333333,20.0,40.0
0 days 00:09:04.020000,187.5,37.733678,32.397349,0.3333333333333333,20.0,40.0
0 days 00:09:05.020000,187.5,37.734913,32.393503,0.3333333333333333,20.0,40.0
0 days 00:09:06.020000,187.5,37.736147,32.389649,0.3333333333333333,20.0,40.0
0 days 00:09:07.020000,187.5,37.737381,32.385788,0.3333333333333333,20.0,40.0
0 days 00:09:08.020000,187.5,37.738615,32.381919,0.3333333333333333,20.0,40.0
0 days 00:09:09.020000,187.5,37.739848,32.378042,0.3333333333333333,20.0,40.0
0 days 00:09:10.020000,187.5,37.741081,32.374158,0.3333333333333333,20.0,40.0
0 days 00:09:11.020000,187.5,37.742314,32.370265,0.3333333333333333,20.0,40.0
0 days 00:09:12.020000,187.5,37.743546,32.366366,0.3333333333333333,20.0,40.0
0 days 00:09:13.020000,187.5,37.744778,32.362458,0.3333333333333333,20.0,40.0
0 days 00:09:14.020000,187.5,37.74601,32.358543,0.3333333333333333,20.0,40.0
0 days 00:09:15.020000,187.5,37.747241,32.354621,0.3333333333333333,20.0,40.0
0 days 00:09:16.020000,187.5,37.748472,32.350691,0.3333333333333333,20.0,40.0
0 days 00:09:17.020000,187.5,37.749703,32.346754,0.3333333333333333,20.0,40.0
0 days 00:09:18.020000,187.5,37.750933,32.342809,0.3333333333333333,20.0,40.0
0 days 00:09:19.020000,187.5,37.752163,32.338857,0.3333333333333333,20.0,40.0
0 days 00:09:20.020000,187.5,37.753393,32.334897,0.3333333333333333,20.0,40.0
0 days 00:09:21.020000,187.5,37.754622,32.33093,0.3333333333333333,20.0,40.0
0 days 00:09:22.020000,187.5,37.755851,32.326956,0.3333333333333333,20.0,40.0
0 days 00:09:23.020000,187.5,37.75708,32.322974,0.3333333333333333,20.0,40.0
0 days 00:09:24.020000,187.5,37.758308,32.318984,0.3333333333333333,20.0,40.0
0 days 00:09:25.020000,187.5,37.759536,32.314987,0.3333333333333333,20.0,40.0
0 days 00:09:26.020000,187.5,37.760764,32.310983,0.3333333333333333,20.0,40.0
0 days 00:09:27.020000,187.5,37.761991,32.30697,0.3333333333333333,20.0,40.0
0 days 00:09:28.020000,187.5,37.763218,32.302951,0.3333333333333333,20.0,40.0
0 days 00:09:29.020000,187.5,37.764445,32.298924,0.3333333333333333,20.0,40.0
0 days 00:09:30.020000,187.5,37.765671,32.294889,0.3333333333333333,20.0,40.0
0 days 00:09:31.020000,187.5,37.766897,32.290847,0.3333333333333333,20.0,40.0
0 days 00:09:32.020000,187.5,37.768123,32.286798,0.3333333333333333,20.0,40.0
0 days 00:09:33.020000,187.5,37.769348,32.282741,0.3333333333333333,20.0,40.0
0 days 00:09:34.020000,187.5,37.770573,32.278677,0.3333333333333333,20.0,40.0
0 days 00:09:35.020000,187.5,37.771798,32.274605,0.3333333333333333,20.0,40.0
0 days 00:09:36.020000,187.5,37.773022,32.270527,0.3333333333333333,20.0,40.0
0 days 00:09:37.020000,187.5,37.774246,32.266441,0.3333333333333333,20.0,40.0
0 days 00:09:38.020000,187.5,37.77547,32.262348,0.3333333333333333,20.0,40.0
0 days 00:09:39.020000,187.5,37.776693,32.258248,0.3333333333333333,20.0,40.0
0 days 00:09:40.020000,187.5,37.777916,32.25414,0.3333333333333333,20.0,40.0
0 days 00:09:41.020000,187.5,37.779138,32.250025,0.3333333333333333,20.0,40.0
0 days 00:09:42.020000,187.5,37.780361,32.245903,0.3333333333333333,20.0,40.0
0 days 00:09:43.020000,187.5,37.781582,32.241773,0.3333333333333333,20.0,40.0
0 days 00:09:44.020000,187.5,37.782804,32.237636,0.3333333333333333,20.0,40.0
0 days 00:09:45.020000,187.5,37.784025,32.233491,0.3333333333333333,20.0,40.0
0 days 00:09:46.020000,187.5,37.785246,32.229339,0.3333333333333333,20.0,40.0
0 days 00:09:47.020000,187.5,37.786466,32.22518,0.3333333333333333,20.0,40.0
0 days 00:09:48.020000,187.5,37.787686,32.221013,0.3333333333333333,20.0,40.0
0 days 00:09:49.020000,187.5,37.788906,32.216839,0.3333333333333333,20.0,40.0
0 days 00:09:50.020000,187.5,37.790126,32.212659,0.3333333333333333,20.0,40.0
0 days 00:09:51.020000,187.5,37.791344,32.20847,0.3333333333333333,20.0,40.0
0 days 00:09:52.020000,187.5,37.792562,32.204275,0.3333333333333333,20.0,40.0
0 days 00:09:53.020000,187.5,37.793779,32.200073,0.3333333333333333,20.0,40.0
0 days 00:09:54.020000,187.5,37.794996,32.195864,0.3333333333333333,20.0,40.0
0 days 00:09:55.020000,187.5,37.796213,32.191648,0.3333333333333333,20.0,40.0
0 days 00:09:56.020000,187.5,37.797429,32.187424,0.3333333333333333,20.0,40.0
0 days 00:09:57.020000,187.5,37.798645,32.183194,0.3333333333333333,20.0,40.0
0 days 00:09:58.020000,187.5,37.79986,32.178956,0.3333333333333333,20.0,40.0
0 days 00:09:59.020000,187.5,37.801075,32.17471,0.3333333333333333,20.0,40.0
0 days 00:10:00.020000,187.5,37.80229,32.170458,0.3333333333333333,20.0,40.0
