Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175735,32.686046,1.0,25.555555555555557,53.333333333333336
0 days 00:04:57.020000,187.5,38.179534,32.680586,1.0,25.555555555555557,53.333333333333336
0 days 00:04:58.020000,187.5,38.183332,32.675101,1.0,25.555555555555557,53.333333333333336
0 days 00:04:59.020000,187.5,38.18713,32.669593,1.0,25.555555555555557,53.333333333333336
0 days 00:05:00.020000,187.5,38.190926,32.66406,1.0,25.555555555555557,53.333333333333336
0 days 00:05:01.020000,187.5,38.194722,32.658503,1.0,25.555555555555557,53.333333333333336
0 days 00:05:02.020000,187.5,38.198517,32.652923,1.0,25.555555555555557,53.333333333333336
0 days 00:05:03.020000,187.5,38.202312,32.647318,1.0,25.555555555555557,53.333333333333336
0 days 00:05:04.020000,187.5,38.206106,32.641689,1.0,25.555555555555557,53.333333333333336
0 days 00:05:05.020000,187.5,38.209898,32.636037,1.0,25.555555555555557,53.333333333333336
0 days 00:05:06.020000,187.5,38.213691,32.630361,1.0,25.555555555555557,53.333333333333336
0 days 00:05:07.020000,187.5,38.217482,32.624662,1.0,25.555555555555557,53.333333333333336
0 days 00:05:08.020000,187.5,38.221273,32.618939,1.0,25.555555555555557,53.333333333333336
0 days 00:05:09.020000,187.5,38.225062,32.613192,1.0,25.555555555555557,53.333333333333336
0 days 00:05:10.020000,187.5,38.228851,32.607421,1.0,25.555555555555557,53.333333333333336
0 days 00:05:11.020000,187.5,38.23264,32.601625,1.0,25.555555555555557,53.333333333333336
0 days 00:05:12.020000,187.5,38.236427,32.595806,1.0,25.555555555555557,53.333333333333336
0 days 00:05:13.020000,187.5,38.240214,32.589963,1.0,25.555555555555557,53.333333333333336
0 days 00:05:14.020000,187.5,38.244,32.584096,1.0,25.555555555555557,53.333333333333336
0 days 00:05:15.020000,187.5,38.247785,32.578205,1.0,25.555555555555557,53.333333333333336
0 days 00:05:16.020000,187.5,38.251569,32.572291,1.0,25.555555555555557,53.333333333333336
0 days 00:05:17.020000,187.5,38.255353,32.566353,1.0,25.555555555555557,53.333333333333336
0 days 00:05:18.020000,187.5,38.259135,32.560391,1.0,25.555555555555557,53.333333333333336
0 days 00:05:19.020000,187.5,38.262917,32.554406,1.0,25.555555555555557,53.333333333333336
0 days 00:05:20.020000,187.5,38.266698,32.548398,1.0,25.555555555555557,53.333333333333336
0 days 00:05:21.020000,187.5,38.270479,32.542367,1.0,25.555555555555557,53.333333333333336
0 days 00:05:22.020000,187.5,38.274258,32.536312,1.0,25.555555555555557,53.333333333333336
0 days 00:05:23.020000,187.5,38.278037,32.530235,1.0,25.555555555555557,53.333333333333336
0 days 00:05:24.020000,187.5,38.281815,32.524135,1.0,25.555555555555557,53.333333333333336
0 days 00:05:25.020000,187.5,38.285592,32.518011,1.0,25.555555555555557,53.333333333333336
0 days 00:05:26.020000,187.5,38.289368,32.511864,1.0,25.555555555555557,53.333333333333336
0 days 00:05:27.020000,187.5,38.293144,32.505693,1.0,25.555555555555557,53.333333333333336
0 days 00:05:28.020000,187.5,38.296918,32.499499,1.0,25.555555555555557,53.333333333333336
0 days 00:05:29.020000,187.5,38.300692,32.493282,1.0,25.555555555555557,53.333333333333336
0 days 00:05:30.020000,187.5,38.304465,32.487041,1.0,25.555555555555557,53.333333333333336
0 days 00:05:31.020000,187.5,38.308237,32.480777,1.0,25.555555555555557,53.333333333333336
0 days 00:05:32.020000,187.5,38.312009,32.47449,1.0,25.555555555555557,53.333333333333336
0 days 00:05:33.020000,187.5,38.315779,32.468179,1.0,25.555555555555557,53.333333333333336
0 days 00:05:34.020000,187.5,38.319549,32.461846,1.0,25.555555555555557,53.333333333333336
0 days 00:05:35.020000,187.5,38.323318,32.45549,1.0,25.555555555555557,53.333333333333336
0 days 00:05:36.020000,187.5,38.327086,32.449111,1.0,25.555555555555557,53.333333333333336
0 days 00:05:37.020000,187.5,38.330853,32.442709,1.0,25.555555555555557,53.333333333333336
0 days 00:05:38.020000,187.5,38.334619,32.436284,1.0,25.555555555555557,53.333333333333336
0 days 00:05:39.020000,187.5,38.338384,32.429837,1.0,25.555555555555557,53.333333333333336
0 days 00:05:40.020000,187.5,38.342149,32.423368,1.0,25.555555555555557,53.333333333333336
0 days 00:05:41.020000,187.5,38.345913,32.416877,1.0,25.555555555555557,53.333333333333336
0 days 00:05:42.020000,187.5,38.349676,32.410362,1.0,25.555555555555557,53.333333333333336
0 days 00:05:43.020000,187.5,38.353438,32.403825,1.0,25.555555555555557,53.333333333333336
0 days 00:05:44.020000,187.5,38.357199,32.397265,1.0,25.555555555555557,53.333333333333336
0 days 00:05:45.020000,187.5,38.360959,32.390682,1.0,25.555555555555557,53.333333333333336
0 days 00:05:46.020000,187.5,38.364718,32.384076,1.0,25.555555555555557,53.333333333333336
0 days 00:05:47.020000,187.5,38.368477,32.377447,1.0,25.555555555555557,53.333333333333336
0 days 00:05:48.020000,187.5,38.372235,32.370795,1.0,25.555555555555557,53.333333333333336
0 days 00:05:49.020000,187.5,38.375992,32.364121,1.0,25.555555555555557,53.333333333333336
0 days 00:05:50.020000,187.5,38.379747,32.357425,1.0,25.555555555555557,53.333333333333336
0 days 00:05:51.020000,187.5,38.383503,32.350706,1.0,25.555555555555557,53.333333333333336
0 days 00:05:52.020000,187.5,38.387257,32.343964,1.0,25.555555555555557,53.333333333333336
0 days 00:05:53.020000,187.5,38.39101,32.337201,1.0,25.555555555555557,53.333333333333336
0 days 00:05:54.020000,187.5,38.394763,32.330415,1.0,25.555555555555557,53.333333333333336
0 days 00:05:55.020000,187.5,38.398514,32.323607,1.0,25.555555555555557,53.333333333333336
0 days 00:05:56.020000,187.5,38.402265,32.316777,1.0,25.555555555555557,53.333333333333336
0 days 00:05:57.020000,187.5,38.406015,32.309926,1.0,25.555555555555557,53.333333333333336
0 days 00:05:58.020000,187.5,38.409764,32.303052,1.0,25.555555555555557,53.333333333333336
0 days 00:05:59.020000,187.5,38.413512,32.296157,1.0,25.555555555555557,53.333333333333336
0 days 00:06:00.020000,187.5,38.417259,32.289239,1.0,25.555555555555557,53.333333333333336
0 days 00:06:01.020000,187.5,38.421005,32.282299,1.0,25.555555555555557,53.333333333333336
0 days 00:06:02.020000,187.5,38.42475,32.275336,1.0,25.555555555555557,53.333333333333336
0 days 00:06:03.020000,187.5,38.428495,32.268351,1.0,25.555555555555557,53.333333333333336
0 days 00:06:04.020000,187.5,38.432238,32.261344,1.0,25.555555555555557,53.333333333333336
0 days 00:06:05.020000,187.5,38.435981,32.254315,1.0,25.555555555555557,53.333333333333336
0 days 00:06:06.020000,187.5,38.439723,32.247263,1.0,25.555555555555557,53.333333333333336
0 days 00:06:07.020000,187.5,38.443463,32.24019,1.0,25.555555555555557,53.333333333333336
0 days 00:06:08.020000,187.5,38.447203,32.233095,1.0,25.555555555555557,53.333333333333336
0 days 00:06:09.020000,187.5,38.450942,32.225978,1.0,25.555555555555557,53.333333333333336
0 days 00:06:10.020000,187.5,38.45468,32.218839,1.0,25.555555555555557,53.333333333333336
0 days 00:06:11.020000,187.5,38.458418,32.211679,1.0,25.555555555555557,53.333333333333336
0 days 00:06:12.020000,187.5,38.462153,32.204497,1.0,25.555555555555557,53.333333333333336
0 days 00:06:13.020000,187.5,38.465887,32.197293,1.0,25.555555555555557,53.333333333333336
0 days 00:06:14.020000,187.5,38.46962,32.19007,1.0,25.555555555555557,53.333333333333336
0 days 00:06:15.020000,187.5,38.473352,32.182824,1.0,25.555555555555557,53.333333333333336
0 days 00:06:16.020000,187.5,38.477084,32.175557,1.0,25.555555555555557,53.333333333333336
0 days 00:06:17.020000,187.5,38.480814,32.168268,1.0,25.555555555555557,53.333333333333336
0 days 00:06:18.020000,187.5,38.484543,32.160957,1.0,25.555555555555557,53.333333333333336
0 days 00:06:19.020000,187.5,38.488271,32.153625,1.0,25.555555555555557,53.333333333333336
0 days 00:06:20.020000,187.5,38.491998,32.14627,1.0,25.555555555555557,53.333333333333336
0 days 00:06:21.020000,187.5,38.495725,32.138894,1.0,25.555555555555557,53.333333333333336
0 days 00:06:22.020000,187.5,38.49945,32.131497,1.0,25.555555555555557,53.333333333333336
0 days 00:06:23.020000,187.5,38.503174,32.124078,1.0,25.555555555555557,53.333333333333336
0 days 00:06:24.020000,187.5,38.506898,32.116637,1.0,25.555555555555557,53.333333333333336
0 days 00:06:25.020000,187.5,38.51062,32.109176,1.0,25.555555555555557,53.333333333333336
0 days 00:06:26.020000,187.5,38.514342,32.101693,1.0,25.555555555555557,53.333333333333336
0 days 00:06:27.020000,187.5,38.518062,32.094189,1.0,25.555555555555557,53.333333333333336
0 days 00:06:28.020000,187.5,38.521782,32.086664,1.0,25.555555555555557,53.333333333333336
0 days 00:06:29.020000,187.5,38.525501,32.079117,1.0,25.555555555555557,53.333333333333336
0 days 00:06:30.020000,187.5,38.529219,32.071551,1.0,25.555555555555557,53.333333333333336
0 days 00:06:31.020000,187.5,38.532936,32.063964,1.0,25.555555555555557,53.333333333333336
0 days 00:06:32.020000,187.5,38.536652,32.056356,1.0,25.555555555555557,53.333333333333336
0 days 00:06:33.020000,187.5,38.540367,32.048727,1.0,25.555555555555557,53.333333333333336
0 days 00:06:34.020000,187.5,38.544081,32.041077,1.0,25.555555555555557,53.333333333333336
0 days 00:06:35.020000,187.5,38.547794,32.033406,1.0,25.555555555555557,53.333333333333336
0 days 00:06:36.020000,187.5,38.551506,32.025713,1.0,25.555555555555557,53.333333333333336
0 days 00:06:37.020000,187.5,38.555217,32.017999,1.0,25.555555555555557,53.333333333333336
0 days 00:06:38.020000,187.5,38.558928,32.010264,1.0,25.555555555555557,53.333333333333336
0 days 00:06:39.020000,187.5,38.562637,32.002507,1.0,25.555555555555557,53.333333333333336
0 days 00:06:40.020000,187.5,38.566345,31.99473,1.0,25.555555555555557,53.333333333333336
0 days 00:06:41.020000,187.5,38.570053,31.986932,1.0,25.555555555555557,53.333333333333336
0 days 00:06:42.020000,187.5,38.573759,31.979114,1.0,25.555555555555557,53.333333333333336
0 days 00:06:43.020000,187.5,38.577465,31.971274,1.0,25.555555555555557,53.333333333333336
0 days 00:06:44.020000,187.5,38.581169,31.963414,1.0,25.555555555555557,53.333333333333336
0 days 00:06:45.020000,187.5,38.584872,31.955533,1.0,25.555555555555557,53.333333333333336
0 days 00:06:46.020000,187.5,38.588575,31.947632,1.0,25.555555555555557,53.333333333333336
0 days 00:06:47.020000,187.5,38.592277,31.939711,1.0,25.555555555555557,53.333333333333336
0 days 00:06:48.020000,187.5,38.595977,31.93177,1.0,25.555555555555557,53.333333333333336
0 days 00:06:49.020000,187.5,38.599677,31.923809,1.0,25.555555555555557,53.333333333333336
0 days 00:06:50.020000,187.5,38.603375,31.915827,1.0,25.555555555555557,53.333333333333336
0 days 00:06:51.020000,187.5,38.607073,31.907824,1.0,25.555555555555557,53.333333333333336
0 days 00:06:52.020000,187.5,38.610769,31.899801,1.0,25.555555555555557,53.333333333333336
0 days 00:06:53.020000,187.5,38.614465,31.891757,1.0,25.555555555555557,53.333333333333336
0 days 00:06:54.020000,187.5,38.618159,31.883692,1.0,25.555555555555557,53.333333333333336
0 days 00:06:55.020000,187.5,38.621853,31.875606,1.0,25.555555555555557,53.333333333333336
0 days 00:06:56.020000,187.5,38.625546,31.8675,1.0,25.555555555555557,53.333333333333336
0 days 00:06:57.020000,187.5,38.629237,31.859374,1.0,25.555555555555557,53.333333333333336
0 days 00:06:58.020000,187.5,38.632928,31.851227,1.0,25.555555555555557,53.333333333333336
0 days 00:06:59.020000,187.5,38.636617,31.84306,1.0,25.555555555555557,53.333333333333336
0 days 00:07:00.020000,187.5,38.640306,31.834873,1.0,25.555555555555557,53.333333333333336
0 days 00:07:01.020000,187.5,38.643993,31.826665,1.0,25.555555555555557,53.333333333333336
0 days 00:07:02.020000,187.5,38.647679,31.818438,1.0,25.555555555555557,53.333333333333336
0 days 00:07:03.020000,187.5,38.651365,31.81019,1.0,25.555555555555557,53.333333333333336
0 days 00:07:04.020000,187.5,38.655049,31.801923,1.0,25.555555555555557,53.333333333333336
0 days 00:07:05.020000,187.5,38.658733,31.793638,1.0,25.555555555555557,53.333333333333336
0 days 00:07:06.020000,187.5,38.662415,31.785332,1.0,25.555555555555557,53.333333333333336
0 days 00:07:07.020000,187.5,38.666096,31.777006,1.0,25.555555555555557,53.333333333333336
0 days 00:07:08.020000,187.5,38.669777,31.76866,1.0,25.555555555555557,53.333333333333336
0 days 00:07:09.020000,187.5,38.673456,31.760294,1.0,25.555555555555557,53.333333333333336
0 days 00:07:10.020000,187.5,38.677134,31.751907,1.0,25.555555555555557,53.333333333333336
0 days 00:07:11.020000,187.5,38.680811,31.7435,1.0,25.555555555555557,53.333333333333336
0 days 00:07:12.020000,187.5,38.684487,31.735073,1.0,25.555555555555557,53.333333333333336
0 days 00:07:13.020000,187.5,38.688162,31.726626,1.0,25.555555555555557,53.333333333333336
0 days 00:07:14.020000,187.5,38.691836,31.718159,1.0,25.555555555555557,53.333333333333336
0 days 00:07:15.020000,187.5,38.695509,31.709673,1.0,25.555555555555557,53.333333333333336
0 days 00:07:16.020000,187.5,38.699181,31.701166,1.0,25.555555555555557,53.333333333333336
0 days 00:07:17.020000,187.5,38.702852,31.692641,1.0,25.555555555555557,53.333333333333336
0 days 00:07:18.020000,187.5,38.706522,31.684095,1.0,25.555555555555557,53.333333333333336
0 days 00:07:19.020000,187.5,38.710191,31.67553,1.0,25.555555555555557,53.333333333333336
0 days 00:07:20.020000,187.5,38.713858,31.666945,1.0,25.555555555555557,53.333333333333336
0 days 00:07:21.020000,187.5,38.717525,31.658342,1.0,25.555555555555557,53.333333333333336
0 days 00:07:22.020000,187.5,38.721191,31.64972,1.0,25.555555555555557,53.333333333333336
0 days 00:07:23.020000,187.5,38.724855,31.641079,1.0,25.555555555555557,53.333333333333336
0 days 00:07:24.020000,187.5,38.728519,31.632418,1.0,25.555555555555557,53.333333333333336
0 days 00:07:25.020000,187.5,38.732181,31.623738,1.0,25.555555555555557,53.333333333333336
0 days 00:07:26.020000,187.5,38.735843,31.615038,1.0,25.555555555555557,53.333333333333336
0 days 00:07:27.020000,187.5,38.739503,31.606318,1.0,25.555555555555557,53.333333333333336
0 days 00:07:28.020000,187.5,38.743162,31.597578,1.0,25.555555555555557,53.333333333333336
0 days 00:07:29.020000,187.5,38.74682,31.588819,1.0,25.555555555555557,53.333333333333336
0 days 00:07:30.020000,187.5,38.750477,31.58004,1.0,25.555555555555557,53.333333333333336
0 days 00:07:31.020000,187.5,38.754133,31.571242,1.0,25.555555555555557,53.333333333333336
0 days 00:07:32.020000,187.5,38.757788,31.562424,1.0,25.555555555555557,53.333333333333336
0 days 00:07:33.020000,187.5,38.761442,31.553588,1.0,25.555555555555557,53.333333333333336
0 days 00:07:34.020000,187.5,38.765095,31.544732,1.0,25.555555555555557,53.333333333333336
0 days 00:07:35.020000,187.5,38.768747,31.535857,1.0,25.555555555555557,53.333333333333336
0 days 00:07:36.020000,187.5,38.772398,31.526964,1.0,25.555555555555557,53.333333333333336
0 days 00:07:37.020000,187.5,38.776047,31.518051,1.0,25.555555555555557,53.333333333333336
0 days 00:07:38.020000,187.5,38.779696,31.50912,1.0,25.555555555555557,53.333333333333336
0 days 00:07:39.020000,187.5,38.783343,31.500171,1.0,25.555555555555557,53.333333333333336
0 days 00:07:40.020000,187.5,38.78699,31.491203,1.0,25.555555555555557,53.333333333333336
0 days 00:07:41.020000,187.5,38.790635,31.482217,1.0,25.555555555555557,53.333333333333336
0 days 00:07:42.020000,187.5,38.794279,31.473211,1.0,25.555555555555557,53.333333333333336
0 days 00:07:43.020000,187.5,38.797922,31.464186,1.0,25.555555555555557,53.333333333333336
0 days 00:07:44.020000,187.5,38.801564,31.455141,1.0,25.555555555555557,53.333333333333336
0 days 00:07:45.020000,187.5,38.805205,31.446077,1.0,25.555555555555557,53.333333333333336
0 days 00:07:46.020000,187.5,38.808845,31.436995,1.0,25.555555555555557,53.333333333333336
0 days 00:07:47.020000,187.5,38.812484,31.427893,1.0,25.555555555555557,53.333333333333336
0 days 00:07:48.020000,187.5,38.816122,31.418772,1.0,25.555555555555557,53.333333333333336
0 days 00:07:49.020000,187.5,38.819758,31.409633,1.0,25.555555555555557,53.333333333333336
0 days 00:07:50.020000,187.5,38.823394,31.400475,1.0,25.555555555555557,53.333333333333336
0 days 00:07:51.020000,187.5,38.827028,31.391298,1.0,25.555555555555557,53.333333333333336
0 days 00:07:52.020000,187.5,38.830662,31.382103,1.0,25.555555555555557,53.333333333333336
0 days 00:07:53.020000,187.5,38.834294,31.372889,1.0,25.555555555555557,53.333333333333336
0 days 00:07:54.020000,187.5,38.837925,31.363657,1.0,25.555555555555557,53.333333333333336
0 days 00:07:55.020000,187.5,38.841555,31.354407,1.0,25.555555555555557,53.333333333333336
0 days 00:07:56.020000,187.5,38.845184,31.34514,1.0,25.555555555555557,53.333333333333336
0 days 00:07:57.020000,187.5,38.848812,31.335854,1.0,25.555555555555557,53.333333333333336
0 days 00:07:58.020000,187.5,38.852439,31.32655,1.0,25.555555555555557,53.333333333333336
0 days 00:07:59.020000,187.5,38.856064,31.317227,1.0,25.555555555555557,53.333333333333336
0 days 00:08:00.020000,187.5,38.859689,31.307886,1.0,25.555555555555557,53.333333333333336
0 days 00:08:01.020000,187.5,38.863312,31.298525,1.0,25.555555555555557,53.333333333333336
0 days 00:08:02.020000,187.5,38.866934,31.289146,1.0,25.555555555555557,53.333333333333336
0 days 00:08:03.020000,187.5,38.870556,31.279748,1.0,25.555555555555557,53.333333333333336
0 days 00:08:04.020000,187.5,38.874175,31.270331,1.0,25.555555555555557,53.333333333333336
0 days 00:08:05.020000,187.5,38.877794,31.260896,1.0,25.555555555555557,53.333333333333336
0 days 00:08:06.020000,187.5,38.881412,31.251442,1.0,25.555555555555557,53.333333333333336
0 days 00:08:07.020000,187.5,38.885028,31.24197,1.0,25.555555555555557,53.333333333333336
0 days 00:08:08.020000,187.5,38.888643,31.23248,1.0,25.555555555555557,53.333333333333336
0 days 00:08:09.020000,187.5,38.892257,31.222971,1.0,25.555555555555557,53.333333333333336
0 days 00:08:10.020000,187.5,38.895869,31.213445,1.0,25.555555555555557,53.333333333333336
0 days 00:08:11.020000,187.5,38.89948,31.2039,1.0,25.555555555555557,53.333333333333336
0 days 00:08:12.020000,187.5,38.90309,31.194337,1.0,25.555555555555557,53.333333333333336
0 days 00:08:13.020000,187.5,38.906698,31.184758,1.0,25.555555555555557,53.333333333333336
0 days 00:08:14.020000,187.5,38.910305,31.17516,1.0,25.555555555555557,53.333333333333336
0 days 00:08:15.020000,187.5,38.913911,31.165544,1.0,25.555555555555557,53.333333333333336
0 days 00:08:16.020000,187.5,38.917515,31.155909,1.0,25.555555555555557,53.333333333333336
0 days 00:08:17.020000,187.5,38.921116,31.146256,1.0,25.555555555555557,53.333333333333336
0 days 00:08:18.020000,187.5,38.924716,31.136585,1.0,25.555555555555557,53.333333333333336
0 days 00:08:19.020000,187.5,38.928315,31.126894,1.0,25.555555555555557,53.333333333333336
0 days 00:08:20.020000,187.5,38.931912,31.117186,1.0,25.555555555555557,53.333333333333336
0 days 00:08:21.020000,187.5,38.935508,31.107459,1.0,25.555555555555557,53.333333333333336
0 days 00:08:22.020000,187.5,38.939101,31.097713,1.0,25.555555555555557,53.333333333333336
0 days 00:08:23.020000,187.5,38.942694,31.08795,1.0,25.555555555555557,53.333333333333336
0 days 00:08:24.020000,187.5,38.946285,31.078169,1.0,25.555555555555557,53.333333333333336
0 days 00:08:25.020000,187.5,38.949874,31.06837,1.0,25.555555555555557,53.333333333333336
0 days 00:08:26.020000,187.5,38.953462,31.058554,1.0,25.555555555555557,53.333333333333336
0 days 00:08:27.020000,187.5,38.957048,31.048719,1.0,25.555555555555557,53.333333333333336
0 days 00:08:28.020000,187.5,38.960633,31.038867,1.0,25.555555555555557,53.333333333333336
0 days 00:08:29.020000,187.5,38.964217,31.028998,1.0,25.555555555555557,53.333333333333336
0 days 00:08:30.020000,187.5,38.967798,31.019113,1.0,25.555555555555557,53.333333333333336
0 days 00:08:31.020000,187.5,38.971379,31.00921,1.0,25.555555555555557,53.333333333333336
0 days 00:08:32.020000,187.5,38.974958,30.99929,1.0,25.555555555555557,53.333333333333336
0 days 00:08:33.020000,187.5,38.978535,30.989351,1.0,25.555555555555557,53.333333333333336
0 days 00:08:34.020000,187.5,38.982111,30.979395,1.0,25.555555555555557,53.333333333333336
0 days 00:08:35.020000,187.5,38.985685,30.969421,1.0,25.555555555555557,53.333333333333336
0 days 00:08:36.020000,187.5,38.989258,30.959429,1.0,25.555555555555557,53.333333333333336
0 days 00:08:37.020000,187.5,38.992829,30.949419,1.0,25.555555555555557,53.333333333333336
0 days 00:08:38.020000,187.5,38.996397,30.939392,1.0,25.555555555555557,53.333333333333336
0 days 00:08:39.020000,187.5,38.999965,30.929347,1.0,25.555555555555557,53.333333333333336
0 days 00:08:40.020000,187.5,39.00353,30.919285,1.0,25.555555555555557,53.333333333333336
0 days 00:08:41.020000,187.5,39.007094,30.909206,1.0,25.555555555555557,53.333333333333336
0 days 00:08:42.020000,187.5,39.010656,30.89911,1.0,25.555555555555557,53.333333333333336
0 days 00:08:43.020000,187.5,39.014217,30.888997,1.0,25.555555555555557,53.333333333333336
0 days 00:08:44.020000,187.5,39.017776,30.878867,1.0,25.555555555555557,53.333333333333336
0 days 00:08:45.020000,187.5,39.021334,30.868721,1.0,25.555555555555557,53.333333333333336
0 days 00:08:46.020000,187.5,39.02489,30.858558,1.0,25.555555555555557,53.333333333333336
0 days 00:08:47.020000,187.5,39.028444,30.848379,1.0,25.555555555555557,53.333333333333336
0 days 00:08:48.020000,187.5,39.031997,30.838184,1.0,25.555555555555557,53.333333333333336
0 days 00:08:49.020000,187.5,39.035548,30.827973,1.0,25.555555555555557,53.333333333333336
0 days 00:08:50.020000,187.5,39.039098,30.817744,1.0,25.555555555555557,53.333333333333336
0 days 00:08:51.020000,187.5,39.042646,30.807498,1.0,25.555555555555557,53.333333333333336
0 days 00:08:52.020000,187.5,39.046193,30.797235,1.0,25.555555555555557,53.333333333333336
0 days 00:08:53.020000,187.5,39.049738,30.786955,1.0,25.555555555555557,53.333333333333336
0 days 00:08:54.020000,187.5,39.053281,30.776659,1.0,25.555555555555557,53.333333333333336
0 days 00:08:55.020000,187.5,39.056823,30.766345,1.0,25.555555555555557,53.333333333333336
0 days 00:08:56.020000,187.5,39.060363,30.756015,1.0,25.555555555555557,53.333333333333336
0 days 00:08:57.020000,187.5,39.063902,30.745668,1.0,25.555555555555557,53.333333333333336
0 days 00:08:58.020000,187.5,39.067439,30.735305,1.0,25.555555555555557,53.333333333333336
0 days 00:08:59.020000,187.5,39.070975,30.724926,1.0,25.555555555555557,53.333333333333336
0 days 00:09:00.020000,187.5,39.074508,30.714531,1.0,25.555555555555557,53.333333333333336
0 days 00:09:01.020000,187.5,39.078039,30.70412,1.0,25.555555555555557,53.333333333333336
0 days 00:09:02.020000,187.5,39.081569,30.693692,1.0,25.555555555555557,53.333333333333336
0 days 00:09:03.020000,187.5,39.085096,30.68325,1.0,25.555555555555557,53.333333333333336
0 days 00:09:04.020000,187.5,39.088623,30.672793,1.0,25.555555555555557,53.333333333333336
0 days 00:09:05.020000,187.5,39.092148,30.662319,1.0,25.555555555555557,53.333333333333336
0 days 00:09:06.020000,187.5,39.095671,30.65183,1.0,25.555555555555557,53.333333333333336
0 days 00:09:07.020000,187.5,39.099193,30.641324,1.0,25.555555555555557,53.333333333333336
0 days 00:09:08.020000,187.5,39.102713,30.630803,1.0,25.555555555555557,53.333333333333336
0 days 00:09:09.020000,187.5,39.106231,30.620264,1.0,25.555555555555557,53.333333333333336
0 days 00:09:10.020000,187.5,39.109749,30.60971,1.0,25.555555555555557,53.333333333333336
0 days 00:09:11.020000,187.5,39.113265,30.599139,1.0,25.555555555555557,53.333333333333336
0 days 00:09:12.020000,187.5,39.116779,30.588553,1.0,25.555555555555557,53.333333333333336
0 days 00:09:13.020000,187.5,39.120292,30.57795,1.0,25.555555555555557,53.333333333333336
0 days 00:09:14.020000,187.5,39.123804,30.567332,1.0,25.555555555555557,53.333333333333336
0 days 00:09:15.020000,187.5,39.127315,30.556698,1.0,25.555555555555557,53.333333333333336
0 days 00:09:16.020000,187.5,39.130824,30.546048,1.0,25.555555555555557,53.333333333333336
0 days 00:09:17.020000,187.5,39.134332,30.535383,1.0,25.555555555555557,53.333333333333336
0 days 00:09:18.020000,187.5,39.137838,30.524702,1.0,25.555555555555557,53.333333333333336
0 days 00:09:19.020000,187.5,39.141344,30.514006,1.0,25.555555555555557,53.333333333333336
0 days 00:09:20.020000,187.5,39.144848,30.503296,1.0,25.555555555555557,53.333333333333336
0 days 00:09:21.020000,187.5,39.148351,30.492571,1.0,25.555555555555557,53.333333333333336
0 days 00:09:22.020000,187.5,39.151853,30.48183,1.0,25.555555555555557,53.333333333333336
0 days 00:09:23.020000,187.5,39.155354,30.471074,1.0,25.555555555555557,53.333333333333336
0 days 00:09:24.020000,187.5,39.158853,30.460302,1.0,25.555555555555557,53.333333333333336
0 days 00:09:25.020000,187.5,39.162352,30.449515,1.0,25.555555555555557,53.333333333333336
0 days 00:09:26.020000,187.5,39.165849,30.438711,1.0,25.555555555555557,53.333333333333336
0 days 00:09:27.020000,187.5,39.169345,30.427891,1.0,25.555555555555557,53.333333333333336
0 days 00:09:28.020000,187.5,39.17284,30.417056,1.0,25.555555555555557,53.333333333333336
0 days 00:09:29.020000,187.5,39.176334,30.406204,1.0,25.555555555555557,53.333333333333336
0 days 00:09:30.020000,187.5,39.179827,30.395337,1.0,25.555555555555557,53.333333333333336
0 days 00:09:31.020000,187.5,39.183318,30.384455,1.0,25.555555555555557,53.333333333333336
0 days 00:09:32.020000,187.5,39.186809,30.373557,1.0,25.555555555555557,53.333333333333336
0 days 00:09:33.020000,187.5,39.190298,30.362644,1.0,25.555555555555557,53.333333333333336
0 days 00:09:34.020000,187.5,39.193786,30.351716,1.0,25.555555555555557,53.333333333333336
0 days 00:09:35.020000,187.5,39.197273,30.340772,1.0,25.555555555555557,53.333333333333336
0 days 00:09:36.020000,187.5,39.20076,30.329813,1.0,25.555555555555557,53.333333333333336
0 days 00:09:37.020000,187.5,39.204244,30.31884,1.0,25.555555555555557,53.333333333333336
0 days 00:09:38.020000,187.5,39.207728,30.307853,1.0,25.555555555555557,53.333333333333336
0 days 00:09:39.020000,187.5,39.211211,30.29685,1.0,25.555555555555557,53.333333333333336
0 days 00:09:40.020000,187.5,39.214692,30.285832,1.0,25.555555555555557,53.333333333333336
0 days 00:09:41.020000,187.5,39.218172,30.274799,1.0,25.555555555555557,53.333333333333336
0 days 00:09:42.020000,187.5,39.221651,30.26375,1.0,25.555555555555557,53.333333333333336
0 days 00:09:43.020000,187.5,39.225129,30.252685,1.0,25.555555555555557,53.333333333333336
0 days 00:09:44.020000,187.5,39.228606,30.241604,1.0,25.555555555555557,53.333333333333336
0 days 00:09:45.020000,187.5,39.232081,30.230508,1.0,25.555555555555557,53.333333333333336
0 days 00:09:46.020000,187.5,39.235556,30.219396,1.0,25.555555555555557,53.333333333333336
0 days 00:09:47.020000,187.5,39.239029,30.208269,1.0,25.555555555555557,53.333333333333336
0 days 00:09:48.020000,187.5,39.242501,30.197127,1.0,25.555555555555557,53.333333333333336
0 days 00:09:49.020000,187.5,39.245971,30.185969,1.0,25.555555555555557,53.333333333333336
0 days 00:09:50.020000,187.5,39.249441,30.174797,1.0,25.555555555555557,53.333333333333336
0 days 00:09:51.020000,187.5,39.252909,30.163609,1.0,25.555555555555557,53.333333333333336
