Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.149709,33.194939,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:46.020000,187.5,37.152349,33.196524,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:47.020000,187.5,37.15499,33.198083,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:48.020000,187.5,37.157619,33.199615,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:49.020000,187.5,37.160248,33.201121,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:50.020000,187.5,37.162874,33.202601,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:51.020000,187.5,37.165495,33.204055,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:52.020000,187.5,37.168115,33.205484,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:53.020000,187.5,37.170729,33.206887,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:54.020000,187.5,37.17334,33.208266,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:55.020000,187.5,37.175951,33.20962,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:56.020000,187.5,37.178554,33.210949,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:57.020000,187.5,37.181158,33.212254,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,187.5,37.18376,33.213534,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,187.5,37.18636,33.21479,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,187.5,37.188961,33.216023,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,187.5,37.191558,33.217232,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,187.5,37.194155,33.218416,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,187.5,37.196751,33.219578,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.199347,33.220716,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:05.020000,187.5,37.201944,33.22183,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:06.020000,187.5,37.204539,33.222922,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:07.020000,187.5,37.207135,33.22399,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:08.020000,187.5,37.20973,33.225035,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:09.020000,187.5,37.212325,33.226058,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:10.020000,187.5,37.214921,33.227058,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:11.020000,187.5,37.217517,33.228034,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:12.020000,187.5,37.220112,33.228989,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:13.020000,187.5,37.222708,33.229921,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:14.020000,187.5,37.225305,33.23083,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:15.020000,187.5,37.227901,33.231716,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:16.020000,187.5,37.230498,33.232581,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:17.020000,187.5,37.233095,33.233423,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:18.020000,187.5,37.235693,33.234242,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:19.020000,187.5,37.238291,33.23504,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:20.020000,187.5,37.240889,33.235815,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:21.020000,187.5,37.243488,33.236569,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:22.020000,187.5,37.246089,33.2373,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:23.020000,187.5,37.24869,33.238009,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:24.020000,187.5,37.251291,33.238696,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:25.020000,187.5,37.253892,33.239362,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:26.020000,187.5,37.256494,33.240005,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:27.020000,187.5,37.259096,33.240627,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:28.020000,187.5,37.261699,33.241227,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:29.020000,187.5,37.264302,33.241806,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:30.020000,187.5,37.266905,33.242362,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:31.020000,187.5,37.269508,33.242897,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:32.020000,187.5,37.272112,33.24341,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:33.020000,187.5,37.274716,33.243902,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:34.020000,187.5,37.27732,33.244372,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:35.020000,187.5,37.279924,33.24482,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:36.020000,187.5,37.282528,33.245246,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:37.020000,187.5,37.285132,33.245652,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:38.020000,187.5,37.287736,33.246035,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:39.020000,187.5,37.29034,33.246397,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:40.020000,187.5,37.292944,33.246738,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:41.020000,187.5,37.295549,33.247057,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:42.020000,187.5,37.298153,33.247355,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:43.020000,187.5,37.300757,33.247632,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:44.020000,187.5,37.303361,33.247887,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:45.020000,187.5,37.305966,33.248121,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:46.020000,187.5,37.308571,33.248334,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:47.020000,187.5,37.311176,33.248525,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:48.020000,187.5,37.313781,33.248695,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:49.020000,187.5,37.316386,33.248844,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:50.020000,187.5,37.318991,33.248971,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:51.020000,187.5,37.321596,33.249077,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:52.020000,187.5,37.324201,33.249162,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:53.020000,187.5,37.326806,33.249226,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:54.020000,187.5,37.32941,33.249268,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:55.020000,187.5,37.332015,33.24929,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:56.020000,187.5,37.33462,33.24929,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:57.020000,187.5,37.337224,33.249269,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:58.020000,187.5,37.339829,33.249227,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:01:59.020000,187.5,37.342434,33.249164,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:00.020000,187.5,37.345038,33.249079,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:01.020000,187.5,37.347643,33.248974,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:02.020000,187.5,37.350247,33.248848,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:03.020000,187.5,37.352851,33.248701,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:04.020000,187.5,37.355456,33.248532,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:05.020000,187.5,37.35806,33.248343,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:06.020000,187.5,37.360664,33.248132,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:07.020000,187.5,37.363269,33.247901,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:08.020000,187.5,37.365873,33.247648,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:09.020000,187.5,37.368477,33.247375,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:10.020000,187.5,37.371082,33.24708,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:11.020000,187.5,37.373686,33.246764,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:12.020000,187.5,37.37629,33.246428,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:13.020000,187.5,37.378894,33.24607,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:14.020000,187.5,37.381499,33.245692,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:15.020000,187.5,37.384103,33.245292,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:16.020000,187.5,37.386708,33.244872,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:17.020000,187.5,37.389312,33.244431,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:18.020000,187.5,37.391917,33.243969,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:19.020000,187.5,37.394521,33.243486,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:20.020000,187.5,37.397126,33.242983,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:21.020000,187.5,37.39973,33.242458,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:22.020000,187.5,37.402335,33.241912,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:23.020000,187.5,37.404939,33.241346,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:24.020000,187.5,37.407544,33.240758,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:25.020000,187.5,37.41015,33.24015,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:26.020000,187.5,37.412755,33.239521,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:27.020000,187.5,37.415361,33.238871,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:28.020000,187.5,37.417967,33.2382,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:29.020000,187.5,37.420572,33.237508,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:30.020000,187.5,37.423178,33.236795,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:31.020000,187.5,37.425784,33.236062,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:32.020000,187.5,37.42839,33.235307,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:33.020000,187.5,37.430995,33.234532,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:34.020000,187.5,37.433601,33.233736,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:35.020000,187.5,37.436206,33.23292,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:36.020000,187.5,37.438812,33.232083,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:37.020000,187.5,37.441417,33.231225,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:38.020000,187.5,37.444023,33.230346,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:39.020000,187.5,37.446628,33.229446,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:40.020000,187.5,37.449233,33.228526,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:41.020000,187.5,37.451838,33.227585,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:42.020000,187.5,37.454443,33.226622,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:43.020000,187.5,37.457047,33.22564,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:44.020000,187.5,37.459652,33.224636,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:45.020000,187.5,37.462256,33.223612,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:46.020000,187.5,37.464861,33.222567,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:47.020000,187.5,37.467465,33.221501,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:48.020000,187.5,37.470069,33.220415,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:49.020000,187.5,37.472672,33.219308,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:50.020000,187.5,37.475276,33.218181,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:51.020000,187.5,37.477879,33.217033,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:52.020000,187.5,37.480483,33.215865,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:53.020000,187.5,37.483086,33.214676,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:54.020000,187.5,37.485689,33.213467,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:55.020000,187.5,37.488292,33.212237,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:56.020000,187.5,37.490894,33.210987,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:57.020000,187.5,37.493497,33.209716,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:58.020000,187.5,37.496099,33.208425,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:02:59.020000,187.5,37.498701,33.207112,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:00.020000,187.5,37.501303,33.20578,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:01.020000,187.5,37.503904,33.204427,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:02.020000,187.5,37.506506,33.203053,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:03.020000,187.5,37.509107,33.20166,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:04.020000,187.5,37.511708,33.200245,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:05.020000,187.5,37.514309,33.198811,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:06.020000,187.5,37.51691,33.197356,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:07.020000,187.5,37.51951,33.195881,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:08.020000,187.5,37.522111,33.194386,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:09.020000,187.5,37.524711,33.19287,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:10.020000,187.5,37.527311,33.191335,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:11.020000,187.5,37.52991,33.189779,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:12.020000,187.5,37.53251,33.188203,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:13.020000,187.5,37.535109,33.186607,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:14.020000,187.5,37.537708,33.18499,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:15.020000,187.5,37.540307,33.183353,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:16.020000,187.5,37.542906,33.181696,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:17.020000,187.5,37.545505,33.180019,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:18.020000,187.5,37.548103,33.178322,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:19.020000,187.5,37.550701,33.176604,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:20.020000,187.5,37.553299,33.174867,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:21.020000,187.5,37.555897,33.173109,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:22.020000,187.5,37.558494,33.171331,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:23.020000,187.5,37.561091,33.169534,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:24.020000,187.5,37.563688,33.167716,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:25.020000,187.5,37.566285,33.165879,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:26.020000,187.5,37.568882,33.164022,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:27.020000,187.5,37.571478,33.162145,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:28.020000,187.5,37.574075,33.160248,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:29.020000,187.5,37.576671,33.158331,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:30.020000,187.5,37.579266,33.156394,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:31.020000,187.5,37.581862,33.154437,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:32.020000,187.5,37.584457,33.152461,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:33.020000,187.5,37.587052,33.150464,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:34.020000,187.5,37.589647,33.148448,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:35.020000,187.5,37.592242,33.146411,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:36.020000,187.5,37.594836,33.144355,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:37.020000,187.5,37.59743,33.142279,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:38.020000,187.5,37.600024,33.140184,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:39.020000,187.5,37.602618,33.138069,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:40.020000,187.5,37.605212,33.135934,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:41.020000,187.5,37.607805,33.133779,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:42.020000,187.5,37.610398,33.131606,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:43.020000,187.5,37.612991,33.129412,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:44.020000,187.5,37.615583,33.1272,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:45.020000,187.5,37.618175,33.124967,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:46.020000,187.5,37.620767,33.122715,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:47.020000,187.5,37.623359,33.120444,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:48.020000,187.5,37.62595,33.118153,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:49.020000,187.5,37.628543,33.115842,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:50.020000,187.5,37.631135,33.113512,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:51.020000,187.5,37.633727,33.111162,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:52.020000,187.5,37.636318,33.108792,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:53.020000,187.5,37.63891,33.106404,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:54.020000,187.5,37.641501,33.103996,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:55.020000,187.5,37.644092,33.101568,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:56.020000,187.5,37.646683,33.099121,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:57.020000,187.5,37.649273,33.096655,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:58.020000,187.5,37.651864,33.09417,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:03:59.020000,187.5,37.654453,33.091665,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:00.020000,187.5,37.657043,33.089142,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:01.020000,187.5,37.659633,33.0866,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:02.020000,187.5,37.662222,33.084038,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:03.020000,187.5,37.664811,33.081457,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:04.020000,187.5,37.667399,33.078856,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:05.020000,187.5,37.669987,33.076237,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:06.020000,187.5,37.672575,33.073598,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:07.020000,187.5,37.675163,33.07094,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:08.020000,187.5,37.67775,33.068262,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:09.020000,187.5,37.680337,33.065566,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:10.020000,187.5,37.682924,33.06285,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:11.020000,187.5,37.68551,33.060116,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:12.020000,187.5,37.688096,33.057363,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:13.020000,187.5,37.690681,33.05459,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:14.020000,187.5,37.693267,33.051799,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:15.020000,187.5,37.695852,33.048989,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:16.020000,187.5,37.698436,33.04616,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:17.020000,187.5,37.70102,33.043313,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:18.020000,187.5,37.703604,33.040446,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:19.020000,187.5,37.706188,33.037561,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:20.020000,187.5,37.708771,33.034657,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:21.020000,187.5,37.711354,33.031735,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:22.020000,187.5,37.713936,33.028793,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:23.020000,187.5,37.716518,33.025832,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:24.020000,187.5,37.7191,33.022853,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:25.020000,187.5,37.721682,33.019855,0.6666666666666666,26.666666666666668,66.66666666666667
0 days 00:04:26.020000,187.5,37.724263,33.016838,0.6666666666666666,26.666666666666668,66.66666666666667
