Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.97257,32.794267,0.75,30.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.975434,32.789824,0.75,30.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.978298,32.785363,0.75,30.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.981161,32.780882,0.75,30.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.984024,32.776383,0.75,30.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.986887,32.771864,0.75,30.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.989748,32.767326,0.75,30.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.992609,32.762769,0.75,30.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.99547,32.758193,0.75,30.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.99833,32.753598,0.75,30.0,57.77777777777778
0 days 00:05:33.020000,187.5,38.00119,32.748985,0.75,30.0,57.77777777777778
0 days 00:05:34.020000,187.5,38.004049,32.744353,0.75,30.0,57.77777777777778
0 days 00:05:35.020000,187.5,38.006907,32.739702,0.75,30.0,57.77777777777778
0 days 00:05:36.020000,187.5,38.009765,32.735032,0.75,30.0,57.77777777777778
0 days 00:05:37.020000,187.5,38.012622,32.730344,0.75,30.0,57.77777777777778
0 days 00:05:38.020000,187.5,38.015479,32.725637,0.75,30.0,57.77777777777778
0 days 00:05:39.020000,187.5,38.018335,32.720912,0.75,30.0,57.77777777777778
0 days 00:05:40.020000,187.5,38.021191,32.716169,0.75,30.0,57.77777777777778
0 days 00:05:41.020000,187.5,38.024046,32.711407,0.75,30.0,57.77777777777778
0 days 00:05:42.020000,187.5,38.0269,32.706627,0.75,30.0,57.77777777777778
0 days 00:05:43.020000,187.5,38.029754,32.701828,0.75,30.0,57.77777777777778
0 days 00:05:44.020000,187.5,38.032608,32.69701,0.75,30.0,57.77777777777778
0 days 00:05:45.020000,187.5,38.03546,32.692174,0.75,30.0,57.77777777777778
0 days 00:05:46.020000,187.5,38.038312,32.687319,0.75,30.0,57.77777777777778
0 days 00:05:47.020000,187.5,38.041164,32.682445,0.75,30.0,57.77777777777778
0 days 00:05:48.020000,187.5,38.044015,32.677553,0.75,30.0,57.77777777777778
0 days 00:05:49.020000,187.5,38.046865,32.672642,0.75,30.0,57.77777777777778
0 days 00:05:50.020000,187.5,38.049715,32.667713,0.75,30.0,57.77777777777778
0 days 00:05:51.020000,187.5,38.052565,32.662766,0.75,30.0,57.77777777777778
0 days 00:05:52.020000,187.5,38.055413,32.6578,0.75,30.0,57.77777777777778
0 days 00:05:53.020000,187.5,38.058261,32.652816,0.75,30.0,57.77777777777778
0 days 00:05:54.020000,187.5,38.061109,32.647814,0.75,30.0,57.77777777777778
0 days 00:05:55.020000,187.5,38.063956,32.642794,0.75,30.0,57.77777777777778
0 days 00:05:56.020000,187.5,38.066802,32.637756,0.75,30.0,57.77777777777778
0 days 00:05:57.020000,187.5,38.069648,32.6327,0.75,30.0,57.77777777777778
0 days 00:05:58.020000,187.5,38.072493,32.627626,0.75,30.0,57.77777777777778
0 days 00:05:59.020000,187.5,38.075337,32.622534,0.75,30.0,57.77777777777778
0 days 00:06:00.020000,187.5,38.078181,32.617424,0.75,30.0,57.77777777777778
0 days 00:06:01.020000,187.5,38.081024,32.612295,0.75,30.0,57.77777777777778
0 days 00:06:02.020000,187.5,38.083867,32.607148,0.75,30.0,57.77777777777778
0 days 00:06:03.020000,187.5,38.086709,32.601983,0.75,30.0,57.77777777777778
0 days 00:06:04.020000,187.5,38.089551,32.5968,0.75,30.0,57.77777777777778
0 days 00:06:05.020000,187.5,38.092391,32.591598,0.75,30.0,57.77777777777778
0 days 00:06:06.020000,187.5,38.095232,32.586379,0.75,30.0,57.77777777777778
0 days 00:06:07.020000,187.5,38.098071,32.581141,0.75,30.0,57.77777777777778
0 days 00:06:08.020000,187.5,38.10091,32.575886,0.75,30.0,57.77777777777778
0 days 00:06:09.020000,187.5,38.103749,32.570613,0.75,30.0,57.77777777777778
0 days 00:06:10.020000,187.5,38.106587,32.565322,0.75,30.0,57.77777777777778
0 days 00:06:11.020000,187.5,38.109424,32.560013,0.75,30.0,57.77777777777778
0 days 00:06:12.020000,187.5,38.11226,32.554686,0.75,30.0,57.77777777777778
0 days 00:06:13.020000,187.5,38.115096,32.549342,0.75,30.0,57.77777777777778
0 days 00:06:14.020000,187.5,38.117931,32.543981,0.75,30.0,57.77777777777778
0 days 00:06:15.020000,187.5,38.120766,32.538602,0.75,30.0,57.77777777777778
0 days 00:06:16.020000,187.5,38.1236,32.533205,0.75,30.0,57.77777777777778
0 days 00:06:17.020000,187.5,38.126434,32.527791,0.75,30.0,57.77777777777778
0 days 00:06:18.020000,187.5,38.129266,32.522358,0.75,30.0,57.77777777777778
0 days 00:06:19.020000,187.5,38.132099,32.516908,0.75,30.0,57.77777777777778
0 days 00:06:20.020000,187.5,38.13493,32.51144,0.75,30.0,57.77777777777778
0 days 00:06:21.020000,187.5,38.137761,32.505954,0.75,30.0,57.77777777777778
0 days 00:06:22.020000,187.5,38.140591,32.50045,0.75,30.0,57.77777777777778
0 days 00:06:23.020000,187.5,38.143421,32.494929,0.75,30.0,57.77777777777778
0 days 00:06:24.020000,187.5,38.14625,32.48939,0.75,30.0,57.77777777777778
0 days 00:06:25.020000,187.5,38.149078,32.483833,0.75,30.0,57.77777777777778
0 days 00:06:26.020000,187.5,38.151906,32.478259,0.75,30.0,57.77777777777778
0 days 00:06:27.020000,187.5,38.154733,32.472668,0.75,30.0,57.77777777777778
0 days 00:06:28.020000,187.5,38.15756,32.467059,0.75,30.0,57.77777777777778
0 days 00:06:29.020000,187.5,38.160385,32.461433,0.75,30.0,57.77777777777778
0 days 00:06:30.020000,187.5,38.16321,32.45579,0.75,30.0,57.77777777777778
0 days 00:06:31.020000,187.5,38.166035,32.45013,0.75,30.0,57.77777777777778
0 days 00:06:32.020000,187.5,38.168859,32.444453,0.75,30.0,57.77777777777778
0 days 00:06:33.020000,187.5,38.171682,32.438759,0.75,30.0,57.77777777777778
0 days 00:06:34.020000,187.5,38.174504,32.433047,0.75,30.0,57.77777777777778
0 days 00:06:35.020000,187.5,38.177326,32.427317,0.75,30.0,57.77777777777778
0 days 00:06:36.020000,187.5,38.180147,32.42157,0.75,30.0,57.77777777777778
0 days 00:06:37.020000,187.5,38.182968,32.415806,0.75,30.0,57.77777777777778
0 days 00:06:38.020000,187.5,38.185788,32.410024,0.75,30.0,57.77777777777778
0 days 00:06:39.020000,187.5,38.188607,32.404225,0.75,30.0,57.77777777777778
0 days 00:06:40.020000,187.5,38.191425,32.398408,0.75,30.0,57.77777777777778
0 days 00:06:41.020000,187.5,38.194243,32.392574,0.75,30.0,57.77777777777778
0 days 00:06:42.020000,187.5,38.19706,32.386723,0.75,30.0,57.77777777777778
0 days 00:06:43.020000,187.5,38.199877,32.380856,0.75,30.0,57.77777777777778
0 days 00:06:44.020000,187.5,38.202692,32.374971,0.75,30.0,57.77777777777778
0 days 00:06:45.020000,187.5,38.205507,32.369069,0.75,30.0,57.77777777777778
0 days 00:06:46.020000,187.5,38.208322,32.36315,0.75,30.0,57.77777777777778
0 days 00:06:47.020000,187.5,38.211135,32.357214,0.75,30.0,57.77777777777778
0 days 00:06:48.020000,187.5,38.213948,32.351262,0.75,30.0,57.77777777777778
0 days 00:06:49.020000,187.5,38.21676,32.345294,0.75,30.0,57.77777777777778
0 days 00:06:50.020000,187.5,38.219572,32.339308,0.75,30.0,57.77777777777778
0 days 00:06:51.020000,187.5,38.222383,32.333305,0.75,30.0,57.77777777777778
0 days 00:06:52.020000,187.5,38.225193,32.327285,0.75,30.0,57.77777777777778
0 days 00:06:53.020000,187.5,38.228002,32.321248,0.75,30.0,57.77777777777778
0 days 00:06:54.020000,187.5,38.230811,32.315194,0.75,30.0,57.77777777777778
0 days 00:06:55.020000,187.5,38.233619,32.309123,0.75,30.0,57.77777777777778
0 days 00:06:56.020000,187.5,38.236426,32.303035,0.75,30.0,57.77777777777778
0 days 00:06:57.020000,187.5,38.239233,32.29693,0.75,30.0,57.77777777777778
0 days 00:06:58.020000,187.5,38.242039,32.290808,0.75,30.0,57.77777777777778
0 days 00:06:59.020000,187.5,38.244844,32.284669,0.75,30.0,57.77777777777778
0 days 00:07:00.020000,187.5,38.247648,32.278514,0.75,30.0,57.77777777777778
0 days 00:07:01.020000,187.5,38.250451,32.272342,0.75,30.0,57.77777777777778
0 days 00:07:02.020000,187.5,38.253253,32.266154,0.75,30.0,57.77777777777778
0 days 00:07:03.020000,187.5,38.256054,32.259949,0.75,30.0,57.77777777777778
0 days 00:07:04.020000,187.5,38.258854,32.253728,0.75,30.0,57.77777777777778
0 days 00:07:05.020000,187.5,38.261654,32.247491,0.75,30.0,57.77777777777778
0 days 00:07:06.020000,187.5,38.264453,32.241238,0.75,30.0,57.77777777777778
0 days 00:07:07.020000,187.5,38.267251,32.234968,0.75,30.0,57.77777777777778
0 days 00:07:08.020000,187.5,38.270048,32.228681,0.75,30.0,57.77777777777778
0 days 00:07:09.020000,187.5,38.272845,32.222378,0.75,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,38.275641,32.216058,0.75,30.0,57.77777777777778
0 days 00:07:11.020000,187.5,38.278436,32.209722,0.75,30.0,57.77777777777778
0 days 00:07:12.020000,187.5,38.28123,32.203369,0.75,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,38.284024,32.196999,0.75,30.0,57.77777777777778
0 days 00:07:14.020000,187.5,38.286817,32.190613,0.75,30.0,57.77777777777778
0 days 00:07:15.020000,187.5,38.289609,32.18421,0.75,30.0,57.77777777777778
0 days 00:07:16.020000,187.5,38.292401,32.177792,0.75,30.0,57.77777777777778
0 days 00:07:17.020000,187.5,38.295192,32.171357,0.75,30.0,57.77777777777778
0 days 00:07:18.020000,187.5,38.297982,32.164906,0.75,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,38.300771,32.158438,0.75,30.0,57.77777777777778
0 days 00:07:20.020000,187.5,38.30356,32.151955,0.75,30.0,57.77777777777778
0 days 00:07:21.020000,187.5,38.306348,32.145456,0.75,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,38.309136,32.138941,0.75,30.0,57.77777777777778
0 days 00:07:23.020000,187.5,38.311922,32.132411,0.75,30.0,57.77777777777778
0 days 00:07:24.020000,187.5,38.314708,32.125864,0.75,30.0,57.77777777777778
0 days 00:07:25.020000,187.5,38.317493,32.119301,0.75,30.0,57.77777777777778
0 days 00:07:26.020000,187.5,38.320278,32.112722,0.75,30.0,57.77777777777778
0 days 00:07:27.020000,187.5,38.323062,32.106126,0.75,30.0,57.77777777777778
0 days 00:07:28.020000,187.5,38.325845,32.099514,0.75,30.0,57.77777777777778
0 days 00:07:29.020000,187.5,38.328627,32.092886,0.75,30.0,57.77777777777778
0 days 00:07:30.020000,187.5,38.331409,32.086242,0.75,30.0,57.77777777777778
0 days 00:07:31.020000,187.5,38.33419,32.079581,0.75,30.0,57.77777777777778
0 days 00:07:32.020000,187.5,38.33697,32.072905,0.75,30.0,57.77777777777778
0 days 00:07:33.020000,187.5,38.33975,32.066213,0.75,30.0,57.77777777777778
0 days 00:07:34.020000,187.5,38.342529,32.059505,0.75,30.0,57.77777777777778
0 days 00:07:35.020000,187.5,38.345307,32.052781,0.75,30.0,57.77777777777778
0 days 00:07:36.020000,187.5,38.348084,32.046041,0.75,30.0,57.77777777777778
0 days 00:07:37.020000,187.5,38.350861,32.039286,0.75,30.0,57.77777777777778
0 days 00:07:38.020000,187.5,38.353637,32.032515,0.75,30.0,57.77777777777778
0 days 00:07:39.020000,187.5,38.356412,32.025729,0.75,30.0,57.77777777777778
0 days 00:07:40.020000,187.5,38.359187,32.018927,0.75,30.0,57.77777777777778
0 days 00:07:41.020000,187.5,38.361961,32.01211,0.75,30.0,57.77777777777778
0 days 00:07:42.020000,187.5,38.364734,32.005277,0.75,30.0,57.77777777777778
0 days 00:07:43.020000,187.5,38.367506,31.998427,0.75,30.0,57.77777777777778
0 days 00:07:44.020000,187.5,38.370278,31.991562,0.75,30.0,57.77777777777778
0 days 00:07:45.020000,187.5,38.373049,31.984681,0.75,30.0,57.77777777777778
0 days 00:07:46.020000,187.5,38.375819,31.977784,0.75,30.0,57.77777777777778
0 days 00:07:47.020000,187.5,38.378588,31.970871,0.75,30.0,57.77777777777778
0 days 00:07:48.020000,187.5,38.381357,31.963942,0.75,30.0,57.77777777777778
0 days 00:07:49.020000,187.5,38.384125,31.956998,0.75,30.0,57.77777777777778
0 days 00:07:50.020000,187.5,38.386892,31.950038,0.75,30.0,57.77777777777778
0 days 00:07:51.020000,187.5,38.389658,31.943063,0.75,30.0,57.77777777777778
0 days 00:07:52.020000,187.5,38.392424,31.936072,0.75,30.0,57.77777777777778
0 days 00:07:53.020000,187.5,38.395189,31.929066,0.75,30.0,57.77777777777778
0 days 00:07:54.020000,187.5,38.397953,31.922044,0.75,30.0,57.77777777777778
0 days 00:07:55.020000,187.5,38.400717,31.915008,0.75,30.0,57.77777777777778
0 days 00:07:56.020000,187.5,38.403479,31.907957,0.75,30.0,57.77777777777778
0 days 00:07:57.020000,187.5,38.406241,31.90089,0.75,30.0,57.77777777777778
0 days 00:07:58.020000,187.5,38.409002,31.893808,0.75,30.0,57.77777777777778
0 days 00:07:59.020000,187.5,38.411763,31.886711,0.75,30.0,57.77777777777778
0 days 00:08:00.020000,187.5,38.414522,31.879598,0.75,30.0,57.77777777777778
0 days 00:08:01.020000,187.5,38.417281,31.872469,0.75,30.0,57.77777777777778
0 days 00:08:02.020000,187.5,38.420039,31.865325,0.75,30.0,57.77777777777778
0 days 00:08:03.020000,187.5,38.422797,31.858165,0.75,30.0,57.77777777777778
0 days 00:08:04.020000,187.5,38.425553,31.850989,0.75,30.0,57.77777777777778
0 days 00:08:05.020000,187.5,38.428309,31.843799,0.75,30.0,57.77777777777778
0 days 00:08:06.020000,187.5,38.431064,31.836593,0.75,30.0,57.77777777777778
0 days 00:08:07.020000,187.5,38.433818,31.829372,0.75,30.0,57.77777777777778
0 days 00:08:08.020000,187.5,38.436571,31.822136,0.75,30.0,57.77777777777778
0 days 00:08:09.020000,187.5,38.439324,31.814884,0.75,30.0,57.77777777777778
0 days 00:08:10.020000,187.5,38.442076,31.807618,0.75,30.0,57.77777777777778
0 days 00:08:11.020000,187.5,38.444827,31.800337,0.75,30.0,57.77777777777778
0 days 00:08:12.020000,187.5,38.447577,31.793041,0.75,30.0,57.77777777777778
0 days 00:08:13.020000,187.5,38.450327,31.785731,0.75,30.0,57.77777777777778
0 days 00:08:14.020000,187.5,38.453076,31.778405,0.75,30.0,57.77777777777778
0 days 00:08:15.020000,187.5,38.455824,31.771065,0.75,30.0,57.77777777777778
0 days 00:08:16.020000,187.5,38.458571,31.76371,0.75,30.0,57.77777777777778
0 days 00:08:17.020000,187.5,38.461317,31.756339,0.75,30.0,57.77777777777778
0 days 00:08:18.020000,187.5,38.464063,31.748953,0.75,30.0,57.77777777777778
0 days 00:08:19.020000,187.5,38.466807,31.741552,0.75,30.0,57.77777777777778
0 days 00:08:20.020000,187.5,38.469551,31.734136,0.75,30.0,57.77777777777778
0 days 00:08:21.020000,187.5,38.472295,31.726704,0.75,30.0,57.77777777777778
0 days 00:08:22.020000,187.5,38.475037,31.719258,0.75,30.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.477779,31.711797,0.75,30.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.48052,31.704321,0.75,30.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.48326,31.69683,0.75,30.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.485999,31.689325,0.75,30.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.488737,31.681805,0.75,30.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.491475,31.67427,0.75,30.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.494212,31.666721,0.75,30.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.496948,31.659158,0.75,30.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.499683,31.651581,0.75,30.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.502417,31.643988,0.75,30.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.505151,31.636382,0.75,30.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.507884,31.62876,0.75,30.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.510616,31.621123,0.75,30.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.513347,31.613472,0.75,30.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.516077,31.605805,0.75,30.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.518807,31.598124,0.75,30.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.521535,31.590428,0.75,30.0,57.77777777777778
0 days 00:08:40.020000,187.5,38.524263,31.582718,0.75,30.0,57.77777777777778
0 days 00:08:41.020000,187.5,38.52699,31.574994,0.75,30.0,57.77777777777778
0 days 00:08:42.020000,187.5,38.529717,31.567255,0.75,30.0,57.77777777777778
0 days 00:08:43.020000,187.5,38.532442,31.559501,0.75,30.0,57.77777777777778
0 days 00:08:44.020000,187.5,38.535167,31.551734,0.75,30.0,57.77777777777778
0 days 00:08:45.020000,187.5,38.537891,31.543952,0.75,30.0,57.77777777777778
0 days 00:08:46.020000,187.5,38.540614,31.536156,0.75,30.0,57.77777777777778
0 days 00:08:47.020000,187.5,38.543336,31.528347,0.75,30.0,57.77777777777778
0 days 00:08:48.020000,187.5,38.546057,31.520523,0.75,30.0,57.77777777777778
0 days 00:08:49.020000,187.5,38.548778,31.512685,0.75,30.0,57.77777777777778
0 days 00:08:50.020000,187.5,38.551498,31.504833,0.75,30.0,57.77777777777778
0 days 00:08:51.020000,187.5,38.554217,31.496967,0.75,30.0,57.77777777777778
0 days 00:08:52.020000,187.5,38.556935,31.489085,0.75,30.0,57.77777777777778
0 days 00:08:53.020000,187.5,38.559652,31.481189,0.75,30.0,57.77777777777778
0 days 00:08:54.020000,187.5,38.562368,31.473279,0.75,30.0,57.77777777777778
0 days 00:08:55.020000,187.5,38.565084,31.465355,0.75,30.0,57.77777777777778
0 days 00:08:56.020000,187.5,38.567799,31.457416,0.75,30.0,57.77777777777778
0 days 00:08:57.020000,187.5,38.570513,31.449463,0.75,30.0,57.77777777777778
0 days 00:08:58.020000,187.5,38.573226,31.441496,0.75,30.0,57.77777777777778
0 days 00:08:59.020000,187.5,38.575938,31.433515,0.75,30.0,57.77777777777778
0 days 00:09:00.020000,187.5,38.57865,31.42552,0.75,30.0,57.77777777777778
0 days 00:09:01.020000,187.5,38.58136,31.417511,0.75,30.0,57.77777777777778
0 days 00:09:02.020000,187.5,38.58407,31.409488,0.75,30.0,57.77777777777778
0 days 00:09:03.020000,187.5,38.586779,31.401451,0.75,30.0,57.77777777777778
0 days 00:09:04.020000,187.5,38.589487,31.393402,0.75,30.0,57.77777777777778
0 days 00:09:05.020000,187.5,38.592194,31.385338,0.75,30.0,57.77777777777778
0 days 00:09:06.020000,187.5,38.594901,31.377261,0.75,30.0,57.77777777777778
0 days 00:09:07.020000,187.5,38.597606,31.36917,0.75,30.0,57.77777777777778
0 days 00:09:08.020000,187.5,38.600311,31.361064,0.75,30.0,57.77777777777778
0 days 00:09:09.020000,187.5,38.603015,31.352945,0.75,30.0,57.77777777777778
0 days 00:09:10.020000,187.5,38.605718,31.344811,0.75,30.0,57.77777777777778
0 days 00:09:11.020000,187.5,38.60842,31.336663,0.75,30.0,57.77777777777778
0 days 00:09:12.020000,187.5,38.611122,31.328501,0.75,30.0,57.77777777777778
0 days 00:09:13.020000,187.5,38.613822,31.320325,0.75,30.0,57.77777777777778
0 days 00:09:14.020000,187.5,38.616522,31.312135,0.75,30.0,57.77777777777778
0 days 00:09:15.020000,187.5,38.619221,31.303932,0.75,30.0,57.77777777777778
0 days 00:09:16.020000,187.5,38.621919,31.295715,0.75,30.0,57.77777777777778
0 days 00:09:17.020000,187.5,38.624616,31.287484,0.75,30.0,57.77777777777778
0 days 00:09:18.020000,187.5,38.627312,31.27924,0.75,30.0,57.77777777777778
0 days 00:09:19.020000,187.5,38.630008,31.270982,0.75,30.0,57.77777777777778
0 days 00:09:20.020000,187.5,38.632702,31.262711,0.75,30.0,57.77777777777778
0 days 00:09:21.020000,187.5,38.635396,31.254427,0.75,30.0,57.77777777777778
0 days 00:09:22.020000,187.5,38.638089,31.24613,0.75,30.0,57.77777777777778
0 days 00:09:23.020000,187.5,38.640781,31.237819,0.75,30.0,57.77777777777778
0 days 00:09:24.020000,187.5,38.643472,31.229495,0.75,30.0,57.77777777777778
0 days 00:09:25.020000,187.5,38.646163,31.221156,0.75,30.0,57.77777777777778
0 days 00:09:26.020000,187.5,38.648852,31.212804,0.75,30.0,57.77777777777778
0 days 00:09:27.020000,187.5,38.651541,31.204438,0.75,30.0,57.77777777777778
0 days 00:09:28.020000,187.5,38.654228,31.196059,0.75,30.0,57.77777777777778
0 days 00:09:29.020000,187.5,38.656915,31.187665,0.75,30.0,57.77777777777778
0 days 00:09:30.020000,187.5,38.659601,31.179258,0.75,30.0,57.77777777777778
0 days 00:09:31.020000,187.5,38.662287,31.170838,0.75,30.0,57.77777777777778
0 days 00:09:32.020000,187.5,38.664971,31.162404,0.75,30.0,57.77777777777778
0 days 00:09:33.020000,187.5,38.667654,31.153957,0.75,30.0,57.77777777777778
0 days 00:09:34.020000,187.5,38.670337,31.145497,0.75,30.0,57.77777777777778
0 days 00:09:35.020000,187.5,38.673019,31.137023,0.75,30.0,57.77777777777778
0 days 00:09:36.020000,187.5,38.6757,31.128536,0.75,30.0,57.77777777777778
0 days 00:09:37.020000,187.5,38.67838,31.120037,0.75,30.0,57.77777777777778
0 days 00:09:38.020000,187.5,38.681059,31.111525,0.75,30.0,57.77777777777778
0 days 00:09:39.020000,187.5,38.683737,31.103,0.75,30.0,57.77777777777778
0 days 00:09:40.020000,187.5,38.686414,31.094462,0.75,30.0,57.77777777777778
0 days 00:09:41.020000,187.5,38.689091,31.08591,0.75,30.0,57.77777777777778
0 days 00:09:42.020000,187.5,38.691766,31.077345,0.75,30.0,57.77777777777778
0 days 00:09:43.020000,187.5,38.694441,31.068766,0.75,30.0,57.77777777777778
0 days 00:09:44.020000,187.5,38.697115,31.060174,0.75,30.0,57.77777777777778
0 days 00:09:45.020000,187.5,38.699788,31.051568,0.75,30.0,57.77777777777778
0 days 00:09:46.020000,187.5,38.70246,31.042949,0.75,30.0,57.77777777777778
0 days 00:09:47.020000,187.5,38.705132,31.034317,0.75,30.0,57.77777777777778
0 days 00:09:48.020000,187.5,38.707802,31.025672,0.75,30.0,57.77777777777778
0 days 00:09:49.020000,187.5,38.710471,31.017014,0.75,30.0,57.77777777777778
0 days 00:09:50.020000,187.5,38.71314,31.008343,0.75,30.0,57.77777777777778
0 days 00:09:51.020000,187.5,38.715808,30.999659,0.75,30.0,57.77777777777778
0 days 00:09:52.020000,187.5,38.718475,30.990962,0.75,30.0,57.77777777777778
0 days 00:09:53.020000,187.5,38.721141,30.982252,0.75,30.0,57.77777777777778
0 days 00:09:54.020000,187.5,38.723806,30.97353,0.75,30.0,57.77777777777778
0 days 00:09:55.020000,187.5,38.72647,30.964796,0.75,30.0,57.77777777777778
0 days 00:09:56.020000,187.5,38.729133,30.956049,0.75,30.0,57.77777777777778
0 days 00:09:57.020000,187.5,38.731796,30.947289,0.75,30.0,57.77777777777778
0 days 00:09:58.020000,187.5,38.734458,30.938516,0.75,30.0,57.77777777777778
0 days 00:09:59.020000,187.5,38.737118,30.92973,0.75,30.0,57.77777777777778
0 days 00:10:00.020000,187.5,38.739778,30.92093,0.75,30.0,57.77777777777778
