Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.723638,32.949096,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,187.5,37.726203,32.945827,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,187.5,37.728768,32.94254,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,187.5,37.731333,32.939234,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,187.5,37.733898,32.93591,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,187.5,37.736462,32.932568,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,187.5,37.739025,32.929208,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,187.5,37.741589,32.925829,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,187.5,37.744152,32.922433,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,187.5,37.746714,32.919018,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,187.5,37.749276,32.915585,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,187.5,37.751838,32.912134,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,187.5,37.754399,32.908664,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,187.5,37.75696,32.905176,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,187.5,37.75952,32.90167,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,187.5,37.762081,32.898146,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,187.5,37.76464,32.894603,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,187.5,37.767199,32.891043,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,187.5,37.769758,32.887464,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,187.5,37.772317,32.883868,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,187.5,37.774875,32.880253,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,187.5,37.777432,32.876621,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,187.5,37.77999,32.87297,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:50.020000,187.5,37.782546,32.869302,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:51.020000,187.5,37.785103,32.865617,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:52.020000,187.5,37.787659,32.861913,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:53.020000,187.5,37.790214,32.858192,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:54.020000,187.5,37.792769,32.854453,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:55.020000,187.5,37.795324,32.850696,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:56.020000,187.5,37.797878,32.846921,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:57.020000,187.5,37.800432,32.843128,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:58.020000,187.5,37.802985,32.839317,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:04:59.020000,187.5,37.805538,32.835488,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:00.020000,187.5,37.808091,32.831642,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:01.020000,187.5,37.810643,32.827778,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:02.020000,187.5,37.813194,32.823896,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:03.020000,187.5,37.815746,32.819997,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:04.020000,187.5,37.818296,32.81608,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:05.020000,187.5,37.820847,32.812145,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:06.020000,187.5,37.823396,32.808193,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:07.020000,187.5,37.825946,32.804224,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:08.020000,187.5,37.828495,32.800238,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:09.020000,187.5,37.831043,32.796234,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:10.020000,187.5,37.833591,32.792213,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:11.020000,187.5,37.836139,32.788174,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:12.020000,187.5,37.838686,32.784117,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:13.020000,187.5,37.841233,32.780043,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:14.020000,187.5,37.843779,32.775952,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:15.020000,187.5,37.846325,32.771843,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:16.020000,187.5,37.84887,32.767716,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:17.020000,187.5,37.851415,32.763573,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:18.020000,187.5,37.853959,32.759411,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:19.020000,187.5,37.856503,32.755233,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:20.020000,187.5,37.859046,32.751037,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:21.020000,187.5,37.861589,32.746824,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:22.020000,187.5,37.864132,32.742594,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:23.020000,187.5,37.866674,32.738347,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:24.020000,187.5,37.869215,32.734083,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:25.020000,187.5,37.871756,32.729802,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:26.020000,187.5,37.874297,32.725505,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:27.020000,187.5,37.876837,32.72119,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:28.020000,187.5,37.879376,32.716858,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:29.020000,187.5,37.881915,32.712508,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:30.020000,187.5,37.884454,32.708142,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:31.020000,187.5,37.886992,32.703758,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:32.020000,187.5,37.88953,32.699357,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:33.020000,187.5,37.892067,32.694939,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:34.020000,187.5,37.894603,32.690504,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:35.020000,187.5,37.89714,32.686053,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:36.020000,187.5,37.899675,32.681584,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:37.020000,187.5,37.90221,32.677098,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:38.020000,187.5,37.904745,32.672596,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:39.020000,187.5,37.907279,32.668077,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:40.020000,187.5,37.909813,32.663541,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:41.020000,187.5,37.912346,32.658988,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:42.020000,187.5,37.914878,32.65442,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:43.020000,187.5,37.91741,32.649834,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:44.020000,187.5,37.919942,32.645232,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:45.020000,187.5,37.922473,32.640613,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:46.020000,187.5,37.925004,32.635977,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:47.020000,187.5,37.927534,32.631324,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:48.020000,187.5,37.930063,32.626655,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:49.020000,187.5,37.932592,32.621969,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:50.020000,187.5,37.93512,32.617266,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:51.020000,187.5,37.937648,32.612546,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:52.020000,187.5,37.940176,32.60781,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:53.020000,187.5,37.942703,32.603057,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:54.020000,187.5,37.945229,32.598288,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:55.020000,187.5,37.947755,32.593502,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:56.020000,187.5,37.95028,32.5887,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:57.020000,187.5,37.952803,32.583882,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:58.020000,187.5,37.955326,32.579047,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:05:59.020000,187.5,37.957848,32.574197,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:00.020000,187.5,37.96037,32.56933,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:01.020000,187.5,37.962892,32.564447,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:02.020000,187.5,37.965412,32.559547,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:03.020000,187.5,37.967932,32.554631,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:04.020000,187.5,37.970451,32.549699,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:05.020000,187.5,37.97297,32.54475,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:06.020000,187.5,37.975488,32.539785,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:07.020000,187.5,37.978006,32.534803,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:08.020000,187.5,37.980523,32.529805,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:09.020000,187.5,37.983039,32.524791,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:10.020000,187.5,37.985555,32.519761,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:11.020000,187.5,37.988071,32.514714,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:12.020000,187.5,37.990585,32.509652,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:13.020000,187.5,37.9931,32.504574,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:14.020000,187.5,37.995613,32.499479,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:15.020000,187.5,37.998127,32.494369,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:16.020000,187.5,38.000639,32.489243,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:17.020000,187.5,38.003151,32.484102,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:18.020000,187.5,38.005663,32.478944,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:19.020000,187.5,38.008174,32.473771,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:20.020000,187.5,38.010684,32.468581,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:21.020000,187.5,38.013194,32.463375,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:22.020000,187.5,38.015703,32.458153,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:23.020000,187.5,38.018212,32.452915,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:24.020000,187.5,38.02072,32.447661,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:25.020000,187.5,38.023228,32.442392,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:26.020000,187.5,38.025735,32.437106,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:27.020000,187.5,38.028241,32.431805,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:28.020000,187.5,38.030747,32.426487,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:29.020000,187.5,38.033253,32.421155,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:30.020000,187.5,38.035758,32.415806,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:31.020000,187.5,38.038262,32.410442,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:32.020000,187.5,38.040765,32.405062,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:33.020000,187.5,38.043268,32.399668,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:34.020000,187.5,38.045771,32.394257,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:35.020000,187.5,38.048273,32.388831,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:36.020000,187.5,38.050774,32.38339,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:37.020000,187.5,38.053275,32.377932,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:38.020000,187.5,38.055775,32.372459,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:39.020000,187.5,38.058275,32.36697,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:40.020000,187.5,38.060774,32.361466,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:41.020000,187.5,38.063272,32.355945,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:42.020000,187.5,38.06577,32.35041,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:43.020000,187.5,38.068267,32.344858,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:44.020000,187.5,38.070764,32.339292,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:45.020000,187.5,38.07326,32.333709,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:46.020000,187.5,38.075756,32.328112,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:47.020000,187.5,38.078251,32.322499,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:48.020000,187.5,38.080745,32.316871,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:49.020000,187.5,38.083238,32.311228,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:50.020000,187.5,38.085732,32.30557,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:51.020000,187.5,38.088224,32.299897,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:52.020000,187.5,38.090716,32.294208,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:53.020000,187.5,38.093207,32.288504,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:54.020000,187.5,38.095698,32.282785,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:55.020000,187.5,38.098188,32.27705,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:56.020000,187.5,38.100677,32.2713,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:57.020000,187.5,38.103166,32.265535,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:58.020000,187.5,38.105654,32.259754,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:06:59.020000,187.5,38.108142,32.253957,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:00.020000,187.5,38.110629,32.248146,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:01.020000,187.5,38.113115,32.24232,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:02.020000,187.5,38.1156,32.236478,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:03.020000,187.5,38.118085,32.230622,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:04.020000,187.5,38.12057,32.224751,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:05.020000,187.5,38.123054,32.218864,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:06.020000,187.5,38.125537,32.212963,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:07.020000,187.5,38.128019,32.207048,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:08.020000,187.5,38.130501,32.201117,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:09.020000,187.5,38.132982,32.195172,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:10.020000,187.5,38.135462,32.189211,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:11.020000,187.5,38.137942,32.183236,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:12.020000,187.5,38.140421,32.177245,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:13.020000,187.5,38.1429,32.17124,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:14.020000,187.5,38.145378,32.165219,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:15.020000,187.5,38.147855,32.159183,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:16.020000,187.5,38.150331,32.153133,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:17.020000,187.5,38.152807,32.147067,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:18.020000,187.5,38.155283,32.140987,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:19.020000,187.5,38.157757,32.134892,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:20.020000,187.5,38.160231,32.128783,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:21.020000,187.5,38.162704,32.122659,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:22.020000,187.5,38.165177,32.11652,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:23.020000,187.5,38.167649,32.110367,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:24.020000,187.5,38.17012,32.1042,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:25.020000,187.5,38.17259,32.098018,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:26.020000,187.5,38.17506,32.091822,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:27.020000,187.5,38.177529,32.085611,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:28.020000,187.5,38.179998,32.079386,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:29.020000,187.5,38.182466,32.073145,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:30.020000,187.5,38.184933,32.06689,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:31.020000,187.5,38.187399,32.06062,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:32.020000,187.5,38.189865,32.054336,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:33.020000,187.5,38.19233,32.048037,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:34.020000,187.5,38.194794,32.041723,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:35.020000,187.5,38.197258,32.035396,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:36.020000,187.5,38.199721,32.029054,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:37.020000,187.5,38.202184,32.022697,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:38.020000,187.5,38.204645,32.016326,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:39.020000,187.5,38.207106,32.009941,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:40.020000,187.5,38.209567,32.003543,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:41.020000,187.5,38.212026,31.99713,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:42.020000,187.5,38.214485,31.990703,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:43.020000,187.5,38.216944,31.984262,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:44.020000,187.5,38.219401,31.977807,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:45.020000,187.5,38.221858,31.971337,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:46.020000,187.5,38.224314,31.964853,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:47.020000,187.5,38.22677,31.958355,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:48.020000,187.5,38.229225,31.951842,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:49.020000,187.5,38.231679,31.945315,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:50.020000,187.5,38.234132,31.938773,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:51.020000,187.5,38.236585,31.932218,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:52.020000,187.5,38.239037,31.925648,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:53.020000,187.5,38.241489,31.919065,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:54.020000,187.5,38.243939,31.912468,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:55.020000,187.5,38.246389,31.905856,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:56.020000,187.5,38.248839,31.899231,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:57.020000,187.5,38.251287,31.892592,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:58.020000,187.5,38.253735,31.88594,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:07:59.020000,187.5,38.256183,31.879274,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:00.020000,187.5,38.258629,31.872594,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:01.020000,187.5,38.261075,31.8659,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:02.020000,187.5,38.26352,31.859192,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:03.020000,187.5,38.265965,31.85247,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:04.020000,187.5,38.268408,31.845734,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:05.020000,187.5,38.270851,31.838984,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:06.020000,187.5,38.273294,31.83222,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:07.020000,187.5,38.275736,31.825442,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:08.020000,187.5,38.278177,31.81865,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:09.020000,187.5,38.280617,31.811845,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:10.020000,187.5,38.283056,31.805026,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:11.020000,187.5,38.285495,31.798193,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:12.020000,187.5,38.287934,31.791347,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:13.020000,187.5,38.290371,31.784487,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:14.020000,187.5,38.292808,31.777614,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:15.020000,187.5,38.295244,31.770728,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:16.020000,187.5,38.297679,31.763828,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:17.020000,187.5,38.300114,31.756915,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:18.020000,187.5,38.302548,31.749988,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:19.020000,187.5,38.304981,31.743047,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:20.020000,187.5,38.307414,31.736093,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:21.020000,187.5,38.309846,31.729125,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:22.020000,187.5,38.312277,31.722143,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:23.020000,187.5,38.314707,31.715147,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:24.020000,187.5,38.317137,31.708138,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:25.020000,187.5,38.319566,31.701116,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:26.020000,187.5,38.321994,31.69408,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:27.020000,187.5,38.324422,31.687031,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:28.020000,187.5,38.326849,31.679969,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:29.020000,187.5,38.329275,31.672893,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:30.020000,187.5,38.3317,31.665804,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:31.020000,187.5,38.334125,31.658702,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:32.020000,187.5,38.336549,31.651588,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:33.020000,187.5,38.338972,31.64446,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:34.020000,187.5,38.341395,31.637319,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:35.020000,187.5,38.343817,31.630165,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:36.020000,187.5,38.346238,31.622997,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:37.020000,187.5,38.348658,31.615816,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:38.020000,187.5,38.351078,31.608621,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:39.020000,187.5,38.353497,31.601413,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:40.020000,187.5,38.355915,31.594192,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:41.020000,187.5,38.358333,31.586957,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:42.020000,187.5,38.360749,31.579709,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:43.020000,187.5,38.363165,31.572449,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:44.020000,187.5,38.365581,31.565175,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:45.020000,187.5,38.367995,31.557888,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:46.020000,187.5,38.370409,31.550588,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:47.020000,187.5,38.372823,31.543276,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:48.020000,187.5,38.375234,31.535951,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:49.020000,187.5,38.377645,31.528613,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:50.020000,187.5,38.380055,31.521263,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:51.020000,187.5,38.382464,31.5139,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:52.020000,187.5,38.384872,31.506523,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:53.020000,187.5,38.38728,31.499134,0.6666666666666666,21.11111111111111,57.77777777777778
0 days 00:08:54.020000,187.5,38.389686,31.491732,0.6666666666666666,21.11111111111111,57.77777777777778
