Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.326007,33.175376,0.25,21.11111111111111,75.55555555555556
0 days 00:04:51.020000,176.470588,37.327007,33.174438,0.25,21.11111111111111,75.55555555555556
0 days 00:04:52.020000,176.470588,37.328008,33.17349,0.25,21.11111111111111,75.55555555555556
0 days 00:04:53.020000,176.470588,37.329008,33.172535,0.25,21.11111111111111,75.55555555555556
0 days 00:04:54.020000,176.470588,37.330007,33.171571,0.25,21.11111111111111,75.55555555555556
0 days 00:04:55.020000,176.470588,37.331007,33.170601,0.25,21.11111111111111,75.55555555555556
0 days 00:04:56.020000,176.470588,37.332007,33.169622,0.25,21.11111111111111,75.55555555555556
0 days 00:04:57.020000,176.470588,37.333007,33.168634,0.25,21.11111111111111,75.55555555555556
0 days 00:04:58.020000,176.470588,37.334006,33.167638,0.25,21.11111111111111,75.55555555555556
0 days 00:04:59.020000,176.470588,37.335005,33.166635,0.25,21.11111111111111,75.55555555555556
0 days 00:05:00.020000,176.470588,37.336005,33.165624,0.25,21.11111111111111,75.55555555555556
0 days 00:05:01.020000,176.470588,37.337004,33.164605,0.25,21.11111111111111,75.55555555555556
0 days 00:05:02.020000,176.470588,37.338003,33.163577,0.25,21.11111111111111,75.55555555555556
0 days 00:05:03.020000,176.470588,37.339002,33.162542,0.25,21.11111111111111,75.55555555555556
0 days 00:05:04.020000,176.470588,37.340001,33.161499,0.25,21.11111111111111,75.55555555555556
0 days 00:05:05.020000,176.470588,37.341,33.160448,0.25,21.11111111111111,75.55555555555556
0 days 00:05:06.020000,176.470588,37.341998,33.159389,0.25,21.11111111111111,75.55555555555556
0 days 00:05:07.020000,176.470588,37.342997,33.158321,0.25,21.11111111111111,75.55555555555556
0 days 00:05:08.020000,176.470588,37.343995,33.157246,0.25,21.11111111111111,75.55555555555556
0 days 00:05:09.020000,176.470588,37.344994,33.156163,0.25,21.11111111111111,75.55555555555556
0 days 00:05:10.020000,176.470588,37.345992,33.155074,0.25,21.11111111111111,75.55555555555556
0 days 00:05:11.020000,176.470588,37.34699,33.153974,0.25,21.11111111111111,75.55555555555556
0 days 00:05:12.020000,187.5,37.347987,33.152872,0.25,21.11111111111111,75.55555555555556
0 days 00:05:13.020000,176.470588,37.348986,33.151754,0.25,21.11111111111111,75.55555555555556
0 days 00:05:14.020000,176.470588,37.349983,33.150631,0.25,21.11111111111111,75.55555555555556
0 days 00:05:15.020000,176.470588,37.35098,33.149508,0.25,21.11111111111111,75.55555555555556
0 days 00:05:16.020000,166.666667,37.351978,33.148365,0.25,21.11111111111111,75.55555555555556
0 days 00:05:17.020000,176.470588,37.352976,33.147216,0.25,21.11111111111111,75.55555555555556
0 days 00:05:18.020000,176.470588,37.353973,33.14607,0.25,21.11111111111111,75.55555555555556
0 days 00:05:19.020000,176.470588,37.35497,33.144901,0.25,21.11111111111111,75.55555555555556
0 days 00:05:20.020000,187.5,37.355967,33.143736,0.25,21.11111111111111,75.55555555555556
0 days 00:05:21.020000,176.470588,37.356964,33.142559,0.25,21.11111111111111,75.55555555555556
0 days 00:05:22.020000,176.470588,37.357961,33.141367,0.25,21.11111111111111,75.55555555555556
0 days 00:05:23.020000,176.470588,37.358957,33.140181,0.25,21.11111111111111,75.55555555555556
0 days 00:05:24.020000,176.470588,37.359954,33.138979,0.25,21.11111111111111,75.55555555555556
0 days 00:05:25.020000,176.470588,37.360951,33.137762,0.25,21.11111111111111,75.55555555555556
0 days 00:05:26.020000,176.470588,37.361947,33.136552,0.25,21.11111111111111,75.55555555555556
0 days 00:05:27.020000,176.470588,37.362943,33.135327,0.25,21.11111111111111,75.55555555555556
0 days 00:05:28.020000,176.470588,37.36394,33.134094,0.25,21.11111111111111,75.55555555555556
0 days 00:05:29.020000,176.470588,37.364936,33.132853,0.25,21.11111111111111,75.55555555555556
0 days 00:05:30.020000,176.470588,37.365932,33.131604,0.25,21.11111111111111,75.55555555555556
0 days 00:05:31.020000,176.470588,37.366928,33.130348,0.25,21.11111111111111,75.55555555555556
0 days 00:05:32.020000,176.470588,37.367923,33.129083,0.25,21.11111111111111,75.55555555555556
0 days 00:05:33.020000,176.470588,37.368919,33.12781,0.25,21.11111111111111,75.55555555555556
0 days 00:05:34.020000,176.470588,37.369915,33.12653,0.25,21.11111111111111,75.55555555555556
0 days 00:05:35.020000,176.470588,37.37091,33.125242,0.25,21.11111111111111,75.55555555555556
0 days 00:05:36.020000,176.470588,37.371905,33.123947,0.25,21.11111111111111,75.55555555555556
0 days 00:05:37.020000,176.470588,37.3729,33.122643,0.25,21.11111111111111,75.55555555555556
0 days 00:05:38.020000,176.470588,37.373895,33.121331,0.25,21.11111111111111,75.55555555555556
0 days 00:05:39.020000,176.470588,37.37489,33.120012,0.25,21.11111111111111,75.55555555555556
0 days 00:05:40.020000,176.470588,37.375885,33.118686,0.25,21.11111111111111,75.55555555555556
0 days 00:05:41.020000,176.470588,37.37688,33.117352,0.25,21.11111111111111,75.55555555555556
0 days 00:05:42.020000,176.470588,37.377874,33.116009,0.25,21.11111111111111,75.55555555555556
0 days 00:05:43.020000,176.470588,37.378869,33.114659,0.25,21.11111111111111,75.55555555555556
0 days 00:05:44.020000,176.470588,37.379863,33.113301,0.25,21.11111111111111,75.55555555555556
0 days 00:05:45.020000,176.470588,37.380857,33.111936,0.25,21.11111111111111,75.55555555555556
0 days 00:05:46.020000,176.470588,37.381851,33.110563,0.25,21.11111111111111,75.55555555555556
0 days 00:05:47.020000,176.470588,37.382845,33.109181,0.25,21.11111111111111,75.55555555555556
0 days 00:05:48.020000,176.470588,37.383839,33.107792,0.25,21.11111111111111,75.55555555555556
0 days 00:05:49.020000,176.470588,37.384833,33.106397,0.25,21.11111111111111,75.55555555555556
0 days 00:05:50.020000,176.470588,37.385826,33.104993,0.25,21.11111111111111,75.55555555555556
0 days 00:05:51.020000,176.470588,37.38682,33.103581,0.25,21.11111111111111,75.55555555555556
0 days 00:05:52.020000,176.470588,37.387813,33.102161,0.25,21.11111111111111,75.55555555555556
0 days 00:05:53.020000,176.470588,37.388806,33.100734,0.25,21.11111111111111,75.55555555555556
0 days 00:05:54.020000,176.470588,37.389799,33.0993,0.25,21.11111111111111,75.55555555555556
0 days 00:05:55.020000,176.470588,37.390792,33.097857,0.25,21.11111111111111,75.55555555555556
0 days 00:05:56.020000,176.470588,37.391785,33.096406,0.25,21.11111111111111,75.55555555555556
0 days 00:05:57.020000,176.470588,37.392778,33.094948,0.25,21.11111111111111,75.55555555555556
0 days 00:05:58.020000,176.470588,37.39377,33.093483,0.25,21.11111111111111,75.55555555555556
0 days 00:05:59.020000,176.470588,37.394763,33.092011,0.25,21.11111111111111,75.55555555555556
0 days 00:06:00.020000,176.470588,37.395755,33.090529,0.25,21.11111111111111,75.55555555555556
0 days 00:06:01.020000,176.470588,37.396747,33.08904,0.25,21.11111111111111,75.55555555555556
0 days 00:06:02.020000,176.470588,37.397739,33.087545,0.25,21.11111111111111,75.55555555555556
0 days 00:06:03.020000,176.470588,37.398731,33.086041,0.25,21.11111111111111,75.55555555555556
0 days 00:06:04.020000,176.470588,37.399723,33.08453,0.25,21.11111111111111,75.55555555555556
0 days 00:06:05.020000,176.470588,37.400714,33.083011,0.25,21.11111111111111,75.55555555555556
0 days 00:06:06.020000,176.470588,37.401706,33.081483,0.25,21.11111111111111,75.55555555555556
0 days 00:06:07.020000,176.470588,37.402697,33.07995,0.25,21.11111111111111,75.55555555555556
0 days 00:06:08.020000,176.470588,37.403688,33.078409,0.25,21.11111111111111,75.55555555555556
0 days 00:06:09.020000,176.470588,37.404679,33.076859,0.25,21.11111111111111,75.55555555555556
0 days 00:06:10.020000,176.470588,37.40567,33.075302,0.25,21.11111111111111,75.55555555555556
0 days 00:06:11.020000,176.470588,37.406661,33.073737,0.25,21.11111111111111,75.55555555555556
0 days 00:06:12.020000,176.470588,37.407652,33.072166,0.25,21.11111111111111,75.55555555555556
0 days 00:06:13.020000,176.470588,37.408642,33.070586,0.25,21.11111111111111,75.55555555555556
0 days 00:06:14.020000,176.470588,37.409633,33.068998,0.25,21.11111111111111,75.55555555555556
0 days 00:06:15.020000,176.470588,37.410623,33.067403,0.25,21.11111111111111,75.55555555555556
0 days 00:06:16.020000,176.470588,37.411613,33.065802,0.25,21.11111111111111,75.55555555555556
0 days 00:06:17.020000,176.470588,37.412603,33.064192,0.25,21.11111111111111,75.55555555555556
0 days 00:06:18.020000,176.470588,37.413593,33.062575,0.25,21.11111111111111,75.55555555555556
0 days 00:06:19.020000,176.470588,37.414583,33.06095,0.25,21.11111111111111,75.55555555555556
0 days 00:06:20.020000,176.470588,37.415572,33.059317,0.25,21.11111111111111,75.55555555555556
0 days 00:06:21.020000,176.470588,37.416562,33.057678,0.25,21.11111111111111,75.55555555555556
0 days 00:06:22.020000,176.470588,37.417551,33.056031,0.25,21.11111111111111,75.55555555555556
0 days 00:06:23.020000,176.470588,37.41854,33.054376,0.25,21.11111111111111,75.55555555555556
0 days 00:06:24.020000,176.470588,37.419529,33.052713,0.25,21.11111111111111,75.55555555555556
0 days 00:06:25.020000,176.470588,37.420518,33.051044,0.25,21.11111111111111,75.55555555555556
0 days 00:06:26.020000,176.470588,37.421507,33.049367,0.25,21.11111111111111,75.55555555555556
0 days 00:06:27.020000,176.470588,37.422495,33.047682,0.25,21.11111111111111,75.55555555555556
0 days 00:06:28.020000,176.470588,37.423484,33.045989,0.25,21.11111111111111,75.55555555555556
0 days 00:06:29.020000,176.470588,37.424472,33.04429,0.25,21.11111111111111,75.55555555555556
0 days 00:06:30.020000,176.470588,37.42546,33.042584,0.25,21.11111111111111,75.55555555555556
0 days 00:06:31.020000,176.470588,37.426448,33.040869,0.25,21.11111111111111,75.55555555555556
0 days 00:06:32.020000,176.470588,37.427436,33.039147,0.25,21.11111111111111,75.55555555555556
0 days 00:06:33.020000,176.470588,37.428423,33.037417,0.25,21.11111111111111,75.55555555555556
0 days 00:06:34.020000,176.470588,37.429411,33.035681,0.25,21.11111111111111,75.55555555555556
0 days 00:06:35.020000,176.470588,37.430398,33.033938,0.25,21.11111111111111,75.55555555555556
0 days 00:06:36.020000,176.470588,37.431385,33.032186,0.25,21.11111111111111,75.55555555555556
0 days 00:06:37.020000,176.470588,37.432372,33.030427,0.25,21.11111111111111,75.55555555555556
0 days 00:06:38.020000,176.470588,37.433359,33.028661,0.25,21.11111111111111,75.55555555555556
0 days 00:06:39.020000,176.470588,37.434346,33.026888,0.25,21.11111111111111,75.55555555555556
0 days 00:06:40.020000,176.470588,37.435333,33.025107,0.25,21.11111111111111,75.55555555555556
0 days 00:06:41.020000,176.470588,37.436319,33.023318,0.25,21.11111111111111,75.55555555555556
0 days 00:06:42.020000,176.470588,37.437306,33.021522,0.25,21.11111111111111,75.55555555555556
0 days 00:06:43.020000,176.470588,37.438292,33.01972,0.25,21.11111111111111,75.55555555555556
0 days 00:06:44.020000,176.470588,37.439278,33.017909,0.25,21.11111111111111,75.55555555555556
0 days 00:06:45.020000,176.470588,37.440264,33.016091,0.25,21.11111111111111,75.55555555555556
0 days 00:06:46.020000,176.470588,37.441249,33.014266,0.25,21.11111111111111,75.55555555555556
0 days 00:06:47.020000,176.470588,37.442235,33.012433,0.25,21.11111111111111,75.55555555555556
0 days 00:06:48.020000,176.470588,37.44322,33.010595,0.25,21.11111111111111,75.55555555555556
0 days 00:06:49.020000,176.470588,37.444205,33.008748,0.25,21.11111111111111,75.55555555555556
0 days 00:06:50.020000,176.470588,37.44519,33.006893,0.25,21.11111111111111,75.55555555555556
0 days 00:06:51.020000,176.470588,37.446175,33.005031,0.25,21.11111111111111,75.55555555555556
0 days 00:06:52.020000,176.470588,37.44716,33.003163,0.25,21.11111111111111,75.55555555555556
0 days 00:06:53.020000,176.470588,37.448145,33.001287,0.25,21.11111111111111,75.55555555555556
0 days 00:06:54.020000,176.470588,37.449129,32.999403,0.25,21.11111111111111,75.55555555555556
0 days 00:06:55.020000,176.470588,37.450113,32.997512,0.25,21.11111111111111,75.55555555555556
0 days 00:06:56.020000,176.470588,37.451097,32.995614,0.25,21.11111111111111,75.55555555555556
0 days 00:06:57.020000,176.470588,37.452081,32.99371,0.25,21.11111111111111,75.55555555555556
0 days 00:06:58.020000,176.470588,37.453065,32.991797,0.25,21.11111111111111,75.55555555555556
0 days 00:06:59.020000,176.470588,37.454049,32.989877,0.25,21.11111111111111,75.55555555555556
0 days 00:07:00.020000,176.470588,37.455032,32.98795,0.25,21.11111111111111,75.55555555555556
0 days 00:07:01.020000,176.470588,37.456015,32.986016,0.25,21.11111111111111,75.55555555555556
0 days 00:07:02.020000,176.470588,37.456998,32.984075,0.25,21.11111111111111,75.55555555555556
0 days 00:07:03.020000,176.470588,37.457981,32.982126,0.25,21.11111111111111,75.55555555555556
0 days 00:07:04.020000,176.470588,37.458964,32.98017,0.25,21.11111111111111,75.55555555555556
0 days 00:07:05.020000,176.470588,37.459947,32.978207,0.25,21.11111111111111,75.55555555555556
0 days 00:07:06.020000,176.470588,37.460929,32.976238,0.25,21.11111111111111,75.55555555555556
0 days 00:07:07.020000,176.470588,37.461912,32.974253,0.25,21.11111111111111,75.55555555555556
0 days 00:07:08.020000,176.470588,37.462894,32.972276,0.25,21.11111111111111,75.55555555555556
0 days 00:07:09.020000,176.470588,37.463876,32.970284,0.25,21.11111111111111,75.55555555555556
0 days 00:07:10.020000,176.470588,37.464858,32.968279,0.25,21.11111111111111,75.55555555555556
0 days 00:07:11.020000,176.470588,37.465839,32.966281,0.25,21.11111111111111,75.55555555555556
0 days 00:07:12.020000,166.666667,37.466821,32.964261,0.25,21.11111111111111,75.55555555555556
0 days 00:07:13.020000,176.470588,37.467802,32.962239,0.25,21.11111111111111,75.55555555555556
0 days 00:07:14.020000,176.470588,37.468783,32.960221,0.25,21.11111111111111,75.55555555555556
0 days 00:07:15.020000,176.470588,37.469764,32.958179,0.25,21.11111111111111,75.55555555555556
0 days 00:07:16.020000,187.5,37.470745,32.956138,0.25,21.11111111111111,75.55555555555556
0 days 00:07:17.020000,166.666667,37.471725,32.954091,0.25,21.11111111111111,75.55555555555556
0 days 00:07:18.020000,176.470588,37.472706,32.952033,0.25,21.11111111111111,75.55555555555556
0 days 00:07:19.020000,187.5,37.473686,32.949974,0.25,21.11111111111111,75.55555555555556
0 days 00:07:20.020000,176.470588,37.474666,32.947903,0.25,21.11111111111111,75.55555555555556
0 days 00:07:21.020000,176.470588,37.475646,32.945825,0.25,21.11111111111111,75.55555555555556
0 days 00:07:22.020000,176.470588,37.476626,32.94374,0.25,21.11111111111111,75.55555555555556
0 days 00:07:23.020000,176.470588,37.477605,32.941649,0.25,21.11111111111111,75.55555555555556
0 days 00:07:24.020000,176.470588,37.478585,32.939551,0.25,21.11111111111111,75.55555555555556
0 days 00:07:25.020000,176.470588,37.479564,32.937446,0.25,21.11111111111111,75.55555555555556
0 days 00:07:26.020000,176.470588,37.480543,32.935332,0.25,21.11111111111111,75.55555555555556
0 days 00:07:27.020000,176.470588,37.481522,32.933213,0.25,21.11111111111111,75.55555555555556
0 days 00:07:28.020000,176.470588,37.482501,32.931087,0.25,21.11111111111111,75.55555555555556
0 days 00:07:29.020000,176.470588,37.483479,32.928954,0.25,21.11111111111111,75.55555555555556
0 days 00:07:30.020000,176.470588,37.484457,32.926813,0.25,21.11111111111111,75.55555555555556
0 days 00:07:31.020000,176.470588,37.485436,32.924664,0.25,21.11111111111111,75.55555555555556
0 days 00:07:32.020000,176.470588,37.486413,32.92251,0.25,21.11111111111111,75.55555555555556
0 days 00:07:33.020000,176.470588,37.487391,32.920349,0.25,21.11111111111111,75.55555555555556
0 days 00:07:34.020000,176.470588,37.488369,32.91818,0.25,21.11111111111111,75.55555555555556
0 days 00:07:35.020000,176.470588,37.489346,32.916004,0.25,21.11111111111111,75.55555555555556
0 days 00:07:36.020000,176.470588,37.490323,32.913822,0.25,21.11111111111111,75.55555555555556
0 days 00:07:37.020000,176.470588,37.491301,32.911633,0.25,21.11111111111111,75.55555555555556
0 days 00:07:38.020000,176.470588,37.492277,32.909437,0.25,21.11111111111111,75.55555555555556
0 days 00:07:39.020000,176.470588,37.493254,32.907233,0.25,21.11111111111111,75.55555555555556
0 days 00:07:40.020000,176.470588,37.494231,32.905022,0.25,21.11111111111111,75.55555555555556
0 days 00:07:41.020000,176.470588,37.495207,32.902805,0.25,21.11111111111111,75.55555555555556
0 days 00:07:42.020000,176.470588,37.496183,32.900581,0.25,21.11111111111111,75.55555555555556
0 days 00:07:43.020000,176.470588,37.497159,32.89835,0.25,21.11111111111111,75.55555555555556
0 days 00:07:44.020000,176.470588,37.498135,32.896111,0.25,21.11111111111111,75.55555555555556
0 days 00:07:45.020000,176.470588,37.49911,32.893865,0.25,21.11111111111111,75.55555555555556
0 days 00:07:46.020000,176.470588,37.500086,32.891614,0.25,21.11111111111111,75.55555555555556
0 days 00:07:47.020000,176.470588,37.501061,32.889356,0.25,21.11111111111111,75.55555555555556
0 days 00:07:48.020000,176.470588,37.502036,32.887089,0.25,21.11111111111111,75.55555555555556
0 days 00:07:49.020000,176.470588,37.503011,32.884816,0.25,21.11111111111111,75.55555555555556
0 days 00:07:50.020000,176.470588,37.503986,32.882537,0.25,21.11111111111111,75.55555555555556
0 days 00:07:51.020000,176.470588,37.50496,32.880251,0.25,21.11111111111111,75.55555555555556
0 days 00:07:52.020000,176.470588,37.505934,32.877958,0.25,21.11111111111111,75.55555555555556
0 days 00:07:53.020000,176.470588,37.506909,32.875657,0.25,21.11111111111111,75.55555555555556
0 days 00:07:54.020000,176.470588,37.507882,32.87335,0.25,21.11111111111111,75.55555555555556
0 days 00:07:55.020000,176.470588,37.508856,32.871037,0.25,21.11111111111111,75.55555555555556
0 days 00:07:56.020000,176.470588,37.50983,32.868717,0.25,21.11111111111111,75.55555555555556
0 days 00:07:57.020000,176.470588,37.510803,32.866389,0.25,21.11111111111111,75.55555555555556
0 days 00:07:58.020000,176.470588,37.511776,32.864054,0.25,21.11111111111111,75.55555555555556
0 days 00:07:59.020000,176.470588,37.512749,32.861713,0.25,21.11111111111111,75.55555555555556
0 days 00:08:00.020000,176.470588,37.513722,32.859366,0.25,21.11111111111111,75.55555555555556
0 days 00:08:01.020000,176.470588,37.514695,32.857011,0.25,21.11111111111111,75.55555555555556
0 days 00:08:02.020000,176.470588,37.515667,32.854648,0.25,21.11111111111111,75.55555555555556
0 days 00:08:03.020000,176.470588,37.516639,32.85228,0.25,21.11111111111111,75.55555555555556
0 days 00:08:04.020000,176.470588,37.517611,32.849906,0.25,21.11111111111111,75.55555555555556
0 days 00:08:05.020000,176.470588,37.518583,32.847524,0.25,21.11111111111111,75.55555555555556
0 days 00:08:06.020000,176.470588,37.519555,32.845135,0.25,21.11111111111111,75.55555555555556
0 days 00:08:07.020000,176.470588,37.520526,32.842739,0.25,21.11111111111111,75.55555555555556
0 days 00:08:08.020000,176.470588,37.521497,32.840337,0.25,21.11111111111111,75.55555555555556
0 days 00:08:09.020000,176.470588,37.522468,32.837929,0.25,21.11111111111111,75.55555555555556
0 days 00:08:10.020000,176.470588,37.523439,32.835513,0.25,21.11111111111111,75.55555555555556
0 days 00:08:11.020000,176.470588,37.52441,32.83309,0.25,21.11111111111111,75.55555555555556
0 days 00:08:12.020000,176.470588,37.52538,32.83066,0.25,21.11111111111111,75.55555555555556
0 days 00:08:13.020000,176.470588,37.526351,32.828225,0.25,21.11111111111111,75.55555555555556
0 days 00:08:14.020000,176.470588,37.527321,32.825783,0.25,21.11111111111111,75.55555555555556
0 days 00:08:15.020000,176.470588,37.528291,32.823333,0.25,21.11111111111111,75.55555555555556
0 days 00:08:16.020000,176.470588,37.52926,32.820877,0.25,21.11111111111111,75.55555555555556
0 days 00:08:17.020000,176.470588,37.53023,32.818414,0.25,21.11111111111111,75.55555555555556
0 days 00:08:18.020000,176.470588,37.531199,32.815946,0.25,21.11111111111111,75.55555555555556
0 days 00:08:19.020000,176.470588,37.532168,32.81347,0.25,21.11111111111111,75.55555555555556
0 days 00:08:20.020000,176.470588,37.533137,32.810986,0.25,21.11111111111111,75.55555555555556
0 days 00:08:21.020000,176.470588,37.534106,32.808496,0.25,21.11111111111111,75.55555555555556
0 days 00:08:22.020000,176.470588,37.535074,32.806001,0.25,21.11111111111111,75.55555555555556
0 days 00:08:23.020000,176.470588,37.536042,32.803499,0.25,21.11111111111111,75.55555555555556
0 days 00:08:24.020000,176.470588,37.53701,32.800989,0.25,21.11111111111111,75.55555555555556
0 days 00:08:25.020000,176.470588,37.537977,32.798473,0.25,21.11111111111111,75.55555555555556
0 days 00:08:26.020000,176.470588,37.538944,32.79595,0.25,21.11111111111111,75.55555555555556
0 days 00:08:27.020000,176.470588,37.539911,32.793422,0.25,21.11111111111111,75.55555555555556
0 days 00:08:28.020000,176.470588,37.540877,32.790887,0.25,21.11111111111111,75.55555555555556
0 days 00:08:29.020000,176.470588,37.541844,32.788344,0.25,21.11111111111111,75.55555555555556
0 days 00:08:30.020000,176.470588,37.54281,32.785794,0.25,21.11111111111111,75.55555555555556
0 days 00:08:31.020000,176.470588,37.543776,32.78324,0.25,21.11111111111111,75.55555555555556
0 days 00:08:32.020000,176.470588,37.544741,32.780679,0.25,21.11111111111111,75.55555555555556
0 days 00:08:33.020000,176.470588,37.545706,32.77811,0.25,21.11111111111111,75.55555555555556
0 days 00:08:34.020000,176.470588,37.546672,32.775534,0.25,21.11111111111111,75.55555555555556
0 days 00:08:35.020000,176.470588,37.547637,32.772952,0.25,21.11111111111111,75.55555555555556
0 days 00:08:36.020000,176.470588,37.548601,32.770365,0.25,21.11111111111111,75.55555555555556
0 days 00:08:37.020000,176.470588,37.549566,32.767769,0.25,21.11111111111111,75.55555555555556
0 days 00:08:38.020000,176.470588,37.550531,32.765167,0.25,21.11111111111111,75.55555555555556
0 days 00:08:39.020000,176.470588,37.551495,32.762558,0.25,21.11111111111111,75.55555555555556
0 days 00:08:40.020000,176.470588,37.552459,32.759943,0.25,21.11111111111111,75.55555555555556
0 days 00:08:41.020000,176.470588,37.553423,32.757321,0.25,21.11111111111111,75.55555555555556
0 days 00:08:42.020000,176.470588,37.554387,32.754692,0.25,21.11111111111111,75.55555555555556
0 days 00:08:43.020000,176.470588,37.55535,32.752055,0.25,21.11111111111111,75.55555555555556
0 days 00:08:44.020000,176.470588,37.556314,32.749413,0.25,21.11111111111111,75.55555555555556
0 days 00:08:45.020000,176.470588,37.557277,32.746765,0.25,21.11111111111111,75.55555555555556
0 days 00:08:46.020000,176.470588,37.55824,32.744109,0.25,21.11111111111111,75.55555555555556
0 days 00:08:47.020000,176.470588,37.559203,32.741446,0.25,21.11111111111111,75.55555555555556
0 days 00:08:48.020000,176.470588,37.560166,32.738777,0.25,21.11111111111111,75.55555555555556
0 days 00:08:49.020000,176.470588,37.561128,32.736102,0.25,21.11111111111111,75.55555555555556
0 days 00:08:50.020000,176.470588,37.56209,32.733421,0.25,21.11111111111111,75.55555555555556
0 days 00:08:51.020000,176.470588,37.563053,32.730731,0.25,21.11111111111111,75.55555555555556
0 days 00:08:52.020000,176.470588,37.564015,32.728035,0.25,21.11111111111111,75.55555555555556
0 days 00:08:53.020000,176.470588,37.564976,32.725334,0.25,21.11111111111111,75.55555555555556
0 days 00:08:54.020000,176.470588,37.565938,32.722626,0.25,21.11111111111111,75.55555555555556
0 days 00:08:55.020000,176.470588,37.566899,32.719911,0.25,21.11111111111111,75.55555555555556
0 days 00:08:56.020000,176.470588,37.567861,32.71719,0.25,21.11111111111111,75.55555555555556
0 days 00:08:57.020000,176.470588,37.568822,32.714461,0.25,21.11111111111111,75.55555555555556
0 days 00:08:58.020000,176.470588,37.569782,32.711729,0.25,21.11111111111111,75.55555555555556
0 days 00:08:59.020000,176.470588,37.570743,32.708988,0.25,21.11111111111111,75.55555555555556
0 days 00:09:00.020000,176.470588,37.571703,32.706241,0.25,21.11111111111111,75.55555555555556
0 days 00:09:01.020000,176.470588,37.572664,32.703487,0.25,21.11111111111111,75.55555555555556
0 days 00:09:02.020000,176.470588,37.573624,32.700728,0.25,21.11111111111111,75.55555555555556
0 days 00:09:03.020000,176.470588,37.574583,32.697963,0.25,21.11111111111111,75.55555555555556
0 days 00:09:04.020000,176.470588,37.575543,32.695191,0.25,21.11111111111111,75.55555555555556
0 days 00:09:05.020000,176.470588,37.576502,32.692412,0.25,21.11111111111111,75.55555555555556
0 days 00:09:06.020000,176.470588,37.577462,32.689626,0.25,21.11111111111111,75.55555555555556
0 days 00:09:07.020000,176.470588,37.578421,32.686837,0.25,21.11111111111111,75.55555555555556
0 days 00:09:08.020000,176.470588,37.579379,32.68404,0.25,21.11111111111111,75.55555555555556
0 days 00:09:09.020000,176.470588,37.580338,32.681236,0.25,21.11111111111111,75.55555555555556
0 days 00:09:10.020000,176.470588,37.581296,32.678425,0.25,21.11111111111111,75.55555555555556
0 days 00:09:11.020000,176.470588,37.582254,32.675609,0.25,21.11111111111111,75.55555555555556
0 days 00:09:12.020000,176.470588,37.583212,32.672788,0.25,21.11111111111111,75.55555555555556
0 days 00:09:13.020000,176.470588,37.58417,32.669959,0.25,21.11111111111111,75.55555555555556
0 days 00:09:14.020000,176.470588,37.585127,32.667123,0.25,21.11111111111111,75.55555555555556
0 days 00:09:15.020000,176.470588,37.586085,32.664282,0.25,21.11111111111111,75.55555555555556
0 days 00:09:16.020000,176.470588,37.587042,32.661435,0.25,21.11111111111111,75.55555555555556
0 days 00:09:17.020000,176.470588,37.587998,32.658582,0.25,21.11111111111111,75.55555555555556
0 days 00:09:18.020000,176.470588,37.588955,32.655722,0.25,21.11111111111111,75.55555555555556
0 days 00:09:19.020000,176.470588,37.589912,32.652855,0.25,21.11111111111111,75.55555555555556
0 days 00:09:20.020000,176.470588,37.590868,32.649984,0.25,21.11111111111111,75.55555555555556
0 days 00:09:21.020000,176.470588,37.591824,32.647106,0.25,21.11111111111111,75.55555555555556
0 days 00:09:22.020000,176.470588,37.592779,32.644221,0.25,21.11111111111111,75.55555555555556
0 days 00:09:23.020000,176.470588,37.593735,32.64133,0.25,21.11111111111111,75.55555555555556
0 days 00:09:24.020000,176.470588,37.59469,32.638432,0.25,21.11111111111111,75.55555555555556
0 days 00:09:25.020000,176.470588,37.595645,32.63553,0.25,21.11111111111111,75.55555555555556
0 days 00:09:26.020000,176.470588,37.5966,32.632622,0.25,21.11111111111111,75.55555555555556
0 days 00:09:27.020000,176.470588,37.597555,32.629705,0.25,21.11111111111111,75.55555555555556
0 days 00:09:28.020000,176.470588,37.598509,32.626783,0.25,21.11111111111111,75.55555555555556
0 days 00:09:29.020000,176.470588,37.599464,32.623856,0.25,21.11111111111111,75.55555555555556
0 days 00:09:30.020000,176.470588,37.600418,32.620923,0.25,21.11111111111111,75.55555555555556
0 days 00:09:31.020000,176.470588,37.601371,32.617982,0.25,21.11111111111111,75.55555555555556
0 days 00:09:32.020000,176.470588,37.602325,32.615035,0.25,21.11111111111111,75.55555555555556
0 days 00:09:33.020000,176.470588,37.603278,32.612082,0.25,21.11111111111111,75.55555555555556
0 days 00:09:34.020000,176.470588,37.604231,32.609125,0.25,21.11111111111111,75.55555555555556
0 days 00:09:35.020000,176.470588,37.605184,32.606161,0.25,21.11111111111111,75.55555555555556
0 days 00:09:36.020000,176.470588,37.606137,32.60319,0.25,21.11111111111111,75.55555555555556
0 days 00:09:37.020000,176.470588,37.607089,32.600213,0.25,21.11111111111111,75.55555555555556
0 days 00:09:38.020000,176.470588,37.608042,32.59723,0.25,21.11111111111111,75.55555555555556
0 days 00:09:39.020000,176.470588,37.608994,32.594242,0.25,21.11111111111111,75.55555555555556
