Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.388652,33.220606,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:28.020000,187.5,37.389982,33.21953,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:29.020000,187.5,37.391311,33.218443,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:30.020000,187.5,37.392641,33.217345,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:31.020000,187.5,37.39397,33.216237,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:32.020000,187.5,37.3953,33.215117,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:33.020000,187.5,37.396629,33.213987,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:34.020000,187.5,37.397958,33.212846,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:35.020000,187.5,37.399287,33.211694,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:36.020000,187.5,37.400616,33.210532,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:37.020000,187.5,37.401945,33.209358,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:38.020000,187.5,37.403274,33.208174,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:39.020000,187.5,37.404602,33.206978,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:40.020000,187.5,37.405931,33.205772,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:41.020000,187.5,37.407259,33.204556,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:42.020000,187.5,37.408587,33.203328,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:43.020000,187.5,37.409916,33.20209,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:44.020000,187.5,37.411244,33.200841,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:45.020000,187.5,37.412572,33.199582,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:46.020000,187.5,37.4139,33.198311,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:47.020000,187.5,37.415227,33.197031,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:48.020000,187.5,37.416555,33.195739,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:49.020000,187.5,37.417883,33.194437,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:50.020000,187.5,37.41921,33.193125,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:51.020000,187.5,37.420537,33.191801,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:52.020000,187.5,37.421865,33.190467,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:53.020000,187.5,37.423192,33.189123,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:54.020000,187.5,37.424519,33.187767,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:55.020000,187.5,37.425845,33.186401,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:56.020000,187.5,37.427172,33.185025,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:57.020000,187.5,37.428499,33.183638,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:58.020000,187.5,37.429825,33.18224,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:04:59.020000,187.5,37.431152,33.180832,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:00.020000,187.5,37.432478,33.179413,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:01.020000,187.5,37.433805,33.177977,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:02.020000,187.5,37.435131,33.176537,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:03.020000,187.5,37.436456,33.175086,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:04.020000,187.5,37.437782,33.173625,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:05.020000,187.5,37.439108,33.172154,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:06.020000,187.5,37.440433,33.170673,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:07.020000,187.5,37.441758,33.169181,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:08.020000,187.5,37.443084,33.167679,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:09.020000,187.5,37.444409,33.166166,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:10.020000,187.5,37.445734,33.164642,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:11.020000,187.5,37.447058,33.163108,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:12.020000,187.5,37.448383,33.161564,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:13.020000,187.5,37.449707,33.160009,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:14.020000,187.5,37.451032,33.158444,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:15.020000,187.5,37.452356,33.156869,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:16.020000,187.5,37.45368,33.155283,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:17.020000,187.5,37.455004,33.153687,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:18.020000,187.5,37.456328,33.15208,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:19.020000,187.5,37.457651,33.150463,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:20.020000,187.5,37.458975,33.148836,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:21.020000,187.5,37.460298,33.147199,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:22.020000,187.5,37.461621,33.145552,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:23.020000,187.5,37.462945,33.143894,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:24.020000,187.5,37.464267,33.142226,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:25.020000,187.5,37.46559,33.140548,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:26.020000,187.5,37.466913,33.138859,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:27.020000,187.5,37.468235,33.137161,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:28.020000,187.5,37.469557,33.135452,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:29.020000,187.5,37.47088,33.133732,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:30.020000,187.5,37.472202,33.132003,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:31.020000,187.5,37.473523,33.130263,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:32.020000,187.5,37.474845,33.128513,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:33.020000,187.5,37.476167,33.126753,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:34.020000,187.5,37.477488,33.124983,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:35.020000,187.5,37.478809,33.123202,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:36.020000,187.5,37.48013,33.121412,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:37.020000,187.5,37.481451,33.119611,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:38.020000,187.5,37.482772,33.117801,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:39.020000,187.5,37.484092,33.11598,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:40.020000,187.5,37.485413,33.11415,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:41.020000,187.5,37.486733,33.112309,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:42.020000,187.5,37.488053,33.110458,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:43.020000,187.5,37.489373,33.108597,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:44.020000,187.5,37.490692,33.106727,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:45.020000,187.5,37.492012,33.104845,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:46.020000,187.5,37.493331,33.102954,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:47.020000,187.5,37.49465,33.101053,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:48.020000,187.5,37.495969,33.099142,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:49.020000,187.5,37.497288,33.097221,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:50.020000,187.5,37.498607,33.09529,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:51.020000,187.5,37.499925,33.093349,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:52.020000,187.5,37.501244,33.091397,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:53.020000,187.5,37.502562,33.089436,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:54.020000,187.5,37.50388,33.087466,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:55.020000,187.5,37.505198,33.085485,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:56.020000,187.5,37.506515,33.083495,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:57.020000,187.5,37.507833,33.081494,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:58.020000,187.5,37.50915,33.079484,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:05:59.020000,187.5,37.510467,33.077464,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:00.020000,187.5,37.511784,33.075434,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:01.020000,187.5,37.513101,33.073394,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:02.020000,187.5,37.514417,33.071344,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:03.020000,187.5,37.515733,33.069285,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:04.020000,187.5,37.51705,33.067215,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:05.020000,187.5,37.518366,33.065135,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:06.020000,187.5,37.519681,33.063046,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:07.020000,187.5,37.520997,33.060947,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:08.020000,187.5,37.522312,33.058838,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:09.020000,187.5,37.523628,33.05672,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:10.020000,187.5,37.524943,33.054591,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:11.020000,187.5,37.526257,33.052453,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:12.020000,187.5,37.527572,33.050306,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:13.020000,187.5,37.528887,33.048149,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:14.020000,187.5,37.530201,33.045982,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:15.020000,187.5,37.531515,33.043805,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:16.020000,187.5,37.532829,33.041619,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:17.020000,187.5,37.534143,33.039423,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:18.020000,187.5,37.535456,33.037217,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:19.020000,187.5,37.536769,33.035002,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:20.020000,187.5,37.538082,33.032776,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:21.020000,187.5,37.539395,33.030541,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:22.020000,187.5,37.540708,33.028297,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:23.020000,187.5,37.542021,33.026043,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:24.020000,187.5,37.543333,33.023779,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:25.020000,187.5,37.544645,33.021505,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:26.020000,187.5,37.545957,33.019222,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:27.020000,187.5,37.547269,33.01693,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:28.020000,187.5,37.54858,33.014628,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:29.020000,187.5,37.549891,33.012316,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:30.020000,187.5,37.551202,33.009995,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:31.020000,187.5,37.552513,33.007665,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:32.020000,187.5,37.553824,33.005325,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:33.020000,187.5,37.555135,33.002976,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:34.020000,187.5,37.556445,33.000617,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:35.020000,187.5,37.557755,32.998248,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:36.020000,187.5,37.559065,32.99587,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:37.020000,187.5,37.560374,32.993482,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:38.020000,187.5,37.561684,32.991085,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:39.020000,187.5,37.562993,32.988678,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:40.020000,187.5,37.564302,32.986262,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:41.020000,187.5,37.565611,32.983837,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:42.020000,187.5,37.56692,32.981402,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:43.020000,187.5,37.568228,32.978958,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:44.020000,187.5,37.569536,32.976504,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:45.020000,187.5,37.570844,32.974041,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:46.020000,187.5,37.572152,32.971568,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:47.020000,187.5,37.57346,32.969087,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:48.020000,187.5,37.574767,32.966596,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:49.020000,187.5,37.576074,32.964096,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:50.020000,187.5,37.577381,32.961587,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:51.020000,187.5,37.578688,32.959068,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:52.020000,187.5,37.579994,32.956539,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:53.020000,187.5,37.5813,32.954002,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:54.020000,187.5,37.582607,32.951454,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:55.020000,187.5,37.583912,32.948898,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:56.020000,187.5,37.585218,32.946332,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:57.020000,187.5,37.586523,32.943757,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:58.020000,187.5,37.587828,32.941173,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:06:59.020000,187.5,37.589133,32.93858,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:00.020000,187.5,37.590438,32.935977,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:01.020000,187.5,37.591742,32.933365,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:02.020000,187.5,37.593047,32.930744,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:03.020000,187.5,37.594351,32.928114,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:04.020000,187.5,37.595655,32.925475,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:05.020000,187.5,37.596958,32.922826,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:06.020000,187.5,37.598261,32.920169,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:07.020000,187.5,37.599564,32.917502,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:08.020000,187.5,37.600867,32.914827,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:09.020000,187.5,37.60217,32.912141,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:10.020000,187.5,37.603472,32.909447,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:11.020000,187.5,37.604774,32.906744,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:12.020000,187.5,37.606076,32.904031,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:13.020000,187.5,37.607378,32.901309,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:14.020000,187.5,37.608679,32.898578,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:15.020000,187.5,37.609981,32.895838,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:16.020000,187.5,37.611282,32.893089,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:17.020000,187.5,37.612582,32.890331,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:18.020000,187.5,37.613883,32.887564,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:19.020000,187.5,37.615183,32.884788,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:20.020000,187.5,37.616483,32.882003,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:21.020000,187.5,37.617783,32.879209,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:22.020000,187.5,37.619082,32.876407,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:23.020000,187.5,37.620381,32.873595,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:24.020000,187.5,37.62168,32.870774,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:25.020000,187.5,37.622979,32.867944,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:26.020000,187.5,37.624277,32.865105,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:27.020000,187.5,37.625576,32.862257,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:28.020000,187.5,37.626874,32.859401,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:29.020000,187.5,37.628171,32.856535,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:30.020000,187.5,37.629469,32.85366,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:31.020000,187.5,37.630766,32.850776,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:32.020000,187.5,37.632063,32.847883,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:33.020000,187.5,37.63336,32.844982,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:34.020000,187.5,37.634656,32.842071,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:35.020000,187.5,37.635952,32.839152,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:36.020000,187.5,37.637248,32.836224,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:37.020000,187.5,37.638544,32.833287,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:38.020000,187.5,37.639839,32.830341,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:39.020000,187.5,37.641134,32.827387,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:40.020000,187.5,37.642429,32.824424,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:41.020000,187.5,37.643724,32.821452,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:42.020000,187.5,37.645018,32.818471,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:43.020000,187.5,37.646312,32.815482,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:44.020000,187.5,37.647606,32.812483,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:45.020000,187.5,37.6489,32.809476,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:46.020000,187.5,37.650193,32.806459,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:47.020000,187.5,37.651486,32.803434,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:48.020000,187.5,37.652779,32.8004,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:49.020000,187.5,37.654071,32.797358,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:50.020000,187.5,37.655363,32.794307,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:51.020000,187.5,37.656655,32.791247,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:52.020000,187.5,37.657947,32.788178,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:53.020000,187.5,37.659238,32.785101,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:54.020000,187.5,37.660529,32.782015,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:55.020000,187.5,37.66182,32.778921,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:56.020000,187.5,37.663111,32.775818,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:57.020000,187.5,37.664401,32.772707,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:58.020000,187.5,37.665691,32.769587,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:07:59.020000,187.5,37.666981,32.766458,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:00.020000,187.5,37.66827,32.76332,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:01.020000,187.5,37.669559,32.760174,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:02.020000,187.5,37.670848,32.757019,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:03.020000,187.5,37.672136,32.753855,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:04.020000,187.5,37.673425,32.750683,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:05.020000,187.5,37.674713,32.747502,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:06.020000,187.5,37.676001,32.744313,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:07.020000,187.5,37.677288,32.741115,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:08.020000,187.5,37.678575,32.737908,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:09.020000,187.5,37.679862,32.734693,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:10.020000,187.5,37.681149,32.73147,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:11.020000,187.5,37.682435,32.728238,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:12.020000,187.5,37.683721,32.724998,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:13.020000,187.5,37.685007,32.72175,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:14.020000,187.5,37.686292,32.718493,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:15.020000,187.5,37.687577,32.715227,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:16.020000,187.5,37.688862,32.711953,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:17.020000,187.5,37.690147,32.708671,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:18.020000,187.5,37.691431,32.705379,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:19.020000,187.5,37.692715,32.70208,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:20.020000,187.5,37.693999,32.698772,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:21.020000,187.5,37.695282,32.695455,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:22.020000,187.5,37.696565,32.69213,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:23.020000,187.5,37.697848,32.688797,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:24.020000,187.5,37.69913,32.685455,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:25.020000,187.5,37.700413,32.682105,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:26.020000,187.5,37.701694,32.678746,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:27.020000,187.5,37.702976,32.67538,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:28.020000,187.5,37.704257,32.672005,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:29.020000,187.5,37.705538,32.668622,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:30.020000,187.5,37.706819,32.66523,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:31.020000,187.5,37.7081,32.661831,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:32.020000,187.5,37.70938,32.658423,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:33.020000,187.5,37.710659,32.655007,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:34.020000,187.5,37.711939,32.651582,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:35.020000,187.5,37.713218,32.648149,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:36.020000,187.5,37.714497,32.644707,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:37.020000,187.5,37.715776,32.641257,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:38.020000,187.5,37.717054,32.637799,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:39.020000,187.5,37.718332,32.634333,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:40.020000,187.5,37.71961,32.630859,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:41.020000,187.5,37.720887,32.627376,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:42.020000,187.5,37.722164,32.623885,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:43.020000,187.5,37.723441,32.620386,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:44.020000,187.5,37.724717,32.616878,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:45.020000,187.5,37.725994,32.613363,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:46.020000,187.5,37.727269,32.60984,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:47.020000,187.5,37.728545,32.606309,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:48.020000,187.5,37.72982,32.60277,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:49.020000,187.5,37.731095,32.599222,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:50.020000,187.5,37.73237,32.595666,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:51.020000,187.5,37.733644,32.592102,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:52.020000,187.5,37.734918,32.58853,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:53.020000,187.5,37.736192,32.584949,0.3333333333333333,27.77777777777778,75.55555555555556
0 days 00:08:54.020000,187.5,37.737465,32.581361,0.3333333333333333,27.77777777777778,75.55555555555556
